musical_title,rate,review_title,review_text,review_date
뮤지컬〈프랑켄슈타인〉- 부산,5,개인적으로 최악의 공연으로 기억될 날,"전동석 박민성 박혜나 이지혜 이희정 이정수 이지훈 신서린  박혜나 이지혜 이지훈 배우 열연해주어 고맙고 서울공연, 다른 지방 공연에서 보고 끝낼 걸 후회할 정도로 상태 안 좋았음. 여자 배우분들은 어쩜 저렇게 잘 하시는지 지방공연 인터벌 있는데도 더 좋아졌어요. 이지훈 아역배우는 분명 커서 이름 크게 알릴 좋은 배우가 될 거예요. 감탄했습니다. 이희정 배우님은 늘 그렇듯 평소대로 잘 해주셨던 걸로 기억합니다. 실수들 가볍게 생각하면 전체적으로 좋았다고 말할 수 있지만 이 공연을 처음이자 마지막으로 보는 관객들이 많다는 걸 생각하면 배우들이 좀 더 힘써서 공연해주면 좋겠습니다. 여러번 보는 관객도 힘들게 시간 내고 비싼 돈 지불하면서 보러 오는 겁니다. 그 다음번 공연은 정말 좋았지만 이 날 공연은 개인적으로 머리에서 지워버리고 싶을 정돕니다. 외소이와 산다는 거에서 박혜나 이지훈 이지혜 배우님 연기 정말 좋았다는 것만 기억해야겠습니다.",2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄 처음 봤어요,엄청 재밌었습니다ㅠㅠㅠㅠ조만간 또보러 갈거에요ㅠㅠㅠㅠㅠ,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,안녕 프랑켄3연,"프랑켄슈타인 삼연 자막끝...아직도 안믿기구요ㅠㅠㅠㅠㅠ할 수만 있다면 모든 장면 각막에 새기고 싶다ㅠㅠㅠ엠알로도 쫙쫙 뽑아주시는 배우님들 감사하구요 고생하셨읍니다 부랑켄까지 달린 나도....안녕 빅터, 앙리, 괴물. 하늘에는 아름다운 오로라만 가득하길..사연에서도 캐스팅 이대로 돌아와주기....+소향씨어터 단차 사랑해요))",2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,열정적인 무대에 빠지다,뮤지컬 삼총사에 이어 올해 두번째 뮤지컬이네요 해마다 한 편씩은 관람하고 있는데요. 정말 소름끼치는 공연이였던 뮤지컬 레베카이후 반할만한 공연이였어요 열정적인 연기에 3시간이라는 긴 시간동안 흠뻑 젖어들었네요 특히 민우혁배우성량에 무 감동받았습니다 나는 스릴러 물은 즐기지 않는데 이상하게 뮤지컬은 레베카도 그렇고 프랑켄슈타인도 그렇고 쫄깃쫄깃한 스릴에 더 끌리게 되네요 연구실 시체 역활의 남자배우들의 움직임도 너무 환상적이였어요. 얼마나 운동을 해야 그렇게 유연하게 전혀 힘들어간것같지 않게 움직일수있는지 배우들의 땀과 열정에 반했습니다,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 믿고보는 프랑켄슈타인,한번만 볼수있는게 아쉽네요ㅠㅠ 얼른 커서 돈많이벌어서 여러번볼테니깐 4공해주세요ㅠㅠㅠ,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,최상의 공연이었습니다.,전주에서 부산까지 다녀온 보람이 있네요.,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,무대장치가 아쉽지만 역시 프랑켄슈타인,음향이랑 무대장치가 아쉽다고 느껴지긴했지만 단차도 좋고 극은 제일 좋아요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,"최고, 부산까지 내려가서 본게 아깝지 않은 공연","서울에서 너무 늦게 공연을 접해서 아쉬운 마음에 부산까지 내려가서 공연을 봤는데, 단차가 좋아서 가깝게 잘 보고 왔습니다.  배우님들 최고 정말 아깝지 않은 공연이였어요",2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,좋아요!!,서울에서도 많이 봤지만 아쉬워서 부산에서도 봤네요!역시 배우님들 모두 좋고 넘버들도 좋아요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인!!!!,푸랑켄슈타인 !!!!!!!! 민우혁!!!!! 박민성!!!!! 부산!!!!!! 진짜 재미있어요!!!!!!,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인!!!!,푸랑켄슈타인 !!!!!!!! 민우혁!!!!! 박민성!!!!! 부산!!!!!! 진짜 재미있어요!!!!!!,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인!!!,푸랑켄슈타인 !!!!!!!! 민우혁!!!!! 박민성!!!!! 부산!!!!!! 진짜 재미있어요!!!!!!,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인 또 보고싶어요!!,오랜만에 뮤지컬이다! 라고 느꼈던거 같아요 연출하며 배우들 연기까지 너무 좋았어요ㅠㅜ 저는 한지상배우님 이야기 많이들어서 엄청 기대하면서 갔어요 그런데 대부분 배우분들이 1인 2역이더라구요 연기를 너무 잘하셔서 공연 끝날 때 까지 몰랐네요 ㅎㅎ 프로그램북 책 사고나서 알았어요!  그만큼 내용도 재밌고 연출하며 연기하며 하나 빠지는게 없던 공연이였어요 다음에 기회가 생긴다면 다른 배우님들 공연을 또 보고싶네요><,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,너무좋아요 ㅠㅠ,포스터만 보고 별로 보고싶다는 생각이 안들어 관심이 없다가 보게되었는데 이걸 왜 이제 봤을까요 ㅠ 한번 더 보려고 예매했습니다.. 좋아요 !!,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,류한페어ㅠㅠㅠㅠㅠ정말 최고에요ㅠㅠ,"한잔술 ㅠㅠㅠ둘이 너무 잘 맞아요재관람인데도 똑같이 재밌습니다 생명창조에 대한 빅터와 앙리, 각각의 사연이 있는 줄리아,엘렌 모두 기억에 남습니다 물론 자크 에바 괴물 까뜨린느도ㅠㅠㅠㅠㅠㅠㅠㅠ내년이나 내후년에 또 공연보고싶습니다",2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,꼭 보세요.,얼마 안남았으니 꼭 보세요.,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,또 보고싶은 작품,보고 또 봐도 계속 보고싶은 작품..,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,최고,최고였어요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,기대를 안저버림,"아 너무 재밋다;; 맨날 맨날 보고싶다 하,,",2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 한지상 박해나 캐스팅,최곱니다 긴말이 필요없겠죠이감동 가슴에 품고전동석 박민성 캐스팅으로한번더 봅니다쟈크는 전동석이 최고라는소문이 자자합니다적~~~~극 강추입니다,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,추천뮤지컬,새로운 페어로 오랜만에 다시봐도 감동적인 뮤지컬입니다,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,진짜 최고,4연 빨리 오자..,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,진짜 최고,또 언제와...,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,박혜나 배우님 최고,역쉬 믿고 보는 박혜나입니다♥ 민우혁 배우님 박민성 배우님 연기페어시네요ㅠㅜ 엄청 울었어요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,최고예요,프랑켄슈타인 최고예요!!!,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,민성 페어막 최고,보면서 엄청 울었어요 갓 생창한 괴물처럼 극장에서 나와서 집 들어감...,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,대레전!!,오랜만에 보는 류한이었는데 역시나 너무 좋았어요ㅠㅠㅠ 부산까지 가서 보고 온 거 후회 하지 않습니다,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 재미있었습니다.,꼭 한번 보시길 바랍니다. 특히 박민성 배우님위 앙리 뒤프레. 너무 멋있었어요~&#128525;,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 프랑켄슈타인,서울공연보고 부산공연바로 잡았어요 ㅋㅋㅋ 역시~~ 언제또 오려나요~,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,웰메이드 뮤지컬 한 편,2016년에 은앙리 동빅터 공연을 LG아트센터에서 보았는데 이번 공연이 기대에 못 미칠까 염려했었다. 음악이 mr이고 음향이 좀 불안한 걸 빼면 류한페어 공연도 엄지척이다. 노련한 배우들의 최선을 다 한 연기. 감정선이 섬세해서 믿고보는 편안함이 있었다. 2시공연이라 목이 풀렸을까 조마조마했는데 이런 걱정은 기우였다. 앨런과 어린 빅터를 비롯해서 다른 배우님들의 연기도 좋았고 특히 괴물과 어린 빅터의 조우는 저번에 봤을 때는 충분히 이해를 하지 못했는데 이극의 가장 상징적인 장면으로 잘 구현된 것 같다. 마지막 장면과 함께 빅터와 앙리에게 투영된 인간의 마음을 철학적으로 생각하게 한다. 무대와 연출이 더 짜임새 있어져서 3시간이 짧다.,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,올해 최고의 뮤지컬,친구들과 재밌게봤습니다. 특히 한지상 배우님의 연기가 일품이였습니다. 노래도 마약타놓은듯 자꾸 귓가에 멤도네요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,민우혁 배우님 진짜 최고!!!!!!,민빅 보세요 두번 보세요 세번보세요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋았어요,서울에서 내려간 보람이 있었습니다 공연 너무 잘 봤어요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋았어요,서울에서 내려간 보람이 있었습니다 공연 너무 잘 봤어요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,감동,감동이에요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,감동,감동이에요,2018.12.02
뮤지컬〈프랑켄슈타인〉- 부산,5,감동ㅠ,말이 필요없는 압도적인 공연이었습니다. 후회없는 선택~ 꼭 다시 보고싶네여,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋아요,공연장 음향도 좌석들 단차도 만족스럽고 민우혁 배우님 박민성 배우님 연기도 노래도 너무 좋아요. 가슴 먹먹해지는 몰입도 최고입니다~,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,최고최고최고최고,박민성 민우혁 안시하 서지영 이정수 이희정 배우님 캐스팅이었습니다 자첫이었는데 기대한만큼 너무 좋은 공연이었어요! 이제서야 접한게 아쉽습니다ㅠㅠ,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,역시!!!!,류정한 배우와 한지상 배우!! 이 둘의 케미는 정말 최고!! 어떤 수식어들이 필요할까 섬세한 연기력과 감정연기에 그만 콧물까지 ㅠㅠ,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,박민성 배우의 괴물에 반하다,드디어 만난 프랑켄슈타인!!! 단하나의 미래 넘버는 정말 최고! 혜나배우님의 카리스마 멋져!,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,열정,무대구성과 배우들의 연기 그리고 열정이 느껴져서 애절하고 처절함과 슬픔이 더 와 닿았습니다 혼신의 힘을 다한 모습이여서 앞으로의 공연도 잘 마무리 되었으면 합니다대박나세요,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,류한페어 최고최고,믿고보는 류한페어 최고최고집에 와서도 진정되지 않는다 ㅠㅠ,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 배우님 보러 서울에서 내려간 보람이있었어요!,"류정한 배우님 보러 서울에서 내려간 보람이있었어요!프랑켄 너무너무 좋아서 부랑켄 예매해서 다녀왔어요!!내용, 노래, 연기 뭐하나 빠짐없이 완벽했어요음향시설...제발 조치좀 해주세요내일도 류정한 배우님 보는데 문제없었으면 좋겠습니다!!내일 공연도 완벽한 공연 기대하겠습니다!다음번 프랑켄 공연할때도 류정한 배우님 꼭 빅터역할 다시 해주세요!!!!!!!!!오늘도 수고 많으셨습니다^^",2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 배우님 보러 서울에서 내려간 보람이있었어요!,"류정한 배우님 보러 서울에서 내려간 보람이있었어요!프랑켄 너무너무 좋아서 부랑켄 예매해서 다녀왔어요!!내용, 노래, 연기 뭐하나 빠짐없이 완벽했어요음향시설...제발 조치좀 해주세요내일도 류정한 배우님 보는데 문제없었으면 좋겠습니다!!내일 공연도 완벽한 공연 기대하겠습니다!다음번 프랑켄 공연할때도 류정한 배우님 꼭 빅터역할 다시 해주세요!!!!!!!!!오늘도 수고 많으셨습니다^^",2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,최고,"무대장치, 음악 뭐하나 빠짐없이 최고였습니다!무엇보다 배우님들의 연기가 너무 좋았습니다ㅜㅜ♥♥",2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,great,Great~!!!!!!!!!!!!,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,넘 좋아요ㅠㅠ,하.. 이렇게 좋기 있나요?근데 왜 오슷을 안내주는건가요ㅠㅠㅠㅠㅠㅠ노래도 이렇게 잘 만들어놓고ㅠㅠ,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,"류정한,한지상,박혜나 조합은 최강","진짜 최고였어요. 꼭 보세요! 두 번 보세요!커튼콜 팬서비스도 좋았구요.다만 1막, 스탠드 샹들리에가 계속 꺼져있어서 거기로 눈이 갔다는 ㅠㅠ 연기, 노래, 무대연출 우와우와 진짜 최고구요. 아역 배우들 연기에 정말 감동했어요. 어린 빅터 최고.",2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,또,다시 보고싶어요,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,세번째 관람,서울 대구 부산 세번째 입니다.오늘 역시 또다른 감동.,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,3시간이 금방 끝나요,정말 재밌어요 노래 무대 연기 안무 완벽했습니다,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,언제봐도 좋은 공연,프랑켄슈타인 대구 공연보고 오랜만에 봤는데 언제봐도 좋은 공연인것 같습니다. 또 소향씨어터 공연장도 관람하기에 정말 좋은 공연장이었던것 같아 즐겁게 관람하고 왔습니다.,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,추천합니다,오랫만에 보니까 더 좋네요,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,최고의 공연!,역시나 믿고 듣는 배우님들!볼수록 좋은 극인것 같아요!,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,4,류빅터 카괴,소향 시어터의 음향 문제로 중간중간에 문제가 많아 관람의 어려움이 있었지만 배우들의 열연으로 잘 커버해 주었다. 프랑켄은 언제나 봐도 좋은 극이다,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,최고의 공연!,너무 감동적이었습니다!!주조연배우는 물론 앙상블배우들까지 멋진 연기였습니다,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,4,놓치지 마시고 보러들 가세요?,정말 재미있게 봤습니다?다들 보러 가시길?후회하지 안으실꺼예요?,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,3,음향이 너무 아쉽네요,계속되는 음향 이상으로 흐름이 너무 많이 끊겨서 제대로 본것 같지 않네요,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,이 조합도 너무 좋네요,믿고 보는 배우분들 짱짱하니 너무 좋네요,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,4,민성 오져요 보세요 꼭보세요,부산까지 내려간 보람이 있네요ㅠㅠㅠ지금 숙소에서 이글 쓰고ㅜ있습니다ㅠㅠㅠㅠㅠ아 진짜 민성 페어 왜 이걸 이제야 봤죠ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,정말 감동 ! 안보면  후회!,"예매후  몇달을  기다린 보람 팍!팍!  특히  앙리역 대박!  민우혁씨도  1인2역  넘 넘  멋졌어요!  멋진  케미로  큰  감동. 탄탄한 스토리 넘 좋았습니다. 1인  2역 하신분들  케릭터가    너무도 짱!이 셨구요.  부대 구성  또한 새로게 보는거라. 볼거리  , 귀호강하고  왔습니다.  기회가 된다면  꼭 다시  한번  보고 싶네요.",2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,박민성배우님~~!!!!!!,김해에서 첨 보고 첫눈에 반했드랬죠.예전에 앤더스때랑은 다른분이었나봐요ㅜㅜ김해 퇴근길에 바쁘셔서 싸인을 못해주시더라구요.오늘도 부산 민괴에 푹~~~ 빠지고는 퇴근길에서 묵묵히 기다렸건만..급하신지 잡을틈도 없이 지나가시더라구요ㅜㅜ집에 오는길이 어찌나 먼지...그냥 뛰어가시는 뒷자락을 잡아도 볼걸~~~~얼마나 후회되던지...암튼 오늘도 정말 쵝오였어요~갈수록 괴물다워지고 계시다능~~^^다음 연극때도 뵈러갈께요,2018.12.01
뮤지컬〈프랑켄슈타인〉- 부산,5,깊이있는연기,내용의연결도도 좋고 특히 연기와 노래는 말할필요가 없네요  너무너무 좋았어요. 연기자 모두 최고,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 제 인생극...,배우님들 다 너무 좋았고 4연때 또 오세요 ㅠㅠ,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,추천추천,음향사고가 한번 씩있지만 너무 재미있고 너무 행복하고 배우님들 최고,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,배우님들은 진짜 최고였는데 음향이 너무 안좋았어요ㅠ,진짜 회전문 도는 관객 입장에서 천둥 소리 빠진거 시하 배우님이 번개소리 들리는거같지않아요? 뭐 그런식으로 이어가시고 넌 괴물이야 넘버 중간에 마이크 꺼졌는데 다행히 가사는 다 들리고ㅠㅠㅠ 다른 넘버들도 중간에 음악 스파크 튄다해야하나요ㅠ 그러면서 진짜 감정선 중간에 다 깨지는데 그 와중에 배우님들 노래랑 연기가 너무 좋아서 다시 빠져드는 그런 상황이었어요 수요일 공연도 완전 잘 지나갔는데 갑자기 왜이래요? 티켓값이 싼 것도 아니고ㅠㅠㅜ 솔직히 보면서 배우님들 걱정되서 심장 졸이느라 집중도 떨어진 장면들 너무 많아서 아쉬워요ㅠㅠㅜ,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,1,음향사고...???,부산 공연 내려온대서 주말 보고 목욜 공연 재 관람을 했는데 집중잘 되던 앞전 공연이 목욜 공연에선 집중을 흐트릴 정도로 경악하는 사고가 발생 했음에도 공연 측에서의 아무런 안내나 사과 방송이 없어서 매우 실망이었습니다 배우님들의 연기는 매우 좋았지만 정말 음향사고는 땀흘리고 준비한 배우들에 대한 민폐가 아니었나 생각합니다 물론 사고가 전혀 안날순 없지요 사람이 하는 일인데...자잔한 마이크 찌직 거리는 소리는 참을만 했으나 중간 음향 생략된거와 배우 마이크 볼륨 조절 되지 않은점은 상당히 불쾌감을 이루 말할 수 없습니다...공연 내내 음향감독은 긴장을 던져버리셨거나 바닥에 깔고 앉으셨나요...???  배우들은 별점은 만점이나 음향은 빵점 입니다!!! 별 선택을 안하면 등록이 되지않아 어쩔수 없이 하나 드립니다,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,1,음향사고 어쩔꺼예요,이러니 지방공연이말이나와요전날멀쩡하던 음향어떻게된거예요서울이라면 적어도 사과글은 올라왔을텐데 말입니다,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,"공연은 별5개, 음향사고때문에 공연장은 별1개",지난 여름 ktx타고 블퀘로 보러다닌 프랑켄슈타인을 집앞에서 또 볼 수 있어서 넘 좋았다. 소향씨어터~내가 참 애정하는 공연장인데 잊을만하면 음향사고가 한번씩 터지는 거 같아 안타깝다ㅠ 작년에 쓰릴미 총 막공때도 그랬고ㅜㅜ 한번도 사과멘트하는 걸 듣지못했다ㅠ 이건 좀 아닌거 같아 별1개주고 싶으나 배우들의 노래와 연기가 좋아서 별5개 준다.,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,3,음향사고,"배우들의 노래와 여기는 최고였으나, 음향사고와 그 후속 조치가 너무나 실망스럽습니다",2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,진짜 최고..,재연 전동석 한지상 이후로 또 같은 페어로 봤습니다.넘버며 연기 디테일이며 엄청 담백해지고 깊어졌더라구요ㅜㅠㅠㅠㅠ 진짜 보는 내내 무한한 감동을 느꼈습니다. 정말 최고였습니다!! 그런데 공연 중간에 마이크가 잠시 끊기는 느낌이 들었습니다.. 이것은 확인 부탁드릴게요!! 프랑켄슈타인을 위해 애써주신 모든 분들께 정말 감사합니다^^,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,류배우님,류배우님 정말 최고입니다~~류배우님의 연기에 눈물이 날정도로 감동적이었습니다,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,최고입니다!!,최고의 창작극입니다. 류카 조합도 너무 좋았습니다,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,멋진 공연이었습니다.,배우들의 열연은 돋보였으나 음향사고는 정말 최악이었습니다. 남은 공연은 이런 일이 없었으면 좋겠어요,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,4,좋아요!!!!,"음향 문제 빼고는 좋았습니다.  천둥 소리 안 들리는데도 자연스럽게 연기 이어가고, 배우들 대단합니다.  공연 너무 좋았구요.   음향 문제 개선해주면 좋겠습니다.",2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,4,정말 최고의 공연입니다.,"빅터 너무 좋아요!!!  정말 최고의 공연입니다.  부산에 이런 공연 자주 길게 하면 좋겠습니다.  다만 음향 문제가 있었던 게 아쉽습니다.  중요한 순간에 천둥 치는 소리, 배우 대사 치는데 마이크 꺼지고, 잡음에 배경음악 안 나오고...  이런 문제는 개선해주세요.",2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,재밌게 잘 봤습니다,배우분들의 연기도 좋았고 넘버도 정말 좋아서 재밌게 잘 봤습니다 프랑켄슈타인 공연은 부산이 마지막이라고 들었는데 다음에 또 무대에서 볼 수 있었으면 좋겠습니다 아직 안 보신 분들도 꼭 한번 보세요!!,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,음향아우씨....,배우님들 너무 좋았어요!!!! 정말 최고였는데 중간에 씨디팅기는 소리나고 마이크꺼지고 이게 뭡니까!!배우님들 노력깍아먹는 음향이었어요ㅠㅠ하지만 배우님들 너무 멋져요!!꼭봐야합니다,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,굿,음향사고의 아.. 를 잊게 만드는 연기력최고다..,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,4,음향만 아니었다면,배우들은 정말 최고였어요류정한&카이 배우님 조합은 감동입니다.다만 음향이 ㅠㅠ,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,3,음향 진짜,소리가 나갔다 들어오길 서너번이나 그러네요. 2막에선 거의 1분 가까이 마이크가 안나왔고요. 전 그나마 앞자리라 생목소리라도 들었지만 뒷자리나 이층 분들은 아예 그 부분 대사를 놓치셨을 듯?  배우들이 열연하면 뭐하죠... 배우들은 별점 다섯인데 음향때문에 별점 두 개 깎습니다.,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,레전드,프랑켄슈타인은 한국 창작뮤지컬의 레전드이고  류정한은 한국 뮤지컬의 레전드입니다.,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,최고입니다,류빅과 카앙페어도 너무나 좋았지만 동빅 지앙 페어도 넘나 좋았네요 섬세하고 디테일이 살아있는 듯~~ 동빅 정말 잘생기셨구 지앙 목소리 넘 좋으셨던~~ 지괴일때도 맴찢모드... 지영 엘렌은 오늘도 나를 울리셨습니다ㅠ  이 페어 오늘 공연이 레전드였다는데 그 공연을 볼 수 있어서 다행이네요. 멀리서 본것이 아쉬울따름... 다음엔 vip석에서 볼수있기를... 아직도 귓가에 넘버들이 맴도네요~~~,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,4,좋았습니다!,보고싶었던 캐스팅이라 부산까지 갔었는데 배우들의 연기가 역시나 좋았습니다~ 또 보러 갈 생각입니다!,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,첫 뮤지컬 공연 너무 멋졌습니다.,프랑켄슈타인 공연을 보면서 많은 생각을 가지게 되었습니다. 사람이란 끝도 없이 타락할 수 있음을 그릇된 이념이 얼마나 많은 아픔을 가지고 올 수 있는지도 어렴풋이 알고 있던 프랑켄슈타인을 공연을 보면서 많이 느끼고 즐기는 시간이였습니다.,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,2,역대급 음향사고네요.,역대급 배우들의 연기였다 생각합니다. 하지만 자꾸 흐름을 끊어 보는 내내 마음이 조마조마 하더니 2부 사고나니 이제 웃음이 나오더라구요. 뭔가 보상이 필요한 부분입니다. 이런 무대에 서서 최선을 다하는 배우들이 안스러울 정도였습니다.,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,4,배우분들은 좋았는데 음향대참사,오늘 진짜 배우분들은 너무 좋았습니다! 초반에서 후반까지 감정선 이어지는 것도 너무 대박이고 애드립도 좋았고 무대 세트도 서울공연때랑 똑같아서 굉장히 재미있게 봤어요 ㅜㅜ 그런데 음향이 너무 대참사라 좋은 공연에 한숨나오게 하네요... 작게는 중간중간 뚝뚝 끊긴 음향 ㅠㅠ 결혼식 씬 끝나고 천둥도 안쳐서 배우님들이 그 공백 애드립으로 메우고... 넌 괴물이야 넘버 땐 쟈크 대사 부분때 마이크 나가서 빅터 연구에 대해 괴물한테 알려주는 내용 다 날려먹고...  그 장면 괴물 서사에 있어서 굉장히 중요한 부분이라고 생각하는데 진짜 너무합니다... 돈주고 온 관객이고 돈받고 일하는 스텝분들 아닌가요? 음향사고가 한두 번 났어도 화가 났을 상황인데 이렇게 중요한 장면에서 몇 분이나 날려먹은 거 너무 답답하네요... 음향팀 실수가 아니라 기계 문제였다고 해도 본공연 들어가기 전에 전부 체크하고 공연 올렸어야 했다고 생각합니다. 관객들은 시간이랑 돈이 남아돌아서 관극 가는 게 아닙니다 ㅠㅠ 이 부분 피드백 해주셨으면 좋겠어요.,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,나이스,최고라는 수식어조차 부족해,2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,1,음향사고가 너무 심했습니다,뮤지컬 프랑켄슈타인 자체는 별 5개도 아깝지 않습니다만 이번에 처음 가본 소향씨어터에선 다시는 보지 말아야겠다는 생각이 들 정도로 음향 사고가 심했기에 다른 장소에서 프랑켄슈타인 공연이 뜨면 그때 또 보러 가겠습니다  -1부에선 3번이나 마이크 음향이 짧게지만 끊김 -2부에선 대사 중 마이크 고장인가?싶게 5분 가까이 음향이 끊김 (다행이 1층 vip석이라 전 대사가 들렸지만 2층은 어떠했는지 모르겠습니다),2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,음향사고가 났긴했지만 역시!!!,"류배우님 카이배우님 정말 연기,노래 두분 다 완벽했습니다. 여자배우분들도 가창력 대박이고 진짜 볼만했던 멋진 뮤지컬이었습니다!!",2018.11.30
뮤지컬〈프랑켄슈타인〉- 부산,5,재밌어요,동그랗고 납작한거 내줬으면 좋겠습니다,2018.11.29
뮤지컬〈프랑켄슈타인〉- 부산,4,음향사고 났어요,배우들 연기는 좋았는데 음향사고로 실망스러웠어요,2018.11.29
