musical_title,rate,review_title,review_text,review_date
뮤지컬〈록키호러쇼〉,5,오래간만에 본 록키..,아주 오래전에 대학로에 봤던 공연을 친구와 같이 봤네요.. 스트레스 맘껏 해소하고 즐겁게 놀다와서 좋아요..,2018.09.23
뮤지컬〈록키호러쇼〉,5,최고!,짱이예요ㅜㅜ,2018.09.23
뮤지컬〈록키호러쇼〉,5,뮤지컬〈록키호러쇼〉,뮤지컬〈록키호러쇼〉,2018.09.23
뮤지컬〈록키호러쇼〉,5,흥 폭발 ! 기대 그 이상의 뮤지컬!,정말 기대 그 이상의 뮤지컬로 록키호러쇼!! 배우님들이 직접 무대 밑으로 내려오라고 관객들이 공연을 참여하는 뮤지컬은 처음이였어요~ 거기에 배우님들과 관객들이 신나게 춤도 추다니...!!! 혼자 보러 갔는데 옆에사람 눈치 안보고 신나게 즐기며 공연 봤네요~ 공연이 끝나고 그 신나게 즐기며 관람했던 여운이 아직도 남아있어요!! 진짜 기대하고 가도 기대한것보다 훨씬 신나고 재미있게 볼 수 있는 뮤지컬 록키호러쇼! 완전 강추합니다!!,2018.09.23
뮤지컬〈록키호러쇼〉,5,스트레스 확풀리는 공연!,배우분들 하나하나 캐릭터가 너무 깨알같이 다 보이고 각자 매력이 엄청납니다! 한 번 더 볼 계획이에요. 전에 영화를 보셨던 분이라면 내용 이해가 더 쉽겠지만 내용을 전부 이해하지 않아도 즐길 수 있는 극입니다. 관객이 참여할 수 있는 포인트가 있어서 더 재밌었던 것 같아요! 2층보다는 1층 추천합니다ㅎㅎ 팬텀들 넘 멋져요♡,2018.09.23
뮤지컬〈록키호러쇼〉,5,균랑큰 진짜,예뻐죽겠어,2018.09.23
뮤지컬〈록키호러쇼〉,5,록키호러쇼,록키호러쇼 정말 잘 하고 있습니다,2018.09.23
뮤지컬〈록키호러쇼〉,5,이거 베티가 받은 반지보다 조아!,오 부레드??,2018.09.23
뮤지컬〈록키호러쇼〉,5,박강현=그윈플렌,걍 그윈플렌 그 자체.. 처음부터 끝까지 계속 소름만 돋는다 연기고 노래고 완벽하다,2018.09.23
뮤지컬〈록키호러쇼〉,4,볼때마다 색다르고 항상 신나!!,"지금까지 4번을 봤는데요! 스토리는 같아도 배우님들마다 애드립이 다르고 상황에 따라 또 다른 재미가 있더라구요 ㅋㅋ  그리고 본공연 시작하기 전에 팬텀들과 신나게 타임워프댄스를 추다가 몇번 불려나가 같이 추기도 하고, 그렇게 불려나가 추면 할인권이나 초대권을 주셔서 좋았어요!ㅋㅋ 다음주에 또 가보려구요!!",2018.09.23
뮤지컬〈록키호러쇼〉,5,수진 자넷과 예지 콜롱비아에게 반했어요.,"쌀랑큰님은 등장부터 마지막까지 눈을 뗄 수가 없었던 최고의 존재감갑이었고, 수진자넷의 오 브래~ㄹ~에~드는 정말 중독성 갑이네요. 그리고 예지 콜롬비아 깜찍발랄해서 이세상 귀욤이 아닌줄알았네요. 정말 재밌게 잘 봤습니다~~!!",2018.09.23
뮤지컬〈록키호러쇼〉,4,재밌어요,날이 갈수록 웃기고 이상하고 기괴함 지수가 늘어나네요ㅎㅎ,2018.09.23
뮤지컬〈록키호러쇼〉,5,너무 황홀했던,"진짜 너무 황홀했던 시간 입니다. 공연이 언제 끝난지 모를 정도로 너무너무 행복했고 즐거웠습니다ㅠㅠ 다시 보고 싶을 정도예요. 재예매 의사 99고, 티켓 다시 알아보고 있습니다ㅠㅠㅠㅠ",2018.09.23
뮤지컬〈록키호러쇼〉,4,잘봤어요,또 다시 봤는데도 재미있어요. 다음에 시간이 있으면 또 보고 싶어요.,2018.09.22
뮤지컬〈록키호러쇼〉,4,짱짱짱,오늘도 이 뮤지컬을 잘 봤습니다. 내일도 볼꺼예요. ㅎㅎㅎ,2018.09.22
뮤지컬〈록키호러쇼〉,4,정말 신났어요,금욜밤의 록호쇼 잊지 못할 거 같아요 리앵콜도 정말 좋았습니다 ^^,2018.09.22
뮤지컬〈록키호러쇼〉,5,재관람 예정이에요,너무나도 재미있게 잘봤던 록키호러쇼10월중에 한번더 보려고해요.너무 즐거웠고 그여운이남아 아직까지 뮤지컬 음악을 열심히 듣고있답니다,2018.09.22
뮤지컬〈록키호러쇼〉,1,록키호러쇼..?,음향이 좋지 않아 가사전달력이 잘 되지 않고 음악소리에 목소리가 묻혀 더더욱 감흥이 떨어졌어요.. 내용도 난해하고 호불호가 많이 갈릴 공연이에요 무조건 평만 보고 가긴 아쉬운 공연이었어요 하품하면서 나왔어요 하지만 반대로 즐기는 사람들도 많은 공연이에요,2018.09.22
뮤지컬〈록키호러쇼〉,5,한 번도 보지 않은 사람은 있어도 한 번 본 사람은 없다는 그 뮤지컬입니다!!,"정말 말그대로 한 번도 보지 않은 사람은 있을지 몰라고, 한 번 본 사람은 결코 없을겁니다!! 저도 그냥 한 번 보러갔다가 주변에 홍보란 홍보는 다하고 다녔고ㅋㅋㅋ 그 이후 두번이나 더 다녀왔습니다ㅋㅋㅋ 티켓이 또 있어서 또 보러갑니다!! 공연은 두 달 밖에 안하는게 이 세상에서 가장 아쉽고, 록호쇼 매년 시즌제로 와줬으면 너무 좋겠습니다. 관객들과 함께하는 콜백도 너무 신나고 재미있습니다. 특히 팬텀들이 매 공연마다 톡톡히 활약해줍니다. 표정도 연기도 노래도 너무 좋고, 공연하기전에 로비에 나와서 관객들과 함께 사진찍어주고 해주는거 너무 센스있고 좋다고 생각합니다. 힘들텐데 항상 웃으면서 반겨주셔서 너무 행복하고 즐겁습니다ㅎㅎㅎㅎ 배우님들도 다들 힘있고 파워있게 노래해주시고 연기해주십니다!! 특히 프랑큰 퍼터 맡은 배우님들 다 너무 멋있으니까 그냥 다들 한 번만 록호쇼 보러가주세요ㅜㅜ엉엉 자리는 없지만 OP석은 최고에요ㅜㅜ 빵도 던지고, 비도 아주 흠뻑 맞고 배우들과 아이컨텍까지 세상 그렇게 완벽한 자리가 없어요ㅠㅠ 다들 록호쇼 하시고 행복해지시면 좋겠어요!!",2018.09.22
뮤지컬〈록키호러쇼〉,5,최고였습니다,객석이 만석이아닌데도 환호성소리가 어마어마했어요제 드림캐스팅인날이었는데 평소만큼화끈한 퍼포먼스와 신나는 노래에 무대곳곳에서 깨방정까지 너무 재미있었습니다,2018.09.22
뮤지컬〈록키호러쇼〉,5,즐깁시다 !!,즐기는 게 나쁜건 아니니까!!  더 즐기고 살아요 !!,2018.09.22
뮤지컬〈록키호러쇼〉,5,컬쳐쇼크와 흥을 동시에 느낄 수 있는 작품,이게 뭐지 싶다가도 큰 재미를 느낄 수 있는 공연이에요,2018.09.22
뮤지컬〈록키호러쇼〉,5,안봤으면 후회할뻔,진짜 두번 세번 보세요 호불호가 강한 뮤지컬이지만 전 무조건 호!!!!비도 맞고 춤도 추고 너무 재밌었어요전 송배우님에 반해 쏭랑큰 봤는데 다른 배우분들 프랑큰도 너무 궁금하네요이걸 왜 이제야봤나 후회될정도에요,2018.09.21
뮤지컬〈록키호러쇼〉,5,뮤지컬〈록키호러쇼〉,유니콘등장,2018.09.21
뮤지컬〈록키호러쇼〉,3,로키호러쇼..,호불호 갈리는 공연이라는 소리는 듣고 갔고.더 나이들기 전에 한번쯤 보자는 마음으로 찾아간 공연.  내겐 딱 그만큼의 공연,2018.09.21
뮤지컬〈록키호러쇼〉,5,록키호러쇼,시간가는줄 모르고 본 공연 록키호러쇼!,2018.09.21
뮤지컬〈록키호러쇼〉,5,즐겨요,스트레스가 확 풀려요,2018.09.21
뮤지컬〈록키호러쇼〉,5,미치게 놀 수 있는 공연!,관극을 통해 스트레스를 풀고 싶다면 꼭 봐야 할 공연!,2018.09.21
뮤지컬〈록키호러쇼〉,5,굿!,좋아하는 배우들로만 이루어진 이날 캐스팅이라 너무 기대하고 갔는데 기대를 200% 채워준 공연이었어요! 정말 다들 너무너무 잘해요!,2018.09.20
뮤지컬〈록키호러쇼〉,5,지방에서 와도 후회안해요 ㅜㅜ,록호쇼 보려구 부산에서 올라온 뮤덕이에요 ㅠㅠㅠ증말 ktx값 하나도 안아까운 최고의 공연이였어요!!!! 마랑큰 볼려구 예매했는데 다른 배우님들 한테도 입덕해버렸습니다 ...그리고 타임워프댄스를 더 정확하게 외워가지 않은 제가 원망스러웠어요 ㅠㅠㅠ헝헝 그래서 10월에 다른 배우님들 공연도 전부 다 보려구요!! 제 통장은 텅장이 되겠지만 그래도 너무 행복하고 즐거운 공연이였어요 ㅠㅠㅠ다른생각도 안나고 그저 신나게 춤추고오면 되는 공연이라서요!! 10월을 또 기다리며!!! 좋은공연 기다릴게요~~~,2018.09.20
뮤지컬〈록키호러쇼〉,5,14번째 록키호러쇼> 너무 신나고 재밌어요!!,벌써 14번째 본  록키호러쇼진짜 너무 재밌고 중독성이 있어요! 같이 타임워프댄스도 추고 물도 뿌려줘서 물도 맞고 팬텀들까지 너무 멋지고 사랑스러워서 자꾸 보게 되는거 같아요 미친듯이 뛰고 놀고 스트레스도 막 풀리는게 너무 좋아요!! 진짜 다른말이 필요없고 최고예요!!,2018.09.20
뮤지컬〈록키호러쇼〉,5,쏭랑큰 ㅠㅠ,직업 만족도 최상의 공연이었습니다 ㅠㅠㅠㅠ,2018.09.20
뮤지컬〈록키호러쇼〉,5,명불허전!,송용진/최수진/백형훈/리사/김찬호/전예지 초연 배우님들 합이 역시 최고에요! 물론 뉴캐스트들도 사랑이고요! 그리고 역시나 팬텀분들은 더럽입니다!,2018.09.20
뮤지컬〈록키호러쇼〉,5,간만에 스트레스를 확 날려주는 신나는 뮤지컬 공연,"오랜만에 외국에서 거주하는 조카가 한국에 방문했습니다.. 뭘하면 좋을까 고민하던 중 영화로 본 ""록커호러쇼""를 보고 너무 재미있었다며 뮤지컬로 보고싶다는 얘기를 듣고 바로 예매!! 한마디로 그날 회사에서 있었던 스트레스를 확 날려주는 신나고 재미있는 공연을 보고 대만족이었다~ 정말 즐거워하는 조카를 보며 마음도 뿌듯했다는^^ 배우, 무대, 음악, 노래 등등 정말 완벽하고 신나는 무대에 감사드리며.. 힘 받아 남은 한주 잘 버텨보겠습니다~^^",2018.09.20
뮤지컬〈록키호러쇼〉,5,DON''R DREAM IT!! BE IT!!,생각없이 즐길 수 있는 미친 뮤지컬 닫힌 마음을 열어요 열린 마음을 두려워하지 말아요!!!,2018.09.20
뮤지컬〈록키호러쇼〉,5,오늘 캐스팅은 더 할말이 없네요,송용진 최수진 백형훈 김찬호 전예지 다 작년 멤버분들이 많아서 그런지 최고 였습니다 ㅠㅠ,2018.09.20
뮤지컬〈록키호러쇼〉,4,신났어요,아무생각없이,2018.09.20
뮤지컬〈록키호러쇼〉,5,역시 록호쇼! 너무 신나요!,이층에서 볼때에는 시무룩 했었는데 역사 일층에 내려오니까 두배로 더 신나고 재밌네요불금기념 리앵도 너무 좋았습니다! 다음 공연들도 기대됩니다 > 얼른 또 탐웦하고싶어요!,2018.09.20
뮤지컬〈록키호러쇼〉,5,최고의 캐스팅조합^^,최근 선택했던 공연들의 연이은 실패로 ㅡㅜ 다시 록키호러쇼를 재관람 했고 역시 만족도 최고네요~마이클리.송용진배우님을 봤으니 다른 공연 볼것없이 담주 공연은 조형균배우님 예매했습니다~ 그런데~ 하다보니 리프라프도 전 캐스팅을 보내요~ ㅎㅎㅎ,2018.09.20
뮤지컬〈록키호러쇼〉,5,아 솔직히 무슨 내용인지 모르겠는데 진자 넘 잼서요,진자; 뻥 안 치고 정신 차려보면 타임워프댄스 따라하고 있음,2018.09.20
뮤지컬〈록키호러쇼〉,4,록키호러쇼,록키호러쇼 재밌어요,2018.09.19
뮤지컬〈록키호러쇼〉,5,제대로 즐기지 못해 아쉬워요!,동생따라 내용도 모르고 보게 되었는데요  주인공이 누군지 무슨내용인지 모르니 처음엔 뭐지?뭐지?하면서 봤는데 주인공이 등장하는 순간 사람들의 환호와 주인공의 카리스마로 압도되어 그때부터는 푹 빠져서  재밌게 봤습니다 관객들과 함께 춤을 추는 내용도 있었는데 제가 많이 소심한 편이라 박수만 치면서 봤는데  다른분들은 배우분들과 함께 즐기면서 춤을 추고 소통하는 모습이 참 좋더라고요  함께 추지 못한것이  좀 아쉬웠지만 정말 즐겁게 공연을 보고왔습니다 한순간도 지루하지않고 매번 엄청난 성량으로 무대를 휩쓰는 배우분들이 정말 대단해보였고  즐기면서 공연하는것이 느껴졌습니다 가기전에 좀 우울한 기분이였는데 공연을 보고 기분전환이 확실히 된것같아요! 정말 즐겁게 잘 보고왔습니다!!,2018.09.19
뮤지컬〈록키호러쇼〉,5,이제 한달정도 남았네요,늦지 않았습니다. 프랑큰 퍼터 성으로 놀러오세요~,2018.09.19
뮤지컬〈록키호러쇼〉,4,마이클리 최고!,세명의 프랑큰퍼터 배역분들 중 가장 농염한 것 같아용 19금다운 느낌입니다.,2018.09.19
뮤지컬〈록키호러쇼〉,4,재밌습니다.,다같이 관람한 친구들도 너무 신나합니다.,2018.09.19
뮤지컬〈록키호러쇼〉,4,새로운 형태의 뮤지컬입니다.,사실 내용은 잘 모르겠고... 관객 참여형이라기엔 좀 성격이 다르지만 같이 춤추고 소리지르고 신나고 즐거운 기억만 남네요.,2018.09.19
뮤지컬〈록키호러쇼〉,5,너무재밌어요,강력추천입니다!!,2018.09.19
뮤지컬〈록키호러쇼〉,5,록키호러쇼,너무 재밌어요!,2018.09.19
뮤지컬〈록키호러쇼〉,5,최고오오,입니다!!!,2018.09.19
뮤지컬〈록키호러쇼〉,5,내가 이걸왜 이제봤지?,정말 이걸 왜 이재야 봤울까요ㅠㅠ 다음번엔 더 앞저리애서 보고싶다는 마음 뿐이예요!   사진도 짝어주시는데 팬텀배우들 화장이 넘 무서워서 처음엔 쫄아서 구석에만 있었는데 자금 생각해보니꺼 아쉽기만 하도라규요 더 더 찍울껄 ....  그런 사진찍어쥬는 이벤트까지 뮤지컬 성격이랑 너무 잘맞아서  즐거웠엉요 극이 시작하기도 전 부터 내가 이 곳에 오자마자 몰입이 된기분? ㅡ  수위갗높다고해서 사실 걱정걱정을 안고 갔는데  걱정할 필요가 없이 딱 즐거울 정도로 유쾌하고 자유분방했던 것 같아요!   휴 얼룬 돈모아서 또 보러가야겠어요,2018.09.19
뮤지컬〈록키호러쇼〉,5,재밌어요~~,록키호러쇼 내년에도 또 보고싶어요~,2018.09.19
뮤지컬〈록키호러쇼〉,5,넘넘 신나고 매력적인!!,매력포텐 터지는 배우들의 연기가 구우우웃!! 또보고 싶어용 >_,2018.09.19
뮤지컬〈록키호러쇼〉,5,마랑큰! 찬랖! 만알고갔다가 모든캐슷에게..,반해버린 ㅜ ㅜ 매력적인 뮤지컬!!게다가 팬텀들이 무대를꽉꽉채워주고전리듬체조선수신 팬텀 진짜 멋있어요!!재밌어쇼~~,2018.09.18
뮤지컬〈록키호러쇼〉,5,스스로 쭈볏거릴수록 재미가 반감됨,그냥 같이 추고 놀아요!,2018.09.18
뮤지컬〈록키호러쇼〉,5,ㅋㅋ힘든 일상을 다 풀고 나왔어요,다들 목청이 좋으시네요 재밌었어요!,2018.09.18
뮤지컬〈록키호러쇼〉,5,록키호러쇼,점점 더 신나지는것 같아서 좋아요!,2018.09.18
뮤지컬〈록키호러쇼〉,4,1막은최고,1막은 넘버들이 신나서 엉덩이가 들썩거려요그런데 2막은 너무 흐름이 없는것같았습니다그래도 최종은 추천이요!!,2018.09.18
뮤지컬〈록키호러쇼〉,4,와!!문화충격,간만에 신선하고 재미하고 다소 충격적인 공연을 보게되었다.   정신없이 즐기다가 온 느낌이라 혼이 나가 버린...,2018.09.18
뮤지컬〈록키호러쇼〉,5,록호쇼ㅠㅜㅜㅠ,너무너무너무너ㅜㅁ너ㅜ너무너무 재밌었어요ㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅜ 닫혀진마음을 열어요ㅠㅠㅠㅜㅠㅜㅠㅠ열린마음을 두려워하지말아요ㅠㅠㅠㅜㅜㅠㅠㅠ 쌀랑큰 최고ㅠㅠㅜㅜㅜㅜㅠㅠ 팬텀즈 사랑해,2018.09.18
뮤지컬〈록키호러쇼〉,5,재밌어요,맘껏 소리지르고 웃고 박수치고 중간에 일어나서 춤도 같이 추다보면 어느새 끝나네요ㅋㅋㅋ 너무 재밌어요!! 스트레스 풀고 오는거 같아요,2018.09.18
뮤지컬〈록키호러쇼〉,5,재밌어요,신나고 재밌었어요 즐겁게 보고 오기 좋은거 같아요 스트레스 풀림ㅠㅠ 너무 좋아요!!,2018.09.18
뮤지컬〈록키호러쇼〉,5,즐기면서보기좋아요!,뮤지컬처음보는 친구와 같이 보러갔는데다음에또보러가겠데요ㅋㅋㅋ관객들도같이참여할수있는콜백이벤트 즐길수있어서 너무좋아요!!,2018.09.17
뮤지컬〈록키호러쇼〉,5,또 봐도 재밌어요~,또 봐도 재밌는 록키호러쇼~ 커튼콜 땐 정말 목이 나갈 정도로 소리지르고 재밌게 논 거 같아요^^,2018.09.17
뮤지컬〈록키호러쇼〉,4,조형균 도른자,조형균 잘생겼다!!!! 믿고 보는 최수진!!!,2018.09.17
뮤지컬〈록키호러쇼〉,5,미친듯이 좋아요,너무 좋아서 매일 보고 싶어요,2018.09.17
뮤지컬〈록키호러쇼〉,5,최고입니다,너무 즐거웠어요,2018.09.17
뮤지컬〈록키호러쇼〉,5,진짜 재밌게 봤어요 ㅋㅋㅋㅋ 우주에서 제일 신나는 공연!!!,새로운 리프라프 배우님이 궁금해서 보러갔는데 너무너무 귀엽고 ㅋㅋㅋ  정말 재미있었어요 > <,2018.09.17
뮤지컬〈록키호러쇼〉,5,록호쇼 최고최고!!,이번에 처음 봤는데 넘 재밌고 캐스트 별로 한번씩 다 보고 싶을 정도!!!,2018.09.17
뮤지컬〈록키호러쇼〉,4,너무 재밌었습니다,신나고 좋네요~,2018.09.17
뮤지컬〈록키호러쇼〉,5,이시대 최고의 쇼뮤지컬 록키호러쇼!,비 맞으며 춤추고 나면 어느새 끝나버리는 1막과 빵던지고 춤추고 나면 어느새 끝나버리는 2막에 나도 모르게 아쉬워 두번째 표를 잡고 있는 걸 발견하게 될 것입니다.  모두가 함께 즐길 수 있는 최고의 뮤지컬 록키호러쇼! 꼭 보러오세요! 강력 추천합니다!,2018.09.17
뮤지컬〈록키호러쇼〉,5,춤추지 않는 자 유죄!,록키호러쇼에서 다함께 춤추는 타임워프 댄스를 함께 하지 않는분들은 록키호러쇼를 백퍼센트 즐겼다고 할 수 없습니다! 꼭 타임워프 댄스를 연습해가셔서 재밌게 즐기다 오세요!,2018.09.17
뮤지컬〈록키호러쇼〉,4,렛,탐ㅈ웦어게인-~~,2018.09.17
뮤지컬〈록키호러쇼〉,5,닫힌 마음을 열고~ 뮤지컬 록키호러쇼,"닫힌 마음을 열고 열린 마음을 두려워하지 말고~ㅋ 유쾌한 뮤지컬입니다. 스토리를 머리로 이해하지 말고 그냥 마음으로 즐기면 좋을 그런 극이예요. 처음 봤을때 윙?? 스러웠던 부분이 있었는데 그냥 보이는데로 보면 의외로 너무 재미있고  쌓여있던 스트레스가 해소되는 나름의 힐링극~ㅋ 조형균, 최수진, 백형훈, 전예지 캐슷이었고 제가 정말 좋아하고 믿고보는 배우분들~ 자꾸만 보고싶네요~~",2018.09.17
뮤지컬〈록키호러쇼〉,5,재밌어요~~,재밌어요~~,2018.09.17
뮤지컬〈록키호러쇼〉,5,록키호러쇼,록키호러쇼 신나게 보고왔습니다~,2018.09.17
뮤지컬〈록키호러쇼〉,5,최고의 뮤지컬,너무너무 재밌어요ㅠㅠㅠㅠㅠ,2018.09.17
뮤지컬〈록키호러쇼〉,4,록호쇼 짱,역시 공연은 OP,2018.09.17
뮤지컬〈록키호러쇼〉,4,록호쇼,최고입니다 보러 오세요!,2018.09.17
뮤지컬〈록키호러쇼〉,4,록호쇼,재밌어요 쌀밴님 역시 잘하신다,2018.09.17
뮤지컬〈록키호러쇼〉,5,최고였! 어~~~~~~,진짜 너무너무 신나요 팬텀 밴님들 짱짱짱! 팬텀보러 가는 공연:),2018.09.17
뮤지컬〈록키호러쇼〉,5,재미나게 즐기고 왔습니다!!,"다소 허무맹랑하지만, 그 속에는 당시의 정형화된 뮤지컬의 틀을 부숴버리고, 금기시 되었던 성적 주제를 내세우는 새로운 시도를 했던 대표 컬트뮤지컬! 극의 개연성을 추구하며 록호쇼를 따지고 든다면 절대 이 작품의 ''워프''안에 동화되지 못하는 이방인이 될테니 (정확히 록호쇼는 그걸 장난스럽게 비판하는 극이지요) 이 이야기가 왜 이렇게 흘러갈까?를 생각하기 보다는 아무 생각없이! 그저 그 순간을 만끽하고 즐기면 됩니다!  닫혀진 마음을 열어요~ 열린 마음을 두려워하지 말아요~♥",2018.09.17
뮤지컬〈록키호러쇼〉,5,미친듯이 놀고 왔습니다!!!,"다소 허무맹랑하지만, 그 속에는 당시의 정형화된 뮤지컬의 틀을 부숴버리고, 금기시 되었던 성적 주제를 내세우는 새로운 시도를 했던 대표 컬트뮤지컬! 극의 개연성을 추구하며 록호쇼를 따지고 든다면 절대 이 작품의 ''워프''안에 동화되지 못하는 이방인이 될테니 (정확히 록호쇼는 그걸 장난스럽게 비판하는 극이지요) 이 이야기가 왜 이렇게 흘러갈까?를 생각하기 보다는 아무 생각없이! 그저 그 순간을 만끽하고 즐기면 됩니다!  닫혀진 마음을 열어요~ 열린 마음을 두려워하지 말아요~♥",2018.09.17
뮤지컬〈록키호러쇼〉,4,재밌었어요,재밌었어요,2018.09.17
뮤지컬〈록키호러쇼〉,4,이승헌잘생겼다,록키 잘생겼다,2018.09.17
뮤지컬〈록키호러쇼〉,5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2018.09.17
뮤지컬〈록키호러쇼〉,5,오늘도 최고의 공연!,신나는 것에 관해서는 이 공연이 최고라고 생각한다!!!!!,2018.09.17
뮤지컬〈록키호러쇼〉,4,배우들 짱!~,재밌어요~,2018.09.17
뮤지컬〈록키호러쇼〉,5,쌀랑큰 당신이 마약이야!!,쌀랑큰보다보면 130분 순삭되구 특히 헌록키랑 캐미가 아주그냥여기 오면 목소리 쉴 각오하고 오세여!ㅋㅋㅋㅋㅋ진짜 콘서트장 저리가라!,2018.09.17
뮤지컬〈록키호러쇼〉,5,아직도 고민중인가요? 닫힌마음을 열어요!!,왜아직도 안보고계십니까! 이제얼마안남았다구요고민할필요가없습니다,2018.09.17
뮤지컬〈록키호러쇼〉,5,일요일 낮이지만 신나고 재미있었어요!,스트레스 날리고 싶은 사람이라면 꼭 봤으면 좋겠어요.  신나고 신나고 신나는 공연!!,2018.09.17
뮤지컬〈록키호러쇼〉,5,록키호러쇼,하경 잘생겼다 이승헌 잘생겼다,2018.09.17
뮤지컬〈록키호러쇼〉,5,록키호러쇼,날이 갈수록 더더욱 신나고 재미있는 록호쇼,2018.09.17
뮤지컬〈록키호러쇼〉,5,조형균 잘생겼다,조형균 잘생겼다 귀엽다 섹시하다,2018.09.17
뮤지컬〈록키호러쇼〉,5,신나게 소리지르고 몸을 흔들고,너무너무 신나요,2018.09.17
뮤지컬〈록키호러쇼〉,5,록키호러쇼,백형훈 배우님 최고^^!,2018.09.17
뮤지컬〈록키호러쇼〉,5,록키호러쇼,너무 재미서엉!!!!!,2018.09.17
뮤지컬〈록키호러쇼〉,4,볼만했습니다.,갈수록 내용은 이게 뭔가 싶기도 했는데 송용진 배우가 너무 파워풀 하고 노래도 잘해서 잘봤습니다. 신났어요ㅎㅎㅎ,2018.09.17
뮤지컬〈록키호러쇼〉,5,최고의 쇼예요,너무 재미있어요,2018.09.17
뮤지컬〈록키호러쇼〉,5,신납니다,재미있어요,2018.09.17
뮤지컬〈록키호러쇼〉,4,잘봤습니다,잘봤습니다,2018.09.17
뮤지컬〈록키호러쇼〉,4,공연 보고 오면은,한 주의 스트레스가 쫙 풀리는 기분이에요!,2018.09.17
뮤지컬〈록키호러쇼〉,4,재밌어요,매력적인 캐릭터들과 상상초월의 스토리 ㅎㅎ,2018.09.17
뮤지컬〈록키호러쇼〉,4,록키호러쇼,재밌게 잘봤어요! 렛츠두타임워프어게인!!!,2018.09.17
뮤지컬〈록키호러쇼〉,5,레전! 조형균 최고,미친 조합 다들 도른자,2018.09.17
뮤지컬〈록키호러쇼〉,5,재밌고,백형훈 잘생겼다,2018.09.17
뮤지컬〈록키호러쇼〉,5,너무재밌어요~~,최고의 뮤지컬!!!!,2018.09.17
뮤지컬〈록키호러쇼〉,5,캬 조형균이 채고다,채고다 조형균,2018.09.17
뮤지컬〈록키호러쇼〉,5,록키호러쇼,세상신남,2018.09.17
뮤지컬〈록키호러쇼〉,5,최고의 공연,너무 좋아하는 뮤지컬이에요,2018.09.17
뮤지컬〈록키호러쇼〉,5,임빵 점점,물이 올라ㅜㅜㅋㅋㅋ하찮미 갑이구 쌀랑큰 너무 좋고ㅜㅜ,2018.09.17
뮤지컬〈록키호러쇼〉,5,신나요,보고 나오면 스트레스 풀리는 극,2018.09.17
뮤지컬〈록키호러쇼〉,5,록호쇼 진짜 신나고 좋아요,렛츠두타임웦어겐~~,2018.09.17
뮤지컬〈록키호러쇼〉,5,하랖최고,잘생겼다 최고다,2018.09.17
뮤지컬〈록키호러쇼〉,4,록호쇼,지난 시즌 열심히 회전돌았던 극이다 이번 시즌도 그대로인데 난 왜 재미가 없어졌을까...,2018.09.17
뮤지컬〈록키호러쇼〉,4,배우들 열연은 좋았지만,연출은 실망스러웠습니다,2018.09.17
뮤지컬〈록키호러쇼〉,5,정말 재밌어여ㅛㅠ ㅠㅍㅎㅇ뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,어쩜 이렇게 재밌죠? 리앵콜도 정말 좋았습니다ㅠㅠㅠㅠㅠㅠ 최고예요ㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.09.17
뮤지컬〈록키호러쇼〉,5,본것 중에 제일 신났던 커튼콜!!!,소리지르느라 목 나가는 줄 알았습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ원없이 소리질러서 스트레스도 풀리고 정말 재밌게 즐기다 갑니다!!!ㅎㅎㅎ,2018.09.17
뮤지컬〈록키호러쇼〉,3,넘 신나요,타임워프 댄스도 신나고다 신나는데 2막이 넘 지루해요ㅠㅠ,2018.09.17
뮤지컬〈록키호러쇼〉,4,뮤지컬 록키호러쇼,1막에 비해 2막이 너무 노잼이었지만 사랑스러운 예지콜롬비아를 본 것만으로도 다 이루었다 느꼈습니다 ㅋㅋㅋㅋ,2018.09.17
뮤지컬〈록키호러쇼〉,5,짱짱,정말 마음 놓고 즐길 수 있는 뮤지컬이예요!,2018.09.17
뮤지컬〈록키호러쇼〉,5,너무 재미있어요,오늘 캐슷 맘에들고 스트레스 다 날렸어요,2018.09.17
뮤지컬〈록키호러쇼〉,5,좋아요,록키호러쇼 !,2018.09.17
뮤지컬〈록키호러쇼〉,5,숨겨왔던 인싸력이 폭발함,쟈넷의 심정을 온몸으로 느낄 수 있었던 공연... 춤추느라 요새 살빠지는 중.,2018.09.17
뮤지컬〈록키호러쇼〉,5,록키호러쇼,록키호러쇼,2018.09.17
뮤지컬〈록키호러쇼〉,3,재미있게 봤습니다,재미있게봤습니다.,2018.09.17
뮤지컬〈록키호러쇼〉,5,더 이상의 생각은 필요없다,아무런 걱정 없이 편한 마음으로 공연을 즐길 수 있다는 것이 때로는 너무 좋을 때가 있죠. 이 극도 그렇습니다 아무런 생각 없이 그저 즐기기만 하면 됩니다. 절대 나쁜 뜻으로 쓰는 말이 아닙니다 이해하시죠,2018.09.17
뮤지컬〈록키호러쇼〉,4,타임워프!!,신나게 스트레스풀고왔습니다.,2018.09.17
뮤지컬〈록키호러쇼〉,5,좋아요,좋아요 좋아요,2018.09.17
