musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스위니토드〉,5,잔인하고 스릴러 같은 공연,사전 정보 없이 보고 싶어서 몸살을 달려 보러갔네요..역시 예상대로 배우들의 열연으로 조금은 이해가 되지 않지만 반전 결말이 있는 공연이라 놀랐네요 ㅋㅋ 안보신 분들 꼭 보세요~,2019.10.18
뮤지컬 〈스위니토드〉,5,재밌었어요.,스토리도 재미있고 신선했어요,2019.10.18
뮤지컬 〈스위니토드〉,5,재밌어요,배우들이 연기를잘해서좋아오,2019.10.18
뮤지컬 〈스위니토드〉,5,은토드의 첫공,상상이상으로 최고였어요~^^은토드~ 역시 늘 최고입니다!린아배우님도 능청스러운 연기 엄지척!!!,2019.10.18
뮤지컬 〈스위니토드〉,4,정말 재밌었어요!,무대도 멋있고 박토드 연기도 엄청 잘해서  잘보구 왔습니다~,2019.10.18
뮤지컬 〈스위니토드〉,4,으스스 좋았어요,"박은태, 린아 공연 관람특히 남주, 여주가 눈에 띄게 좋았고. 판사역의 더러운연기 ㅋ 정말 싫었으니 잘하신거죠^^ 뮤지컬로는 첨인데 약간 어색한 부분도 있었지만 전반적으로 조커와 헨젤과 그레텔이 생각나는 공연였어요^^ 칼소리 윽...다른배우공연도 보고 싶네요.",2019.10.18
뮤지컬 〈스위니토드〉,4,발전했네요,두배우의 찰떡케미가 너무 좋았어요. 16년 공연보다 무대도 더 세련되어지고 하지만 약간 대사전달이 안되는 앙상블들이 많았어요 소리도 귀아플정도로 크기도 하고,2019.10.18
뮤지컬 〈스위니토드〉,5,전원 기립.. 강추~!!,"박은태, 린아 님 공연으로 봤습니다~  박은태님은 원래 제 원픽 님이시고, 린아 님의 공연은 처음이었는데요~ 러빗부인의 배역을 완전 싱크로율 100%로 소화하셨다고 생각합니다~^^  출연 인원이 타 뮤지컬에 비해 절반 수준임에도 무대가 꽉 찬 느낌이라 좋았습니다.  뮤지컬이 끝나고 나서 전원 기립 박수...ㅠㅠ 아~ 정말 또 보고 싶은 공연! 강추 드려요!",2019.10.18
뮤지컬 〈스위니토드〉,5,박은태.....&#10084;,박은태님 첫공 봤는데 기빨리고 왔네요 ㅠ 살려줘..넘잘함....ㅠㅠ,2019.10.18
뮤지컬 〈스위니토드〉,4,좋은 공연 감사합니다.,좋은 공연 감사합니다.,2019.10.18
뮤지컬 〈스위니토드〉,5,좋았어요,역시나 기대한대로 재밌었습니다.,2019.10.18
뮤지컬 〈스위니토드〉,5,한마디로 그냥 미쳤다,완전 미쳤다 스위니토드 짱이다 조승우 배우님은 진짜 말할것도 없다 최고다 발성 오졌다 너무 좋당 ...ㅠㅠㅡ 그저 연기는 그냥 미쳤닥 !!!!마지막에 오페라 글라스로 표정을 봐야한다 ㅠㅜ 괜히 탑배우가 아니시다 그리고 바커가 너무 귀엽다ㅠㅜ조승우=탑뮤배ㅜㅠㅠ 김지현 배우님은 짱 진짜로 귀여우시고 실물이 더 더 최고로 예쁘시다ㅠㅡㅜ연기도 말할것도 없이 최고 ㅠㅠㅜ 러빗부인 너무 귀여ㅂ다...너무 좋다ㅠㅠㅜ 연기호흡도 착 붙는다 조안나 이지수 배우님 너무 예쁘시고 노래 너무 잘 하신다ㅠㅠㅜ 반했어요ㅠㅜ스위니 토드 앙상블도 최고심ㅠㅜ 화음에서 지릴뻔했다 스위니~스위니~스위~~니~> 시작할때부터 지렸다 조명 탁 탁 탁 절도있게 바뀌는것도 너무 좋고 무대도 오진다 배우님들도 한분 한분 다 노래 연기 발성 하나 안 놓치신다 한마디로 너무 미쳤다 또 보고싶다ㅠㅠㅡ꼭 돈 잘벌어서 매일 뮤지컬 보러 다녀야짐...,2019.10.18
뮤지컬 〈스위니토드〉,5,최고입니다.,개인적으로 홍배우님의 팬으로서 제 인생 최고의 작으로 기억될것같습니다. 개인적인 생각입니다만 조승우 옥주현님의 회차를 6일 직관한 저로서는 옥주현님 보다는 김지현배우님의 연기가 조금 더 러빗부인의 옷에 더 잘 어울리지 않았나 생각이 됩니다. 초반에 홍광호님의 연기톤이 좀 약해서 의아해 하고 있었는데 시간이 지나고 극이 고조될수록 배우님의 광기어린 연기와 진한 감정섞인 넘버가 너무 뭉클했습니다. 제마음속에 1번 배우님 홍광호님 너무 감동받아서 이감동으로 몇일은 설레일것 같습니다.,2019.10.18
뮤지컬 〈스위니토드〉,4,조배우님과 옥러빗의 환상 조합,너무 환상적인 무대였습니다. 절도있고 잘 연출된 무대였습니다. 조명과 음악이 화려하고 모든배우님들의 연기가 꽉채워주는 무대였습니다.,2019.10.18
뮤지컬 〈스위니토드〉,5,자연스러운 연기,재연하였을 때와 다르게 무대 세트가 달라졌네요.박은태 배우님이 기대이상으로 너무 잘하셔서 보는 동안 좋았습니다. 기존에 해왔던 역할과는 전혀 다른 느낌으로 다가와서 좋았습니다. 그리고 린아 배우도 자연스럽게 잘 하시고 박은태 배우와 호흡도 좋았습니다.서영주배우는 그때도 잘 하셨는데 요번에도 카리스마 있게 너무 잘하시네요.보고나면 안타까운 마음이 참 슬프네요.,2019.10.18
뮤지컬 〈스위니토드〉,5,스위팀토ㅡㄷ,짱이닥,2019.10.18
뮤지컬 〈스위니토드〉,5,최고,역시 너무 좋아요 지난시즌에도 봤는데 성때 짱짱,2019.10.18
뮤지컬 〈스위니토드〉,5,은토드... 진짜!! 멋졌어요!,러빗부인도 너무 매력 있었고박은태배우님의 뮤지컬도 보고싶었는데역시 멋지고 극에 나오신 모든 배우님들의 연기가너무 극과 찰떡이였어요!그 연출적인 부분도 좋았고 처음 시작할때 부터 끝까지 지루할 틈없이 봤습니다!!다시보고싶지만ㅠㅠ 남는자리가없네요ㅠ기회가된다면 또 보고싶습니다!!,2019.10.17
뮤지컬 〈스위니토드〉,4,홍 지현,홍토드 지현 러빗 너무 찰떡같이 주고받고 노래도 좋아요.,2019.10.17
뮤지컬 〈스위니토드〉,5,홍광호 옥주현이라니요ㅠㅠㅠㅠㅠㅠ,겨우 성공한 티켓팅이어서 자리가 아쉬웠지만 배우님들 진짜...너무 최고...아직 못보신분들 얼른 예매하고 샤롯데로 달려가세요ㅠㅠㅠㅠ,2019.10.17
뮤지컬 〈스위니토드〉,5,말이 필요한가요,옥주현 조승우....두 배우의 미친케미ㅠㅠㅠ또 보여주세요....엥 표가없네,2019.10.17
뮤지컬 〈스위니토드〉,5,홍토드 보고왔어요,보고왔어요 역시 스위니토드,2019.10.17
뮤지컬 〈스위니토드〉,5,역시 스위니토드,촤고였어요 스위니토드,2019.10.17
뮤지컬 〈스위니토드〉,5,최고였어요,최고였어요 스위니토드,2019.10.17
뮤지컬 〈스위니토드〉,5,언제봐도 좋은,보면서 역시 홍광호라는 생각을 멈출 수가 없었어요!다음에 또 보러갑니다,2019.10.17
뮤지컬 〈스위니토드〉,5,역시! 스위니!,"찌르는 극 스위니토드! 조승우, 옥주현 배우님 페어로 너무 집중하며 잘봤어요. 앙상블분들과 다른 조연배우님들까지 인상 깊었습니다.",2019.10.17
뮤지컬 〈스위니토드〉,5,지현 러빗 자첫 이었는데 넘 좋아요!,스위니 자셋에 지현 러빗은 자첫 이었는데 배우님들이 해석한 캐릭터들이 다들 달라서 같은 극이라도 보는 재미가 다양해서 앞으로 다른 캐스팅으로 또 보게 될거같아요~ 지방에서 올라가느라 시간과 돈이 많이 들긴 하지만 볼 수록 보고 싶은 뮤지컬이에요. 호불호가 많이 갈리는 극이라 하였지만 배우분들의 해석에 따라 달라지는 분위기와 앙상블과 화려한 조명이 일궈낸 멋진 연출 까지~ 저에겐 호러 다가온 뮤지컬이네요~ 모든 배우님들 마지막 공연 까지 힘내주세용!,2019.10.17
뮤지컬 〈스위니토드〉,5,최고였어요 19일 저녁 공연으로 2차 관람 갑니다,최고였어요 19일 저녁 공연으로 2차 관람 갑니다홍광호 옥주현,2019.10.17
뮤지컬 〈스위니토드〉,5,최고였어요 19일 저녁 공연으로 2차 관람 갑니다,최고였어요 19일 저녁 공연으로 2차 관람 갑니다,2019.10.17
뮤지컬 〈스위니토드〉,5,홍토드 조토드 봤어요!!!,홍토드 완전 섹시함... 나쁜남자 ㅠㅠㅠ 정말 사랑하구요 ㅠ조토드는 홍토드 보다 약간 더 따뜻한 느낌이 있어요.두 분 다 너무 멋져요 ㅠㅠ 러빗부인 옥주현님!!! 정말 최고 ㅠ 서영주님은... 정말 변태같은 불쾌한 느낌을 주는 연기를 잘 하시더라구요. 볼때는 싫었는데 ㅋㅋㅋ 계속 생각나는 ㅋㅋㅋㅋ토비 신주협님이랑 신재범님 다 좋았어요!!,2019.10.17
뮤지컬 〈스위니토드〉,5,홍토드 봤어여~~,최고최고최고!  안보고 얘기하지마오  재밌고 스릴넘치고 연기 최고 노래 최고 !!!,2019.10.17
뮤지컬 〈스위니토드〉,5,역시 최고입니다.,조승우 옥주현 두 사람의 연기는 정말 너무 최고입니다. 디테일 하나하나 너무 재밋네요,2019.10.17
뮤지컬 〈스위니토드〉,4,극은 취향이 아닌데 배우가 취향,극 내용자체는... 취향이 아닌데 (특히 불협화음) 배우들 케미가 취향입니다 사실 개그취향도 좀 맞는거같음 그거 아니었으면 크게 볼 생각 안 했을 것 같은..? 에피파니랑 파이송 박제가 시급하다,2019.10.17
뮤지컬 〈스위니토드〉,5,미용업계와 요식업계의 환상적인 콜라보.,"이 배우분들 조합으로 브로드웨이, 웨스트엔드 무대에 올려도 전석매진 가능한 완벽 그 자체였습니다.",2019.10.17
뮤지컬 〈스위니토드〉,4,역시는 역시,홍광호 배우님은 절대 실망 시키지 않으시네요.그런데 오히려 토드보다 러빗 김지현 배우님의 연기가 더 빛을 발하는 느낌!!! 영화를 먼저보시고 관극하시는 것도 괜찮을거 같아요~,2019.10.17
뮤지컬 〈스위니토드〉,5,좋은 작품,"연기, 노래 너무 좋습니다.",2019.10.17
뮤지컬 〈스위니토드〉,4,반전의 내용과 탁월한 연기는 두말하면 잔소리^^,"이번 공연도 역시 기대를 저버리지 않았습니다,ㅎ 좋은 추억이 하나더 쌓여서 좋았습니다. 다음 공연에 또 뵈요~~~",2019.10.17
뮤지컬 〈스위니토드〉,4,러빗부인에게 반하고옴,"너무 사랑스러운 러빗부인!♡ 잔인하고도 스릴있는 스위니토드 잘봤습니다, 다만 지킬앤하이드처럼 소름끼치는 무언가는 없었네요",2019.10.17
뮤지컬 〈스위니토드〉,5,입이 떠억~~~,"지난 주 다른 배우님 페어로 보고, 이번주 조승우, 옥주현 배우님 페어로 다시 봤습니다. 지난주 공연도 좋았고, 호불호가 있다더니 저한텐 딱이라며 이번 주 다시 보러갔는데... 보고 또 보는데도, 배우가 달라지니, 달라진 디테일에 저도 모르게 입이 떠~~~억 벌어져 놀란 가슴 진정시키느라 ㅋㅋㅋ 조승우 배우님 전 개인적으로 지킬보다 더 좋았어요. 왜 연기천재라고 하는지 공감 백만배~ 옆 자리 두분은 안 맞으셨는지 1부가 끝나고 자리에 없으시더라구요. 개인취향이지만, 이 좋은 공연을 놓치셔서 너무 안타까웠어요ㅜㅜ 어제 공연 후 조승우, 김지현 배우님 페어로 예매대기 걸어놨는데, 꼭 성공해서 김지현 배우님도 보고싶네요~",2019.10.17
뮤지컬 〈스위니토드〉,5,배우들 연기가 압권인 작품,스토리는 정말..... 헉~스러운데 조승우&옥주현 배우님을 비롯한 다른 배우들의 뛰어난 연기와 노래로 모든 게 커버되는 작품입니다. 진짜...두 배우님 최고!!!!!!!!! 휴가까지 내고 본 보람이 있습니다!,2019.10.17
뮤지컬 〈스위니토드〉,5,"홍광호, 김지현 배우님",홍토드의 성량 폭발을 들을 기회가 적어서 좀 아쉽긴 했지만 다른 매력을 많이 보게 되었던 공연! 러빗 부인 비중이 매애애우 큼!,2019.10.17
뮤지컬 〈스위니토드〉,5,또 보고싶네요 ㅠㅠ,"살짝 기괴하지만 찌릿찌릿한 전율이 있었던 공연이였어요. 역시 조승우, 옥주현 이네요 *_*",2019.10.17
뮤지컬 〈스위니토드〉,5,추천합니다,"조승우,옥주현 환상의 호흡입니다 감동의 시간이였습니다 기회되시는 분들은 놓치지 마시고 꼭 관람하시길 추천합니다",2019.10.17
뮤지컬 〈스위니토드〉,5,들어는 봤나 스위니토드,창백한 얼굴의 살인마,2019.10.17
뮤지컬 〈스위니토드〉,5,잔인하지만 스릴있는,뮤지컬,2019.10.17
뮤지컬 〈스위니토드〉,3,정말 기대했던,공연인데...... 주연배우 빼고는 힘들었습니다,2019.10.17
뮤지컬 〈스위니토드〉,4,마음이 채워지는 시간,역시 앞자리에서 보기를 추천드립니다 2층객석은 간격이 좁아서 다리가 아플 수 있습니다.,2019.10.17
뮤지컬 〈스위니토드〉,4,공연보고 참 말이 안나왔습니다.,토드 홍광호 배우님 러빗 김지현 배우님 합도 너무 좋고 정말 최고였습니다 호불호 갈린다고 해서 걱정했는데 멋있었어요 공연이,2019.10.17
뮤지컬 〈스위니토드〉,5,와우 너무 좋았어요 굳굳굳,홍토드 지현러빗 너무 너무 멋졌어요  멋진 작품에 멋진 넘버들 중독성있어요  이런 작품을 이제서야 보게되다니 너무 좋네요 강추합니다  강추 강추!!!!!!!!!!!!!!!!!!!!!!,2019.10.17
뮤지컬 〈스위니토드〉,5,스위니토드,"맨잎에서 조승우배우와 옥주현배우를 만나 보았네요. 둘의 케미가 잘 맞고, 이야기도 재미있어서 깊이깊이 빠져서 봤어요. 보고또보고 싶은 공연이예요. 조옥페어는 매진이라 넘 아쉬워요.ㅠㅠ 자다가도 생각나게 하는 공연이예요.  강력추천",2019.10.17
뮤지컬 〈스위니토드〉,5,정말 좋네요.,조승우님 연기도 엄청나지만 김지현님도 엄청납니다. 너무 즐겁게 잘봤어요.,2019.10.17
뮤지컬 〈스위니토드〉,4,돌아온 스위니토드,초연때 재미있게 본 기억에 재연소식이 참 반가워서 또 공연장을 찾게되었네요 초연과 달라진 무대는 훨씬 만족스러웠어요 더불어 두말할 필요없는 멋진연기 보여주신 배우님분들 감사합니다^^,2019.10.17
뮤지컬 〈스위니토드〉,5,스위니토드,너무 잘 보고 왔습니다.가기 전에 취향 많이 타고 호불호 심하다고 해서 걱정했는데생각보다 괜찮았어요. 다른 캐슷으로 또 보고 싶네요!!!!,2019.10.17
뮤지컬 〈스위니토드〉,5,너무 멋진 공연,첫 뮤지컬 관람때 잠든 기억이 있어서 이번엔 어떨지 걱정됐는데 그런 걱장은 싹다 날려버릴정도로 재미있었어요 배우들이 노래와 연기 너무나 잘했어요,2019.10.17
뮤지컬 〈스위니토드〉,5,최고!!,역시 조승우 옥주현1,2019.10.17
뮤지컬 〈스위니토드〉,5,"언제봐도 가치있고, 박수 갈채가 나오는 조승우 배우!",중학교 1 학년때부터 클래식 보고 조승우 배우 팬이 된 사람입니다.  벌써 16년이 흘렀는데... 학생 때는 부담스러워서 뮤지컬을 못보다가   직장인이 되고부터는 조승우 배우의 작품은 꼭 열띤 티켓팅 해서라도 봅니다.  3년전 스위니 토드 때도 정말 대단하다 느꼈는데 올해 스위니토드도 최고였습니다.  또한 옥주현 배우와의 케미는 보는 내내 유쾌했습니다.   늘 좋은 작품 감사합니다,2019.10.17
뮤지컬 〈스위니토드〉,5,지킬때 못 봤는데 스위니때 봐서 영광,"처음으로 조승우 배우님 공연을 봤습니다. 스위니토드 역 조승우 배우님, 러빗부인 옥주현 배우님, 터핀판사 김도형 배우님, 토비아스 신재범 배우님, 조안나 최서연 배우님 공연을 10월 16일 수요일 낮 공연 오후 3시 서울 잠실 샤롯데씨어터에서 멋진 공연 스위니토드를 봤습니다. 역시 조승우 배우님 공연 보러올때는 사람이 꽉 차군요. 정말 감미롭고 명쾌한 공연이었습니다. 지킬앤하이드에서도 조승우 배우님이 서울공연이 캐스팅 되었는데 예매가 쉽지않아서 보지 못했으나 스위니토드에서 예매가 되서 무척 감회가 새롭습니다. 앞으로 조승우 배우님 그리고 오늘 처음으로 러빗부인 역의 린아 배우님하고 스위니토드 역의 박은태 배우님이 공연을 하는데요. 지금 리허설 하고있는데 그 배우님도 멋진 공연 기대하겠습니다. 앞으로 스위니토드 더 많이 기대하겠습니다. 감사합니다.",2019.10.17
뮤지컬 〈스위니토드〉,5,너무 좋았어요~,스릴러음악과 첫 시작이 강렬해서 너무 기억에 오래남아있어요~  프리뷰 첫공을 봤는데 막공은 또 어떨지 궁금해집니다  멋진 배우님들 계속 보고싶어요,2019.10.17
뮤지컬 〈스위니토드〉,5,너무너 행복한 시간이었습니다,오랫만에 뮤지컬 공연을 관함하게 되어 너무나 셀레는.마음으로 보게 되었습니다.조승우 옥주현 배우의 열연으로 너무나 감탄이 절로 나오는 멋진 공연을 보았습니다.관람료가 전혀 아깝지 않으며 티켓만 구할 수 있다면 꼭 다시 보고싶습니다.이 공연에 참여하신 모든분들 좋은 공연 보여주셔서 감사합니다~~,2019.10.17
뮤지컬 〈스위니토드〉,5,잼이써용,다른배우들도 보고싶은데 넘나 피켓팅.. ㅜ 잼있음,2019.10.17
뮤지컬 〈스위니토드〉,5,너무나 감동적인 공연이었습니다,"조승우, 옥주현 배우의 조합으로 이런 멋진 공연을 볼 수 있어서 정말 행복했습니다. 옥주현 배우의 새로운 연기를 감상하며 천상 배우구나 하는 생각을 하게 되었습니다. 그외의 많은 출연진과 스텝, 오케스트라에 정말 감사합니다.",2019.10.17
뮤지컬 〈스위니토드〉,5,김지현 러빗부인 최고!,초연 때 옥주현 전미도 배우 두명다 봤었는데 이번 김지현 배우가 두 배우보다 더 잘하고 잘 어울리네요~,2019.10.17
뮤지컬 〈스위니토드〉,5,재밌었어요,조승우 배우 믿고 봅니다. 함께한 다른 배우님들의 연기도 훌륭했어요.,2019.10.17
뮤지컬 〈스위니토드〉,5,조승우/옥주현 최고,스위니는 이 두분 페어로 꼭 봐야합니다. 둘만의 케미가 엄청나요.,2019.10.17
뮤지컬 〈스위니토드〉,5,대바쿠,계속 목소리가 귀에서 맴도는거 같아요. 정말 다들 너무들 잘하십니다.,2019.10.17
뮤지컬 〈스위니토드〉,5,홍광호 배우님 최고입니다,보는 내내 빠져들수 밖에 없는 노래와 연기에 감탄만 하다 끝나버림,2019.10.17
뮤지컬 〈스위니토드〉,5,잼나는 공연이었어요,옥주현님의 팬이 되버렸어요. 최고~!!,2019.10.17
뮤지컬 〈스위니토드〉,5,또보고 싶어요!!,너무 반해서 또 보고 싶어요,2019.10.17
뮤지컬 〈스위니토드〉,5,좋아요!!,조승우 옥주현 페어 대박입니다.,2019.10.17
뮤지컬 〈스위니토드〉,5,정말 대박이에요!!,호불호가 갈리는 극이라고 하지만 저에겐 극호네요!!,2019.10.17
뮤지컬 〈스위니토드〉,4,재미있어요,재미있어요,2019.10.17
뮤지컬 〈스위니토드〉,2,관람의차이...,배우들의연기는좋았지만.특별한넘버도없고.1막은좀지루했네요.재관람할만큼흥미롭지는않네요.한번으로끝...,2019.10.17
뮤지컬 〈스위니토드〉,5,무섭지만 재밌고 웃음나는 뮤지컬,무서워서 안보려했다.하지만 조승우를 어떻게 안볼수있나.취소표를 간신히 구했다. 내간절함이 센스있는 주님에게 통했나?무서웠다.확실히.옆에 20대 여자는 계속 작은 비명을 내면서 놀라면서 보았다.하지만 조승우의 한숨소리에 웃고 대사에 웃고 욕에 웃고. 진지하기만 한다던가 무섭기만하면 심리적으로 힘든데 두시간 사십오분이 어떻게 지나갔는지  모르겠다. 자연스런 연기.노래.욕.너무나 완벽해서 너무나 좋아서 오늘 행복하다. 이층 이발소 무대가 이층관람석이랑  눈높이가 맞아서 호강했다. 이층에서 본 위로가 되었다.일층에서도 꼭 보고싶다.하지만 취소표가 하늘에 별따기.조승우 센스쟁이 카리스마 귀염쟁이입니다.,2019.10.17
뮤지컬 〈스위니토드〉,5,재밌어요!,"기괴한데 재밋네요. 매력있는 극이었어요. 홍토드 연가 너무 잘하시네요. 노래는 말할것 없이 탄탄하시구요. 지현러빗도 상큼하고 사랑스럽게 이상한캐릭터를 잘 표현해주셨어요. 너무 재밌었고, 홍토드, 지현러빗 몇번 더 보고싶어요",2019.10.17
뮤지컬 〈스위니토드〉,5,찬양하라 갓주현!,"하, 또 한번 놀라고 갑니다.  2월의 엘리자벳은 10월의 러빗부인으로 그리고 12월은 댄버스부인으로 변신하겠죠!  존경합니다!!",2019.10.17
뮤지컬 〈스위니토드〉,5,손드하임 천재다,넘버 들으면서 소름.,2019.10.17
뮤지컬 〈스위니토드〉,4,어후,최고엮숩니다,2019.10.17
뮤지컬 〈스위니토드〉,5,뮤지컬 스위니토드,잘 봤습니다.,2019.10.16
뮤지컬 〈스위니토드〉,4,스위니토드,뮤지컬보기전에영화 스위니토드 한번 보고가시는게전반적인분위기와 등장인물들에 대해 예습하고 가는게 좋을거같아요개인적으로 영화가 더 완성도가 있네요원체 음악이 롤러코스터를 타서 리듬에 몸에 맡기면서 편하게 보시면 좋을거같습니다,2019.10.16
뮤지컬 〈스위니토드〉,5,재밋엇어요~~~~,재밋엇어요,2019.10.16
뮤지컬 〈스위니토드〉,5,행복해요!!,"천운으로 앞쪽 좌석 예매에 성공해서 오늘 조승우 배우님과 옥주현 배우님의 환상적인 케미를 가까이서 온전히 느끼고 왔네요! 조승우님을 이렇게 가까이 본 것은 오늘이 처음인데 그 감정, 눈빛 다 고스란히 전해져서 푹 몰입해서 봤습니다. 피렐리 역 맡으신 배우님도 너무 재밌으셨어요!?? OST 발매 해주세요!! 감미롭게 조안나하고 부르셨던 그 음성 계속 듣고파요ㅠ",2019.10.16
뮤지컬 〈스위니토드〉,5,최고의 공연이었습니다~,조토드와 옥러빗의 조합은 사랑이었습니다♡조토드의 카리스마와 옥러빗의 능글맞은 연기는 최고였고 환상적 하모니에 공연시간 내내 행복했습니다^^비록 자리는 가까이에서 보지못했지만 모든 배우들께서 최선을 다해주셔서 만족한 시간이었습니다.기회가 된다면 꼭 재관람하고싶습니다.,2019.10.16
뮤지컬 〈스위니토드〉,5,무대와 배우 최고입니다.,"꽉찬 무대, 배우들의 열연 특히 주연배우뿐 아니라 앙상블 배우들의 연기도 독특하고 멋졌습니다.",2019.10.16
뮤지컬 〈스위니토드〉,5,너무 재밌음,"ㅠㅠ 다시보려구요,,,",2019.10.16
뮤지컬 〈스위니토드〉,5,스위니는 장인들이 만드는것같다,처음 접해보는 신선한 넘버들과 과격하지만 다양한 분위기를 연출해주는 손드하임의 넘버들을 들으면서 그 매력에 빠져들어 갔습니다. 좋은 자리가 아님에도 불구하고 짱짱한 성량의 배우들과 귀에 때려박히는 딕셕이 아주그냥 눈앞에서 공연을 보는듯한 착각을 불러일으키더라구요.능청거리다가도 한순간에 분위기가 반전되고 그 분위기를 끌고가는 배우분들에게 다시 한번 반했습니다.그러니까 담에 또 볼수있게 내 자리 좀 만들어 주세요....보고싶어도 볼수가없다니...내 자리가 없다니이ㅠㅠ,2019.10.16
뮤지컬 〈스위니토드〉,4,옥러빗부인 최고,"옥,조페어에요극 자체는 제취향은 아니지만 옥러빗부인이 너무 매력적이네요펜이되었습니다",2019.10.16
뮤지컬 〈스위니토드〉,5,자리가 아쉬웠지만,다시 잠실나들이가 시작되었다조토드+옥러빗♥첫 페어부터 이 페어라니 너무 기대 만빵하고 갔는데 하....왜 1층 13열인데 나만 시야제한석이야..왜 내 앞에 앉은 남자가 머리 하나 더 있고 의자 등판보다 등이 더 크니..어깨 접고 볼 거면 조금 수그리지 그랬니.. 당신이 오글들면 더 가린다고!!!!!!!무대 1층 정중앙을 다 가려서 배우들 하나도 안 보여서 기웃기웃 보다가 가자미눈 될 뻔...결국 2막은 자리 옮겨달래서 20열 맨 끝에서 봄ㅠㅠㅠㅠㅠ ㅂㄷㅂㄷ첫 시작부터 괴기스럽고 정신사납고 겁나 흥 터지면서 좋아...(읭?)옥러빗이 조토드 번쩍 들고 의자 짤랑짤랑하는 거 넘나 좋음ㅋㅋㅋㅋ이제 홍토드+지현러빗 공연 때 다시 만나여♥,2019.10.16
뮤지컬 〈스위니토드〉,5,옥주현 홍광호 최고,옥주현 홍광쇼 무대 너무 짱짱맨 이었어요 ㅠㅠㅠ최고최고,2019.10.16
뮤지컬 〈스위니토드〉,4,으으 스위니,믿보배로 너무 잘보았습니다 광기..후덜덜하네요ㅜㅡ 넘버도듣는것도어려운데 다들넘잘하시고,2019.10.16
뮤지컬 〈스위니토드〉,5,공연당일 7열중앙 겟한 썰 홍옥 최고,"23년 인생 최고 잘한 짓1.개천절 오후 1시 55에 일어난 것2.일어나자마자 인터파크를 들어간 것3.개천절에 약속을 잡지 않은 것.개천절 2시 다 돼서 일어나서 눈 뜨자마자 습관적으로 인터파크를 켰더니 당일 7시 공연 7열 중블의 가운데자리가 왜때문에 보라색..? 홀린듯이 예매를 하고 바로 머리감고 서울 갔습니다ㅠ주여 감사합니다. 예수는 어때?-야 그건 아니지그래 러빗 그건 아니지. 나에게 이런 행운을 주셨는 걸!홍광호 배우님 처음 보았는데 말이 필요 없이 굉장하셨고..말로 뭐라고 담아야 할지도 모르겠어서 생략. 그냥 우주가 멸망해도 배우님은 살아계셨으면 즇겠다는 생각..?물론 나도ㅜ. 옥주현 배우님도 1-3월에 엘리때 보고 오랜만에 보는데 러빗이 그렇게 찰떡일 수가.. 대단하신 배우님들 너무너무 재미있게 봤고 앙상블의 그 특유의 소름끼치는 멜로디와 화음들이 스위니의 분위기를 너무너무 잘 만들어주신 것 같습니다. 보는 내내 능청스러운 러빗의 모습과 그에 반응하는 홍토드의 리액션이 웃겨서 코미디프로 보듯이 내내 다른 관객들과 빵빵 터지며 보았고 특히 토비야스 맡으신 신주협 배우님.. 미친 것 같아요 너무너무 역할이 임팩트가 셌고 가장 여운이 남는 캐릭터였던 것 같아요. 노래도 너무 잘 하시고 특유의 그 어리바리하면서 뭔가 모자란듯한, 또 순진한 듯 하면서도 어딘가 소름끼치는 구석이 있는 토비야스의 모습을 너무 잘 표현해주신 것 같습니다. 한 캐릭터의 이중적인 모습을 적절히 잘 담아내신 것 같아요.최고였습니다 은토드로 또 올게요",2019.10.16
뮤지컬 〈스위니토드〉,5,"역시 최고,,!",어느 조합을 봐도 다 재밌을 것 같기는 하네요~~!극이 소름끼치고 무섭기만 할 줄 알았는데오히려 중간중간 터지고 재맜는 부분이 더 많았어서 좋아요 ㅋㅋ속이 뚫리는 느낌!,2019.10.16
뮤지컬 〈스위니토드〉,5,너무최고였어요~!!,조승우 옥주현 배우의 공연봤어요~진짜 최고였어요ㅜ두 주인공뿐만 아니라 다른 모든 배우분들도 너무 열연이고 연기구멍도없고..진짜 재밌게 감탄하면서 봤습니다~~!!!♡,2019.10.16
뮤지컬 〈스위니토드〉,5,좋네요,배우들 연기력 진짜 장난아니네요시간가는줄 모르고 봤습니다 또 보러갈깨요,2019.10.16
뮤지컬 〈스위니토드〉,5,역시 홍광호,"홍광호 팬으로써 연기, 노래, 내용 다 좋아요 믿고보는 홍광호 입니다",2019.10.16
뮤지컬 〈스위니토드〉,5,최고,최고 좋아요!!!,2019.10.16
뮤지컬 〈스위니토드〉,4,역시!!!,제 스타일의 공연은 아니었지만.... 홍광호 배우님과 김지현 배우님 및 모든 배우님들의 열연이!!!!!!! 감동이었습니다^^,2019.10.16
뮤지컬 〈스위니토드〉,4,재미있어요,홍광호 배우님 에피파니 또 듣고 싶어요,2019.10.16
뮤지컬 〈스위니토드〉,4,재미있어요,잔혹하지만 한번은 볼만합니다.,2019.10.16
뮤지컬 〈스위니토드〉,5,잔인하고 슬픔 가득한 이야기,"역시나 명불허전 조승우의 연기는 스토리에 개연성이 된다. 스위니토드의 슬픔, 분노, 기쁜, 절망이 고스라니 전해지는 공연이었다.  스위니토드를 보고 있으면 메탈과 발라드를 동시에 듣는 기분이랄까?",2019.10.16
뮤지컬 〈스위니토드〉,5,불협 화음 속의 화음,듣다보니 넘버 듣는 재미가 있네요,2019.10.16
