musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,빗자루 빗자루 ㅋㅋㅋ,빗자루 빗자루 빗자루 ㅋㅋㅋㅋㅋㅋ 빗자루 너무 웃겼어요 ㅋㅋㅋㅋ 명렬이가 램프를 깨서 그 유리를 치우긴 해야 했을텐데 케이가 비질을 ㅋㅋㅋ,2018.09.27
뮤지컬 〈배니싱〉,5,볼수록 재밌어요,스킨딥전에 의신이한테 상처받고 눈 흔들리는데 그 앞자리가 덩달아 울컥햇네요 ㅠ,2018.09.27
뮤지컬 〈배니싱〉,4,추천합니다,재밌습니다,2018.09.27
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,뮤지컬 〈배니싱〉,2018.09.27
뮤지컬 〈배니싱〉,5,가슴 아픈 이야기,가슴이 미어지는 이야기가 관객들의 심장을 울립니다.,2018.09.27
뮤지컬 〈배니싱〉,5,매일 봐도 질리지 않는,여러 번 보아도 질리기는커녕 계속 새롭고 섬세한 표현과 이야기가 있는 뮤지컬입니다.,2018.09.27
뮤지컬 〈배니싱〉,5,눈을 뗄 수 없는 작품,무대에서 눈을 뗄 수 없는 작품이었습니다. 배우들의 노래와 연기는 말할 것도 없고 서사와 아이디어의 설득력 또한 뛰어났습니다.,2018.09.27
뮤지컬 〈배니싱〉,5,좋아요~~,좋아요!,2018.09.27
뮤지컬 〈배니싱〉,4,좋았어요,친구추천 관람 좋았습니다.,2018.09.27
뮤지컬 〈배니싱〉,5,갈수록 더 재미있어지는 뮤지컬,한회도 놓치기 싫을 만큼 매회 재미있네요.,2018.09.27
뮤지컬 〈배니싱〉,5,기세중 잘생겼다,기세중 잘생겼다,2018.09.27
뮤지컬 〈배니싱〉,5,기세중 잘생겼다,기세중 잘생겼다,2018.09.27
뮤지컬 〈배니싱〉,5,유승현 잘생겼다,유승현 잘생겼다,2018.09.27
뮤지컬 〈배니싱〉,5,잘&#48419;어요,에녹+이주광+기세중배우로 &#48419;는데요 세분 호흡 좋네요 잘봤어요,2018.09.27
뮤지컬 〈배니싱〉,5,뮤지컬 〈배니싱〉,1열은 고개도 아프고.. 너무 가까웠어요 배우님들 열연은 굿!,2018.09.27
뮤지컬 〈배니싱〉,4,재미있어요,잘보고 왔어요.,2018.09.27
뮤지컬 〈배니싱〉,5,취향뮤지컬,취향뮤지컬입니다. 반복관람중!,2018.09.27
뮤지컬 〈배니싱〉,3,흥미롭네요,취향 갈리겠지만 여전히 좋아하는 감성은 유지하고 있네요.,2018.09.27
뮤지컬 〈배니싱〉,5,좋았어요,최고의 공연,2018.09.27
뮤지컬 〈배니싱〉,5,좋았어요,최고의 공연,2018.09.27
뮤지컬 〈배니싱〉,5,좋았어요,최고의 공연,2018.09.27
뮤지컬 〈배니싱〉,5,최고,배우들의 합이 최고의 공연이었어요,2018.09.27
뮤지컬 〈배니싱〉,1,노잼..,넘버도 별로고..  ㅠ,2018.09.27
뮤지컬 〈배니싱〉,5,좋아요,좋아요오오오,2018.09.27
뮤지컬 〈배니싱〉,5,잘 봤어요,좋았어요,2018.09.27
뮤지컬 〈배니싱〉,5,신선한 뮤지컬,재밌었어요! 다음에 또 봐야지~~,2018.09.27
뮤지컬 〈배니싱〉,3,음...,아직 뭔가가 잘 안 들어맞는 느낌. 그거완 별개로 배우들의 열연은 굿!,2018.09.27
뮤지컬 〈배니싱〉,5,아 최고,이주광 배우님 너무 잘생겻어요 개짱 넘짱 (아! 다섯번 보면 오슷도준데!!),2018.09.27
뮤지컬 〈배니싱〉,5,배니싱,재밌었습니다.,2018.09.27
뮤지컬 〈배니싱〉,5,검은귀신,재연 처음보는데  새로 추가된 넘버도 서사도 있고  재밌네요~  자칫 루즈하게 흘러갈 수 있는부분들을 배우들이 다 채워주기도 하고  시간 순삭당했네요 또 보러오겠습니다~~  추천해요! 굳굳 보러오세요 나를 마셔!!!!!! 목이 마르지!!!!!,2018.09.27
뮤지컬 〈배니싱〉,5,검은귀신,재연 처음보는데  새로 추가된 넘버도 서사도 있고  재밌네요~  자칫 루즈하게 흘러갈 수 있는부분들을 배우들이 다 채워주기도 하고  시간 순삭당했네요 또 보러오겠습니다~~  추천해요! 굳굳,2018.09.27
뮤지컬 〈배니싱〉,5,나의 밤은,끝없이 이어져왔어,2018.09.27
뮤지컬 〈배니싱〉,5,재미 있어요,사람의 욕심은 끝이 없다는걸 느끼지만 어쩌면 제일 중요한거 누군가와 함께한다는거  옆에 있는 사람에게 잘하자,2018.09.27
뮤지컬 〈배니싱〉,5,대유잼,추천추천 대유잼,2018.09.27
뮤지컬 〈배니싱〉,5,케이 ㅠㅠㅠㅠㅠ,케이 삶 불쌍해서 어떡하죠.. 그래도 마지막엔 행복해졌다고 해야할가 스스로가 만족한 삶의 완결을 지었다고 해야할까.....,2018.09.27
뮤지컬 〈배니싱〉,5,배니싱,좋아요!,2018.09.27
뮤지컬 〈배니싱〉,4,나를 마셔는 꼭 봐야 합니다,나를 마셔 말고는 딱히......,2018.09.27
뮤지컬 〈배니싱〉,5,재연도 화이팅입니다,오래도록 갈 수 있는 극이 되길,2018.09.27
뮤지컬 〈배니싱〉,5,근데 이거 진짜 복권이 되긴 하는건가요,쓰긴 쓰는데 한번도 당첨된 적이 없는....,2018.09.27
뮤지컬 〈배니싱〉,5,소문이 돌아~,내 텅장이 배니싱됐다고,2018.09.27
뮤지컬 〈배니싱〉,5,나를 마셔!,언제까지라도~ 그래! 계속해 아~무 걱정 말고!,2018.09.27
뮤지컬 〈배니싱〉,5,내 통장이 배니싱,재연도 재밌네요 배우들 연기가 한층 풍부해지고,2018.09.27
뮤지컬 〈배니싱〉,5,이주광-에녹-기세중,이 날 레전드를 보았습니다.,2018.09.27
뮤지컬 〈배니싱〉,4,조금 페어합이 안맞는다는 느낌?,물론 재밌었는데요! 의신과 케이의 관계가 잘 구축이 안 된다는 느낌이 들었어요. 그게 좀 아쉬웠고.. 그래서 결말이 좀 붕 뜬다는 느낌을 받았습니다. 명렬의 캐릭터는 정말 매력적이었어요. 그렇게 욕망에 충실하면서도 얄밉지 않은 캐릭터는 오랜만이었습니다.,2018.09.27
뮤지컬 〈배니싱〉,5,에녹배우님 멋져요,완전 ㅠㅠ,2018.09.27
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.09.27
뮤지컬 〈배니싱〉,5,다시 아트원으로,제자리로,2018.09.27
뮤지컬 〈배니싱〉,5,잔고를 마셔,잔고가 말라,2018.09.27
뮤지컬 〈배니싱〉,4,잘 보았습니다.,요즘 기분도 구렇구해서 급예매해서 한번 더 보게 되었습니다.  기분 별루였는데 공연보구 좋아졌습니다. 역시나 배우님들은 실망시키지 않으셔서 너무 좋았습니다.  공연이 많은 보는 사람은 아니지만 그래둥...좋은작품있으면 언제든지 보구 사람입니다.  정말 좋은 작품봐서 너무 좋았구요....스탭분들 배우님들 고생 많으셨습니다.,2018.09.27
뮤지컬 〈배니싱〉,4,나를 마셔!,서정적이면서도 화끈한 뮤지컬이었어요. 나를 마셔. 그 곡이 인상 깊었어요. 볼거리가 있으면서도 배니싱이라는 뮤지컬의 이야기를 담고 있었던 장면이랄까요. 후반부가 약간 늘어진다는 느낌이 있긴 했지만 엔딩을 보고 나면 다 괜찮다. 하면서 계속 그들의 끝에 대해 생각하게 되더라고요. 재밌었어요!!,2018.09.27
뮤지컬 〈배니싱〉,4,추천해요,화려한 무대장치와 조명 그리고 인상깊었던 배우님들의 연기와 노래까지 최고였어요.  아쉬웠던건 좌석이예요..  안쪽 좌석을 예매하면 빨리와야할것같네요 중간 복도가 없어서 안쪽 좌석까지 들어가려면 너무 불편하네요,2018.09.27
뮤지컬 〈배니싱〉,4,좋습니다,모든 배우의 뛰어난 연기력과 디테일에 감탄하며 보고있습니다,2018.09.27
뮤지컬 〈배니싱〉,4,좋았습니다,언제나 최고입니다. 감사합니다,2018.09.27
뮤지컬 〈배니싱〉,5,아니.... 아 갓극,갓극인데 왜 아무도 나한테 영업 안 했지..... 아니야 다들 영업햇는데 내가 안봤네........ 과거의 나는... 멍청했다....... 여러분 배니싱 보세요 킹갓극.... 물론 보고나와서 취향 아니어도 책임은 못 집니다,2018.09.27
뮤지컬 〈배니싱〉,5,배니싱,너무 재밌어요,2018.09.27
뮤지컬 〈배니싱〉,4,내용은 별 거 없지만,넘버도 귀에 꽂히고 기억에 남는 것도 없지만..,2018.09.27
뮤지컬 〈배니싱〉,5,좋아요,잘봤어요,2018.09.27
뮤지컬 〈배니싱〉,3,화케이,화케이 너무 잘하신다..,2018.09.27
뮤지컬 〈배니싱〉,4,정민ㄴㄴㄴㄴㄴㄴㄴ,잘생겻어여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.09.27
뮤지컬 〈배니싱〉,5,슬퍼요,생각보다 슬픈 극이었어요 ㅜㅜ,2018.09.27
뮤지컬 〈배니싱〉,5,재미있어요!!,배우들의 열연이 돋보이는 작품이었습니다.,2018.09.27
뮤지컬 〈배니싱〉,5,재밌었어요,"의신을 엄마오리 본 아기오리마냥 따라다니는 케이도, 자신감이 넘쳐서 오만하지만 밉지 않은 의신도, 천재의 그늘에서 우월해지고픈 명렬도 다 이해되는 공연이었어요. 배우들 짱짱한 성대와 상대 배우들과의 호흡에 즐겁게 관극했어요.",2018.09.27
뮤지컬 〈배니싱〉,5,bb,좋아요,2018.09.27
뮤지컬 〈배니싱〉,5,조선판 뱀파이어 이야기,"공포스러운 서양판 뱀파이어 이야기들이 있다면 이건 새드앤딩 조선판 흡혈귀 이야기랄까,,극 자체 무대도 너무 예쁘고 배우분들의 대처 능력도 정말 대단하다고 생각한다.일단 노래들이,, 개쩐다,,케이역활들 배우분들은 진짜 한번씩 다 봐야한다 생각한다,,노래가 초반에 좀 밝은듯 하면서도 꽤나 암울하게 이어져가는데 정말 숨 쉴 틈 없이 전개가 되므로 집중도 엄청 되는듯 하다! ㅠㅠㅠㅠㅠ갠적으로 진짜 최고 극,,,",2018.09.27
뮤지컬 〈배니싱〉,5,인체의 비밀!!!!,"배우들마다 살짝씩 센스 발휘해 연기하는 모습들이,, 배우분들 공연 다 한번씩 돌아가면서 봐야하는 극입니다,, 완벽해 정말,,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ노래도 최고임다!!!!!!!!",2018.09.27
뮤지컬 〈배니싱〉,5,소문이 돌아~,그 천재가 미쳤다고~,2018.09.26
뮤지컬 〈배니싱〉,5,밤의 한켠에서.,밤의 한 켠에서 지켜봤어... 배니싱 너무 재미있게 잘 봤어요.,2018.09.26
뮤지컬 〈배니싱〉,4,역시!!,믿고 보는 배우들!!,2018.09.26
뮤지컬 〈배니싱〉,4,굿굿,역시!!,2018.09.26
뮤지컬 〈배니싱〉,5,햇빛 속으로,여름날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2018.09.26
뮤지컬 〈배니싱〉,5,배니싱 보세여,재밌는데 왜 안보세여 꼭 보세여 두 번 보세여 세 번 보세여 꼬옥 보세여,2018.09.26
뮤지컬 〈배니싱〉,5,햇빛 속으로,여름날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2018.09.26
뮤지컬 〈배니싱〉,5,윱케이,댕댕이 같은 뱀파이어?!ㅠㅠㅠㅠ,2018.09.26
뮤지컬 〈배니싱〉,5,햇빛 속으로,여름날의 찬란한 햇빛 나를 태워버린다 해도 잠시라도 느껴보고 싶었어,2018.09.26
뮤지컬 〈배니싱〉,5,배니싱 보세여,두 번 보세여 세 번 보세여,2018.09.26
뮤지컬 〈배니싱〉,5,배니싱,화케이 최고... 꼭 보세여 진짜,2018.09.26
뮤지컬 〈배니싱〉,4,최고!,추천추천합니다!!,2018.09.26
뮤지컬 〈배니싱〉,4,소문이 돌아~,그 천재가 미쳤다고!!!! ........ 궁금하신분들은 바로 배니싱을 보시면 됩니다!!!,2018.09.26
뮤지컬 〈배니싱〉,5,최고!!,정말 최고입니다,2018.09.26
뮤지컬 〈배니싱〉,5,역시나,배니싱 짱!!!!,2018.09.26
뮤지컬 〈배니싱〉,4,좋았습니다,많은 생각을 하게 되는 내용이었습니다.,2018.09.26
뮤지컬 〈배니싱〉,5,기다렸던 공연,작년에 못봐서 재연을 기다리고있었는 트아 의신이 정민 배우님까지 오셔서 정말 기쁘게 봤습니다. 무대에 대한 시야도 좋았고 배우님들 연기도 정말 섬세하셨습니다. 각 장면마다의 넘버나 조명들도 잘 어울렸구요. 무엇보다 무대가 조명가 잘 어울려서 몰입이 잘 됐던것같습니다.,2018.09.26
뮤지컬 〈배니싱〉,5,왜 재미있죠...?,보다보니까 또 재밌고ㅜㅜ 배우님들 짱이고ㅜㅜ,2018.09.26
뮤지컬 〈배니싱〉,5,추천,추천합니다!,2018.09.26
뮤지컬 〈배니싱〉,5,배니싱,뮤지컬 배니싱 정말 트라이아웃때 이후로 처음 봤는데 무대가 너무 예쁘네요!! 그리고 의신 안경쓰고 머리 반깐으로 나와서 뱀파이어가 되고 덮머리로 나와서 볼때 마다 너무 행복합니다. 김정민 잘생겼다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.09.26
뮤지컬 〈배니싱〉,3,나를 마셔,미칠것같지,2018.09.26
뮤지컬 〈배니싱〉,5,목이말라,피에서 끼치는 더운향기,2018.09.26
뮤지컬 〈배니싱〉,5,좋아요!,배우분들 연기도 좋고 노래도 좋아요,2018.09.26
뮤지컬 〈배니싱〉,4,다시 보고픈 배니싱,역시 엄지척!! 모든 배우들이 너무나도 찰떡인 배역을 연기하네요,2018.09.26
뮤지컬 〈배니싱〉,4,다시 보고픈 배니싱,역시 엄지척!! 모든 배우들이 너무나도 찰떡인 배역을 연기하네요,2018.09.26
뮤지컬 〈배니싱〉,5,빗자루,빗자루가 있었군요안전하게 청소돼서 좋았어요,2018.09.26
뮤지컬 〈배니싱〉,5,자꾸 귓가에 맴도는 노래!,너무 섹시해요 케이 사랑해요,2018.09.26
뮤지컬 〈배니싱〉,5,내 통장을 마셔,다 마셔 쪽쪽,2018.09.26
뮤지컬 〈배니싱〉,5,재밌는데 아직 속단할 수 없다,왜냐면 몇번 더 볼거니까.............,2018.09.26
뮤지컬 〈배니싱〉,4,단지 몇가지만 해낸다면,단지 몇가지만 해낸다면 이 연구는 완성 될꺼야~,2018.09.26
뮤지컬 〈배니싱〉,5,좋은 공연,좋은 공연입니다 추천합니다,2018.09.26
뮤지컬 〈배니싱〉,4,여름 밤은 참 짧기도 하지,명렬이한테 서사 좀 달라고 했더니 미국보내는 클라스,2018.09.26
뮤지컬 〈배니싱〉,5,최고에요,배우분들 연기 너무 잘하시고 이야기도 재미있어요ㅠ,2018.09.26
뮤지컬 〈배니싱〉,5,재밌어요,배우들마다 다른 노선을 갖고  조합마다 다른느낌이라 봐도봐도 재밌네요,2018.09.26
뮤지컬 〈배니싱〉,5,연휴는 배니싱과 함께,서로 대립하고 오해하고 싸우고 결국 이해하는 그 과정이  감정이 몰아치면서 스트레스가 확 날아가네요 좋아요,2018.09.26
뮤지컬 〈배니싱〉,5,다시 제자리로,이 자리에서  어둠속으로 잠겨가던 케이의 모습이 인상깊네요,2018.09.26
뮤지컬 〈배니싱〉,5,다시 햇빛속으로,"마지막 명렬이가 케이의 장갑을 끼고 나가는 모습 인상적이었습니다.  이해할 수 없는 인물들의 대립, 그렇지만 결국 서로를 이해하게 되어버린 그들",2018.09.26
뮤지컬 〈배니싱〉,5,오늘 최고 였습니다,와ㅠㅠㅠㅠ 매번 좋았지만 오늘은 진짜 너무너무 좋았습니다 끝나고 눈물이 안 멈추더라구요ㅠㅠㅠ,2018.09.26
뮤지컬 〈배니싱〉,5,자꾸 생각납니다,집에 돌아오는길에 계속 생각나는 극입니다 배우님들 연기도 좋고 계속 보고 싶은 극입니다,2018.09.26
뮤지컬 〈배니싱〉,5,여운이 남는 극,가사가..맘에 너무 와 닿아요 보면서 눈물도 나고 여운도 오래 남습니다,2018.09.26
뮤지컬 〈배니싱〉,4,매력은 넘치는데,아직 그 매력을 백프로 못본기분이예요 공연이 문제가 아니라 제컨디션 조절 실패라 연휴동안 푹 쉬고 관극하러 와야겠어요,2018.09.26
뮤지컬 〈배니싱〉,4,첫관람,프리뷰공연을 보고싶었는데 현생덕에 이제야 첫 관람을 했네요 나쁘지도 막~좋지도 않은 느낌의 관극이였습니다 두번째보면 좀더 좋아질지 얼른 티켓을 잡아봐야겠어요,2018.09.26
뮤지컬 〈배니싱〉,5,재미있었어요,뮤지컬 배니싱,2018.09.26
뮤지컬 〈배니싱〉,5,재밌어요,재밌네용,2018.09.26
뮤지컬 〈배니싱〉,5,이용규배우님 너무잘해여,이용규배우님 최고...,2018.09.26
뮤지컬 〈배니싱〉,4,이용규배우님 짱짱,이용규배우님 너무잘하조.............,2018.09.26
뮤지컬 〈배니싱〉,5,페어 너무좋아요,세분 많이 붙여주세요~!,2018.09.26
뮤지컬 〈배니싱〉,5,재밌어요,초연때 부터 너무 사랑하는 작품이에요!,2018.09.26
뮤지컬 〈배니싱〉,3,다시 보니,내용 살짝 이해되고 노래가 들어온다.,2018.09.26
뮤지컬 〈배니싱〉,4,재밌습니다,중간부분 집중이 잘 안되었던것만 빼면 너무 좋았어요! 다른캐슷도 예매를 해놨습니다. 재밌네요. 경성 분위기나 옷차림도 너무 좋아요. 케이와 의신의 감정은 사랑인가요? 셋 사이의 감정선 표현도 좋고 넘버도 너무 좋았습니다.,2018.09.26
뮤지컬 〈배니싱〉,5,생각보다더 젛았어여,생각보다 좋았어요,2018.09.26
뮤지컬 〈배니싱〉,5,추천~!,추천~!,2018.09.26
뮤지컬 〈배니싱〉,5,넘버 존좋,넘버가 다 좋아요~~~~~~~~~!!!!!,2018.09.26
뮤지컬 〈배니싱〉,5,존잼,존잼~~!!!!,2018.09.26
뮤지컬 〈배니싱〉,5,몇번을 더 봐야 그만 볼 수 있을까요???,몇번을 더 봐야 그만 볼 수 있을까요???,2018.09.26
뮤지컬 〈배니싱〉,5,배니싱~!,"초연때도 좋았는데, 재연에 더 좋아졌어요ㅠㅠㅠㅠ",2018.09.26
뮤지컬 〈배니싱〉,5,좋습니다,정말 좋은데 후반부에 조금 루즈해지는건 어떻게 안될까요?TT,2018.09.26
뮤지컬 〈배니싱〉,5,추천합니다,초연때는 몰랐는데 넘버가 정말 좋습니다!,2018.09.26
뮤지컬 〈배니싱〉,5,배우들의 연기와,"촘촘하게 전개되는 각 인물들의 감정선, 서사, 적재적소의 넘버들. 특히 캐릭터들의 이입이 잘 됩니다. 잘 만들어진 극이라 여운이 길고. 좋습니다.",2018.09.26
뮤지컬 〈배니싱〉,5,즐거웠어요!,재밌었습니다,2018.09.26
뮤지컬 〈배니싱〉,5,짜릿한 시간이었습니다,넘버가 너무 좋고 연출들도 좋았어요. 배우들의 목소리 합도 연기 합도 모두 좋은 공연이었습니다. 진부할 수 있는 소재를 이렇게 풀어가니 재미있네요! 잘 봤습니다.,2018.09.26
뮤지컬 〈배니싱〉,5,배니싱,배니싱,2018.09.26
뮤지컬 〈배니싱〉,5,배우들의 연기가 만족스러웠음,배우들의 연기가 만족스러웠음.,2018.09.26
뮤지컬 〈배니싱〉,4,왠지 모르게 끌리는 극,왠지 모르게 끌리는 극이라고 해야할듯.,2018.09.26
뮤지컬 〈배니싱〉,5,그래!!!!!!,그래!!!!! 박력존잘섹시 화케이 보러오세요,2018.09.26
뮤지컬 〈배니싱〉,5,언제까지라도~~~,언제까지라도!!!!!!!!!!,2018.09.26
뮤지컬 〈배니싱〉,5,나를 마셔,나를 마셔!!!!!!!!!!!!,2018.09.26
뮤지컬 〈배니싱〉,4,와,정민 잘생겼다.,2018.09.26
뮤지컬 〈배니싱〉,3,... 연출 뭐했는지,재연까지 하면서 연출이 뭐했는지 모르겠네요.,2018.09.26
뮤지컬 〈배니싱〉,5,주민진 케이,주민진 배우님 잘생겼어요 케이 역할 너무 찰떡이에요!,2018.09.26
뮤지컬 〈배니싱〉,3,배니싱,재미있네요,2018.09.26
뮤지컬 〈배니싱〉,4,의신아,케이를 받아줘,2018.09.26
뮤지컬 〈배니싱〉,4,케이야,많이 먹어라,2018.09.26
뮤지컬 〈배니싱〉,4,케이,넌 좋겠다 거울 보면 네가 있어서,2018.09.26
뮤지컬 〈배니싱〉,4,좋아요!,좋아요!,2018.09.26
뮤지컬 〈배니싱〉,4,좋아요!,좋아요!,2018.09.26
뮤지컬 〈배니싱〉,4,케이,케이사랑해,2018.09.26
뮤지컬 〈배니싱〉,5,배니싱,재미있습니다!조선시대 흡혈귀 이야기 신선해요!,2018.09.26
뮤지컬 〈배니싱〉,5,잘봤어요,재밌게 잘 봤습니다,2018.09.26
뮤지컬 〈배니싱〉,5,재밌게 봤어요,재밌게봤습니다,2018.09.26
뮤지컬 〈배니싱〉,4,케이와 이양인은..,그래 이렇게 된거 간단해 순식간이야 다를 것 없어 그날 사람들이 말했지 외국에서 상인들이 왔대 파란 눈이래 신비한 책과 보석있대 그 배안에 우리는 여기서 알 수 있습니다 서양인 중에서도 뱀파이어가 그게 드라큘라일지 아님 그 후손일지는 모르겠지만 동양으로 건너왔다는 사실이죠 그런데 왜 케이는 혼자였을까요? 이양인들은 다 떠나버린 걸까요? 추가 희생자들은 없었을까요? 어쩌면 형벌이었을지도 모르죠 타지에 보내진 이양인들은 사형선고나 받은 것과 다름없었고 아마 그 마지막 만찬이었을지도 모르죠... 그냥 해본 소리예요 읽은 분이 계시려나,2018.09.26
뮤지컬 〈배니싱〉,4,잘봤습니다,배우님들,2018.09.26
뮤지컬 〈배니싱〉,4,재밌어요,얼굴이,2018.09.26
뮤지컬 〈배니싱〉,4,재밌네요,배우분들 연기가 좋아요,2018.09.26
뮤지컬 〈배니싱〉,5,햇빛으로 나가면 뭘 하고싶어?,글쎄?내가 바라는건 피부에 닿는 따뜻한 햇살과 온기누군가와 손을 잡고 햇빛 아래로 아래로~,2018.09.26
뮤지컬 〈배니싱〉,4,의신아,너 정말 예쁜거 아니 그런 얼굴로 상대방한테 당신을 연구해도 될까요 하지마... 그렇게 미인계로 아무나 홀려가는거 아니다 의신이 너는 너보다 예쁜사람을 못봐서 못느껴봤을지도 모르지만 너같은 얼굴로 아무말해도 심지어 배고프다 이것도 플러팅이 될 수 있는거야 부럽다 아침 일어나서 거울보면 넌 행복하겠지..,2018.09.26
뮤지컬 〈배니싱〉,3,재미있었어요,잘봤습니다,2018.09.26
뮤지컬 〈배니싱〉,5,이주광 배우님 잘생겼네요.,노래도 너무 잘부르시고 세상에나...,2018.09.26
뮤지컬 〈배니싱〉,4,살아있는 시체,살아있는 시체 우린 아직 인간일까 허울만 남은 귀신은 아닐까 사람들이 동경하는 끝없는 시간 속 생명과 죽음 사이를 표류하는 나날 빛속에서 보이지 않던 어둠속 색체와 소리 모두 멈춘 시간 속에 그저 흔들리며 빛보다 어둠이 태양보다 새벽별이 사람의 목소리보다 짐승의 울음이 더 가까워 이제는 두려워,2018.09.26
뮤지컬 〈배니싱〉,5,명순이~,이용규 배우님 짱!!,2018.09.26
뮤지컬 〈배니싱〉,5,정민 이주광 잘생겼다,얼굴이 매우 잼잇다,2018.09.26
뮤지컬 〈배니싱〉,4,도움이 될 수 있기를~,걱정마 나를 믿어요 우리의 연구는 비밀일테니 난 오래 기다려왔어 당신같은 사람을 만나 도움이 될 수 있기를 심장이... 잠시만요 역시 체온도 굉장니 낮네요 이거 참 신기하네요 이럴게 아니라 곧바로 우리 채혈부터 하죠 신기한 병 새로운 발견 새로운 과제 가슴이 뛰어 함께 병을 치료하며 나도 많은 것을 배우겠지 오래 걸리지 않을거야 이젠 모든게 달라질거야 모두 정상으로 돌려줄게 이제 숨어살지 않아도 돼,2018.09.26
뮤지컬 〈배니싱〉,5,배니싱!,재밌어요오오오~~,2018.09.26
뮤지컬 〈배니싱〉,5,재관람필수,나오자마자 의신이못지않게 목이말라지는 신묘한 뮤지컬,2018.09.26
뮤지컬 〈배니싱〉,5,어때? 나와 같아진 기분이...?,배니싱 !!!,2018.09.26
뮤지컬 〈배니싱〉,1,"ㅎㅏ아아아아,,,",김도현 배우님 연기 너무 과하신거아닐까요 (괴롭!),2018.09.26
뮤지컬 〈배니싱〉,5,나를 마셔,목이 마르지!!,2018.09.26
뮤지컬 〈배니싱〉,4,좋아요,늘 그랬듯이,2018.09.26
뮤지컬 〈배니싱〉,5,진짜 재밌었어요ㅠ,인체의 비밀 통통 튀는 음이 계속 생각나네요!,2018.09.26
뮤지컬 〈배니싱〉,5,재밌어용,재밌어용,2018.09.26
뮤지컬 〈배니싱〉,5,재밌었어요,정말좋았어요,2018.09.26
뮤지컬 〈배니싱〉,4,세 인물간의 관계보는 재미,세명의 인물이 서로 다른 성향응 가지고 극이 진행되는동안 입체적으로 변하는 겅 보는 재미가 있어요 그런데 명렬이는 뭔가 악인으로만 그려지는 감이 조금 있네요 초연에 비해서 이런저런 넘버가 추가되면서 변화 과정을 보여주려고 했던 것 같은데 오히려 이게 더 인물의 변화를 한쪽으로 치우쳐지게 만든 것 같아요,2018.09.26
뮤지컬 〈배니싱〉,5,최고!!!,페어마다 디테일이 달라서 매력이 놈치는 극이에요!,2018.09.26
뮤지컬 〈배니싱〉,5,배우들의 열연이 돋보이는,넘버가 너무 좋고 배우들 연기가 재밌습니다,2018.09.26
뮤지컬 〈배니싱〉,5,밤공도 좋아요,명렬이 마지막에 케이장갑을 끼고 들어가는거에서 뭐랄가 자기의 존재를 인정하는거 같았어요,2018.09.26
뮤지컬 〈배니싱〉,4,이번합은 좋았어요,역시 명렬배우랑 의신배우랑 같이 극 했던게 있어서 더 편하게 연기하는것 같네요 케이는 뭐 말 할것도 없구요 ㅠㅠ... 엔딩씬때 장갑 빼놓는거도 참 좋았어요,2018.09.26
뮤지컬 〈배니싱〉,5,재밌어여,넘버도 좋구 배우님들 연기합도 너무 좋아서 볼때마다 즐거워요,2018.09.26
뮤지컬 〈배니싱〉,2,트라이아웃페어,트아때 케이와 의신페어는 이번이 처음인데 워낙 다른 극이되었다보니 또 묘하네요....ㅠㅠ..,2018.09.26
뮤지컬 〈배니싱〉,4,주변에 추천페어로 봤어요,확실히 케이가 정적이면 의신이 주체적인게 좋네요..,2018.09.26
뮤지컬 〈배니싱〉,5,프리뷰 세미막,합이 어떨지 궁금했는데 초연페어라 그런지 좋았어요,2018.09.25
뮤지컬 〈배니싱〉,4,경성시대의 뱀파이어,재미있는 소재라고도 생각하고 내용도 나쁘지 않지만 요즘 오케 반주가 잘 맞는 것 같지가 않습니다 특히 배우 행동이나 대사에 강조로 들어가는 반주들이 가끔 빠르거나 느려서 신경쓰일 정도고요.. 또한 배우한테 비춰지는 흰조명....ㅜ 잘 좀 맞춰주세요... 배우가 조명에 벗어나있는 경우가 많아요....,2018.09.25
뮤지컬 〈배니싱〉,5,경성시대 뱀파이어,렛미인 생각나구 좋았어요,2018.09.25
뮤지컬 〈배니싱〉,5,믿으십쇼,갓 - 뮤지컬,2018.09.25
뮤지컬 〈배니싱〉,3,두근두근배니싱,재연버젼은 계속 들어봐야 될거 같아요,2018.09.25
뮤지컬 〈배니싱〉,5,좋아요!!,재밋어요!!!!,2018.09.25
뮤지컬 〈배니싱〉,5,좋아요,재밌어요,2018.09.25
뮤지컬 〈배니싱〉,3,음,좋았습니다.,2018.09.25
뮤지컬 〈배니싱〉,5,무지 철학적인 극..,뱀파이어라는 소재를 가지고 타인과 함께 살아간다는 것? 이해한다는 것에 대해서 이런저런 생각을 하게 해주네요,2018.09.25
뮤지컬 〈배니싱〉,5,감동적이예요ㅠㅠ,약간 미스터선샤인생각도 나고..같은시대라서 그런가..맘아파요,2018.09.25
