musical_title,rate,review_title,review_text,review_date
뮤지컬 〈벤허〉,5,화려한 무대 완벽한 앙상블,화려한 무대 완벽한 앙상블 절대 추천. 왜 안봐요? 놓치면 후회,2019.09.26
뮤지컬 〈벤허〉,5,여러분 여러번 보세요!,한 번으로는 만족할 수 없어요ㅠ꼭 여러번 보세요!!후회안합니다..왜 벤허를 이제서야 봤는지 그게 후회되네요..오늘도 티켓팅하러 갑니다ㅎㅎ,2019.09.26
뮤지컬 〈벤허〉,4,"지루함은 조금 있는데, 여운이 많이 남네요.","지루한 부분들이 좀 있고, 전차도 다들 굉장하다고 해서 기대를 많이 했는지 생각보다 대단하게 보이지는 않았어요^^ 오히려 물속 장면이 더 그럴싸해보이더라고요^^ 배우들이 진짜 대단하시네요! 박은태 배우 목소리 진짜~~ 오올~~ 감탄이 절로 나오고요. 문종원 배우 레미에서 쟈베르 역할 때도 진짜 넘 멋있었는데, 이번  메셀라도 대박이네요. 린아님도 호소력 있는 음색 참 좋네요. 시저 대변해 주시는 그 분~ 그분 목소리 진짜 짱이예요!!!  그리고 앙상블들 최고! 남자분들 춤 추는 것 진짜 매력적이시고, 깃발 군무도 끝내줬어요.  지루한 부분들이 있긴 했는데, 시간이 지날수록 여운이 많이 남는 극이네요.",2019.09.26
뮤지컬 〈벤허〉,5,은태배우님 너무 멋있어요ㅠㅠ,벌써 두번째..  한 번 발들이면 끊을수가 없어요ㅠ매일매일 스케줄 확인하고.. 살아야해 넘버는 정말 제 최애넘버ㅠ너무 처절하고 절박하고 그 감동들이 고스란히 느껴져서 너무 좋아요! 또 보러 갈게요~~,2019.09.26
뮤지컬 〈벤허〉,5,정말 재밌었어요,또보고싶네요.,2019.09.26
뮤지컬 〈벤허〉,5,꼭보세여ㅠㅠㅠ두번째 관람,진짜 꼭보세여...ㅠㅠㅠㅠㅠ진짜 후회안하실거에요 노래가 귓가에 계속 맴돌아요 저는 또 보러 갈겁니다....,2019.09.26
뮤지컬 〈벤허〉,5,잼있는 공연입니다.,잼있게 잘 봤습니다. 또 보고 싶은 공연이네요.,2019.09.26
뮤지컬 〈벤허〉,5,은벤허,은벤허 노래 연기 감정 모두 다 좋았습니다.,2019.09.26
뮤지컬 〈벤허〉,5,박은태 배우님과 앙상블이 너무 좋았습니다.,박은태 배우님 연기가 너무 섬세해지고... 자꾸 예뻐지셔서...(아이돌인줄...)너무 멋있었습니다. 노래는 말할것도 없구요. 음색도 너무 좋으시고 딕션도 좋으시고 감정도 좋고 보고 듣는내내 감탄했습니다.연기 너무 좋아서 감정이입 완전 잘 되었구요 .은태배우님 울때 같이 울면서 봤습니다.  넘버들도 너무 좋아서 요새 음악어플로 벤허ost 듣고 있었는데.. 어제가서 ost도 사왔습니다 ㅎㅎ왕용범 프로듀서의 작품은 프랑켄슈타인도 그렇지만 앙상블에서 남자 배우들의 군무가 참 멋있는데... 요작품 군무가 극대화 된 작품이라 보는내내 눈에 즐거웠습니다~ 척척 맞춰서 군무할때는 손동작하나만 같이 움직여도 멋있더라구요(여기서 프랑켄슈타인이 생각남) 깃발들고 하는 군무도 너무 멋있었구요.공연 끝나고 커튼콜 때 함성이 저절로 나오는 멋진 공연이어서 너무 행복했고.. 그 여운으로 한 일주일은 행복할것 같습니다. 커튼콜할때 박은태배우님 옷을 뒤적이시더니 손가락하트도 꺼내주시고 ㅎㅎ 배우들 서로 껴안고 인사하는 모습도 참 좋았습니다.,2019.09.26
뮤지컬 〈벤허〉,5,은벤허 최고,연기며 넘버며 어느 하나도 빠지는게 없음 ㅠㅠ.,2019.09.26
뮤지컬 〈벤허〉,5,엄마랑 보는~~~,"2번째 뮤지컬 이였는데 너무 재미있게봤습니다~~~^^ 민우혁,문종원,린아 페어꺼 봤꾸요~~~~ 민우혁배우님 (운명, 골고다, 살아야 해) 고음연기 정말로 대단했습니다. 울면서 노래를 하시는데...완전히 소오름 ㅎㅎ 문종원배우님 (나 메셀라) 오늘 목컨디션이 안좋았는데도 연기,표정,노래 대단했습니다!! 린아배우님 (그리운 땅) 부분에서 와~~~소름 고음부분 소름........ 그냥 모든배우님들 대단합니다. ㅋㅋㅋㅋㅋ 무대,조명,음향 모두 별5개입니다^^♡♡♡♡♡♡♡♡♡>♡♡♡♡♡♡",2019.09.26
뮤지컬 〈벤허〉,5,찬양하라 박은태!!!,은벤 대박! 최고! 이제 공연이 막바지로 가고있는만큼 모든배우님들이 완전 물이 올랐네요~ 9월25일공연은 정말이지 레전드공연으로 완전 박제각이였어요~ 이런공연을 볼수있게해주신 배우님들 정말 고생하셨고 감사합니다^^,2019.09.25
뮤지컬 〈벤허〉,5,조아요ㅠㅠ,대박ㅠㅠ 은성페어,2019.09.25
뮤지컬 〈벤허〉,5,다시 보고 싶어요,무대 연출도 화려하고 넘버도 너무 좋고 특히 앙상블님들 정말 대단합니다. 주연 배우는 당연히 믿고 보는 배우들의 멋진 공연이었구요.지방 공연은 없다고 하니 다시 보러 갈려고 합니다.,2019.09.25
뮤지컬 〈벤허〉,5,믿고보는 배우들의 멋진 공연,눈과 귀가 호강한 공연~ 초연에서 더 발전된 공연~ 믿고 보는 배우들의 멋진 공연!,2019.09.25
뮤지컬 〈벤허〉,5,박은태 배우님 짱짱!!,"한마디로... 역대급이었어요!박은태 배우님 한테 한번 치이고,앙상블 남성 배우님들에 두번 치이고,어느것 하나 부족함이 없었습니다 ㅜㅜ무대 특성상 배우님들 무대 앞쪽에서 연기 많이 하셔서 표정을 더 자세히 볼 수 있어서 너무 좋았구~무대 배경 퀄리티가 아주 볼만합니다!! 극이 극이다 보니 여성배우들은 몇 없고 앙상블 역시 남성 배우들로 채워졌었는데 진짜 춤 하나하나 힘 있고 무대를 날아다니며 꽉 채워줍니다. 진짜 역대급으로 재밌었어요!!볼까말까 고민 중이라면 무조건 보라고 말하게쒀요!!!꿀잼 벤허 왜 안봐요?!!!",2019.09.25
뮤지컬 〈벤허〉,5,은린 짱,음색 너무 아름다워요,2019.09.25
뮤지컬 〈벤허〉,5,최교,최고여욜,2019.09.25
뮤지컬 〈벤허〉,5,"민우혁 벤허-박민성 메셀라, 한국 창작 뮤지컬의 미래","강한 서사성과 웅장한 스케일의 무대 세트, 다양한 무대 효과, 그리고 탄탄한 배우들과 갓상블까지. 연출력과 연기력이 모두 뛰어났던 공연. 압도적인 스케일을 통해 한국 창작 뮤지컬의 미래를 볼 수 있었던 작품입니다. 강력 추천합니다. 폐막 전에 다시 보고 싶은 공연, 삼연을 기대케 하는 공연입니다. 꼭 보시길 권합니다.",2019.09.25
뮤지컬 〈벤허〉,5,"민우혁 벤허-박민성 메셀라, 한국 창작 뮤지컬의 미래","강한 서사성과 웅장한 스케일의 무대 세트, 다양한 무대 효과, 그리고 탄탄한 배우들과 갓상블까지. 연출력과 연기력이 모두 뛰어났던 공연. 압도적인 스케일을 통해 한국 창작 뮤지컬의 미래를 볼 수 있었던 작품입니다. 강력 추천합니다. 폐막 전에 다시 보고 싶은 공연, 삼연을 기대케 하는 공연입니다. 꼭 보시길 권합니다.",2019.09.25
뮤지컬 〈벤허〉,5,은벤 린스더 너무좋아요,너무 부드럽고 아름다운 음색,2019.09.25
뮤지컬 〈벤허〉,5,은벤 린스더 너무좋아요,너무 부드럽고 아름다운 음색,2019.09.25
뮤지컬 〈벤허〉,5,은벤 린스더 너무좋아요,너무 부드럽고 아름다운 음색,2019.09.25
뮤지컬 〈벤허〉,5,은벤 린스더 너무좋아요,너무 부드럽고 아름다운 음색,2019.09.25
뮤지컬 〈벤허〉,5,은벤 린스더 너무좋아요,너무 부드럽고 아름다운 음색,2019.09.25
뮤지컬 〈벤허〉,5,카벤,최고연기 저렇게 하면 기운 빠져 어찌 사나 싶었음배우의 몰입 자체를 관람하게 됨,2019.09.25
뮤지컬 〈벤허〉,5,재미있어요!,은벤허님의 청아한 넘버와 린아배우님의 폭발적인 가창력빠질수없는 앙상블의 넘버와 춤!,2019.09.25
뮤지컬 〈벤허〉,5,웅장하고 웅장한 멋진 무대,넘버도 너무나 좋고 배우님들의 연기도 최고!밍벤허님은 거대하고도 거대하여 보는내내 크다라는 생각을 하게 되었습니다.벤허와 메셀라의 라이벌구도앙상블들을 보는 재미도 있는 아주 좋은 무대입니다!!,2019.09.25
뮤지컬 〈벤허〉,5,멋진 공연,박은태 배우님 공연 보았는데 매 순간 열정적으로 노래하는 모습이 정말 멋졌어요. 넘버도 좋고 린아 배우님 목소리도 청명해서 좋았습니다.,2019.09.25
뮤지컬 〈벤허〉,5,압도적인 공연!,뮤지컬 벤허를 보고 가장 만족스러웠던 것은 무대였습니다! 장면마다 변하는 무대세트는 대극장공연만이 줄 수 있는 압도적인 웅장함을 선사했어요. 앙상블들의 군무와 연기들이 인상적이었고 주인공들의 연기 또한 좋았습니다.,2019.09.25
뮤지컬 〈벤허〉,5,"안 본 분, 꼭 보세요!","안 본 분, 꼭 보세요! 모든 배우님들 연기, 노래 완벽하구요!! 앙상블 군무도 명불허전입니다!!",2019.09.25
뮤지컬 〈벤허〉,4,좋은 작품입니다,"넘버 좋고, 연기 좋고, 특히 앙상블분들 군무 떼창 완전 멋있어요.  성셀라 완전 인간 메셀라... 하....",2019.09.25
뮤지컬 〈벤허〉,5,숨은 디테일을 찾아가는 재미가 있는 벤허,초연부터 지금까지 벤허를 본 횟수로 하면 20회~30회 정도 되는데요 이번 재연은 초연과 달라진 점이 많아 그런 점을 찾는 재미도 있지만 지금 공연이 진행하는 와중에도 발전되는 디테일을 찾는 재미가 있는 것 같습니다. 특히 메셀라가 왜 이렇게까지 치열하고 처절하게 살았어야 했는지 그런 점들을 배우의 표정을 보면서 많은 공감을 할 수 있었습니다. 또한 매 공연마다 달라지는 표정은 관객석까지 안타까움이 느껴집니다. 그리고 눈물없이 볼 수 없는 벤허의 감정선은 늘 눈물을 흘리게 합니다. 이제 얼마 남지 않은 공연기간 칼을 쓰는 안무가 많고 동작이 크고 위험요소가 많은 많큼 모든 배우분들이 다치지 않고 무사히 공연 마무리 하실 수 있으면 좋겠습니다. 그리고 아직 안보신 분 들이 있으시다면 벤허 강추하는 바 입니다,2019.09.25
뮤지컬 〈벤허〉,5,멋진 공연이에요,박민성 씨가 잘생겼어요,2019.09.25
뮤지컬 〈벤허〉,5,부모님과 함께 보기 좋은 공연,아무래도 연세가 있으신 분들에게는 벤허는 영화로 더 친숙하리라고 생각됩니다 그래서 이번에 부모님과 함께 공연 보았을때  부모님께서 이미 줄거리를 대충이라고 알고 계셨기 때문에 이번 공연이 더 재밌고 친숙하게 다가올 수 있었다고 생각됩니다. 뿐 만아니라 전차신 앙상들블의 칼군무와 텔고 등 다양한 볼거리로 지루할 틈이 없기에 부모님도 재밌어하셨습니다. 항상 부모님께 공연을 보여 드리기 전에 재미없어하시면 어떡하지란 고민을 제일 많이 하는데 이번 벤허는 정말 재밌게 보셨다고 하셔서 괜히 더 뿌듯할 수 있었습니다.,2019.09.25
뮤지컬 〈벤허〉,5,멋진 공연이에요,민우혁 씨가 잘생겼어요,2019.09.25
뮤지컬 〈벤허〉,5,짱입니다~!,웅장한 스케일과 배우의 숨소리까지 들릴 정도로 몰입도 짱이었어요~,2019.09.25
뮤지컬 〈벤허〉,5,눈도 즐겁고 귀도 즐겁고,무대 세트도 배우님들 성량도 너무 좋았어요~ 기회되면 또 보고 싶네요^^,2019.09.25
뮤지컬 〈벤허〉,5,너무 잼있어요.,잼있게 봤습니다. 좋은 공연이네요.,2019.09.25
뮤지컬 〈벤허〉,5,오늘 진짜 너무 좋았어요,민우혁 배우님과 박민성 배우님 페어 너무 좋아요ㅠㅠ  오늘 유독 감정 제대로 터지신ㅋㅋ  앙상블 배우분들의 늘어가는 애드립도 즐겁게 보고 있습니당,2019.09.25
뮤지컬 〈벤허〉,4,4번째 관람!,문종원배우님의 메셀라는 처음인데 벤허 가문에 조금 더 애틋한 느낌이에요.  민우혁 배우님 정말 몸 잘 쓰시고 천장 뚫는 성량 최고입니다ㅋㅋ 텔고 장면은 언제 봐도 너무 좋구요.,2019.09.25
뮤지컬 〈벤허〉,4,믿고 보는 감정연기,박은태 배우님의 섬세한 감정 연기와 목소리는 언제 보고 들어도 최고입니다 ㅠㅠ,2019.09.25
뮤지컬 〈벤허〉,5,즐거웠습니당,커튼콜 촬영 가능에 민우혁님 생일 공연 관랑이라 더욱 즐거웠네요   강추합니다,2019.09.25
뮤지컬 〈벤허〉,5,재밌습니다!,"배우들의 연기와 노래, 앙상블들의 군무까지 다 좋습니다!",2019.09.25
뮤지컬 〈벤허〉,5,벤허,배우님들 최고다 한지상 배우님 어쩜 그렇게 잘 하시는지 배우님 보러 재관람의지 있습니다. 그리고 무대 연출 중에 배라던지 조명연출이 신기하고 좋았습니다.,2019.09.25
뮤지컬 〈벤허〉,5,최고의 무대,오랜만에 관극을 했어요. 너무너무 설레었죠.초연과 재연 달라진 점 발견하면서 관람하고...골고다에서 배우님이 너무 멋진 넘버를 불러주셨어요.벤허의 그 상황의 마음이 너무 잘 느껴졌어요.골고다 넘버 다음 장면도 가슴이 먹먹해질 정도였어요.,2019.09.25
뮤지컬 〈벤허〉,5,멋진 공연이에요,쌀쌀한 가을을 뜨거운 로마에서 보내보세요  자매품 예루살렘 관광 코스,2019.09.25
뮤지컬 〈벤허〉,5,좋아요,좋아요좋아요,2019.09.25
뮤지컬 〈벤허〉,5,소름돋았어요,배우분들 한분한분 모두 연기력 좋아서 몰입해서 봤어요! 보는 내내 소름돋고 감동이었습니다! 좋은 공연감사합니다:) 벤허 최고!!!,2019.09.25
뮤지컬 〈벤허〉,5,너무 좋았어요,연휴 지나고 오랜만에 다시 본 벤허  너무 좋았습니다.  이제 3주도 안남았다는게 안타깝네요ㅠ,2019.09.25
뮤지컬 〈벤허〉,5,진짜 최고예요 늦기 전에 예매하세요,하ㅠㅠ 공연 다음달이면 끝난다고요 진짜 최고니깐 얼른 보세요,2019.09.25
뮤지컬 〈벤허〉,5,민우혁,민우혁 ..!! 최고였습니다,2019.09.25
뮤지컬 〈벤허〉,5,미쳤어요 미쳤어,"왜 안보세요 뭐 때문에 예매를 망설이세요당장 예매해서 당장 보러가시라구요 ㅜㅜㅜㅜ이런 앙상블, 이런 무대연출, 이런 연기력 어디서 보시려고 아직 예매를 안하십니까!!! 당장 보세요 말이 필요 없음!!!!",2019.09.25
뮤지컬 〈벤허〉,5,우리에게는 예언이 있어.,메시아가 나타나서 유대를 이끌 것이라는.. 종교적 색채가 짙지만 저는 잘 보고 있어요,2019.09.25
뮤지컬 〈벤허〉,5,한지상 벤허,어머니다 우리어머니 하실 때 저도 울 뻔 했어요,2019.09.25
뮤지컬 〈벤허〉,5,추석 전에 좋은 공연을 관람 했습니다.,사촌동생에게 추석 전부터 좋은 공연을 보여줄 수 있어서 좋았습니다.,2019.09.25
뮤지컬 〈벤허〉,5,언제나 그렇듯 좋은 작품,다른 공연에서도 언제나 좋은 모습 보여주시는 카이 배우님,2019.09.25
뮤지컬 〈벤허〉,5,짱짱 ㅋ,역시.벤허 최고 ㅋㅋ 넘버가 귀에 꽂히는 나 노래부르리 ~~~,2019.09.24
뮤지컬 〈벤허〉,5,감동~^^,연기자들의 연기도  무대시설도   특히  음악이  최고의 뮤지컬이었습니다^^,2019.09.24
뮤지컬 〈벤허〉,5,웅장한 뮤지컬!,넘버도 너무 좋고 무대도 멋있어요!,2019.09.24
뮤지컬 〈벤허〉,5,굳굳굳,얌전히 내 만 포인트가 되어라,2019.09.24
뮤지컬 〈벤허〉,4,정말 재밌게 봤어요!!,배우분들도 너무 잘하시고 넘버하나하나도 정말좋고배경이나 상황표현도 좋아서 몰입해서 봤네요~!특히 전차신은 깜짝놀랄정도로 멋있게 꾸며놔서 감탄하면서 봤네요ㅎㅎ,2019.09.24
뮤지컬 〈벤허〉,5,"정말 좋은 작품, 배우들, 아쉬운 극장","블루스퀘어에서 재연 올라와서 다소 아쉽습니다. 삼연은 충무에서.... 카이님, 박민성 배우님 사랑합니다. 카벤은 삼연도 꼭 오면 좋겠어요 정말 벤허 하기 위해 태어난 사람 같아요 카벤 희망은 어디에 박제좀 꼭 해주세요",2019.09.24
뮤지컬 〈벤허〉,5,카벤의 운명은 라이브로 들으세요!,"친구가 벤허의 운명이란 곡을 mp3 선물해줘서 듣다가 뮤지컬까지 끌려갔습니다.왜 계속 벤허를 보러 가는지 알겠더라고요.mp3로 듣는 운명도 좋지만, 라이브는 놓쳐서는 안되는 것 같습니다.게다가 벤허의 상황이 변해서인가 1막과 2막의 운명이 다른 곡처럼 느껴집니다. 신기하게도.볼거리도 많아서 시간 가는 줄 몰랐네요.누구든 즐겁게 보실 수 있을 것 같습니다!",2019.09.24
뮤지컬 〈벤허〉,5,강력추천합니다!,이게 바로 뮤지컬!  강력추천합니다!!,2019.09.24
뮤지컬 〈벤허〉,5,너무 재밌어요,너무 재밌어요 배우들도 너무 잘하고 무대도 좋고 특히 앙상블들 정말 잘합니다 린아 에스더는 다른 극에서 봤을때보다 노래나 연기가 만족스러워서 팬이 됐습니다,2019.09.24
뮤지컬 〈벤허〉,5,너무 재밌어요,너무 재밌어요 배우들도 너무 잘하고 무대도 좋고 특히 앙상블들 정말 잘합니다 린아 에스더는 다른 극에서 봤을때보다 노래나 연기가 만족스러워서 팬이 됐습니다,2019.09.24
뮤지컬 〈벤허〉,5,강추합니다.,넘버 무대 모두 넘 좋았습니다. 강추합니다.,2019.09.24
뮤지컬 〈벤허〉,5,강추,아주 재미있어요,2019.09.24
뮤지컬 〈벤허〉,5,개짱됩니다,진짜 꼭 보세요,2019.09.24
뮤지컬 〈벤허〉,5,사랑해요 벤허,좋은 공연 만들어 주셔서 감사합니다. 행복한 시간이었어요.,2019.09.24
뮤지컬 〈벤허〉,5,넘버도 좋고,무대 연출도 다 좋아요 ~~~,2019.09.24
뮤지컬 〈벤허〉,5,최고의 공연!,박은태 박은성 린아 배우 흠잡을 곳 없는 연기와 노래실력으로  시간가는줄 모르고 극에 빠져들게 만들어 주셨습니다. 유명한 전차신을 어떻게 보여줄지 궁금했는데  정말 입이 딱 벌어지게 되더라구요!  주변에 입이 마르게 칭찬하고있습니다. 엄마와 함께 한 공연관람이었는데 엄마도 너무나 좋아하셨어요!,2019.09.24
뮤지컬 〈벤허〉,5,또 보러 가고 싶어요.,멋진 공연임이 틀림없습니다. 영화로 본 벤허와는 또 다른 매력이 있습니다. 넘버도 너무 좋고 또 보러 가고 싶어요.,2019.09.24
뮤지컬 〈벤허〉,5,위대한 전쟁의 신,마르스의 아들 로마의 영웅 메셀라. 나 메셀라!!!,2019.09.24
뮤지컬 〈벤허〉,5,외쳐라 제국의 형제여,외쳐라 나의 이름을,2019.09.24
뮤지컬 〈벤허〉,5,내 망토 아래,검붉은 폭풍 몰아쳐 패배는 없어 승전의 나팔소리,2019.09.24
뮤지컬 〈벤허〉,4,민배우의 새로운 발견,민배우님의 새로운 발견이었습니다. 처연한 그 모습이 아직도 잊히지를 않네요. 박민성 배우님도 너무 멋있었고요. 아쉬운건 그 많은 배우들 중에 여자분이 세명밖에 없다는 것 정도요. 여자캐릭터의 비중이 너무 적습니다.,2019.09.24
뮤지컬 〈벤허〉,5,여기가 그 유명한 골고다 맛집이라면서요,너무나 완벽한 민벤허 또 보러 갈게요~~ 짱!!,2019.09.24
뮤지컬 〈벤허〉,5,이것이 우리의 마지막 질주야,박민성 배우님 너무 멋있고 안타까웠어요 운명이란 게 대체 뭔지...ㅠㅠ 그리고 그 날 생일이셨던 민우혁 배우님!! 다시 한 번 축하드리고요!! 공연 너무 좋았습니다 보면 볼수록 좋아지는 배우님 공연~~^^ 앙상블 배우님들도 너무너무 멋졌어요. 주연 배우들도 중요하지만 앙상블 배우들의 군무가 특히나 빛을 발하는 공연인데 즐겁게 관람했습니다.,2019.09.24
뮤지컬 〈벤허〉,4,벤허,잘봤습니다~!,2019.09.24
뮤지컬 〈벤허〉,5,카벤허 추천,벤허에서만큼은 카이배우님의 성악발성을 기반으로한 묵직하면서도 깊이있는 목소리가 빛을 발하네요..독보적이에요,2019.09.24
뮤지컬 〈벤허〉,5,정기열의 본명은 정카이유다벤허기열 이라면서요,정기열의 본명은 정카이유다벤허기열 이라면서요,2019.09.24
뮤지컬 〈벤허〉,5,유명한 작품인만큼,웅장하고 멋지네요~ 실제 말크기로 만들었다던 전차경주장면도 좋았구요 민우혁배우님 공연은 처음 보는데 정말 멋있었어요^^,2019.09.23
뮤지컬 〈벤허〉,5,살아야 해,메셀라 역을 하셨던 민우혁 배우님의 벤허는 좀 다르네요메셀라와 있을때 특히 작은 디테일로 같이 나오다보니 메셀라의 연기가 더 개연성있게 살아나네요액션 장면도 아주 잘 어울리고 멋졌습니다,2019.09.23
뮤지컬 〈벤허〉,4,좋아요,재미있습니다 아포줘,2019.09.23
뮤지컬 〈벤허〉,5,언제봐도 최고의 공연,벤허는 진짜 어떤날 어떤 캐스팅으로 봐도 최고ㅠㅠ 퀸터스가 살짝 아쉽긴하지만... 그래도 한번쯤 봐도 후회하지않을 공연이라 생각합니다,2019.09.23
뮤지컬 〈벤허〉,5,잘 봤습니다.,잘 봤습니다. 역시 박은태 배우님의 벤허는...짱인 것 같아요. 벤허는 박은태 배우님을 위해 만들어진 작품같을 정도로 너무 좋았어요. 그 개떡같은 살아야해 넘버도 이렇게 살릴 수 있으실 줄이야...,2019.09.23
뮤지컬 〈벤허〉,5,최고였어요,박은태 배우의 벤허는 말그대로 최고였어요박민성 배우의 메셀라도 린아배우의 에스더도 너무 좋았고배우들간의 합도 좋았어요,2019.09.23
뮤지컬 〈벤허〉,5,배우의 열연이 돋보이는 공연,배우들의 합도 좋았고 연기와 넘버 모두 좋았어요,2019.09.23
뮤지컬 〈벤허〉,5,카벤 성셀라 페어,"역시 카벤 성셀라 ㅠㅠ 공연 보기 전에 음원과 커튼콜 영상들을 충분히 많이 봤다고 생각했지만, 라이브는 역시나였어요?? 매 공연 최선을 다해주시는 모든 배우님들의 열정에 감동받았고, 온 맘다해 박수를 보내고 싶습니다 ㅠㅠ",2019.09.23
뮤지컬 〈벤허〉,5,너무 재미있게 봤어요,부모님 예매해 드렸는데 너무 재밌게 보셨다고 합니다~,2019.09.23
뮤지컬 〈벤허〉,4,완전 대박,와... 진짜 이거 왜 이제 봤나 싶네요 노래도 넘 좋고 무대 스케일이 장난 아녜요 그리고 진짜 박은태 박민성 배우가...너무너무너무 잘해가지구... 소름 돋았네요... 또 보고 싶어요...ㅠㅠㅠ 볼까말까 고민하시는 분 있다면 완전 추천합니당,2019.09.23
뮤지컬 〈벤허〉,5,일년에 한번 볼 뮤지컬을 찾는다면!,"전 어쩌다보니, 카이분 공연을 꽤 많이 다니고 있습니다. 특히 벤허는 그분이 장인이라, 실망시킨 적이 없는 것 같아요. 이번 년도에도 여러 작품을 하고 계신데, 단연코 카벤이 일등이라고 확언할 수 있습니다. 자주 뮤지컬을 보지 않으시지만 한번 쯤 볼 계획이라면, 자신있게 벤허, 그리고 카벤을 추천합니다!",2019.09.23
뮤지컬 〈벤허〉,5,스케일 짱!!,"대박!!박은태배우님은 역쉬 굿굿김지우배우님, 진짜 울컥하며 봤어요",2019.09.23
뮤지컬 〈벤허〉,4,커튼콜 좀 더 열어 주세요!!!,컷콜데이 좀 더 만들어 주세요!!!  티켓 오픈 전에 알려 주셨음 얼마나 좋데요!!? 휴~,2019.09.23
뮤지컬 〈벤허〉,5,은벤!!! ㅠㅠ,사랑합미다!! 흑흑 ㅠㅠㅠㅠ,2019.09.23
뮤지컬 〈벤허〉,5,재밌게 봤어요,카이 벤허 봤는데 정말 좋았어요. 다른 벤허들도 보고싶네요.,2019.09.23
뮤지컬 〈벤허〉,5,재밌게 봤어요,두번째 관람이었는데 처음보다 더 재밌게 봤어요. 카이벤허 정말 멋지네요. 또 보러 가고 싶어요.,2019.09.23
뮤지컬 〈벤허〉,5,벤허 짱,언제나 잘 보고 있답니다! 봐도봐도 늘 감동인 벤허~!!,2019.09.23
뮤지컬 〈벤허〉,4,벤허,뮤지컬 벤허,2019.09.23
뮤지컬 〈벤허〉,5,언제나 굿,잘봤어요. 벤허 최고~ ^^,2019.09.23
뮤지컬 〈벤허〉,5,최고,배우분들 진짜 너무 잘 봤습니다 ^^,2019.09.23
뮤지컬 〈벤허〉,5,잘봤습니다,정말 대극장극,2019.09.23
뮤지컬 〈벤허〉,5,창작뮤지컬도 이렇게 고퀄이 나올수 있다니,할렐루야다 증말,2019.09.23
뮤지컬 〈벤허〉,5,갓벤허 진짜 무대 엄청납니다,대박사건,2019.09.23
뮤지컬 〈벤허〉,5,은성린 페어막,대레전 찍고 아름답게 내렸습니다. 박은태 박민성 배우 평생 벤허 하세요 제발요,2019.09.23
뮤지컬 〈벤허〉,5,굿,존잼 ㅎㅎ,2019.09.23
뮤지컬 〈벤허〉,5,굿,굿굿굿,2019.09.23
뮤지컬 〈벤허〉,5,벤허,잘 봤습니다. 은벤허 최고네요. 음악도 배우님들 연기도 다 좋아요.,2019.09.23
뮤지컬 〈벤허〉,5,감동의 무대 너무 좋았습니다,"친구의 제안으로 우연히 뮤지컬 벤허를 보게 되었습니다. 화려한 의상, 역동적인 안무, 가슴을 울리는 노래까지 너무 감동적이었습니다. 무대장치들도 신기했구요. 조만간 부모님께도 보여드리고 싶다는 생각이 들었습니다. 추천합니다 ^^~",2019.09.23
뮤지컬 〈벤허〉,5,굿굿,굿굿굿,2019.09.23
뮤지컬 〈벤허〉,5,굿,굿ㅎㅎ,2019.09.23
뮤지컬 〈벤허〉,5,강추!!,너무 멋졌어요!!!,2019.09.23
뮤지컬 〈벤허〉,5,카이배우님,태풍소식에 몇번을 망설이다가 용기 냈는데 못봤으면 후회할뻔 했네요 모든 배우님들 모두 최고로 잘하셔서 보는내내 감동했어요 카이배우님 역시 뮤지컬계의 황태자라는 애칭이 잘 어울리는 공연이 었어요. 기회되면  또 보고싶습니다.,2019.09.23
뮤지컬 〈벤허〉,5,정말 좋았습니다~,노래도 너무 좋고 연기도 너무 잘 하셔서 잘 보고 왔습니다!! 앙상블분들도 너무 대단하세요...&#128077;&#128077;,2019.09.23
뮤지컬 〈벤허〉,5,너무재밌었어요 ㅋㅋ,보는내내 감탄했습니다!! 무대랑영상도 너무좋았고 특히앙상블분들무대 너무멋졌어여!!,2019.09.23
뮤지컬 〈벤허〉,5,꼭 한번은 봐야 할 뮤지컬,"무대의 화려함 웅장함도 좋지만 가슴을 파고 드는 서정적이고 아름다운 넘버들!!! 탄탄한 스토리, 명품배우들의 명품연기, 갓상블들의 화려한 안무 등등 너무나 볼거리가 많은 뮤지컬임에 틀림없다. 우리나라의 정서처럼 느껴지는 넘버들로 인해 우리나라의 스토리처럼 느껴진다. 하나하나의 대사들이 가슴에 콕콕 박혀 다시 한번 인생을 돌아보게 하는 작품인 것 같다. 그~~~래 살아야 해. 살.아.야.해~~~~!!!!!!",2019.09.23
뮤지컬 〈벤허〉,5,추천,꼭보세요,2019.09.23
뮤지컬 〈벤허〉,5,추천합니다,꼭 보세요,2019.09.23
뮤지컬 〈벤허〉,5,완벽한 은벤허,벤허의 모든 감정을 완벽하게 표현한 박은태 배우에게 경의를 표하는 바이다. 박은태 배우의 작품은 지킬앤하이드와 벤허밖에 관람하지 못했지만 보고나면 또 보고 싶은 마음에 계속 회전문을 돌게 된다. 벤허를 이렇게 여러번 보게 될 거라고는 상상도 하지 못했다. 일단 9월은 자제하고 10월 공연을 기다리고 있지만 아직 남은 9월중에 언제 또 갑자기 후다닥 블루스퀘어로 달려갈지 모를일이다.,2019.09.23
뮤지컬 〈벤허〉,5,에스더 김지우님 최고,김지우님 목소리도 좋고 노래와 연기력도 최고였어요앙상블에 군무도 멋지고 너무 좋은 공연이었습니다,2019.09.23
