musical_title,rate,review_title,review_text,review_date
뮤지컬 인터뷰,4,또 보고싶어요!,또 보고싶을 정도로 정말 재미있는극이에요 극 보고 나오는 길에 다른날 표를 잡았답니다..,2018.07.18
뮤지컬 인터뷰,4,다시 돌아오며 바뀐내용도 흥미로웠어요,지난번과 바뀐부분을 찾아보며 보니 틀린그림찾기 하는 거 처럼 집중이 엄청 잘됐습니다,2018.07.18
뮤지컬 인터뷰,4,좋았어요,배우님들의 연기와 좋은 음악들.. 보는 사람도 힘든데 배우 분들도 많이 힘들 것 같았습니다 자주 보지는 못할 것 같지만 끝나기 전에 몇 번은 더 볼 것 같아요,2018.07.18
뮤지컬 인터뷰,5,최고용,짱재밌었어요,2018.07.18
뮤지컬 인터뷰,5,초연페어의 힘,초연 느낌이 많이 묻어나는 공연이라 더욱 좋았습니다,2018.07.18
뮤지컬 인터뷰,5,뮤지컬인터뷰,작년보다 잘 바뀌어서 돌아왔다,2018.07.18
뮤지컬 인터뷰,4,뮤텁,뮤텁뮤텁,2018.07.18
뮤지컬 인터뷰,5,슬프고 마음이 아팠던 뮤지컬 인터뷰ㅠ,"사실 처음에는 뭐지? 갑자기 전개가 급하게 되고 왜 작가 보조일을 구하다가 예전 사건에 대해 물어보지? 무서워 ㅠ 라고 생각이 들었는데 점점 시간이 지날수록 그 이유를 알게 되니까 마음이 아팠어요 어린나이에 아버지를 잃고 어머니의 무관심과 학대 나중에는 술취해 폭력을 행사하는 사람과 재혼한 어머니 그런 새아버지에게 갖은 폭력과 신체적 학대, 성적인 학대까지 당한 싱클레어  믿을만한건 누나인 조안뿐이었지만 그런 조안도 동생을 갖고 놀았을 뿐이었죠 ㅠㅠ 진짜 너무 마음이 아팠고 이런 일들이 뉴스에도 많이 나오고 있는데 왜 학대를 하는지 솔직히 이해할 수가 없어요 ㅠ 많은 생각을 해주게 했던 뮤지컬 인터뷰 앞으로 저희가 조금한 관심을 가지고 지켜봐야 될거 같아요 ㅠㅠㅠ",2018.07.18
뮤지컬 인터뷰,5,이렇게 회전의 길로..,여러번 볼 의향이 있습니다..! 이날 공연 기립 나올 줄 알았는데 기립이 없었던 것 같습니다. 뮤지컬 인터뷰를 처음 본 거라 기립 못한게 아쉬울 정도로 좋은 공연이었습니다.,2018.07.18
뮤지컬 인터뷰,5,널 아주 오래 기다렸어~,&#51620;미지미&#51620;~~ㅣ미~~~~~~,2018.07.17
뮤지컬 인터뷰,5,bbbbㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,너무좋네요...하.......진짜 ㅠ,2018.07.17
뮤지컬 인터뷰,5,보는 내내 찬탄....,진짜 이건 최고에요 ㅠㅠ 근데 가정폭력에 대한 가벼운 묘사가 있어서 예민한 부분이 있으신 분들은 조심하셔야 해요. 때리는 모습은 나오지 않지만 맞는 부분은 연기를 하시기 때문에...  저는 꼭 다시 볼 생각이지만 그 부분은 보기 조금 힘들었습니다.,2018.07.17
뮤지컬 인터뷰,5,배우의 연기력과 넘버가 좋았음.,배우의 연기력과 넘버가 좋았음.,2018.07.17
뮤지컬 인터뷰,5,삼연 최고에요,재연도 너무 좋았는데 삼연이 더 좋게 돌아왔네요,2018.07.17
뮤지컬 인터뷰,4,그 안에 숨겨져 있던 이야기,"다시 돌아오면서 고쳐진 부분들이 기존의 공연보다 조금 더 마음에 와닿게 되었습니다. 배우님들의 짙은 연기력을 느끼기에 부족함이 없다못해 넘쳐 흐르는 공연이니 캐스팅 중에 좋아하시는 배우님, 다른 모습을 모고싶은 배우님이 계시다면 꼭 한번 관람해보세요.",2018.07.17
뮤지컬 인터뷰,5,완벽하게 돌아온,인터뷰는 최고다,2018.07.17
뮤지컬 인터뷰,5,다시 돌아온 인터뷰,초연과 재연을 거처 3연으로 돌아오며 더 완벽해진 인터뷰,2018.07.17
뮤지컬 인터뷰,5,흐...,작년에 아무것도 모르고 봤는데 친구들 데리고 또 봤어요..김주연배우님만 두번 봤는데 역시 짱이에요ㅠㅠ저 또보려구요 정말... ㅠㅠㅠㅠㅠ,2018.07.17
뮤지컬 인터뷰,4,좋아요,좋아요,2018.07.17
뮤지컬 인터뷰,5,인터뷰는 역시 싱클레어 고든이지,"싱클레어 고든역의 이용규 배우님의 재작년 인터뷰 공연에서 싱클레어 연기를 봤는데,  그때 배우님의 다중인격의 연기와 노래를 듣고, 보면서 놀라움과 무서움.. 어떻게 저렇게 바뀔 수 있는지.. (맷, 지미, 우디, 앤, 노네임) 캐릭터 표현력 보는 내내 놀라면서 봤던 거 같습니다.  첫 관람의 시작 이용규 배우님의 싱클레어 고든..  하지만 초반부터 목이 안좋으신지 삑사리와 목소리의 갈라짐.. 하지만 나쁘진 않은 공연^^ 본인 목상태가 안좋은거 알고 목소리톤 조절하는 모습 보며, 역시 배우는 배우구나 하는 생각.  그리고 다중인격(맷, 지미, 우디, 앤, 노네임)의 캐릭터별 섬세한 표현력들.. 재작년은 기억이 안나서 모르지만, 작년 공연과 비교해서 추가된 부분들이 있다면 있겠지만.. 오히려 빠진 부분들이 아쉽다.  개인적으로 작년 공연이 더 좋았는데, 딸을 잃은 아버지가 가해자를 상담/치료? 한다는 스토리 전개..  하지만 이번에는 아동학대/폭력과 부모의 무관심 그리고 다중인격, 정신질환 등을 애기하는 유진킴이 .. 순간 아동폭력예방 공익광고 생각이 들었습니다.   작년에는 이지훈 배우의 섬세한 손동작.  우디를 혼내는 앤 그런 앤의 손가락 움직임.. 이장면 진짜 잘 표현하셨는데.. 올해는 김경수 배우님 싱클레어 고든의 다중인격(맷, 지미, 우디, 앤, 노네임) 엄청~ 많이 .. 기대가 됩니다. 예매는 했는데, 말일까지 어떻게 기다려..",2018.07.17
뮤지컬 인터뷰,3,좋았어요,초연 싱클 수용배우님의 유진킴선생님  엄청기대했어요 !  역시역시 너무 너무 짱이네요 !  싱클과 유진킴선생님의 연기가 쫀쫀 하다 라는 느낌을 받았습니다,2018.07.17
뮤지컬 인터뷰,5,??,2017버전에 엄청난 애착을 갖고 있어서 그런가... 왜 수정을 했는지 의문이....,2018.07.17
뮤지컬 인터뷰,5,인터뷰,깨어진 나의 조각들 ~~,2018.07.17
뮤지컬 인터뷰,4,재밌음,재밌어요,2018.07.17
뮤지컬 인터뷰,5,건범주 최고,기립함ㅜㅜ,2018.07.16
뮤지컬 인터뷰,4,잘봤습니다,잘봤습니다,2018.07.16
뮤지컬 인터뷰,4,재밌었어요,재밌게 잘 봤어요,2018.07.16
뮤지컬 인터뷰,5,김재범,연기천재,2018.07.16
뮤지컬 인터뷰,3,조금더 보안 되어 괜찮아짐,재연을 봤었을 때의 불쾌감에 해당하는 요소가 잘 보완되어서 완성도가 조금 더 나아진 극.. 배우님들의 연기는 두말 할 것 없이 좋았지만 만약 가정폭력이나 폭력적인 장면에 거부감이 있는 사람이라면 표 잡기전에 한번쯤 고려해보시길 바랍니다.,2018.07.16
뮤지컬 인터뷰,5,인터뷰!,지난시즌에서 일부 수정된 내용이 더욱 좋아진 뮤지컬 인터뷰! 초재연에 이어서 삼연에도 함께하시는 배우님들과 새배우님들의 인터뷰 궁금하네요. 사고없이 무사히 마칠 수 있길 바랍니다.,2018.07.16
뮤지컬 인터뷰,4,삼연,삼연이 제일 나은 듯,2018.07.16
뮤지컬 인터뷰,5,또 보고 싶어요!!,몰입감이 정말 좋았습니다.  바로 또 보고싶다고 들정도였으니깐요.  그래서 또 보러 갑니다^^,2018.07.16
뮤지컬 인터뷰,5,아니 김재범 배우님,왜 날 날... 날..숨도 못쉬게 해요.... 진짜 ..연기 노래.... 그냥... (죽은 자),2018.07.16
뮤지컬 인터뷰,5,건범주 내놓으세요,어휴 아주 잘 봤습니다,2018.07.16
뮤지컬 인터뷰,3,"매력적인 넘버, 어디선가 본 듯한 이야기","''매력적인 넘버, 어디선가 본 듯한 이야기''  - 뮤지컬 인터뷰 관극 후기 -  - 공연일시 : 2018년 7월 14일(토) 오후 3시 - 공연장 : 드림아트센터1관 - 출연 : 김수용(유진), 이용규(싱클레어), 김수연(조안), 강수영(피아노 연주)  뮤지컬 <인터뷰>의 이야기는 그다지 좋지 않았다. 분명 처음 보는 공연인데 어디선가 이미 본 것 같은 기시감(유년 시절의 트라우마는 10년 전의 뮤지컬 ''후?''부터 최근의 ''블랙 메리포핀스''까지 창작 공연에서 참으로 자주 소재로 등장했다)에 이야기를 풀어내는 방식도 그다지 신선하지 못했다. 차별화 포인트라면 주인공이 겪은 트라우마의 강도를 한층 더 높인 점인데, 그렇게 만들어진 센 자극이 그저 자극으로 끝날 뿐 극이 말하려고 하는 주제와 효과적으로 붙지도 않는다.  그런데 그런 아쉬운 서사와 그 전개에도 불구하고 뮤지컬 <인터뷰>의 몰입감은 꽤 좋다. 그 이유를 말하자면,먼저 좋은 배우들. 베테랑 김수용 배우는 말할 것도 없거니와 신예 이용규, 김수연 배우의 퍼포먼스가 인상적이다. 어둠 속에서 무대를 여는 청아함과 처연함을 오가는 김수연 배우의 귀곡성 ''누가 울새를 죽였나''부터 관객들의 텐션이 바짝 올라간다. 이후 본격적으로 극이 시작되면 주로 유진(김수용)과 싱클레어(이용규)의 격렬한 이중창(때대로 유령처럼 무대 안을 넘나드는 조안(김수연)이 가세하기도 한다)이 이어지며 둘의 갈등과 극의 긴장이 고조된다. 극의 정점에서 싱클레어의 예상치 못한(?) 정체가 밝혀지는 순간, 그 정체를 표현하는 이용규의 폭발적인 연기의 에너지는 관객들을 설득시키기에 충분했다. 워낙에 난이가 좋은 넘버들이 이어지다 보니 김수연, 이용규 배우 모두 때때로 힘이 달리는 모습을 보이지만 크게 거슬릴 정도는 아니다.  그리고 음악과 피아노 연주. 몇 개의 프레이즈가 변주 반복되는데 그 멜로디의 중독성이 크다. 서정적인 느낌으로 시작되는 듯, 어느 순간 강렬한 불길함이 무대를 휘감는다. 피아노의 힘이다. ''쓰릴미''로 학습했듯이 불길한 극에 피아노 건반만큼 잘 어울리는 소리도 없다.  다시 이야기로 돌아 와서 이야기하자면, 엔딩부에서 유진의 계몽조의 장황한 설명은 가능한 많이 거둬내는 것이 좋겠다, 많이 지루하다. 무대에서 조안은 싱클레어의 시점으로만 존재하는 객체이다. 싱클레어의 시점이 불안정해서인지 조안의 캐릭터도 일관적이지 못하다.(해석의 모호함을 주기 위한 장치인가 싶지만, 또 그렇게 생각하기에 엔딩부의 결론이 너무도 명확 또렷하다) 또한 조안과 관련된 사건은 오로지 싱클레어의 ''주관''에 의해서만 관객에게 전달된다.(객관적 사실은 다를 수도 있다) 이러한 점이 관객의 정서적 몰입을 계속 방해한다.  트라이아웃과 초연, 재연을 거치며 (특히 서사에서) 많은 것을 개선해 온 것으로 들었다. 하지만 아직도 이야기의 설득력이 부족하다. 매력적인 넘버들이 더욱 빛을 발할 수 있도록 계속해서 이야기를 다듬어 주길.",2018.07.16
뮤지컬 인터뷰,4,뮤지컬 인터뷰 후기,"다시 돌아온 인터뷰 작년 인터뷰도 봤었는데, 결말부분이 바뀌면서 극을 이해하는데 더 좋아지것 같습니다. 무대가 좀 높아서 중간쯤에서 봐야 눈높이가 맞을꺼같아요",2018.07.16
뮤지컬 인터뷰,5,재밌어요.,재밌어요.,2018.07.16
뮤지컬 인터뷰,3,다시 돌아와서 너무 좋습니다,단단해진 인터뷰!!,2018.07.16
뮤지컬 인터뷰,5,수용유진,수용유진 최약체다는 소리를 듣고 기대하고 봤는데 범싱클이 너무 팔랑(?) 대서 그런지 굉장히 단단했다 ''ㅅ''  티볼트이후에 굉장히 오랫만에 뵙는데 중음대 넘 단단하고 맑고 어려서 좋았음!,2018.07.16
뮤지컬 인터뷰,5,재연캐슷,건범주 기합 빡넣고 공연하셔서 공연 끝나니까 무대위 배우들고 객석에 있던 관객들도 전부 긴장이 풀린 ...  초연으로 돌아간거 좋고 유진킴 선생님이 끝에 확실히 주장하는부분도 너무 좋음 ㅠ,2018.07.16
뮤지컬 인터뷰,4,어..우...,"""....?!!!!..????..!!!!.?????!!!!!.???..!!!!!!!!!!!!!!!!!!!""",2018.07.16
뮤지컬 인터뷰,5,최고최고,너무좋아요 최고,2018.07.16
뮤지컬 인터뷰,5,시작된 건가요?,"인터뷰 작년 프레스콜 영상을보며 꼭 재연을 기대했던 작품이다,. 일간의 사고도 있었지만 여전히 줄거리와 배우님들의 출중한 연기는 몰입도가 높았다. 유행처럼 해리성 장애를 가진 캐릭터들이 많았던 드라마와 영화에 힘입어?  연극이나 뮤지컬에도 작으나마 모티브가 도진 않았을까 싶은 생각이 든다. 수용 -재범-수연 페어였다. 그들은 최고였고, 함께 고뇌했고, 아팠다.",2018.07.16
뮤지컬 인터뷰,3,잘봤습니다,지난 시즌 끝날때쯤 처음 접하게된 작품인데 그 만큼의 강렬함이 없어서 조금 실망했어요. 이제 시작이니 앞으로 좋아질거라고 기대하지만 처음부터 좋았다면 어땠을까 싶네요,2018.07.16
뮤지컬 인터뷰,5,강력 추천 강력 추천,강력 추천 강력 추천 강력 추천,2018.07.16
뮤지컬 인터뷰,5,오랜만에 만난 싱클,여전히 그대로라 더 좋았던 거 같아요. 작년부터 그대로 오픈런한 기분! 물론 작년의 내용에서 조금 바뀌어서 더 좋았지만요!!!,2018.07.16
뮤지컬 인터뷰,5,인터뷰 최고!,뻔하지 않은 스토리라 흥미진진하게 보았습니다.러닝 타임 내내 지루하지 않고 머리 쓰면서 봤어요한 번 더 보고 싶네요그리고 싱클레어 연기하신 김재범 배우님 연기력 호소력 때문에 한 번 더 반하고 갑니다????????????????,2018.07.16
뮤지컬 인터뷰,5,못봤네요,공연이 취소되어 보지 못했지만 배우님의 빠른 쾌유를 빕니다.,2018.07.16
뮤지컬 인터뷰,3,안전이 우선입니다,공연 끝날때까지 지켜보겠습니다김수로 대표님첫공 사고에 대해 어떤 말씀을 하시는지요.젤라또 맛있다는 글 말고 말이죠.,2018.07.16
뮤지컬 인터뷰,3,배우들 안전에 신경써 주세요,첫공날 사고를 직접 목격한 관객들도 바로앞에서 봐야했던 배우들도정신적인 충격도 크다는걸 제작사는 인지하길 바랍니다.당일 책임자들이 많이 와있었는데도 제대로 대처도 못하고 이후 그 대표자들의 사과조차 없는 점이 더블케이가 얼마나 일을 엉망으로 하고 있는지 알게됐고 보는 내내 불안한 마음을 떨칠수가 없네요.배우들은 남은 기간 공연 다치지말고 무사히 하셨으면 싶고 뒤늦게라도 제작사 대표라는 사람의 글을 봤으면 합니다.,2018.07.16
뮤지컬 인터뷰,4,시작된건가요 인터뷰?,초연부터 삼연까지 게옥찾고 있는 인터뷰가 시작되었너요 초연에 처음 봤을때는 너무 놀라웠는데 이제는  내성이 생겨서~ 피아노 소리와 미친듯한 연기를 보여주는 배우들 때문에 자꾸 찾게됩니다 그리고 세상에서제발 학대로 인해 불행한. 삶을 사는 아이가 없기를 간절하게 바라며~,2018.07.16
뮤지컬 인터뷰,3,긋,긋굿을,2018.07.16
뮤지컬 인터뷰,3,굿,초연 뮤텁으로 돌아와서,2018.07.16
뮤지컬 인터뷰,5,굿!!!,재미있어요,2018.07.16
뮤지컬 인터뷰,5,인터뷰,초연버전으로 돌아온 인터뷰 너무 좋아요. 유진킴의 대사가 많아지고 설명충이 되었지만 그래도 초연과 비슷해서 너무 좋아요,2018.07.16
뮤지컬 인터뷰,5,흥미진진,캐릭터가 흥미로워요,2018.07.16
뮤지컬 인터뷰,5,흥미진진,캐릭터가 매력적이에요,2018.07.16
뮤지컬 인터뷰,3,ㅠㅜ...,다치지 마라오.......,2018.07.16
뮤지컬 인터뷰,4,굿~~~,피아노 연주 넘 좋으네요.. 배우분들 연기도 굿~~ 극 전개가 긴장감 있어서 좋았습니다..,2018.07.16
뮤지컬 인터뷰,5,"시작된 건가요, 인터뷰","지난 시즌에 작성했던 후기를 다시 꺼내어봤다. 많이 보았지만 또 그만큼 불편함을 떼어낼 수 없는 시간들이었다. 객석에 앉은 나는 언제나 방관자로 또 하나의 가해자였고, 레이첼의 서사와 맞물려 어느 날엔 유진박사가 대본에도 없던 ''정신병 연기''라는 워딩으로 뜨악하게 하기도 했다.  그래서 이번 시즌에 다시 인터뷰를 맞이하면서 참 많은 우려를 했는데. 결론적으로 간단히 평하자면 드.디.어 완성이 되었다.  삼연에 들어서 레이첼에 대한 모든 서사가 전부 빠졌다. 그래서 유진 킴 박사는 정신의학박사로서의 소명을 분명히 나타낼 수 있었고 가해자 이면서 또한 피해자이기도 한 싱클레서(실제로는 맷 시니어)의  이야기를 좀 더 완성도있게 전달할 수 있게 되었다고 생각한다.  그래서 이번시즌의 인터뷰가 진심으로 반갑다.",2018.07.16
뮤지컬 인터뷰,5,"단단한 스토리에 긴장감있는 피아노 선율, 배우님들의 모습까지 좋았습니다.","2018년 7월 10일 다시 오픈된 뮤지컬 인터뷰를 반갑게 맞이하며 금일에야 찾게되었습니다. 시작은 강수영 피아니스트의 무대 뒤 등장으로 유진 킴이 나와서 슬라이드 필름을 돌려가며 살인사건 현장의 모습을 유심히 보고 있습니다.  극은 런던의 작은 사무실, 유진킴의 작업실에 작가지망생 싱클레어가 찾아와서 일어나는 일로 10년 전의 사건을 재조명 시키며 싱클레어의 내면에 있는 자아를 끄집어내어 진실을 찾아가는 유진킴과의 인터뷰를 다루고 있습니다.  싱클레어에게는 자신을 포함한 인격 혹은 사람이 여러명 있는데 하나 둘 인격이 나올때마다 변하는 싱클레어의 모습이 인상적인 모습이고 누나인 조안시니어의 등장으로 내제된 인격은 갈등을 겪으며 사건의 진실에 가까워져 갑니다.  이 공연은 직접 보셔야 더 많은 재미와 감동을 느낄 수 있기에 여기까지만 소개를 하겠습니다. 단단한 스토리에 긴장감이 흐르는 피아노 선율을 따라 배우들의 안정된 모습이 돋보이는 무대였습니다.  그리고 지난 일로 상심이 크실 최영준 배우님의 빠른 쾌유를 바랍니다.",2018.07.16
뮤지컬 인터뷰,5,"시작된 건가요, 인터뷰","지난 시즌에 작성했던 후기를 다시 꺼내어봤다. 많이 보았지만 또 그만큼 불편함을 떼어낼 수 없는 시간들이었다. 객석에 앉은 나는 언제나 방관자로 또 하나의 가해자였고, 레이첼의 서사와 맞물려 어느 날엔 유진박사가 대본에도 없던 ''정신병 연기''라는 워딩으로 뜨악하게 하기도 했다.  그래서 이번 시즌에 다시 인터뷰를 맞이하면서 참 많은 우려를 했는데. 결론적으로 간단히 평하자면 드.디.어 완성이 되었다.  삼연에 들어서 레이첼에 대한 모든 서사가 전부 빠졌다. 그래서 유진 킴 박사는 정신의학박사로서의 소명을 분명히 나타낼 수 있었고 가해자 이면서 또한 피해자이기도 한 싱클레서(실제로는 맷 시니어)의  이야기를 좀 더 완성도있게 전달할 수 있게 되었다고 생각한다.  이건명, 김재범, 김주연 배우의 이번시즌 첫공은 첫공이라 할 수 없을만큼 완벽한 감정몰입을 가지고 돌아와주었다.  그래서 이번시즌의 인터뷰가 진심으로 반갑다.",2018.07.16
뮤지컬 인터뷰,5,인터뷰,세 배우분들의 연기 노래 정말 훌륭했습니다!! 그리고 피아니스트!! 정말 멋진 연주 감탄했습니다.  스토리는 힘들었지만 몰입하며 볼 수 있었습니다.,2018.07.16
뮤지컬 인터뷰,5,무대가...,소직히 극은 진자 레전이였는데 무대가 너무 위험해 보여서 첫공 사고있었다는 소리에 조마조마  맘졸이며 봤네요.... 오죽하면 사고난날 연기했던 배우는 바닦에 뭐라도 있음 밟아 미끄러져 넘어질까 구석으로 다 치우고.. 보는 내내 안스럽기까지 했다는,2018.07.16
뮤지컬 인터뷰,5,인터뷰!,이용규 배우님 짱~!!!!! 완전 잘해요!!!!!!!!!!,2018.07.16
뮤지컬 인터뷰,4,"걱정 반, 기대 반으로 토요일 오후 3시 공연 봤어열~^^","뮤지컬 인터뷰. 음. 김수로 선배님 프로젝트. 스모크의 기운이 넘어서 이번도 완전 기대를 했지만.  최영준 배우님이 공연중 다치면서 불안했던, 음 암튼 오후 3시 공연은 정신 분열증, 지금의 조현병 등  이슈가 많이 되는 시점에 드라마 킬미 힐미 같은 느낌과 정신 분열증에 관해 공부를 하고 싶어지는  뭔가 보면 꼭 끝까지 파는 ㅋㅋ 성격이라 오~ 이용규 배우가 고생 했다. 생각보다 연기를 잘해서 편하  게 욕도 찰진다고~ 스토리는 좀 아쉽고 뭔가 어둡고 해서 추천으로 별점 하나 내렸지만 배우들 연기는  진짜 무섭 무섭, 스릴러라 그런지 그 긴장감도 무시 못하고 괜찮게 본 뮤지컬입니다. 추천합니다.",2018.07.16
뮤지컬 인터뷰,4,다시돌아온~,다시 시작된 건가요?  인터뷰~ 초연부터 삼연까지 달리게하는 인터뷰는. 세명의 신들린듯한 연기와 피아노의 선율의 압권~ 초연부터 삼연까지 유진킴의 장인이라 저의 자체평가 건명유진킹과  용규 심클레어 다시돌아온 조합최고 입니다 다시갈 날을찾는중~,2018.07.16
뮤지컬 인터뷰,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.07.16
뮤지컬 인터뷰,5,강력추천!!!!!!!!!,강력추천!!!!!!!!!,2018.07.16
뮤지컬 인터뷰,5,재밌어요,재밌게 잘 봤어요 작년에 비해서 올해가 훨 재밌네요ㅋ 김재범 배우님 연기 너무 잘합니다.. 진짜 최고,2018.07.16
뮤지컬 인터뷰,4,재미있게 잘 봤습니다,"이 작품 보기 일주일전에 대극장에서 뮤지컬 하나를 봤는데 너무너무너무너무너무너무 재미없었어서 큰 실망을 했던터라 조금 걱정했는데.. 와우, 그 나쁜기억을 싹 지워줄만큼 인터뷰 정말 재미있었습니다!  김재범 배우님 연기 처음보는데 반했어요! 목소리가 너무 좋으시네요ㅠㅠ!! 내용도 넘버도 구성도 다 좋았어요 ㅎㅎ 같이 본 친구도 만족스러워했고 저도 참 만족스러웠습니다ㅎㅎ",2018.07.16
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰 강력추천!,2018.07.16
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰 강력추천!,2018.07.16
뮤지컬 인터뷰,5,조아요,초연 재연 늘 조아요,2018.07.16
뮤지컬 인터뷰,5,최고입니다.,배우들 열연이 돋보였습니다. ㄱㅈㅂ ㅈㅅㄱㄷ,2018.07.16
뮤지컬 인터뷰,5,초연설정으로 돌아가서 좋아요,"재연때 말도안되는 레이첼 설정보단, 현재의 설정이 너무 좋습니다. 이해도 잘 가구요. 다시는 배우들이 다치는 경우가 없었으면 좋겠어요",2018.07.16
뮤지컬 인터뷰,4,극이 더 쫀쫀해졌어요.,재연보다 스토리가 잘 다듬어지고 쫀쫀해졌네요 김재범배우는 정말 인생캐! 싱클레어 그 자체에요ㅠㅠ 꼭 보러가세요,2018.07.16
뮤지컬 인터뷰,5,최고의 연기,싱클레어 역의 김재범 배우님의 연기가 진짜 너무 좋았습니다.,2018.07.16
뮤지컬 인터뷰,4,인터뷰,잘봤습니다!!,2018.07.16
뮤지컬 인터뷰,4,난 연기가 잼씀,스터리는 잘 모르게씀 근데 배우들 연기 잼씀,2018.07.16
뮤지컬 인터뷰,4,좋았습니다,용규 싱클레어 좋다는 얘기 듣고 기대 많이 했는데 배우님 목 상태는 조금 안타까웠지만 후반부로 갈수록 연기와 노래 모두 좋았어요.. 특히 우디와 앤 연기할때 너무나 인상적이었습니다. 내내 울던 모습이 아직도 선하네요. 수용 유진킴도 명불허전 안정적인 연기와 노래.. 멋진 수트핏에 눈호강했구요. 수연 조안은 첫 자장가 때부터 목소리에 빨려들어갈 것 같았는데 연령과 다양한 성격을 넘나드는 연기에 반해버렸어요. 배우님들 모두 고생 많으셨어요 앞으로도 좋은 공연 기대합니다. 스토리는 아쉬운 부분이 많았고 보강하기 위해 후반부 유진킴의 입을 빌어 이야기하는 부분이 추가된 것 같지만 설명충같은 느낌이 있어 연출이 조금 더 좋았으면 어땠을까 하는 생각도 듭니다.,2018.07.16
뮤지컬 인터뷰,4,추천합니다,추천합니다,2018.07.16
뮤지컬 인터뷰,5,인터뷰,인터뷰 재밌어요,2018.07.16
뮤지컬 인터뷰,5,추천합니다,추천합니다,2018.07.16
뮤지컬 인터뷰,5,싱클레어,다시돌아온 뮤지컬 인터뷰는 역시나 배우들의 연기가 최고. 하지만 무대가 너무 높아서 관람이 좀 힘들다는 느낌이 있었다.,2018.07.16
뮤지컬 인터뷰,3,정동화 짱,정동화는 연기천재 얼굴천재 성대천재다,2018.07.16
뮤지컬 인터뷰,5,정말 기다려왔던 쟉품,OST로 셀프 영업 당하고 얼마나 기다렸는지 몰라요 연기천재 노래천재 배우님들 덕분에 마음이 요동치고 미리 잡아둔 티켓이 더 있다는게 다행스럽게 느껴짐. 인터뷰 흥해랏,2018.07.16
뮤지컬 인터뷰,4,대사 실수...,프리뷰기간이라 그렇겠지요...고등학교 교생실습이 아니라 고등학생때교생실습이라 두번이나 말해서 혼자 의아해하고 있었구요대사를 치고 넘버를 부르셔야하는데 넘버 첫소절 들어가려다 다시 대사 치시고...뮤텁을 사랑하는 관객으로써 어제 두시간 내내 불안하면서 봤네요본공 기대하겠습니다,2018.07.16
뮤지컬 인터뷰,4,정리 되어 돌아온 인터뷰,"여전히 몰입에 힘들었던 배우의 목상태 때문에 좀 그랬지만, 나름 깔끔하게 정리되어 돌아온 인터뷰! 더 설득력 있어진 점이 좋았음.",2018.07.16
뮤지컬 인터뷰,4,새로 온 유진킴 나름 좋았던,수용 유진 생각보다 괜찮았던 느낌. 싱클레어 목상태는 보는 내내 불안해서 집중 안되었던.,2018.07.16
뮤지컬 인터뷰,4,너무,잘봤습니다. 진짜 흡입력.... 乃,2018.07.16
뮤지컬 인터뷰,5,유진이 전달하고자 하는게 확실해진 부분이 좋았습니다,청문회 씬에서 대사가 너무 길어졌다는 느낌은 있지만 마지막에 맷 시니어를 치료하고자 하는 목적이 그가 자신의 죄를 마주한 채 처벌 받게 하고 싶기 때문 이라고 확실하게 나와서 좋았습니다. 그것이 그가 용서받을 수 있는 길이라기보다 용서를 구할 수 있는 길이 더 맞을 것 같은 부분은 살짝 아쉽지만요. 레이첼 서사를 빼는 것이 굉장히 망설여졌을 것 같은데 과감히 빼줘서 좋았습니다.,2018.07.16
뮤지컬 인터뷰,5,시작할까요?,시작할까요 인터뷰.,2018.07.16
뮤지컬 인터뷰,4,잘 봤습니다,레이첼이 이야기가 없어져서 너무좋습니다..,2018.07.16
뮤지컬 인터뷰,5,김재범 배우님 정말 고생 많으셨습니다,그런 사고가 있고 나서 처음 하는 공연이었는데 정말 너무 좋았어요 감정 가득 담아오셔서 내내 울것같은 표정으로 맷을 연기해주셨고 덕분에 다른 생각 못하게 공연에만 온전히 집중할 수 있었습니다 잘 이끌어주신 건명배우님께도 감사드리고 주연배우님도 힘드셨을건데 셋의 호흡이 정말 최고였던 레전드 공연이었어요 정말 감사드려요 사실 공연보기 전부터 사고났던 생각에 너무 무섭고 손 떨렸는데 그런 트라우마를 뛰어넘게 해줬던 감사하고 소중했던 공연이었습니다 재범배우님의 싱클레어는 다시한번 더 진화해서 돌아오셨네요 학대받은 아이들을 대신해서 손을 뻗어주셔서 감사드립니다 수정된 삼연의 인터뷰가 극적으로도 완성도가 높아진거 같아서 행복하게 회전할거 같아요 정말 감사드립니다 배우님들 앞으로 다치지 마시고 힘내세요 화이팅!,2018.07.16
뮤지컬 인터뷰,5,뮤지컬 인터뷰,한사람의 새이 너무 아프다.,2018.07.16
뮤지컬 인터뷰,5,뮤지컬 인터뷰,완벽한 연기,2018.07.16
뮤지컬 인터뷰,5,ㅎㅎㅎㅎㅎㅎ,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2018.07.16
뮤지컬 인터뷰,5,추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2018.07.16
