musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,단연 최고,"단 한곡도 아쉬운게 없었던 모든 넘버들한장면 한장면 열과 성을 다해 때로는 애절하게 때로는 강렬하게 강인하게 비열하게 등등 열창,열연 하시는 배우분들덕에 정말 몰입해서 재밋게 봤습니다또 다시 재연했으면 좋겠어요 다시 보고 싶은데 남은 회차는 매진이여서 다시보지 못했습니다 두번 못본게 한이되는 작품은 처음인것 같아요뮤지컬을 다시본다 라는걸 처음으로 이해시켜준 작품이었습니다",2018.11.16
뮤지컬 〈웃는 남자〉,5,웃는남자최고,무대 화려하고 볼맛나네요 배우들도,2018.11.15
뮤지컬 〈웃는 남자〉,5,웃는남자 세미막,최고의 공연이었습니다~배우님들 모두 고생하셨습니다,2018.11.15
뮤지컬 〈웃는 남자〉,5,대박,두번째보는거였는데앞에서보니깐 더좋았다는박효신 노래 너무잘행~~~전국투어안하나요~~~~~,2018.11.15
뮤지컬 〈웃는 남자〉,5,국내 창작 뮤지컬 중 역대 최고!,"박효신 정성화 캐스트로 10/31 보고 왔어요.해외 유명 뮤지컬들의 국내버전이나 오리지널 내한을 많이 봐왔는데, 늘 한국 창작 뮤지컬에 대해서는 아쉬움이 있었거든요. 근데 이번 웃는남자는 정말 역대급으로 너무 잘 봤습니다. 연출이며 스토리며 넘버며, 배우의 가창력, 연기력이며.. 진짜 최고였습니다.! 또 이 멤버로 하면 한번 더 보고 싶어요. 대만족입니다 :)",2018.11.15
뮤지컬 〈웃는 남자〉,5,웃는남자,무대가 너무 예뻐요!,2018.11.15
뮤지컬 〈웃는 남자〉,5,최고의 무대,공연장 내의 호흡과 공기도 너무 완벽했지만배우들의 열연과 인상적인 무대연출!웃는남자 대박입니다시간이 지날수록 여운이 진해져 힘들어요ㅠㅠ 최고최고!!,2018.11.15
뮤지컬 〈웃는 남자〉,5,천장뚫고 나가는 쿄윈플렌 음성,감동 그자체. 다시 관객석으로 돌아가 미친듯이 박수 치고 싶어요. ㅜㅠ 매일매일 레전드를 갱신하는 쿄윈플렌을 이제 언제 볼수있을런지 ㅠㅠ,2018.11.15
뮤지컬 〈웃는 남자〉,5,????,재연 때 더 발전된 웃는남자가 기대됩니다앙 너무 좋았어요!,2018.11.15
뮤지컬 〈웃는 남자〉,5,Dbtsmsskawkchlrhbbbbb,Qkrgytlsdudtbrdmswlsfldlqsek tlsdudtbrdswktldhwlakfrhqrgegueflsdmsrekrlgdhkfkzizix,2018.11.15
뮤지컬 〈웃는 남자〉,5,최고,"인생뮤지컬입니다,,!",2018.11.15
뮤지컬 〈웃는 남자〉,4,박강현 민경아 배우 연기 좋았어요,배우들 연기랑 무대는 좋았는데스토리는 좀 어수선하네요.그래도 재미있게 봤어요.,2018.11.15
뮤지컬 〈웃는 남자〉,5,박효신 배우님... 최고최고,진짜 웃는남자 너무너무 재미있게 봐서 마지막에 한번더 보고 싶어서 취소표 들락날락 걸리다가 겨우 예매해서봤어요 너무 행복했었습니다~~~~,2018.11.14
뮤지컬 〈웃는 남자〉,5,기나긴 여정을 마치고,"정말 오랫동안 해온 웃는 남자는잊지 못할 감동과 추억을 남겨준 뮤지컬!!모든 넘버들이 너무나도 좋았고,무대 연출도 너무나도 좋았고,배우들, 특히 박효신은 정말 최고였습니다!!!!!",2018.11.14
뮤지컬 〈웃는 남자〉,5,쵝오최고,믿고 선택하는 살아있는 전설의 배우 정성화님!놀랍도록 실력이 검증된 배우 박효신님! 쵝오 ^^,2018.11.14
뮤지컬 〈웃는 남자〉,5,또 다시 대장을 기다려요.,2번을 보았네요.다시 또 만날 대장을 기다립니다.,2018.11.14
뮤지컬 〈웃는 남자〉,5,재밌어요,감사합니다.......................................................,2018.11.14
뮤지컬 〈웃는 남자〉,5,좋아요,매번 최고의 공연입니다 감사해요  ...........................,2018.11.14
뮤지컬 〈웃는 남자〉,5,최고네요,끝나서 아쉬워요 또  했으면 좋겠어요 2년 후에 또 올라오길,2018.11.14
뮤지컬 〈웃는 남자〉,5,최고였어요 ㅠㅠㅠ,다시돌아와... 웃남,2018.11.14
뮤지컬 〈웃는 남자〉,5,박강현 배우님 사랑합니다,감동의 무대 잊지 않겠습니다,2018.11.14
뮤지컬 〈웃는 남자〉,5,체고체고체,체고테고,2018.11.14
뮤지컬 〈웃는 남자〉,5,최고의 공연,극이 절정으로 갈 때 숨죽여 우는 저를 발견했습니다. 영원히 잊지 못 할 공연이 될 것 같아요.,2018.11.14
뮤지컬 〈웃는 남자〉,5,세미막과 막공은 세트!,너무도 멋진공연 감사합니다,2018.11.14
뮤지컬 〈웃는 남자〉,5,기억에 남을 멋진 뮤지컬,막공까지 완벽했어요!!   좋은 공연 기억에 남길게요 감사합니다.,2018.11.14
뮤지컬 〈웃는 남자〉,5,올해 최고 뮤지컬,무대 배우들 넘버까지 너무 좋은 공연이였습니다.. 모두들 너무 훌륭하셨던거 같아요~♡♡,2018.11.14
뮤지컬 〈웃는 남자〉,5,10번봐도 그리운 무대,진심 ....수호도 느는게 보이더니마지막엔 진짜 온몸에 소름이돋았다,2018.11.14
뮤지컬 〈웃는 남자〉,5,최고입니다,무대 구성부터 배우들 연기 그리고 오케스트라까지 정말이지 제 인생 최고의 뮤지컬이었습니다!,2018.11.13
뮤지컬 〈웃는 남자〉,5,말이 필요없죠!!,최곱니다~^^진짜 박효신이란 사람 느므느므 매력 넘치는~최고의 감성과 목소리로~ 3시간동안 눈을 뗄수 없게 만드네요,2018.11.13
뮤지컬 〈웃는 남자〉,5,최고의공연..,이제 끝나서 너무 아쉽네요.. 정말 최고의 공연이였습니다,2018.11.13
뮤지컬 〈웃는 남자〉,5,최고의 공연,다음에도 꼭 올라왔으면 좋겠어요,2018.11.13
뮤지컬 〈웃는 남자〉,5,내년에그윈플렌은뇨,박강현배우님을 알게된 작품입니다. 연기며 노래며 몰입할수밖에 없었던 무대에요,2018.11.13
뮤지컬 〈웃는 남자〉,5,bb,bbbbbbbbbbbbbb,2018.11.13
뮤지컬 〈웃는 남자〉,5,잊지 않을게요. 박효신,잊지 않을게요! 박효신♥,2018.11.13
뮤지컬 〈웃는 남자〉,5,최고의 공연,잊지 않을게요! 박효신♥,2018.11.13
뮤지컬 〈웃는 남자〉,5,마지막공연 웃는남자,총8번의관람중 언제나 멋진공연이엿지만 마지막 공연은 더더욱 멋졌습니다.,2018.11.13
뮤지컬 〈웃는 남자〉,5,&#128077;,&#128077;&#128077;,2018.11.13
뮤지컬 〈웃는 남자〉,5,커튼콜데이는 사랑입니다,초연이라 자료들이 없었는데 커튼콜데이를 해줘서 공연이 끝나고도 여운을 느낄수 있게 해주셔서 감사합니다.,2018.11.12
뮤지컬 〈웃는 남자〉,5,레전드의 정점 ㅠㅠㅠㅠㅠㅠㅠ,이런 좋은 공연을 볼 수 있었다는 것에 감사 또 감사!! 2년 후 재연 때 꼭 만나요 ㅠㅠㅠㅠㅠㅠ,2018.11.12
뮤지컬 〈웃는 남자〉,5,막공 ㅠㅠ,막공이여서 너무 아쉬웠어요 배우분들 모두 수고하셨고  웃는남자 무대도 넘 예쁘고 넘버는 다 좋고 ㅠㅠ  다음에 꼭 다시 돌아오세요  박효신배우 짱!!,2018.11.12
뮤지컬 〈웃는 남자〉,5,멋짐 박효신^^,너무 재밌게봤어요^^ 노래면 노래~~연기면  연기~못하게 없는 박효신^^,2018.11.12
뮤지컬 〈웃는 남자〉,5,감사합니다.,좋은 공연 고마워요. 안녕 ㅎㅎ 또만나!,2018.11.12
뮤지컬 〈웃는 남자〉,5,좋아요,ㅇㅇ좋은 공연!!,2018.11.12
뮤지컬 〈웃는 남자〉,5,모든게 완벽한 뮤지컬,배우 무대 넘버 모든게 완벽했어요 인생 뮤지컬,2018.11.12
뮤지컬 〈웃는 남자〉,5,최고!,다음에 또 와주세요!,2018.11.12
뮤지컬 〈웃는 남자〉,5,넘버,넘버와 무대가 인상적이에요,2018.11.12
뮤지컬 〈웃는 남자〉,5,최고였어요,더운날부터 시작해서 굉장히 시간이 빨리 지나간 느낌이네요ㅜㅠㅠ 배우님들 모두 수고하셧구 공연도 최고였습니다!!,2018.11.12
뮤지컬 〈웃는 남자〉,5,완전짱,무대  연출 내용 모두 다 최고!,2018.11.12
뮤지컬 〈웃는 남자〉,5,.,"양도해서 모르겠다,,,,,",2018.11.12
뮤지컬 〈웃는 남자〉,5,ㅠㅜㅠㅜㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠ 진짜 내 여름-초겨울을 책임져줬다 ㅠㅠㅠㅠㅠ 캉윈 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 데아즈ㅠㅠㅠㅠㅠ 다 사랑해요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.12
뮤지컬 〈웃는 남자〉,5,두 번 보게 된 인생 최초의 뮤지컬!!,지독하게 효신앓이를 당해봤네요..귓가에 넘버들이 맴돌고 나도 모르게 티켓을 또 구하고 있었어요!! 세미막공에선 데아가 더욱 아름다웠습니다! 우르수스 아들 잃은줄 알고 감정폭발할때 나도 모르게 눈물이..,2018.11.12
뮤지컬 〈웃는 남자〉,5,역시 믿고 보고 듣는 박효신!! 3시간 순삭!!,주연 못지않게 조연들 앙상블 모두가 함께 빛났던 보석같은 무대!! 특히 정선아 배우♡♡ 같은 여자지만 반했어요!!,2018.11.12
뮤지컬 〈웃는 남자〉,5,배우와 보는 자리따라 다르게 감상하게되는 최고의뮤지컬,"첫관람은 프랑켄슈타인과 팬텀싱어를 통해 이미 연기와 노래실력을 알고있는 박강현의 그원플렌으로 후반에서 넘버웃는남자를 부를때는 인상적인 연기와 강인한 의지가 너무도 잘 전해졌다. 한가지, 1층 앞 약간 우측좌석이어서인지 무대가 너무 웅장해 배우들의 연기가 묻히는거 아닌가? 생각되어 아쉬웠다. 그러나 두번째 2층 앞열에서 보았을때 전체적으로 보이면서 무대가 더할나위없이 완벽하게 느껴졌다. 작품의 제목이자 상징인 웃는입술과차가움과 따뜻함이 대비되는 세계를 상징하면서 앞뒤 세네개, 좌우, 위,벽면까지상황과 분위기에 맞춰 겹겹이 활용되는 이제껏 보지못했던 무대는 무대디자인이 작품에 끼치는 영향과 오필영 디자이너의 독보적 역량을 잘 보여주었다. 특히 깜찍발랄한행동으로 웃음을 준 박효신의 그윈플렌은 데아와 함께한 나무위의천사는 너무도 순수하고 감미롭게, 웃는남자는 야유와 자조가 섞인 목소리로 소름끼치게, 그눈을떠는 눈도 깜박이지않게 힘차고 당당하게 등 상황에 따른 인물의감정이 온전히 느껴져 때때로 소름도 돋고 눈물도 흐르게 했다.  문종원과 정성화, 양준모의 우르우스가 부르는 세상은 잔인한곳은 이후 무의식중에 나를 흥얼거리게했고 조시아나공작부인이 부르는 .내삶을 살아가는 지금의내삶을 떠올리며 인물에 동화되어 텅빈 공간에 있는듯 허무함이 진하게 전해져 너무도 안타까움을 불러일으킬정도였다.다른나라에 비해 우리나라에 빼어난 배우와 연출가들이 많음에도 세계에서 우리 뮤지컬이 정당한 인정을 받지못해 속상하다는 생각을 지녔던 나에게 로버트 요한슨, 프랭크 와일드혼, 잭 머피, 제이슨 하울랜드, 제이미 맥다니엘이라는 세계적인 거장들이 함께 만든 한국창작뮤지컬이라는 것만으로도 뿌듯함과 가슴뛰는 기대감을 느끼게 했던 웃는남자는 완벽한 앙상블과 더 완벽한 음악, 수많은 스태프들의 정성과 노력을 온전히  느낄수있었던, 그래서 나를 비롯한 많은 관객들에게 지금 그리고 함께 사는 세상을 마음으로 깨닫게 해주는 자랑스럽고 훌륭한 작품임에 틀림없다.",2018.11.12
뮤지컬 〈웃는 남자〉,3,괜찮아요.,막공이라 그런지 분위기가 다소 불편했던 감이 있었어요. 그치만 배우분들의 고생이 보이는 작품입니다. 한 번 쯤은 괜찮은듯요,2018.11.12
뮤지컬 〈웃는 남자〉,3,볼 만해요,눈요기 하기 좋습니다. 앙상블 배우분들이 정말 고생 많이 하셨을 거 같아요.,2018.11.12
뮤지컬 〈웃는 남자〉,4,재밌었어요,박강현 배우의 연기와 노래 실력이 인상 깊었습니다. 믿고 보는 신영숙 배우는 말할 것도 없네요. 무대는 전체적으로 예뻤어요. 이정도 무대장치를 쓰는 뮤지컬이 요즘 별로 없다고 생각됩니다.,2018.11.12
뮤지컬 〈웃는 남자〉,4,.,다음에 올때는 개연성 보강해서 왔으면 좋겠어요,2018.11.12
뮤지컬 〈웃는 남자〉,4,.,끝나서 아쉽네요 다음에 만나요,2018.11.12
뮤지컬 〈웃는 남자〉,3,볼 만 합니다.,"무대 예뻐서 볼 만 하네요. 1막은 전체적으로 지루한 감이 있고, 주연 캐스트 한 분이 별로였는데.. 그건 취향따라 잘 고르시면 될 듯 합니다.",2018.11.12
뮤지컬 〈웃는 남자〉,5,.,...........................,2018.11.12
뮤지컬 〈웃는 남자〉,3,괜찮아요,걍 볼 만 함.. 캐슷은 잘 골라서 보셔야 할 듯 합니다.,2018.11.12
뮤지컬 〈웃는 남자〉,3,웃는 남자,2막이 아쉽습니다~,2018.11.12
뮤지컬 〈웃는 남자〉,3,웃는 남자,2막이 아쉽습니다~,2018.11.12
뮤지컬 〈웃는 남자〉,3,웃는 남자,2막이 아쉽습니다~,2018.11.12
뮤지컬 〈웃는 남자〉,5,막공 잘 봤어요,중간중간 말도 많고 탈도 많았던 극이였지만 그래도 잘 봤습니다 화려한 무대로 볼거리가 많아 눈이 즐거웠습니다,2018.11.12
뮤지컬 〈웃는 남자〉,5,역쉬 막공은.... 필히 봐야 하는거...,정말 최고였습니다  박효신 그웬플랜 정말 최고였습니다.  예술의 전당에서 보고 블루스퀘어에서 봤는데요.  예술의 전당보다는 블루스퀘어가 무대가 조금 작더라구요  그래두 무대는 알차고 좋았습니다.   말이 필요 없는 박효신  역쉬나 잘하는 신영숙  애드립 대박 정성화  다들 넘 좋았습니다.  역쉬 막공은 필히 봐야 하는거 같습니다.  2년뒤에 또 막이 오를때 재관람 하고 싶어요~,2018.11.12
뮤지컬 〈웃는 남자〉,5,Qkrgytlstkaanejqsjxv,Qkrgyrlssudtnrdmschlrhekfbsnnamanzbxsgkwlakstlsdudrnsskdeltkgkauswnrdmfrjektlqkfrmaksogdyewpkf,2018.11.12
뮤지컬 〈웃는 남자〉,5,웃는남자,재연때는 허접한스토리 제발 보완해주시고 너무 극이 뜬금없이 끝나는 느낌이에요 배우들은 다 최고엿음,2018.11.12
뮤지컬 〈웃는 남자〉,5,화려한 무대 뛰어난 노래,"웃는남자는 무대가 정말 화려 했습니다.그리고 한자리에서 보기 힘든 박효신,신영숙,정성화 배우 등등모든 배우의 열연과 열창으로 무대를 완성 시키는듯 합니다.",2018.11.12
뮤지컬 〈웃는 남자〉,5,emk 컴퍼니 최고의 극,"마타하리를 보고 실망을 금치 못해서 이엠케이의 창작극에 불신을 가지고 있었는데 웃는남자로 날려버렸네요 너무 좋은 작품입니다. 박강현배우, 김나윤배우 또 보고싶어요!",2018.11.12
뮤지컬 〈웃는 남자〉,5,오늘 본 배우분들 조합이 최고....!,강현그윈플렌 성화우르수스 경아데아 영숙조시아나 나윤앤여왕 어린 그윈플렌 역의 한우종 배우까지 캐스팅이  정말 완벽하네요! 특히 박강현 배우와 신영숙 김나윤 배우는 볼 때마다 감탄을 자아내게 만듭니다!,2018.11.12
뮤지컬 〈웃는 남자〉,5,못보내요ㅠㅠㅠ,긴 시간동안 너무 행복했어여ㅠㅠㅠ,2018.11.12
뮤지컬 〈웃는 남자〉,5,앵콜 기대합니다.,2년뒤에 앵콜공연 다시 돌아오길 기대하고 있습니다.  화려한 무대와 배우들의 연기와 노래가 너무 좋았던 그런 공연이었습니다!!,2018.11.12
뮤지컬 〈웃는 남자〉,5,정말 최고였습니다ㅜㅜㅜ,웃는남자 공연 정말 좋아요 ㅜㅜㅜ 재연 기다립니다!!!!,2018.11.12
뮤지컬 〈웃는 남자〉,4,쇼는 없어 막은 안 올라,한여름부터 긴 기간동안 배우님들 다들 수고하셨습니다 : )초연이다보니 스토리 상으로는 보완해야할 부분이 조금 있는 것 같지만 행복하게 회전문 돌았던 것 같네요. 무대장치가 특히 기억에 남습니다,2018.11.12
뮤지컬 〈웃는 남자〉,3,재밌아요,박효신짱,2018.11.12
뮤지컬 〈웃는 남자〉,5,재밌었어요,ㅎㅎ잘봤습니다!!,2018.11.12
뮤지컬 〈웃는 남자〉,5,역시 박효신,재미있습니다!노래뿐만 아니라 연기도 잘해요,2018.11.12
뮤지컬 〈웃는 남자〉,4,자가복제넘버 식상한 연출을 커버하는 배우들의 뛰어남,"아름다운 무대와 감미로운 넘버, 마치 인물 그 자체가 된 것같은 배우들의 열연덕에 살아남은 공연인데 제작자들은 자신이 잘만들어서 성공했다는 착각 좀 안하셨으면 좋겠습니다. 티켓판매의 90는 캐스팅발이라고 느껴질 정도의 서사고 이걸 애초에 왜 뮤지컬로 만들었는지, 심지어 왜 5년이나 걸렸는지 알 수가 없습니다. 양심없는 티켓정책에도 이렇게나 흥행하게 해 준 배우들에게 꼭 합당한 대가와 처우를 해주시길",2018.11.12
