musical_title,rate,review_title,review_text,review_date
뮤지컬 〈해적〉,5,앤메리 건들지마라,앤메리는 둘이 평생 행복해야함!!,2019.04.10
뮤지컬 〈해적〉,5,너무 좋았어요!,바다의 신이 아닐리 없다.포세이돈이 아닐리 없다.저는 오늘부로 포세이돈의 신자입니다. 해적 넘버들 너무 좋아요ㅠㅜ앤과 메리 진짜 너무 짱 멋지고ㅠㅜㅜㅜ 앤이 별을 쏠때 제 심장도 같이 쏘신듯,2019.04.09
뮤지컬 〈해적〉,5,해적,재미있어요,2019.04.09
뮤지컬 〈해적〉,4,한번 더 보려고 합니다.,"앤/루이스의 임찬민 배우님께 반했습니다ㅠㅠ특히 앤이요ㅠㅠ 해적의 이야기가 아닌, 해적을 빌려 살아가는 사람들의 이야기인게 너무 좋았습니다. 그리고 그걸 기록해나가는 루이스의 성장물인것도요ㅠㅠ",2019.04.09
뮤지컬 〈해적〉,5,해적,재밌어요,2019.04.09
뮤지컬 〈해적〉,5,정말 좋네요 ㅠ,"배우는 두명밖에 나오지 않지만 많은 배역을 너무나도 표현을 잘하고 상황에 대해 설명할때 전경에 그려지는것같아요~  넘버도 좋고, 내용도 좋고, 배우들도 너무 잘하고.. 정말  좋네요 ㅠ",2019.04.09
뮤지컬 〈해적〉,5,뮤지컬 해적,재밋습니다,2019.04.09
뮤지컬 〈해적〉,5,뮤지컬 해적,재밋습니다,2019.04.09
뮤지컬 〈해적〉,5,뮤지컬 해적,재밋습니다,2019.04.09
뮤지컬 〈해적〉,5,해적이된다고했어~,내 꿈은 해적왕,2019.04.09
뮤지컬 〈해적〉,5,뮤지컬 해적,재밋습니다,2019.04.09
뮤지컬 〈해적〉,5,너무 좋아요,넘버도 좋고 내용도 좋아요 또 보러가겠습니다^^,2019.04.09
뮤지컬 〈해적〉,4,재밌습니다,매번 다른 공연 보는 느낌이에요^^,2019.04.09
뮤지컬 〈해적〉,4,재밌어요~~,여배우와 남배우 같이 캐스팅헤서 볼 수 있다는데 너무 좋네요,2019.04.09
뮤지컬 〈해적〉,5,"의미하는 시사점도 좋고.. 재밌고, 감동적이고, 슬프고 넘 좋네요 ㅠ","의미하는 시사점도 좋고.. 재밌고, 감동적이고, 슬프고 넘 좋네요 ㅠ",2019.04.09
뮤지컬 〈해적〉,5,"정말 좋네요 ㅠㅠ 연출, 넘버, 배우, 스토리 다 너무 좋아요","정말 좋네요 ㅠㅠ 연출, 넘버, 배우, 스토리 다 너무 좋아요 ㅜㅜ",2019.04.09
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.04.09
뮤지컬 〈해적〉,5,좋아요,만족해요,2019.04.09
뮤지컬 〈해적〉,5,좋아요,만족해요,2019.04.09
뮤지컬 〈해적〉,5,좋아요,다 좋아요 완벽합니다,2019.04.09
뮤지컬 〈해적〉,5,마티네 공연도 만들어달라 만들어달라~,해적 너무 재밌게 보았습니다. 실은 본 직후보다 시간이 지나니 점점 더 생각나는 것 같아요. 순택배우의 루이스와 앤이 너무 매력적이었고 노윤배우가 만든 잭과 메리의 깊은 생명력이 눈을 뗄 수 없이 많들었어요. 먼 곳에서 보러 갔다 온것이 잘했다 느껴지네요. 다만 마티네가 없어 슬펐습니다. 마티네 만들어주세요 ㅠㅠ 하루에 두번보고 싶습니다!,2019.04.09
뮤지컬 〈해적〉,4,정말좋았어요!,정말 좋았어요!,2019.04.09
뮤지컬 〈해적〉,5,좋아여,좋아요,2019.04.09
뮤지컬 〈해적〉,5,좋아요,좋아여,2019.04.09
뮤지컬 〈해적〉,4,잼나요,잼나요,2019.04.09
뮤지컬 〈해적〉,5,여여페어,새롭고 너무너무 좋았어요ㅠㅠㅠ 앞으로도 다양한 여자배우 캐슷 조합과 젠더프리 캐스팅이 많아졌으면 하는 바람입니다,2019.04.09
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.04.09
뮤지컬 〈해적〉,5,해적,이 손을 놓지 않을거야 널 보내주지 않을거야 기다릴게 밤하늘과 밤바다 우리 모두의 기억나지 않는 꿈속에서 기다릴게,2019.04.09
뮤지컬 〈해적〉,5,해적,그리고 그곳에 해적들이 있었다!,2019.04.09
뮤지컬 〈해적〉,5,좋아요,보고있으면 즐겁고 다른 생각이 들지 않아서 좋고 캐릭터 모두 각자의 꿈과 이야기를 갖고있는게 좋아요,2019.04.09
뮤지컬 〈해적〉,5,해적,이런 미친 뭐하는거야 항해는 이제 끝낼꺼야 내 생은 아무 미련 없어 늦었어 죽으려면 아까 죽었어야지,2019.04.09
뮤지컬 〈해적〉,4,잘봤습니다,잘봤습니다,2019.04.09
뮤지컬 〈해적〉,5,해적,슈팅매치 게임은 공정 하게,2019.04.09
뮤지컬 〈해적〉,5,해적,흔들리는 바다 해적들의 공동묘지,2019.04.09
뮤지컬 〈해적〉,5,해적,이런 생도 괜찮다면 내 무덤에 꽃 한송이 로즈,2019.04.09
뮤지컬 〈해적〉,5,ㅠㅠㅠㅠ이페어 너무좋아ㅠㅠㅠ,갖고싶다 폴라도 페어도 오슷도ㅠㅠㅠㅠㅠㅠ,2019.04.09
뮤지컬 〈해적〉,5,하 진짜 어떡하지 이페어,갖고싶다ㅠㅠㅠㅠ,2019.04.09
뮤지컬 〈해적〉,5,해적,매우 감동적이고 재밌었습니다 해적 짱!,2019.04.09
뮤지컬 〈해적〉,4,재밌었어요!,가볍게 볼 생각으로 갔는데 눈물이 나와서 당황했네요 ㅋㅋㅋㅋ 개인적으로 넘버랑 캐릭터들이 매력적인 거 같네요.,2019.04.08
뮤지컬 〈해적〉,5,역시 찰랑페어,"앤, 메리, 잭, 루이스 그 어느 캐릭터도 흠잡을데 없이 너무 좋았습니다 해적 넘버들도 너무 취향이고 어서 빨리 또 보고싶습니다!",2019.04.08
뮤지컬 〈해적〉,5,역시 찰랑페어,"기대했던만큼 합도 좋고 여여페어라서 그런지 질투하라 처럼 앤, 메리의 넘버가 더 잘 와닿았던 것 같아요 이 페어로 또 보고싶네요!!",2019.04.08
뮤지컬 〈해적〉,5,우리마을에서,우리마을에서 가장 잘 생긴 사람은 해적이었어~ 넘버가 정말 중독성 짱 배우님들 연기도 좋고 ㅠㅠ 제 자리 좀 주세요,2019.04.08
뮤지컬 〈해적〉,4,해적,해적 특공 더 해주세요!!!!!,2019.04.08
뮤지컬 〈해적〉,5,갓갓 해적!,동성페어로도 혼성페어로도 맛있는 해적 보세요!,2019.04.08
뮤지컬 〈해적〉,4,잘 봤습니다.,재미있어요,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,저의 인생극,2019.04.08
뮤지컬 〈해적〉,5,그리고 그곳엔 해적이 있었다,찰랑 천재야,2019.04.08
뮤지컬 〈해적〉,5,최고,임찬민 배우와 랑연 배우로 봤어요 너무너무 좋았어욥,2019.04.08
뮤지컬 〈해적〉,5,이 후기적으면 자리없어도 안아프다,"사실 아프다,,,,",2019.04.08
뮤지컬 〈해적〉,5,잘짜여진 초연작품,인물들의 넘버들이 너무 좋아요 강력추천합니다,2019.04.08
뮤지컬 〈해적〉,5,해적을 보지않는자는 무인도에 버리고간다,"해적과 모험, 보물 이야기를 좋아하는 사람들이라면 꼭 보세요. 전 보면서 줄줄 울엇음 ㅠ",2019.04.08
뮤지컬 〈해적〉,5,ㅣ도를 먹다니~,이미삼켰어 넌 못가못가못가못가,2019.04.08
뮤지컬 〈해적〉,5,후기를 쓰자!,짱점서요 럽앤철싸 맬 듣고시퍼,2019.04.08
뮤지컬 〈해적〉,5,또 보고싶어요,너무 재밌었습니다. 임찬민배우님 짱,2019.04.08
뮤지컬 〈해적〉,5,너무 재밌어요,요즘 이거 보는 재미로 살아요,2019.04.08
뮤지컬 〈해적〉,5,좋은 공연,재미있습니다 강추합니다,2019.04.08
뮤지컬 〈해적〉,5,김순택 현석준 페어,눈물나는 페어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 최고야,2019.04.08
뮤지컬 〈해적〉,5,찰랑 최고,임찬민 랑연 배우님 너무 멋있어요!,2019.04.08
뮤지컬 〈해적〉,5,찰랑 사랑해,찰랑 너무 멋있어요 최고의 페어!,2019.04.08
뮤지컬 〈해적〉,5,현석준 앤 루이스,진짜 천재 아니에요...? 어떻게 모든 배역을 다 잘해?,2019.04.08
뮤지컬 〈해적〉,5,노윤 백기범 페어,전관하자...,2019.04.08
뮤지컬 〈해적〉,5,"윤잭, 윤메리, 기범루이스, 기범앤",사랑 아닐 리 없다,2019.04.08
뮤지컬 〈해적〉,5,흑흑 최고,해적 갓극 반박은 1열 중앙표로 받아요,2019.04.08
뮤지컬 〈해적〉,5,혼성 페어도 너무 재밌어요,모든 페어가 최고,2019.04.08
뮤지컬 〈해적〉,5,순택 루이스 윤 잭 최고,감정선이 너무 좋아요 배우님들,2019.04.08
뮤지컬 〈해적〉,5,내용도 넘버도 너무 좋아요,최고예요,2019.04.08
뮤지컬 〈해적〉,5,계속 빠져드는 공연!,"처음에 볼 때는 뭐지 싶었는데,,,  보면 볼수록 너무 매력적인 공연이네요!  아름다운 노랫말과 해적, 우정의 내용들이 너무 좋습니다!  앞으로도 더 보고 싶은 공연이에요!",2019.04.08
뮤지컬 〈해적〉,5,해적 최고,최고의 뮤지컬,2019.04.08
뮤지컬 〈해적〉,5,해적은 언제나 사랑입니다.,찬민 배우님 너무 작고 소중하고 귀엽고 루이스도 앤도 너무너무 귀엽고 좋았어요  찬민 배우님이 작고 소중하니까 상대적으로 윤배우님 엄청 커보이시고  크고 듬직한데 하찮은 선장님ㅋㅋㅋㅋㅋ 혼성페어 너무 좋았꼬   여자 루이스와 남자 잭에 맞춰서 멜로디 변동이 있었다는  졸리로저도 너무 좋았어요,2019.04.08
뮤지컬 〈해적〉,5,재미있어요!,보러오세요,2019.04.08
뮤지컬 〈해적〉,5,너무 좋은 극이네요,이렇게 마음 따듯하고 많이 울었던 극이 오랜만에 보네요 넘버도 너무 좋고 배우들도 최고였어요 꼭 다시 보겠습니다,2019.04.08
뮤지컬 〈해적〉,5,또 보고 싶은데 자리가 없네요,정말 멋진 내용과 넘버가 좋아요 동화 속에 들어갔다 나오는 기분입니다.,2019.04.08
뮤지컬 〈해적〉,5,해적 스토리 너무나 신선해요,책과 영화로만 접하던 해적이  뮤지컬로 나오니까 너무나 신기하고 재밌어요 배우분이 너무 맛깔나게 연기를 해서 더욱더 재밌었던 것 같아요 앵무새 특별출연 짱잼!,2019.04.08
뮤지컬 〈해적〉,5,우리 마을에서 가장 가까운 세상은,바다였어~,2019.04.08
뮤지컬 〈해적〉,5,넘버최고!,넘버랑 캐릭터가 너무 좋아요!,2019.04.08
뮤지컬 〈해적〉,5,ㅠ....해적 더 보고싶어요..,해적보고싶어요..,2019.04.08
뮤지컬 〈해적〉,5,해적!,캡틴 칼리코 잭!,2019.04.08
뮤지컬 〈해적〉,5,우리는 보물섬에 간다~,너도 함께 우리는 보물섬에 간다~,2019.04.08
뮤지컬 〈해적〉,1,음,좋았습니다~,2019.04.08
뮤지컬 〈해적〉,5,스콜 유령선맆ㅠㅠㅠㅠ,정말 감사합니다......ㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,해적,찬민루이스ㅠㅠㅠㅠㅠㅠ  찬민앤ㅠㅠㅠㅠㅠㅠㅠㅠㅠ  엄청 기대를 많이 하고 본 공연이었는데  기대이상이었ㄷ....,2019.04.08
뮤지컬 〈해적〉,5,다 좋아요 다다다다,다 좋은데 해적들을 담기에 극장이 너무 작아요나머지는 정말 다 좋습니다최고에야,2019.04.08
뮤지컬 〈해적〉,5,가슴 따뜻해지는 이야기,인물 하나하나 사랑스러워요ㅜㅜㅜㅜ,2019.04.08
뮤지컬 〈해적〉,5,특공...보고싶다...,하지만 자리가 없다..,2019.04.08
뮤지컬 〈해적〉,5,연기가 너무 좋아요,배우 두 사람이 무대를 꽉 채우는데 의상이나 음향은 조금 아쉽지만 연기만으로도 시간이 잘 가서 좋습니다,2019.04.08
뮤지컬 〈해적〉,5,찰랑!,별을 쏘았어~!!,2019.04.08
뮤지컬 〈해적〉,5,재밌게봤어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,해적,이 노래 참쉬운 노래 해적도 부르는 노래,2019.04.08
뮤지컬 〈해적〉,4,재미있어요.,넘버 좋습니다.,2019.04.08
뮤지컬 〈해적〉,5,해적,해적의 황금시대 이야기. 보물과 북극성과 부서진 나침반과 졸리로저,2019.04.08
뮤지컬 〈해적〉,5,해적,나한테 비밀 얘기 하지 마 피곤하다구..,2019.04.08
뮤지컬 〈해적〉,5,해적,"슬픔을 웃음으로밖에 표현하지 못하던 아이는 우는 법을 배웠고, 겁많고 허풍쟁이 선장은 죽음 앞에서도 아이에게 사랑한다 말해줄 수 있는 용감한 해적이 되었으며, 세상의 신을 버리고 자신의 신을 찾아나선 사생아는 자신의 신을 만났고, 아무도 기억하지 않는 유령이 되기 싫어 발버둥 치던 검투사는 자신을 기억해줄 사람을 만났어",2019.04.08
뮤지컬 〈해적〉,5,해적,이렇게 가슴이 뛰는데 꿈을 꾸지 않을 수 없잖아,2019.04.08
뮤지컬 〈해적〉,5,재미잏어요,재미잇어여,2019.04.08
뮤지컬 〈해적〉,5,재미잇러요,재미잇어요,2019.04.08
뮤지컬 〈해적〉,5,재미잇러요,재미잇어요,2019.04.08
뮤지컬 〈해적〉,5,재미잇어요,재미잇어요,2019.04.08
뮤지컬 〈해적〉,5,재미잇어요,재미잇어요,2019.04.08
뮤지컬 〈해적〉,5,잘봤어요~,잘봤습니당  재미있어요  좋아용!!ㅎㅎ,2019.04.08
뮤지컬 〈해적〉,5,.,.............................................................................,2019.04.08
뮤지컬 〈해적〉,5,ㅠㅠㅠ크로스페어 무엇,내 통장을 갈아 해적선을 탈 것이다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,4,재밌었어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,4,재밌었어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,4,재밌었어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,ㅠㅠㅠ 찰랑 진짜 개오짐,여러분 찰랑하세요,2019.04.08
뮤지컬 〈해적〉,5,오늘 넘 좋았어요,김순택 배우님.노윤 배우님 역시 본 페어라 합이 아주 좋아요 두 분의 화음도 넘 좋고 액션과 연기도 아주 잘 맞아요 두 분의 공연으로 2시간 동안 환상적인 세계로 여행을 다녀온 것 같아요 앞으로 두분 회차 좀 늘려주세요 잘 봤습니다,2019.04.08
뮤지컬 〈해적〉,4,재밌었어요,재밌었어요,2019.04.08
뮤지컬 〈해적〉,5,ㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠbbbbbbb 개죠음진짜ㅠㅠㅠㅠㅠ 찰랑주세요... 찰랑 자리 왜 없어요... 나 찰랑....,2019.04.08
뮤지컬 〈해적〉,5,최고,또 보고싶어요,2019.04.08
뮤지컬 〈해적〉,5,동화같은 이야기,이 연출진의 동화같은 이야기가 너무나 좋다,2019.04.08
뮤지컬 〈해적〉,4,잼잼잼잼!,재밌어요 ><,2019.04.08
뮤지컬 〈해적〉,5,임찬민 앤... 사랑해요,언니 사랑해 나 일곱살이야,2019.04.08
뮤지컬 〈해적〉,5,페어별로 느낌이 달라서 좋아요,다른 페어도 빨리 보고싶어요,2019.04.08
뮤지컬 〈해적〉,5,한번쯤은 꼭 보세요,다양한 연기를 하는 배우님들 볼수있습니다,2019.04.08
뮤지컬 〈해적〉,5,넘버가 계속 맴돌아요,재밌습니다,2019.04.08
뮤지컬 〈해적〉,5,넘버가 좋아요,넘버가 좋아서 계속 보게 되네요,2019.04.08
뮤지컬 〈해적〉,5,너무 좋았어요,배우들이 최고입니다 그리고 저는 스토리도 너무 좋았어요,2019.04.08
뮤지컬 〈해적〉,5,해적 넘버 진짜 짱이에여,야 이 해적들아 사랑해,2019.04.08
뮤지컬 〈해적〉,5,봐도봐도 좋아요,계속계속 봐도 질리지가 않아요 정말 최고에요ㅎㅎㅎ,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,현석준 연기천재 노래천재 얼굴천재,2019.04.08
뮤지컬 〈해적〉,5,해적의 사랑은~,도장판 사랑~ 캐슷 수대로 폴라 받기^^,2019.04.08
뮤지컬 〈해적〉,4,재밌어요!!!!,짱짱짱,2019.04.08
뮤지컬 〈해적〉,5,재밌어요,현석준 잘생겼다 노래도 잘한다 연기도... 천재인가봐요,2019.04.08
뮤지컬 〈해적〉,5,공연예술의 상상력을 보여주는 극,더 잘됐으면,2019.04.08
뮤지컬 〈해적〉,5,해적의 사랑은,바다만큼 큰 사랑공연이 너무 좋아요 모든 캐릭터가 살아있고 곱씹을수록 노래도 대사도 좋아요,2019.04.08
뮤지컬 〈해적〉,5,다음 시즌은 여여페어로만 길게 해주새요,너무 좋아요,2019.04.08
뮤지컬 〈해적〉,5,여여페어 더 주세요ㅠㅠ,찰랑페어 정말 사랑하고 다른 여배들로도 보고싶어요,2019.04.08
뮤지컬 〈해적〉,5,가사 곱씹을수록 극이 다르게 보여요,"대본집, 가사집 꼭 갖고싶어요",2019.04.08
뮤지컬 〈해적〉,5,해적 최고~!,너무 재밌어서 두번봤어요 존잼!,2019.04.08
뮤지컬 〈해적〉,5,매일봐도 질리지 않아요,페어마다 색다르고 흥미로운 이야기,2019.04.08
뮤지컬 〈해적〉,5,진짜 좋아요 근데 여배캐스팅 조금만 더 해주세요,조금 더 큰 극장에서 더 많은 여배분들의 동성애연기 남자연기 크로스연기가 보고싶어요!!,2019.04.08
뮤지컬 〈해적〉,5,특공 기대돼요,화이팅!!,2019.04.08
뮤지컬 〈해적〉,5,찰랑하세요~,"배우님들 최고!! 임찬민, 랑연배우님 두분모두 너무 좋은연기 보여주셨습니다~ 어렵게 잡은 자리에서 너무 잘봤네요 스페셜 커튼콜역시 짱!!",2019.04.08
뮤지컬 〈해적〉,5,임찬민/노윤 페어 너무 좋아요,혼성페어 걱정했는데 최고,2019.04.08
뮤지컬 〈해적〉,5,이야기가 주는 여운을 즐길 수 있도록,애드립 없이 극본에 충실한 공연 앞으로도 부탁드립니다,2019.04.08
뮤지컬 〈해적〉,5,다음번에 여배분들 좀 더 많이 캐스팅해주세요!!,랑찬도 좋았는데 다른 여배분들과의 캐미도 회전돌며 보고 싶어요ㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,랑찬 좋아요ㅠㅠ,다음에 여배분들 좀 더 많이 캐스팅해주세요!!,2019.04.08
뮤지컬 〈해적〉,5,ost 언제 나오는지만 기다려요!!,dvd도 나왔으면ㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,대본집 갖고싶어요,짧은 극인데 담겨있는 이야기가 풍성해서 재미있어요,2019.04.08
뮤지컬 〈해적〉,5,뮤지컬 해적,두 배우분들간의 호흡이 너무 좋았습니다,2019.04.08
뮤지컬 〈해적〉,5,해적의 황금시대 최고,꼭 보시길 추천합니다,2019.04.08
뮤지컬 〈해적〉,5,재밌네요,현석준 배우님 연기 인상깊습니다,2019.04.08
뮤지컬 〈해적〉,5,추천합니다.,재밌네요. 넘버가 중독성이 강하고 좋네요,2019.04.08
뮤지컬 〈해적〉,5,너무 재미있어요~,해적 넘버도 너무 좋고 스토리도 흥미진진하고 배우들 모두 열연하시네요. 다만 극장이 너무 좁아서 힘들었습니다.,2019.04.08
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.04.08
뮤지컬 〈해적〉,5,김순택,가만안도...난 너의 포로니까...,2019.04.08
뮤지컬 〈해적〉,5,왕짱,갓뮤지컬 진짜 너무 재밌고 너무 슬퍼요 앤메리 너무 슬퍼요 진짜 어케그래 ㅜㅜㅜㅜㅜㅜㅜㅜ,2019.04.08
뮤지컬 〈해적〉,4,해적,슈팅매치 게임은 공정하게,2019.04.08
뮤지컬 〈해적〉,5,해적,애가 바다로 나간다면 해적선 하나 얻어타고,2019.04.08
뮤지컬 〈해적〉,5,해적,항해일지를 쓰는거야 어떻게 쓰는거지 일단 첫장을 쓰는 거야 뭐부터 써야하지,2019.04.08
뮤지컬 〈해적〉,4,노윤 김순태의 2인극,노윤 김순택 두배우의ㅈ이인극익니다. 하지만 한명이 여러 캐릭터를 연기해서 사전정보없다면 흐름을 잡기어려웠을거같아요. 넘버도 좋고 스토리도 흥미있는데 초연이라그런지 부족함이 느껴졌습니다,2019.04.08
뮤지컬 〈해적〉,5,해적,해적 해적,2019.04.08
뮤지컬 〈해적〉,4,해적,해적 해적,2019.04.08
뮤지컬 〈해적〉,4,해적,해적해적,2019.04.08
뮤지컬 〈해적〉,4,좋습니다,재밌어요,2019.04.08
뮤지컬 〈해적〉,4,좋습니다,재밌어요 앤과 메리의 이야기너무좋아요,2019.04.08
뮤지컬 〈해적〉,5,해적,잘봣습니다,2019.04.08
뮤지컬 〈해적〉,5,재밌었어요,굿굿굿,2019.04.08
뮤지컬 〈해적〉,4,좋습니다,케일럽 ㅠㅠㅠㅠㅜ  넘버좋아요,2019.04.08
뮤지컬 〈해적〉,3,재밌었어요~,해적 짱짱! 봐도봐도 재밌었요~!,2019.04.08
뮤지컬 〈해적〉,5,좋아요,좋인요,2019.04.08
뮤지컬 〈해적〉,5,좋아요,좋아요좋아요좋아요좋아요,2019.04.08
뮤지컬 〈해적〉,5,좋아요,좋아요좋아요좋아요좋아요,2019.04.08
뮤지컬 〈해적〉,5,좋아요,좋아요좋아요좋아요,2019.04.08
뮤지컬 〈해적〉,5,내가 보물을 찾는다면,작은섬 하나 차지하고 ㅠㅠㅠ  넘버 너무너무 좋아요 ㅠㅠㅠ 배우들도 정말 다 잘 하고!!!!  제 자리만 없어요 ㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,김순택 노윤!!,최고예요 ㅠㅠ 왜 남은 공연 제 자리는 없는거죠 ㅠㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,최고에요!,임찬민배우 랑연배우 합이 너무 좋아서 ㅠㅠㅠ  보고나와서 또 보고싶더라구요!! 매진이라니 ㅠㅠ 다음 회차에 더 많이 보고싶어요!!,2019.04.08
뮤지컬 〈해적〉,5,해적!,그곳에 해적들이 있었다!이 대사만 들어도 눈물이 나오네요 넘버도 좋고 스토리도 좋고 너무 재밌습니다,2019.04.08
뮤지컬 〈해적〉,5,해적 짱!,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,넘 재밌게 봤어요!,해적 짱짱짱 재밌음 짱!,2019.04.08
뮤지컬 〈해적〉,5,해적 짱!!,진짜 재밌게 봤어요 해적 짱짱짱,2019.04.08
뮤지컬 〈해적〉,5,너무 재밌었어요!,이 노래 해적도 부를 수 있는 노래~~,2019.04.08
뮤지컬 〈해적〉,5,찰랑페어,좋았어요!!!,2019.04.08
뮤지컬 〈해적〉,5,해적,재밌게 잘봤습니다~~~~!,2019.04.08
뮤지컬 〈해적〉,5,오픈런 해주세요,넘버도 너무 좋고 스토리도 좋아요 오픈런이 시급합니다,2019.04.08
뮤지컬 〈해적〉,5,재밌어요!,여자 배우 2인으로 이루어진 극이라니 너무 좋았습니다ㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,임찬민-랑연 페어 최고 (^^),앤과 메리의 이야기를 임찬민 배우와 랑연 배우의 목소리로  들을 수 있어 더욱 좋고 감동적이었습니다,2019.04.08
뮤지컬 〈해적〉,5,나는 한마리,대왕거북이이것이 모태해적의 힘이다보물섬으로 드디어 출발한다!,2019.04.08
뮤지컬 〈해적〉,5,해적~~,재밌어요! 최고에요,2019.04.08
뮤지컬 〈해적〉,5,해적!,너무 재밌어요 두 배우님들의 케미가 좋았어요,2019.04.08
뮤지컬 〈해적〉,5,기억나는걸 먼저 쓰자,앤과 메리 목소리 생생하게 기억나사랑한다 너를 사랑한다,2019.04.08
뮤지컬 〈해적〉,4,너무 좋아요!!,모든 페어가 사랑입니다! 해적 너무 재미있고 눈물도 있고 감동도 있고 모든것이 다 있습니다! 해적 두번보고 세번보고 네번보고 많이많이 보세요!!! 우리 해적들 너무 좋습니다!,2019.04.08
뮤지컬 〈해적〉,5,해적,해적 재밌어요 넘버도 좋고 스토리도 좋아요,2019.04.08
뮤지컬 〈해적〉,5,정말 따뜻한 작품!!!,너무 좋아요ㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,내가 보물을 찾는다면,해적선 하나 얻어타고뭔가 모자란 해적들의 지상낙원을 만들텐데,2019.04.08
뮤지컬 〈해적〉,5,해적!!,"너무 좋아요 김순택 배우님, 현석준 배우님 최고",2019.04.08
뮤지컬 〈해적〉,5,해적,"한두번만 보고 말거라고 생각했던거 같은데 벌써 몇번째인지 모르겠네요ㅠㅠ... 볼때마다 넘버와 조명이 너무 예뻐서, 가사들에 위로받아서 울컥울컥하게 되는 것 같아요. 특공 표나 있었으면..",2019.04.08
뮤지컬 〈해적〉,5,한 편의 동화같은 뮤지컬,하지만 마냥 아름답지만은 않은 그런 먹먹한 이야기,2019.04.08
뮤지컬 〈해적〉,5,그리고 그곳에 해적들이 있었다,너무 좋았어요,2019.04.08
뮤지컬 〈해적〉,5,해적,"한두번만 보고 말거라고 생각했던거 같은데 벌써 몇번째인지 모르겠네요ㅠㅠ... 볼때마다 넘버와 조명이 너무 예뻐서, 가사들에 위로받아서 울컥울컥하게 되는 것 같아요. 특공 표나 있었으면..",2019.04.08
뮤지컬 〈해적〉,5,해적,"한두번만 보고 말거라고 생각했던거 같은데 벌써 몇번째인지 모르겠네요ㅠㅠ... 볼때마다 넘버와 조명이 너무 예뻐서, 가사들에 위로받아서 울컥울컥하게 되는 것 같아요. 특공 표나 있었으면..",2019.04.08
뮤지컬 〈해적〉,5,해적,"한두번만 보고 말거라고 생각했던거 같은데 벌써 몇번째인지 모르겠네요ㅠㅠ... 볼때마다 넘버와 조명이 너무 예뻐서, 가사들에 위로받아서 울컥울컥하게 되는 것 같아요. 특공 표나 있었으면..",2019.04.08
뮤지컬 〈해적〉,5,너무 좋았어요,완벽했던 공연,2019.04.08
뮤지컬 〈해적〉,5,너무 좋아요,잘봤어요,2019.04.08
뮤지컬 〈해적〉,5,좋았어요,배우님들 사랑해요,2019.04.08
뮤지컬 〈해적〉,5,너무 좋았어요,너무너무 좋았어요ㅠㅠㅠ,2019.04.08
뮤지컬 〈해적〉,5,참사대처도 너무 좋았어요,"김순택 배우님 천재,,",2019.04.08
뮤지컬 〈해적〉,5,눈물이 찡,하워드와 케일럽 잭의 이야기가 더 궁금해지는 공연,2019.04.08
뮤지컬 〈해적〉,5,좋아요,배우들이 넘 잘해요,2019.04.08
뮤지컬 〈해적〉,5,좋아요,해적 조아요 짱짱 해적 조아 짱 해적 짱,2019.04.08
뮤지컬 〈해적〉,5,찰랑 짱~~~~~~!~!~!~~,찰랑 최고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!!!!!!!!!!,2019.04.08
뮤지컬 〈해적〉,4,동화같은 뮤지컬,순수하고 아름답고,2019.04.08
뮤지컬 〈해적〉,4,뮤지컬 해적,잘봤습니다!!,2019.04.08
뮤지컬 〈해적〉,4,나는 한마리 대왕 거북이,모태해적의 힘,2019.04.08
뮤지컬 〈해적〉,5,찰랑은,대학로의 신이 아닐리없다,2019.04.08
뮤지컬 〈해적〉,5,해적,잘봤습니다!!,2019.04.08
뮤지컬 〈해적〉,5,존잼,취향탈것 같은디 나는 넘 잼났음~~,2019.04.08
뮤지컬 〈해적〉,5,해적,잘봤습니다!!,2019.04.08
뮤지컬 〈해적〉,4,해적,잘봤습니다!!,2019.04.08
뮤지컬 〈해적〉,5,찰랑페어 최고,진짜 재밌어서 시간가는줄 모름ㅜㅜ,2019.04.08
