musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),3,나는 아직...,"나는 아직 아닌가보다.. 살짝 솔직히 너무 부담스러웠,,,, mc해주시는 분은 너무 재미있고 되게 공연을 잘 흐르게 해주셨다. 나름 2번째자리여서 맨 앞은 아니지 해서 안심하고 갔었는데 2번째도 너무 앞이었.... 그래도 생을 살아가면서 한번은 보라고 얘기하고 싶은 공연이다.",2019.10.15
미스터쇼(Mr.SHOW),5,말로 설명하기 입아파요 묻.따.말 일단 예매부터 고고!,"하도 후기들이 좋아서 친구들 모아 한참 전에 예매하고 공연날만 기다렸어요 태풍이 휘몰아치는 날, 비바람을 뚫고 간 보람이 있었네요 날씨때문에 취소했다면 이걸 못봤을테니! 주변 사람들에게 표 사주면서 추천하고 싶어요 백번 말해도 입만 아프고 그냥 묻.따.말 일단 한 번 보시라니까요! 뭐 이런걸 돈주고 봐 하면서 팔짱끼고 앉아있다가 오프닝 끝나면 꺄아아아악 소리지르며 환호하는 자신을 발견하게 될 겁니다 공연보고 일주일 간은 설거지 하다가도 비실비실 웃음이 나와요;; 레이디스존에서 못 본 게 한입니다. 다음 공연은 꼭 레이디스존에서 보고 은혜받고 싶네요 :)",2019.10.14
미스터쇼(Mr.SHOW),5,왜이제봤지,정말 살아있길 잘했네요.개안하고 갑니다ㅠㅠㅠ또 만나여???♀????♀????♀?,2019.10.14
미스터쇼(Mr.SHOW),4,환상의 미스터쇼,거래처 사장님 초대해  미스터쇼 보러갔습니다70분 동안 정신빼놓고 즐기며 스트래스확 풀고왔습니다.3년 연속 관람중이라 내년도 기대가됩니다..미스터쇼  대박나세요~~,2019.10.14
미스터쇼(Mr.SHOW),5,나만안본거,소문만 듣다가 드디어 본결과 일단 뭐라 설명하기가 어렵네요. 그냥 직접 보고 경험해야하는 이상한 공연이네요. 갑자기 뜬금없이 자꾸 생각납니다,2019.10.14
미스터쇼(Mr.SHOW),3,지루해요 작년에 이어서 올해도 봤는데 진짜 달라진게 하나도 없어요,공연 중간중간 지루해서 멍때리고 스토리가 똑같다보니까 처음 봤을때보단 재밌는느낌이 없네요그리고 에스키드님은  너무 마르셔서......고등학생인줄 알았어요밥 많이드세요............작년엔 레이디스존 매진도 엄청 빨리됐었는데 지금은 예매안된좌석도 많네요 예전엔 좌석없어서 새벽에 취소표 잡고 그랬었는데 지금은 아무때나 들어가도  텅텅비네요  ..뭐 공연날 다가오면 매진은 되겠죠,2019.10.14
미스터쇼(Mr.SHOW),5,진짜 재밌어요,다같이 재미있게 관람 할 수 있어 재미있었습니다.,2019.10.14
미스터쇼(Mr.SHOW),5,재밌어요,재미난 시간 보내고 왔습니다  한번 본 사람은 없게 해주세요 좋은건 나눠요 우리,2019.10.14
미스터쇼(Mr.SHOW),5,명불허전,이래서 사람들이 핫하다고 했구나. 세상에.,2019.10.14
미스터쇼(Mr.SHOW),5,주말엔 미스터쇼!!!,칼린님 사랑해요!!미스터들 사랑해요!!,2019.10.14
미스터쇼(Mr.SHOW),4,...,최고입니다,2019.10.14
미스터쇼(Mr.SHOW),4,두번째 미스터쇼,초연때 보고 실망스러워 계속 안보다가 친구 때문에 한번 더 보게 된 미스더쇼~ 크게 달라진 것은 없지만 초연 때 보다 재밌다는 생각이 들었음~ mc가 넘 웃김ㅋㅋ,2019.10.14
미스터쇼(Mr.SHOW),4,재밋었지만,배우님들 표정연기가 성의가 없어보여요 ㅠㅠ교복 스타일이 너무 옛날이예요.,2019.10.14
미스터쇼(Mr.SHOW),4,시간 순삭,시간 순삭!! 봤는데 나오면서 또 보고 싶은 공연 엠씨 잘 보셔서 더 잼있네요,2019.10.14
미스터쇼(Mr.SHOW),4,시간 순삭,시간 순삭!! 봤는데 나오면서 또 보고 싶은 공연 엠씨 잘 보셔서 더 잼있네요,2019.10.14
미스터쇼(Mr.SHOW),4,시간 순삭,시간 순삭!! 봤는데 나오면서 또 보고 싶은 공연 엠씨 잘 보셔서 더 잼있네요,2019.10.14
미스터쇼(Mr.SHOW),4,시간 순삭,시간 순삭!! 봤는데 나오면서 또 보고 싶은 공연 엠씨 잘 보셔서 더 잼있네요,2019.10.14
미스터쇼(Mr.SHOW),3,지난 시즌 재밌게 봤는데,변한 게 별로 없어서 깜짝 놀랐어요.. 이걸 그대로 쓰다닝.... 내년엔 새로운 모습으로 돌아와주길ㅜㅜ,2019.10.14
미스터쇼(Mr.SHOW),3,지난 시즌 재밌게 봤는데,변한 게 별로 없어서 깜짝 놀랐어요.. 이걸 그대로 쓰다닝.... 내년엔 새로운 모습으로 돌아와주길ㅜㅜ,2019.10.14
미스터쇼(Mr.SHOW),5,최고 재미있는 공연입니다,친구들이랑 보러갔는데 70분동안 소리지르고 박수치느라고 목이 쉴뻔했고 팔이 아프네요..너무너무 재미있어서 다음에 엄마 모시고 한번 더 보고싶어요 ??,2019.10.13
미스터쇼(Mr.SHOW),5,워후~!,박칼린 감독님 감사합니다!!전 이제야 돈 버는 의미를 찾았네요... 박봉이지만 이 월급 쪼개서 공연을 볼 수 있다는 사실에 너무나 감사했습니다 11월 회차 또 예매했어요!!수험생인 친구랑 같이 또 보러가고싶네요~~,2019.10.13
미스터쇼(Mr.SHOW),5,최고의 생일을 만들어준 공연!! 엄마와 함께 엄지 척!,"작년 첫 관람 때 와 세상에 마상에 이런 공연이 다 있구나 하고 충격받았었거든요. 또 봐야지 했는데 일년 반이 걸렸네요.제 생일 기념으로 고생하신 엄마와 함께 봤는데 남사스럽다면서도 박수치며 즐거워하시는 모습보고 정말 뿌듯했네요.친구와 봐도 좋고, 혼자 봐도 좋고, 엄마와 오면 더 좋은 미스터쇼!좋은 건 다같이 봐야죠. 부디 못 본 사람 없도록 널리 널리 알려지길 고대합니다. 조만간 또 보러 올께요. 강추에요. 강추!!!",2019.10.13
미스터쇼(Mr.SHOW),5,왜 이제야 본걸까요ㅠ,#너만안본거 해시태그 볼때마다 에이 나만 안봤겠어? 했는데왜 이제까지 안본건지 후회가 가득하네요ㅠㅠ근육질 몸매인 분들은 뭔가 부담스럽다고만 생각했는데 아니네요 진짜 섹시함 끝판왕ㅠㅠ 시간이 너무 빠르게 흘러 아쉬울 뿐입니다ㅜㅜ 다음에 또 볼거에요!!!!!,2019.10.13
미스터쇼(Mr.SHOW),5,춤 대박,조하요!,2019.10.13
미스터쇼(Mr.SHOW),5,또 보러 갈 거에요..!,전 근육질 남자를 안 좋아한다고 생각했는데 아니었어요. 그냥 주변에 없었던 거였어요!!! 올해 본 공연 중에 최고였습니다 ㅠㅠㅠ 와... 진짜 꼭 1월 2월에 갈겁니다. 반드시요!!,2019.10.13
미스터쇼(Mr.SHOW),5,제가,이런거 진짜 부담스러워하던 사람인데 여기 진짜 맛집이네요...,2019.10.12
미스터쇼(Mr.SHOW),5,즐거워요,네...즐겁습니다,2019.10.12
미스터쇼(Mr.SHOW),5,재밌어요,네..재밌습니다,2019.10.12
미스터쇼(Mr.SHOW),5,최고bb,첫 관람이었는데 기대했던 만큼  재밌고 너무 멋있었어요!!  시간가는줄도 모르고 집중해서 봤네요. 안본사람은 있어도 한번만 본 사람은 없다던데 저도 빠른 시일내에 더 좋은 자리에서 재관람하고 싶어요!!,2019.10.11
미스터쇼(Mr.SHOW),5,재밌었어요 ㅜ~ㅋㅋㅋㅋ,맨끝좌석이라 다른좌석들 보다는 조금 외로웠지만 소리지를 수 있는 공연이 적다보니 속이 시원합니다 ㅎㅎ,2019.10.11
미스터쇼(Mr.SHOW),4,3번째봤네요,저는 3번째 같이간 친구들은 2번째..초기공연보다 꽃미남들이 적어진듯 하나..한명씩은 찜콩되는 미스터들이 있더라구요.사회자분 약간 아쉬웠어요.재미있긴 했으나 딕션이....,2019.10.11
미스터쇼(Mr.SHOW),5,너무 좋아요,11월에 또 보러갑니다 예매도 했어요,2019.10.11
미스터쇼(Mr.SHOW),5,안봤으면 안봤지 한번만 볼수없는 공연,진짜 처음 보신분들 두번보세요. 세번보세요. 아니 열번보세요.볼때마다 심쿵포인트 다다릅니다. 미스터들 말한마디 안하는데 눈빛으로 다말해요....눈웃음 장인들...박칼린 만세,2019.10.10
미스터쇼(Mr.SHOW),5,행복했습니다..,감사합니다... 어제봤는데 오늘도 행복하네요....이 행복감이 사그라질때쯤...재관람하겠습니다..,2019.10.10
미스터쇼(Mr.SHOW),5,안본사람없게해주세요,정말 안본사람 없게해주세요배우님들 열심히 공연해주시는 모습 감동입니다꼭 보세요 두번 보시고 세번보시고 계속보세요~~~,2019.10.10
미스터쇼(Mr.SHOW),5,여자로 태어났으니 한 번쯤은 봐야 하는 공연,정말....안구 복지가 오집니다....,2019.10.10
미스터쇼(Mr.SHOW),5,훠우 워후 후워후~!!!!!!!!!!!!!!,"작년에 동생이 선물해줘서 엄마랑 셋이 보고, 이번엔 대학교 친구들과 함께 봤어요! 친구들 첨엔 기대없더니 보고 나서는 이런 공연을 추천해준 저에게 고맙다며 인사를 매일 하네요 ㅋㅋㅋ 이건 모두에게 알려야 할 공연이라면서요. 이번엔 직장 동료분들과 이 영광을 함께 하고싶어요~!!ㅋㅋ",2019.10.10
미스터쇼(Mr.SHOW),4,신나는 공연,오랜만에 친구들과 즐거운 뮤지컬이었습니다. 시간 가는 줄 모르고 관람했습니다. ^^,2019.10.10
미스터쇼(Mr.SHOW),4,좋았습니다 ^^....,몸좋은 남자분들 tv로만 보다가 실제로 처음보고왔습니다. 한번정도는 볼만한 공연인것같습니다.,2019.10.10
미스터쇼(Mr.SHOW),5,미스터쇼,꼭 보세요,2019.10.10
미스터쇼(Mr.SHOW),5,일요일 공연 봤는데,함성을 하도 질러서 쉰 목소리가 아직도 돌아오지를 않네요안 본 사람은 있어도 한 번 본 사람은 없다는 공연...그래서 저도 다음 달에 또 갑니다^^!,2019.10.09
미스터쇼(Mr.SHOW),5,감사합니다,개안시켜주셔서 감사합니다,2019.10.09
미스터쇼(Mr.SHOW),5,삼세번은 봐야하는 공연!!!,정말 잊지 못할 추억이었네요ㅠㅠㅠㅠㅠㅠ 친한 언니랑 같이 갔었는데 둘 다 한시도 눈을 뗄 수가 없었어요!!! 정말 멋진 공연 감사합니다~~~,2019.10.09
미스터쇼(Mr.SHOW),5,눈이 즐거운 미스터쇼,여자들이 호강하는 공연 미스터쇼 너무너무 좋아요,2019.10.08
미스터쇼(Mr.SHOW),5,미스터쇼,공휴일에 친구들과 즐거운 시간을 만들고 행복한 시간이였다,2019.10.08
미스터쇼(Mr.SHOW),5,공연을 보고,친구들과 신나고 즐거운 시간을 만들고 왔다,2019.10.08
미스터쇼(Mr.SHOW),5,친구들과 추억,3번째  관람으로 친구들과 즐거운 시간을 만들고 신나게 한바탕 웃고 즐기는 시간이였다 친구들이 소개 시켜주어 고맙다는 인사를 듣고 뿌듯한 맘이 들었다  다음에도 힘들고 우울한 친구들이 있으면 추천을 해주고 싶은 공연이다.,2019.10.08
미스터쇼(Mr.SHOW),5,지금까지 이런공연은 없다,내가 지금까지 본 공연중 역대급!!!정말 남들 눈치 안보고 숨소리마저 거침없이 쉬면서진짜 신나게 즐겼다!!!지금까지 스트레스가 모두 날려버리는 70분의 순간관객과 한순간이 되는 공연이라서더 좋았던거 같다매일가도 매일 순간순간이 다를꺼같은 공연일꺼같은미스터쇼!!이번 생일에도미스터쇼랑 함께 하고싶다♡,2019.10.08
미스터쇼(Mr.SHOW),3,너무 좋았어요! 다만.. 마지막에 ㅠㅠ,마지막에 물 뿌리는 쇼가 좀 아쉬웠어요 ㅜㅠ 레이디스 존 앉았는데 물이 너무 튀어서... 재밌게 잘 보다가 물이 너무 튀어서 조금 .. 찝찝했네요ㅠㅠ  그 외에는 MC도 진행 너무 잘해주시고 ㅎㅎ 배우 분들도 몸도 좋으시고 얼굴도 잘생기셔서 자본주의의 맛을 느낄만 했습니다 ㅎㅎ  이번엔 혼자 갔지만 다음에는 친구들이랑 같이 가서 좀 더 즐기고 오고 싶어요~!,2019.10.08
미스터쇼(Mr.SHOW),5,^^ 대박~~~,작년에 동생이랑 2층에서 보고는 점점 아래로 내려와서 공연 보고 있어요~ 시즌 때마다 가려고요~ 공연 하시는분들 수고 많으셨어요~ 너무 행복하네요~ 동생도 너무 좋아해요연출자 및 배우분들~~ 감사합니다.,2019.10.07
미스터쇼(Mr.SHOW),5,여행가려고 모은 돈 다쓸겁니다^^ 여행 안가려구요^^* 힐링이 따로 어디있겠어요? 미스터쇼가 힐링인 것을.,"토요일에 미스터쇼 끝나고 이태원 갔다가.. 해물탕임을 느끼고 왔어요... 담에 고춧가루 가져가려구요.. 친구는 파, 마늘 들고 오기로 했어요... 이태원에 고춧가루가 풀면 국물맛이 진하게 우러나오겠더라구요... 그래도 이태원에 가면 항상 눈이 즐거웠었는데.. 미스터쇼를 보고오니... 왜 다들 그렇게 해물탕감인건 지... 딴말인데요... 결혼하려고 소개팅은 겁나 다니는데.. 진짜 종족번식 못할 거 같아요.. 테스토스테론 다 어디갔냐구요.. 테스토스테론 다 탈모에 쓰였냐구요... 밥먹다가 정수리 보고 한숨 나온 적이 한두번이 아니네요... 배는 또 어떻구요?... 어휴..... 인간 테스토스테론인 미스터들보고 힐링하다가 현실오니... 엄마가 걱정하세요.. 너 자꾸 눈만 높아져서 어쩌냐구요... 엄마.. 엄마딸 이미 좋은 걸 맛보니 다른 것은 먹고 싶지 않아요... 왜 저 다니는 헬스장에는 이렇게 멋있는 미스터들이 없는 거죠?.. 아.. 하긴 우리 헬스장이 그랬으면 미스터쇼보러 제가 KTX 왕복 달리겠냐구요... 운동 열심히 하려구요.. 무게치다가 다친 슬개골을 핑계로 요새 운동 게을리했는데... 운동 열심히 해서 우리 미스터들 같은 분 만나서 종족번식할게요.. 나중에 내 자식 운동안하면 회초리들고 다니면서 운동 시킬거예요... 어쨌든 저 이제 자주 올게요... 요새 우울했었는데 우울증이 다 나았네요. 제가 이거 보려고 태어났나봐요... 엄마.. 내 행복은 여기에 있었어... 미스터쇼...",2019.10.07
미스터쇼(Mr.SHOW),5,2015 2016 2017 2018,년도의 제가 원망스럽네요. 이거 안보고 뭐하고 있었을까욯ㅎㅎㅎㅎㅎㅎ 2014년은 제가 미성년자였어서 뺐고요세상을 보는 시각이 달라진다는 말! 미스터쇼를 보고나서야 이해하게 되었습니닿ㅎㅎㅎㅎㅎㅎㅎ 3시 관람이 끝난 후 정신을 차려보니 하늘도 다른 색이더라구요 제 욕망의 불꽃 색ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 나오자마자 재얘매 했습니다,2019.10.07
미스터쇼(Mr.SHOW),5,관람1회차,워우어아아아ㅏ아아아ㅏ아아아아ㅏ아아아ㅏ아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 미스터들 넘좋고 엠씨분도 넘 재밋고 사랑해요!!!!!!!!!깨아아아아ㅏ아아ㅏ 또볼려고 예매중입니다,2019.10.07
미스터쇼(Mr.SHOW),5,진짜 최고였습니다..!!,친구랑 한번 보고 이건 꼭 엄마랑 봐야겠다!! 해서 엄마 모시고 갔습니다 ㅎㅎㅎㅎㅎ 우리 엄마가 아픈 팔이 낫는 느낌이래요????다음에 다른 친구 영업해서 한번 더 보러 갈겁니다 ㅋㅋ미스터쇼 앞으로도 계속 해주세요ㅠ 갓칼린님!! 사랑합니다!!,2019.10.07
미스터쇼(Mr.SHOW),5,첫관람,레이디존을 예매하려고 했다가 너무 부끄러울것 같아 살짝 뒤쪽으로 변경한 제가 원망스러웠네요ㅠ자리는 무조건!! 앞자리가 좋습니다처음에만 살짝 박수치다가 적응이 된 중반부부터는꺄악꺄악 소리를 질렀네요모녀방문이 많은것같은데 재공연엔 엄마랑 같이 가야겠어요;),2019.10.07
미스터쇼(Mr.SHOW),5,저 칠순잔치 여기서 해야되니까 꼭 오래 하시길,"캬 <미스터쇼>의 익명은 성인이 되기 전 부터 익히 들어 알고 있었습니다... 그리고 드디어 올해 성인이 되어 1월달에 처음으로 미스터쇼를 봤고 저는 황홀함에 빠졌습니다. 정말로 1시간 조금 넘는 시간 내내 꺅꺅거리며 소리를 질렀습니다. 옆자리의 모르는 분과도 손을 잡고 박수를 쳤습니다. 우리는 정말 모두 한마음이 되었습니다... 인생이 지루하신가요? 색다른 재미를 원하시나요? 정말 꼭 미스터쇼 강추드립니다. 공연을 총 2번 봤는데 이미 3번째 볼 약속까지 잡아놨습니다. 처음 공연을 봤을 때는 1층 끝 쪽에서 봤는데 거기서도 잘 보였습니다. 미스터들이 와서 손도 잡아주기까지 했습니다... 그럼 대체 레이디스 존은 어떨까? 하고 티켓팅 날 열심히 잡아 갔습니다... 예상대로 정말 대단하고 잘 보였습니다. 가끔 무대에서 절 보고 웃어주면 정말 현기증이 났습니다... 사실 음흉한 마음 80퍼 정도로 레이디스존 1열을 잡았는데... 아주아주아주 가까이 와주는건 2,3열 뿐인 점이 조금 아쉬웠습니다... 그래서 다음번에는 꼭 레이디스존 2,3열로 가려고 합니다. 정말 미스터쇼 후회 없는 선택이였습니다. 단점이 있다면 미스터들 키도 크고 얼굴도 잘생기고 몸도 대박이고 또 유연한 몸짓까지 아주 사람을 홀려놔버려서 길거리에 나가고 나면 콘서트 보고 난 뒤 처럼 멍하고 세상이 도저히 눈에 안들어옵니다...  제 주변 어른분들도 많이 보셨습니다. 40대 분들도 많이 보시는데 정말 최고라고들 하십니다. 아주 환장합니다. 남자에 대해 어떤 로망 있으세요? 청바지? 제복? 교복? 이건 바로 떠올릴 수 있는거라 여기까지만 말하겠습니다... 정말 다 보여줍니다. 진짜로 다 보여주고 너무너무 귀엽고 잘생기고 진짜.. 하 공연을 본지는 벌써 몇 주가 지났는데도 후기를 쓰는 내내 심장이 요동칩니다. 정말 강추합니다. 모두 보시고 인생의 낙을 찾으셨으면 좋겠습니다. 미스터쇼 꼭 오래오래 했으면 좋겠습니다. 제 칠순 잔치는 미스터쇼 보며 할거거든요. 올해 1월달에 한거랑 지금 한거랑 컨텐츠 추가가 없던 점이 조금 아쉬웠습니다. 새로운 컨텐츠, 무대도 준비해주신다면 정말정말 감사할 것 같습니다. 정말로 제 통장을 바칠 수가 있습니다. 이 공연을 기획하신 박칼린과 많은 분들 꼭꼭 돈 많이 버시고 꽃길만 걸으시길 바랍니다. 평생 행복하시길 바랍니다... 감사합니다.",2019.10.07
미스터쇼(Mr.SHOW),5,스트레스 확~날리는 공연이에요.,안본사람은 있어도 한번본 사람은 없다는 공연.ㅎ 스트레스가 확~ 날라가는 다같이 소리지르고 웃고 박수치며 정말 시간이 순삭하는 공연이였습니다.,2019.10.07
미스터쇼(Mr.SHOW),5,이런 공연 없습니다,그동안 봤던 공연들과는 너무 다르지만 장르를 논하는건 의미 없을 듯합니다. 공연을 보면서 같이 떠들고 참여하고 소리지르고 춤추는 신기한 경험을 하게하는 희한한 공연입니다. 그냥 신나네요.,2019.10.07
미스터쇼(Mr.SHOW),5,삶의 에너지를 얻을 수 있는 공연,"벌써 친구와 세번째 관람입니다. 처음에는 부끄러워서 잘 보지 못하고, 두번째에도 떨리는 마음에 잘 보지 못했습니다. 세번째 관람에서야 제대로 볼 수 있었습니다. 배우분들이 눈을 맞춰주셔서 용기내서 즐길 수 있었던 것 같습니다 :) 야하다는 생각보다 몸과 액션이 멋지다는 생각이 드는 공연입니다. 저도 제 생활에서 열심히 살아야겠다는 마음이 듭니다. 멋진 공연 감사합니다 :) .... 11월에 또 보러갈 예정입니다♡",2019.10.07
미스터쇼(Mr.SHOW),2,다들 극찬하시던데..,제 취향은 아니었던 것 같네요;;,2019.10.07
미스터쇼(Mr.SHOW),2,다들 극찬하시던데...,제 취향은 아니었던 것 같네요;;,2019.10.07
미스터쇼(Mr.SHOW),4,왜 내 눈알 두개야?,왼쪽 오른쪽 다 봐야하는데 눈알이 두개라 힘들었음.,2019.10.07
미스터쇼(Mr.SHOW),5,갓칼린. 75분 너무 짧아요,또 보러갈게요 한 번만 보는 사람은 바보,2019.10.07
미스터쇼(Mr.SHOW),4,우와~~!!!!,한순간도 한눈을 팔 수 없는 여자들만을 위한 공연 너무 좋았어요!!,2019.10.07
미스터쇼(Mr.SHOW),5,잼있어요!!,너무 씐나요 여자들을 위한 쇼 분위기도 너무 좋네요,2019.10.07
미스터쇼(Mr.SHOW),4,잼있어요!!!,너무 씐나요 여자들을 위한 쇼 분위기도 너무 좋네요,2019.10.07
미스터쇼(Mr.SHOW),5,눈이 뜨였습니다!!,눈이 초롱초롱해졌어요!!  시력이 마이너스였는데 2.0이 된 것 같아요!!  훈남들의 멋진 몸매!!  관객들 반응도 오지고 지리고~  여성분들 놓치지 말고 꼭 보세요!!!  잊지 못할 추억이 되실 껍니다!! ㅋㅋㅋㅋ,2019.10.07
미스터쇼(Mr.SHOW),5,꼭 보세요! 두번 세번 보세요!!,동생의 추천으로 본 미스터쇼!!  이렇게 나는 재관람을 하고 원픽이 생기고..  이렇게 올 연말 바쁠 일이 생기고..  전 계속 바쁠 것 같네요! 미스터쇼 봐야 하니까ㅠㅠ!!!!,2019.10.07
미스터쇼(Mr.SHOW),5,신나고 개안되는 공연!!!,"눈이 확 뜨이는 공연!! 화끈하게 관람하실 여성분들 고고!!!  지난 시즌에도 즐거웠는데 이번에도 다시 와서 좋네요*_*  친구랑, 엄마랑, 회사 동료랑 누구와 같이 봐도 좋아요!!  전 재관람을 하겠습니다!!",2019.10.07
미스터쇼(Mr.SHOW),5,이렇게 받기만 해도 되는 걸까요... 그저 감사하고.. 미안하고...,"안녕하세요. 미스터쇼처돌이입니다. 지난주 난생 처음으로 미스터쇼를 보고... 세상에.. 옴마나... 역시 미스터쇼... #너만안본것 #신세계 #여성들이여욕망의눈을떠라 .... 현생에서 못느끼던 영광을 보았습니다. 미스터쇼께 영광★ #한번도안본사람은있어도 #한번만본사람은없다☆ 공연 끝나고 후들거리는 다리를 가지고 자리에 앉아 바로 다음 주 티켓을 예매했었네요.. 왜 자꾸 레이디스존이 하나씩 비는 게 눈에 보이는 지... 레이디스 존... 하.. 그건 신의 은총이 깃든 곳.... 그리고 오늘....또 보고 왔습니다.. 그렇습니다.. 미스터쇼처돌이가 되버린 것입니다.... 쇼의 전중후로 후기를 말씀드리고 싶은데..... 미스터쇼는 시간이 순삭이기에 전중후가 없네요... 시작하자마자 끝.....ㅜㅜ..... 아쉬워요.... 왜 하루 종일 하는 것이 아닌거죠?.... (미스터쇼 시작 전)미스터쇼? 상체탈의하고 춤춘다는데? ...... ㅎㅎ....... 헤헷...... 헤헤...ㅎㅎ...ㅎ..ㅎ헤헤ㅔㅎ...(시작)꺄!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ..눈을 뗄 수 없음........헤헤헤헤...ㅎㅎ..헿... 등장 씬 바로 다음 씬.. ㅎ헿ㅎㅎ.ㅎ.ㅔ헤헤ㅔ헿ㅎ....헤헤헤헤헤헤데헤헤헷 엄머!!!!!!!!!!!!! 꺄!!!!!!!!!!!헿.ㅎ....  부러워!!!!!!!!!!!!!!!!!!!꺄!!!!!!!!!!!!! 나도나도!!!!!!!!!!! 꺄!!!!!!!!!!!!!!!흐헿헤헿헿...ㅎㅎ.ㅎ.ㅔ헤 (끝)ㅜㅜㅜ 벌써 끝났어...ㅜㅜ.ㅜ.......ㅎ흐흫ㄱ흑...ㅜㅜㅜㅜㅜㅜ.. 직접 눈으로 확인하시죠... 이건 쌩눈으로 봐야 합니다...ㅜㅜ... 준비물: 턱받이(침 나옵니다), 턱운동(광대 터지고 턱 나옵니다...) 미스터쇼는 갈 때마다 저에게 선물을 주네요... 이렇게 받기만 해도 될런 지... 헿ㅎㅎ.ㅎㅎ... 지난 주 갔을 때, 은혜내려주신 미스터의 찢티(어머 스포인가...)... 가보로 잘 모시고 있습니다. 왜.. 땀에 젖은 티가 이렇게 좋은 냄새가 나는거죠... 남자땀이 이렇게 좋은 향기가 날 줄이야... 하루하루 향기가 날아가는 걸 아쉬워하고 있네요..... 하.... 아쉬워라.... 어제는 포토티켓까지 주셔서.. 또 이렇게 감사하게 사진도 찍고.. 켄트님이랑 라이언님이랑...ㅎ헿ㅎ... 인스타그램에 영원히 박제시켰답니다. 얼굴이 작은 켄트님이 얼굴까지 앞으로 내려주시고 키 작은 저를 위해 굽혀주시고... 참나... 감사합니다...사진은 액자로 뽑으려구요..... 엄마한테 자랑했어요.. 화보갔대요..ㅎ헤....ㅎㅎ 물롱 저 말고 두 분...헿..ㅎㅎ... 남신 아닙니까?....ㅜㅜ... 다음 주와 다다음주에는 바빠서 못가네요..ㅜㅜ..... 월급노예의....비애....ㅜㅜ.... 하지만 이제 참을 수 있어요.. 회사에 붙어있어야만 할 이유가 생겼네요... 돈 버는 보람을 미스터쇼에서 찾았어요....헿..ㅎ... 2주 못가지만...10월 25일, 26일엔 모두 레이디스존 제일 앞자리와... VIP 1열 무대중앙석으로 해뒀어요.....헿...ㅎㅎ..ㅎ.... 저 너무 신나요.... 그때 또 마침 할로윈이네요?ㅎㅎ... 헿...ㅎㅎ...... 또봐요 미스터들...ㅎㅎ...헿.헤헤.... 절대 아프지 말고.. 건강하게 옥체보존하시옵소서....",2019.10.06
미스터쇼(Mr.SHOW),5,자매님들 미스터쇼 보시고 광명 찾으세요,몇년전에미쇼 초창기때보고 두번째 관람이였는데 왜이좋은걸 안보고 살았는지 인생 몇년 낭비했다는 생각 드네요 이걸로 삶에 활력소를 얻어갑니다. 아니 근데 무슨 가슴이 미쳤나봐 사실 저는 가슴아래에 그 동글동글한 그근육을 뭐라고 하죠 여하튼 거기가 너무 좋아요 하 그리고 허리에서 엉덩이로 떨어지는 그 움푹들어간 라인하고 자꾸 어필해주시는 치골이 미칠것 같네요 이모든걸 전부 충족하고 와버렸습니다. 하루종일 배우님들몸이 눈앞에잔상으로 남아있는데 예매뜬날 일주일에 한번씩 잡았어야 했눈데 후회가 막급이네요 이번에 예매뜨면 심신의 안정을 위해 주당으로 관람 잡아야할것 같아요ㅎㅎ아직 관람 안하신 자매님들도 어서 하루빨리 관람해서 광명찾으시길 세상은 넓고 배우님들 어깨도 넓고 제 욕망도 넓네요 허 거참 그리고 박칼린님 이런거 기획해 주셔서 너무 감사합니다. 정말 저만 이런줄 알았는데 아니네요 정말 많은 자매님들이 이런 취향이셨다는거에 안심합니다. 정말 배우신 박칼린감독님 어느부분에 니즈를 가지고있는지 확실하게 알고 계시네요 200를 아는사람만 100를 표현할수 있다는데 박칼린감독님은 5600정도 아시는듯 합니다 제인생에 롤모델 8ㅅ8 존경합니다. 하 그리고 약간아쉬웠던점은 교복이 블레이저였으면 좋겠어요.. 하긴근데 그건 좀 벗기 힘들것 같긴하네요 앞에 정장하고도 좀 겹치고요 ㅎㅎㅎ 그리고 그 교생 뽑히시는 분들 너무 부럽습니다. 전생에 은덕을 많이 쌓고 살았던게 분명하신 분들 저는 이번생에는 무리인것 같아요 8ㅅ8...자주가다보면 한번정도는 걸릴까요 그래서 결론은 아직안보신 자매님들 이거 빨리보시고 광명찾으세요.,2019.10.06
미스터쇼(Mr.SHOW),5,왜 이 좋은 공연을 저 혼자봤을까 후회중,저 인터파크 리뷰 처음 남겨봐요...그만큼 진짜 임팩트있는 공연이었어요와 진짜 몸들이 아주 그냥 몸들이~~~!!!!여성들의 판타지 충족시켜주는게 진짜 엄청났어요처음에는 충격적이라고 생각했는데 시간이 지날수록 어느새 즐기고있는 제 자신을 발견....재관람 할인 진짜 감사해요저 또 볼거거든여ㅠㅠㅋㅋㅋㅋㅋ진짜 라이언이랑 펀치님 얼굴 너무 잘해요 진짜 최고된다박칼린연출가님 이런 공연 만들어주셔서 너무 감사해요 돈쓸맛 난다,2019.10.06
