musical_title,rate,review_title,review_text,review_date
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅을 드디어 만났어요.,정성화 배우가 나오는 영웅을 보려고 이렇게나 오래 기다렸는데 정말 너무나도 감격적인 공연이었어요. 부모님 모시고 또 보러 가고 싶어요~,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅 드디어 봤어요^^,정성화 배우가 나오는 영웅을 보려고 이렇게나 오래 기다렸는데 정말 너무나도 감격적인 공연이었어요. 부모님 모시고 또 보러 가고 싶어요~,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,요즘 시국에 딱 알맞는 공연!,마음 속 무언가를 탁! 치고 가네요,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,"어제 보고 왔는데 정성화 배우는 그냥 안중근 같았습니다 , 아직도 어제의 전율이 가시질 않네요,  대한제","딸래미와 R석 구입해서 봤네요♥장부가, 단지동맹 그리고 유명한 누가 죄인인가~~실제로 보니 온몸에 전율이아직도 여운이 가시질않습니다    정성화배우님공연 맨앞줄에서 다시한번보고 싶고 양준모 배우님 공연도 보고싶네요 안보신분들이 계시다면 꼭보라고 추천합니다",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅,짱짱짱,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,기대 이상의 감동! 관람 내내 즐거웠습니다.,너무 보고 싶던 뮤지컬 영웅. 역시나 기대를 저버리지 않는!! 기대 이상의 감동이었습니다. 하지만 내용은 어쩔 수 없이 어둡다보니 가슴이 먹먹하네요. 여운이 많이 남고 여러 생각이 들게 하는... 기회가 된다면 이 감동 다음에도 느껴보고 싶네요!,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,대한민국 화이팅!!!,동생네 내외와 초6 조카와 함께 했었습니다. 서로가 한마을이 되어서 극장을 나왔습니다. 별로 관심없어 빠진 중3 남자녀석도 티켓끊어서 보내야겠다고 하더군요.. 이렇게 돈을 쓴게 아깝지않은 날이었네요.. 시국탓이겠지만 애국심 더욱 고취해서 집으로 향했습니다.,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,10주년 축하드립니다.,"10주년만에라도 만나서 너무 감사했습니다. 시국이 시국인지라 두 주먹 불끈쥐고 관란했습니다. 역시 훌륭한 어머니 밑에 훌륭한 자식이 나올 수 있었습니다. 너무 어린 아들을 그렇게 믿어주고, 불효자식으로 가지않게 해 주신 멋진 분.. 대한민국 어머니들의 힘을 내주세요~ 마지막 장면에서는 네 식구 모두 울고 나왔습니다. 대한민국 화이팅!",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,매우 재미있었습니다!!!,집중도 잘 되고소리도 웅장하고 배우들 연기도 좋고스토리도 배우 좋았습니다!,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,최고였습니다.,모든게 완벽했던 기억에 많이 남을 공연이었습니다. 배우들도...무대로.. 연출도... 음악도 모든게 다 좋았습니다.,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,볼 때마다 매번 벅차오르는 공연,"세종에서 보고, 또 보는데 어쩜 매번 이리도 벅차오를 수 있을 까요.  독립운동을 하는 그들의 이면,  어리고 밝고 또한 나약하고 흔들린 모습과  그럼에도 불구하고, 나라도, 작은 힘 하나라도 모으겠다는 생각으로  나라를 구하기 위해 뛰어드는 모습에서 늘 감동받습니다.",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,역시 영웅입니다!,"다들 노래 연기 너무 완벽하고 op석에서 보이진 않는곳에서 연주하시는 분들도 대단하다고 느꼈어요. 칼군무도 다들 얼마나 연습하셨는지 다들 딱 들어맞아서 대단했어요. 설희 넘버 중에 당신을 기억합니다 이 부분도  명성황후의 마지막 모습을 뒷배경의 그림자로 보여주고, 역사적 사실을 다시 생각나게 해줘서 안타까웠어요. 헤이그 특사 등등 역사공부도 함께 됐고 특히 제일 기억에 남는건 기차신 멋졌어요. 어떻게 저런 무대를 보여줄 수 있는지 궁금하네요. 부산에서 시울까지 시간과 돈들여 보러간건데 후회없는 공연이였습니다.",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,역시 영웅,대구 공연을 본 뒤 다시 보고 싶다는 생각이 너무 들어서 서울공연까지 예매해서 어제 보고 왔어요! 대구 공연과는 전혀 다른 캐슷으로 보고 왔는데 정말 모든 배우님들 표정과 몸짓 노래가 모든 서사였어요ㅜ 저는 설희 역을 진짜 좋아하데 정재은 배우님의 설희는 정말 애틋한 거 같아요ㅜ 기차에서 부르는 넘버 정말 설희에게 너무 공감해서 잔짜 최고였어요ㅜ 그리고 장부가!! 정성화배우님 공연을 봤을때는 누가 죄인인가가 제일 기억에 남았는데 양준모배우님의 공연에서는 장부가가 제일 기억에 남았어요. 1막에서 그리고 2막에서 그 감정이 뭐라 말할 수 없었어요. 특히 2막에서 시간가는 줄 모르고 봤어요 영웅은 정말 최고의 공연이었어요!,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,꼭보세요!!!,정말 보고싶던  뮤지컬이었는데 이번에 보게되서 좋았고 너무 재밌고 화도나는 뮤지컬이었습니다  요즘같은 시국에 꼭 봐야할 뮤지컬이에요!!!!,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,너무너무 감동적이였어요 ㅠㅠ,다시한번 연기자들에게 놀랐고요~  연출한 연출가들 오케스트라분들도 대단하다고 느꼈습니다.  3층에서 봐도 잘보이긴했지만 다음에 기회가 있다면 일층에서 보고 싶어요~!!  잘봤습니다,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,감동적인 공연입니다.,감동적인 공연입니다.. 배우분들의 열정적이고 에너지 넘치는 연기가 정말 좋았습니다..,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 감동적이었어요,아이들과 봤는데 다들 최고의 공연이었다며 극찬입니다. 정말 너무 멋진 공연이었습니다.  공연내내  뭉클한 삼동에 눈물이 그치지 않더군요 ... 잊고 있었던 그분들의 희생과 감정을  느낄수 있었던 소중한 시간이었습니다.,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,갓준모,갓준모?? 별 5개도 모자라다,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,모두가봤으면...,너무 감동이였습니다.양준모배우님 감사합니다.,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,역시 영웅!!!,"말로만 듣던 영웅 뮤지컬을 보고 왔습니다 감동의 연속!! 정성화 배우님의 팬이어서 보러 간 뮤지컬이었는데,  공연을 보고 나선 출연하신 모든 배우님들의 열연에 큰 감명을 받았습니다  또한 나라를 위해 독립운동을 하신 모든 분들에게  감사한 마음을 가지게 된 뮤지컬이었습니다  20주년 30주년 기념공연이 계속 되길 바랍니다!",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,굿굿굿 한번보세요 두번 또 보세요 ㅎㅎ,"정말 만족스러운 뮤지컬이었다,, 감동과 재미 둘다 있는 정성화님 무대를 봤는데 다음에는 양준모님 무대를 감상하러 가야겠다 ㅋㅋ 어떻게 다른지 비교하는 재미도 있을거같다 ㅎㅎ",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,재밌습니다.,정말 재밌네요...듣던데로군요,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,만족스러운 관람!,"역시 소문이 자자한데에는 이유가 있는거 같네요 ㅎㅅㅎ 사이드쪽에서 봐서 살짝 아쉽기했지만 한번더 볼려구요 ㅋㅋㅋ 이번에는 중앙쪽에서 제대로 한번도 볼 예정입니다.,ㅋㅋ",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,제가 25년을 살면서...,"오래산것도 아니지만 학생시절엔 공부하기 바빠서, 성인이 되고나서는 일과 인간관계에 치여 하루하루 버티기 바빠서 이런 문화생활을 못했던게 후회되는 날이였습니다. 여자친구가 보고싶다고 해서 예매한것이 반대로 저에게 선물이 되었네요 아직 25년밖에 안살아 놓고 벌써부터 힘들다 지친다 그런말을 하냐고  불편해보이실수도 있겠지만 그동안 받았던 스트레스가 많이 풀리는 뮤지컬이었습니다. 공연해주신 배우님들 포함하여 모두에게 감사드립니다.",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,부모님이 좋아하시네요.,"부모님 관람 시켜드리려고 예매했습니다.  잘 보셨고, 좋아하시더라구요.  배우님들 관계자분들 모두 고생하셨습니다.  좋은 작품 만들어 주셔서 감사합니다.",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,살아숨쉬는 역사를 느끼다,"안중근 의사의 역사적 사실에 대해서는 어린 시절부터 배워와서 잘 아는 바라 식상할 수 있으나, 뮤지컬 영웅은 안중근 의사의 생생한 장면들을 감동적 서사로 잘 그려낸 작품입니다. 안중근 의사의 고뇌를 자세히 살펴볼 수 있었고, 어머님에 대한 부분은 무척이나 감동적이었습니다.  게다가, 보통 영웅전에 간과되기 쉬운 주변인들의 서사도 아주 잘 표현해주었으며, 이를 안중근 의사를 중심으로 진행하지 않고 주변인의 이야기는 주변인에 집중하여 표현한 것은 매우 훌륭한 진술 방식이었습니다.  추가로 다양한 의상을 활용한 시대적 배경을 생생하게 재해석한 것은 다채로운 볼거리를 제공했다는 점에서 매우 훌륭했습니다.  종합하자면, 영웅 이라는 뮤지컬이 왜 10년이 넘도록 사랑받아왔는지를 확인할 수 있었던 값진 시간이었고, well-made 작품을 통해 힐링 받고 싶으신 분이 계시다면, 꼭 영웅을 추천해드리고 싶습니다.",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,2,아쉬운 공연..,장소탓인지 대사가 잘 안들렸어요..,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,기대했던것 이상으로 좋았어요!!,"영웅 정성화님 나오시는 걸로 꼭 보고싶었느데 3월 일정이 안맞아서 못봤던걸 기다리고 기다리다가 드디어 봣어여!!  넘버도 너무 좋았지만, 무대를 알차게 잘 사용하는 공연이여서 기대했던 것 이상으로 좋았습니다  일본제품 불매운동이 한창인 이때 보게 되니 더욱어 애국심이 투철해지네요 ^^",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,4,한국인이라면 알아야 할 이야기,"항상 고생하시는 부모님께 선물로 보여드린 공연이었습니다. 어른들과 같이 관람하는 것이니 좀 더 의미 있는 공연이면 하였고, 하여 가볍지않은 공연을 택하다 보니 관람하게 되었습니다.  안중근 의사의 이야기는 대한민국 국민이라면 모두가 알 것이라 생각합니다. 하지만 자세히는 알지 못하였으며, 그의 감정을 이해하지는 못하고 있었습니다. 이 공연을 통해 3시간 조금 안되게 그의 삶을 되짚어 보며 많은 감정을 느낄 수 있었습니다.   하지만 한편으로는 이미 아는 내용이다 보니 특별히 새로울 것은 없었다는 아쉬움은 있었습니다.",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,뮤지컬 영웅 관람 후기,어느때보다 단결된 애국심을 보여줘야 하는 시기  아이들과 함께 안중근의 독립운동을 그린 영웅을 보게 되어 무엇보다 뜻깊었다.  도마 안중근 선생처럼  우리 모두가 영웅이 되어 힘차게 당당하게 지금의 시대를 이겨내야 될 것을 아이들에게 말하고 스스로에 다짐하는 계기가 되었다.  그리고 뮤지컬 어마어마한 스케일을 보면서 이 정도의 공연비는 줘야 되지 않을까 생각한다.,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,앵콜 공연 감사합니다!!!!!,앵콜 공연 해주셔서 정말 감사합니다!!!!!  서울에서 영웅의 감동을 다시 느끼고 마무리하고 끝낼 수 있다니..  센스 넘치는 에이콤님!! 감사하고 또 감사합니다 +ㅁ+,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,역쉬...기대만큼 훌륭한 공연,보고싶다~생각만 하다가 번번히 시기를 놓쳤는데 요번엔 맘먹고 중고등 아들들도 같이 보게 되었습니다. 가족모두 뭉클한 감동과 멋진무대에 흠뻑 매료되었네요. 아이들에게 뮤지컬 배우해보라고 아빠가 마구 강요한건 안비밀^^,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,최고입니다.,"국제정세가 돌아가는 현재의 시점에서 안중근을 접한건 나름 나라에 대해 생각하는 계기가 되었고 주변 강대국에 쌓인 이 나라가 안전하고 평화로운 나라가 되길 소원해봅니다. 무대셋팅, 흐름  모두 좋았습니다. 강력추천!",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,마지막에 관객들이 기립박수 한 공연,정말 애통하고 슬픈 공연이였습니다.두 번 본 공연이지만 여전히 소름돋고 여전히 먹먹한 공연이였습니다.제가 공연을 많이 본 건 아니지만 이제껏 봤던 공연중에서 마지막에 모두가 다 같이 기립박수한 공연은 처음이였습니다.좋은 공연 감사합니다.,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,실망시키지 않는 극,지난번 세종에서 관람하고 두번째 관람입니다. 기존에 이토를 미화시키는 부분이 있다고 해서 몇년간 미루다가 올해 처음 관람했는데 미화부분이 삭제됐더라구요 그래서 맘놓고 추천합니다,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,감동과 흥분의 도가니란 말이 절로 나오는 멋진 공연이었습니다,"저는 몇번 뮤자컬 공연을 경험하였으나, 아내와 고등학생 아들, 중학생 딸은 처음 접하는 뮤지컬에 다소 기대와 흥분을 갖고 공연장을 찾았습니다. 이 공연을 보게된 계기는 중학생 딸이 학교에서 진행한 교내 뮤지컬 공연에서 유동하역을 맡으면서 꼭 이 공연을 보고싶다고 요청해 이뤄진 시간이었습니다. 역시 명불허전 뮤지컬 내내 배우들의 열연과 특히 아름다운 곡들의 선율은 여타 외국 뮤지컬보다 더욱 서정적으로 다가왔으며, 특히 실존 인물인 애국지사 안중근의사의 삶을 노래한 공연이어서 더더욱 감동적이었습니다. 혹시, 아직도 이 공연을 못보신 분이있다면 강력히 추천드리며, 무뚝뚝한 저의 가슴을 뚜ㅏ게했고, 눈시울을 붉히게 만든 멋진 공연이었습니다. 특히 안중근역을 분한 정성화의 연기와 노래는 완전 일품이었습니다. 꼭, 올해가 가기전에 받아보시길 추천합니다.",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,정성화=갓성화 명불허전,"반일감정이 고조되고 있는 이 시점에서 영웅을 보니 애국심이 더 끓어오르고 더 감동적이었다.   전반적으로 깊이 있는 감동을 선사해준 뮤지컬.  하지만 아쉬운 점은, 대사 전달력이 다소 떨어져 내용을 따라가다보면 지루할 수도 있었다는 부분이다.  2부에 들어서면서 전개가 빨라져 흥미롭게 볼 수 있었다.    초6 아이와 함께 갔었는데, 시작하기 전에는 사진도 안찍으려하고 기념품에도 관심이 없었지만, 끝나고 나니 혼자가서 줄서있는 모습을 보니, 확실히 감동적인 뮤지컬인것은 확실하다!",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,4,감동적이었어요.,시기도 적절한 내용의 공연 아이와 교육적으로 잘 보았어요.,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,방학동안 아이들과 꼭 보세요,"8세 이상 관람가  광복절과 여름방학을 기념해  초등, 중고생 자녀들과 함께 관람하길 강추합니다",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,감동입니다~~,주인공의 비장하면서 애절한 노래 추격 장면은 액션영화 보는 듯하고 코믹한 장면들이 소소히 섞여 있어서  시간이 언제 지났는지 모르게 지났어요 감동의 연속이었습니다,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,눈물없인 못 봅니다ㅠ,믿고 보는 정성화 배우님 짱!!안중근 의사님과 독립운동가 모두에게 감사함을 느꼈어요ㅠㅜ,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,최고에요! 꼭 보세요!,엄마랑 같이 관람했습니다! 독립운동 이야기인지라 중간중간 울컥울컥했었네요ㅠㅠ 배우님들 연기 너무 잘하셔서 집중도 너무 잘 됐습니다. 다들 꼭 한번은 보셨으면 해요!,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅,노래 스토리 열정적인 무대 정말 인상깊게 잘 봤고 위국헌신 군인본분을 아주 잘 나타낸 뮤지컬이자 피땀으로 지켜낸 우리 조국을 다시 한번 되새겨볼수 있는 시간이었습니다,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,첫 관람이었는데 매우 인상적이네요,"제 생애 처음으로 제 돈 주고 보는 뮤지컬이랍니다. 많고 많은 뮤지컬 중에 영웅을 택하길 정말 잘 한 것 같아요 탁월한 선택이었어요.  긴 시간동안 지루한 적 한번 없고  관람하는 내내 몰입하고 집중하였습니다. 재미와 감동, 두마리 토끼를 잡는다는 뜻이 이런것 같아요. 이 뮤지컬을 만든 감독님과 배우, 스텝 모두 대단합니다. 다시 역사의식의 중요성을 느끼고 갑니다.",2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 재미있었어요,배우님들 연기 정말 너무 좋았습니다,2019.07.29
뮤지컬 〈영웅〉 10주년 기념공연,4,감동이었어요,평소 양준모 배우님을 좋아해서 보러 가게 된 공연인데 가슴이 먹먹해졌네요. 특히 정재은 배우님 너무 잘하셔서 몰입도를 확확 올려주셨어요. 가까운 자리라서 배우분들의 연기를 더 강렬하게 느낄 수 있어 더 좋았네요. 수고 많으십니다!,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,설희 정재은,처음 봽는 배우님이신데내공이 어마어마하십니다전 옥주현 팬인데팬심이 흔들릴정도로 대단한 분이십니다연기도 연기지만발성이 대단하세요 고음도 정말 꽉찬 고음성량도 훌륭하시고물론 연기도 최고입니다,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,이제서야본 뮤지컬영웅,10주년인데 이제야 보고왔네요양준모배우님 외 앙상블 오케스트라 모두들 멋지고 감사합니다 남은기간 힘내세요!!! 아직 못보신 분들은 어서빨리 예술의전당 오페라극장으로!!,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,한번이 두번 되고 두번이 세번 되는,한번 봤더니 두번 보고 싶고 두번 봤더니 세번 보고 싶은,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,감동,시원하게 잘 봤네요오페라하우스에서 뮤지컬이라니~잊지 못할 여름 공연이였습니다!!,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,감동 그자체~!!!,뮤지컬을 너무도 오랜만에 본거라 잔뜩 기대하고 갔는데 기대만큼 감동 100배!! 멋있고 즐거운 시간이었습니다^^*,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,가슴을 울리는 공연,처음 보는 뮤지컬 기대가득 설레는 마음으로 공연장을 찾았는데공연을 보는 순간 너무 벅찼습니다.진정한 가슴을 울리는 공연 배우들의 감정이 전달되어 더욱멋진 공연이었습니다.,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,가슴이 뛰는 뮤지컬,"뮤지컬 여러번 봤지만(대작포함),정말 최고였어요.가슴이 뜨거워지기도 하고,아려오기도 하고.정말 여운이 많이 남네요. 공연이 끝나고 관객들이 일어나 기립박수를 치는 모습은 익숙하긴 하지만,배우들을 향해  끝없는 갈채를 보내는 관객들과 그 모습을 함께 지켜보는 배우 모두가 하나가 되는 그런 기분이었어요.뮤지컬 보고 싶으시다면 정말 후회 안 하실 것 같아요.아는 내용이라고 생각했는데도 뮤지컬로 보니 또 다른 감동이 전해졌어요.또 압도적인 무대기술과 안무도 인상적이었습니다.",2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,뮤지컬영웅,너무 재밌게 봤어요~ 정성화 배우님 진심 짱입니다..!,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,평생 잊지못할 기억을 간직하게 될 것이오다.☆×500,"나는 뮤지컬을 본 경험이 단 한번도 없었다 이번이 처음이었소.뮤지컬영웅은 나에겐 참으로 문화적인 충격 그야말로 Culture Shock 라는 단어의 참 된 의미를 내 머리 속으로 새겨넣어 준 작품이 올시다.나는 지금 국가의 의무를 꿋꿋하게 실천중인 현역 군인인데 일반적인 사회와 동떨어진 철저한 계급사회이며 개인의 안위보다다수의 안위를 중시하는 군대라는 곳에서 지내다보니 문화적 감수성이 떨어짐을 느껴 고민중에 뮤지컬을 찾던 중 영웅의 리뷰를 봤을 지언데 하나같이 모두 극찬을 하더라오 자고로 모든 일엔 이유가 있는법영웅이 극찬 받은 타당한 이유가 있을 거라고 생각 되어이번에 휴가를 나와서 뮤지컬 영웅보게 되었소나에겐 뮤지컬에겐 처음 도전해보는 것 이왕 보게 된것 제대로 한껏 느껴보고자 리뷰를  찬찬히 살펴보오니 객석의 자리는 무조건 무대와 가까운 자리로그래야 배우들의 제스처,표정,감정을 온전히 받아 들일 수 있음.그 외는 다 필요 없다. 영웅이라는 하나의 작품의 작품성이모든 것을 충족 시켜줄 것 이 올지니당신들이 무엇이든 어떤것이든 상상하든지 당신들의 상상을 뛰어넘어 문화적 희열을 느끼게 될 것이 올시다.나는 이 문화적으로 느낀 희열감을 여러분들이 느꼈으면 하는 바람에 리뷰를 작성 하였소나는 그럼 이만 모두 즐감하시길!",2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,4,잘 보았습니다,가슴 뜨거워지는 여운이 남았습니다. 좋은 공연이며 추천하고 싶습니다.,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,이걸 직접 제눈으로 보게될수있어서 너무 감사합니다.,영상 떠도는것만 봤지 실제로 볼수있을거라 생각못했는데 이렇게 기회가 되서 제눈으로 보고올수있었네요. 저는일단 3층 2열에 앉아서 봤고 시야와 소리는 가성비값이였기때문에 더는 생략하고 배우분들의 열연덕분에 이야기 진행될수록 알고있던 역사 내용도 오버랩되면서 사실 좀 눈물났는데 그래도 안울고 다 감상했네요. 너무 감동적이였고 다음에 또한다고하면 한번더 보러갈 의향이 있습니다. 좋은 뮤지컬만들어 주신 배우분들 오케스트라분들 스탭분들 모두 감사합니다.,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,명작이죠,정말 재미있어요!!!명작이니다. 3회차 과란하려고 합니다~또보고 또보고 또보고싶은 뮤지컬이에용~!!,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,부끄러움을 알게 해준 공연,영웅 10주년을 출연자 연출자 스텝 여려분들의 노고에 감사드립니다. 본위의 안위보다 독립을 위해 수많은 목숨을 희생하신 애국지사들에게 대한 뜨거운 가슴에서 울컥울컥 하는 이 마음을 뭐라 표현 할 수 없습니다. 영웅이 없었다면 오늘날 우리가 이런 세상을 누릴수 없었으며 자라나는 아이들에게도 지난 역사의 증거로 남아 삶의 지표가 됨을 의심치 않습니다.,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,지려버렸어...,지렸다..많이,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,잘봤습니다!,왜 정성화징성화 하는지 알았습니다. 너무 감동의 시간이었습니다ㅜ,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,재관람에도 감동은 두배,뮤지컬 영웅은 3년전 신랑과 관람후 아들이크면 꼭 보여주소싶은 뮤지컬이라 생각했습니다.   드뎌 아들도 초등학생이되고 한국사도 나름 배우고 책을 읽으면서 함께하게된 두번째 관람 더 멋져지시고 감정이나 성량이 더 자유롭고 풍부해지신 정성화님의 대사 한마디 음정 한마디들이 뼈가 에이도록 감동으로 다가왔습니다.   초등 아들도 소름이 돋는다며 감동받았다며 이후로 OST 에 빠져든답니다.,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,4,재밌습니다,재밌고 감동적입니다 그러나 다소 소리가 울립니다 ㅠ,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅,영웅 10주년 기념공연 도마 안중근의 이야기 3월에 세종문화회관에서보고 배우가 바뀐 재관람(주인공만 바뀜)ㅎㅎ 이번엔 예술의전당 OST도 있어서 구매하고^^ 다시봐도 좋은 공연~~^^,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,최고!!,감동 그 자체!!,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,너무나 좋았던 공연,중딩딸이 전부터 보고싶어하던 공연이라 마침 방학때고해서 예매후 지방서 올라가 봤는데 너무 좋았습니다 배우들 연기도 넘버도 스토리도 보는 내내 벅차오르는 감정을 주체할수가 없더군요 돌아오는 버스에서 피곤함에도 그 여운이 가시지 않았어요. 안중근 의사의 희생과 그 뜻 그리고 독립운동에 힘써주신 많은분들 감사하고 잊지않겠습니다,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,다시봐도 감동이였습니다,따님씨랑 처음보고 너무 감동 받아서 온 가족이 다시 봤습니다~ 남편도 아들도 너무 좋다고~ 한번더 봐야될거 같습니다~,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,감동중의 감동! 영웅!,추천합니다! 꼭! 보세요!!,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,정말 감동인 극... 강력추천합니다!,감동과 멋있음이 공존하는 멋진 극입니다!,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,다시보고싶은 뮤지컬,기회가 된다면 다시 한 번 보고싶네요 :D,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,4,안중근 의사만 생각하면....,안중근 의사만 생각하고 보면 억울하고 가슴이 아파 눙믈이 또르르르 ㅠㅠㅠㅠㅠㅠ그런듸... 뮤지컬 공연 자체로 보면 스토리가 뭔가 산만(?)!!설희(림지)는... 흠......  가창력 짱!!!!! 안중근 의사를 중점적으로 좀 더 보여줬으면 하는 바람이 있네요~~~,2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,5,양준모 배우님 명불허전입니다,"양배우님만의 따뜻하고 깊은 울림, 진실된 연기 넘 감동적이었어요",2019.07.28
뮤지컬 〈영웅〉 10주년 기념공연,1,다른배우들은 괜찮았는데 이토역 ㅈㅇㅇ 분발음이 하나도 안들림.,앞쪽 1층였음에도 불구하고 하나도 안들림 흐름끊김나머지 노래 중근설희 효과 영상 다 괜찮았음,2019.07.27
뮤지컬 〈영웅〉 10주년 기념공연,5,가족들이 모두 감동받았어요~,양준모 배우님 너무 멋있어요♡ 감정이 묻어난 노래 때문에 여러번 울컥했습니다.나머지 배우님들도 노래 너무 잘하시고 춤도 잘추시고ㅠㅠ 한 분 대사가 잘 안들리긴 했는데 그래도 전체적으로 완전 만족스러웠어요!,2019.07.27
뮤지컬 〈영웅〉 10주년 기념공연,3,생각보다 아쉬웠던 영웅>,배우들의 대사가 잘 안들려서 집중에 방해가 되었습니다.무대구성은 좋았고 배우들의 무빙도 좋았습니다. 하나 더 아쉬운 점은 안중근 어머니께서 내 아들 동화야라고 하시는데 잘못들은건가 싶었는데 뒤에서도 동화라고 하셔서 뭔가 싶었습니다. 좋았던 만큼 아쉬운 점도 많네요.,2019.07.27
뮤지컬 〈영웅〉 10주년 기념공연,5,진짜 대박 멋짐~@@,몇년을 벼르던 끝에 정성화 캐스팅으로 봤습니다 너무 멋있구요 앙상블도 대박 멋졌습니다 또보고 싶어요~,2019.07.27
뮤지컬 〈영웅〉 10주년 기념공연,5,재미있어요,재미있어요 좋아요 안보신분들 한번씩 보세요.,2019.07.27
뮤지컬 〈영웅〉 10주년 기념공연,5,재미있어요,10주년 세종 이후 예당서 보는데 볼때마다 더 좋네요,2019.07.27
뮤지컬 〈영웅〉 10주년 기념공연,5,조연 단역 배우들 노래실력이 뛰어납니다,"정성화 배우님의 노래를 들으러 갔다가 조연 단역 배우님들의 노래 실력에 감동 받았습니다. 또한 눈에 보이지 않는 곳에서 음악과 조명, 무대 세트를 관리하는 분들이 얼마나 손 바쁘게 움직이는지 알 수 있었습니다. 공연 후에 책자 ost cd등을 하는것도 좋았습니다.",2019.07.27
