musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,즐거운 공연,"관극이 시작되기전 데이비드 마에스트로는 객석을 향해 먼저 인사를 해주고 손도 흔들어주고 윙크까지 날려주신다 무대위에 있는 배우들 못지 않게 공연내내 함께 노래부르며 오케스트라와 배우들에게 열정을 다해 지위하는 모습이 매번 보기가 좋았다 본인이 저리 즐기며 지휘하는데 어찌 배우인들 오케스트라인들 즐겁지 않을까! 그 덕에 그 모습을 볼 수 있는 나 자신도 매우 즐겁다  사실 뮤지컬 공연을 보다보면 지휘자의 역할이 얼마나 중요한지를 종종 깨닫게 된다 지휘자의 눈짓하나, 손짓하나에 무대 위 배우들의 자신감을 북돋아주고 그래서 그들의 역량이 얼마나 더 발휘되는지를 직접 보게 된후로는 종종 1열에 앉으면 지휘자와 배우들이 주고받는 시선을 &#51922;게 된다  어깨를 들썩이며 지휘를 하는 데이비 마에스트로를 보면서 나는 오늘 역시 최고의 공연을 보고 있구나를 느꼈다  조나단 팬텀은 오늘도 저 너머 텐션으로 팬텀을 연기해주었다 그리고 11번의 관극 처음으로 맷 라울이 잘생긴 라울로 보였다 머리 스타일하나 바꿨을 뿐인데 박스석에 나올때 난 오늘 얼터배우가 무대에 선 줄 알았다 맷 라울이 저렇게 잘 생겼었나 싶어서 오늘은 진짜 라울에게 푹 빠져 글에 몰입했다 그래서인지 오늘 팬텀,크리스틴,라울에 대한 내 감정이입이 깊었다  면사포를 얼굴에 묻고 울던 팬텀이 크리스틴과 라울의 사랑노래를 듣고 고개를 돌릴때 그의 눈물이 공중에 흩뿌리는 장면에서 나도 같이 울고 말았네 매번 팬텀은 어떤 식으로든 나를 울리고 만다  오늘도 오페라의 유령은 최고였다",2020.02.09
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의유령,"오페라의유령 월드투어 공연 보고 왔습니다 부산에서 공연을 한다 해서 기대를 하고 갔는데 역시 너무나 좋았습니다 크리스틴과 에릭, 라울의 2중창, 3중창, 아리아 너무너무 좋네요 볼거리가 가득한 너무 아름다운 음악에 황홀한 기분이었습니다",2020.02.09
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의유령,"오페라의유령 월드투어 부산에서 공연을 한다 딸래미는 독일유학 당시 런던까지 가서 보았는데 너무 좋았다고 적극 추천해서 갔다 우린 모두 VIP 석을 원했는데 아쉽게도 두석만 허락되고 나머지 4명은 2층 맨 앞자리에 자리를 잡았다 크리스틴과 에릭 ,라울의 소름돋는 2중창 3중창 그리고 각자의 아리아가 자고 일어나서도 귓가에 맴돈다 앞으로 한동안은 오페라의유령에 사로잡혀 살것만 같다 모두들 다시한번 보고 싶다고 했는데 아쉽게도 오늘이 마지막날 아쉬움 가득 안고 다음번엔 일찍 가서 봐야겠다",2020.02.09
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,두번의 관람 오페라의 유령,부산에서 만나는 오페라의 유령 내한 공연이 너무나 반가웠어요. 공연 이틀째에 처음 관람하고 종료 전날에 재관람했는데 감동은 매번 더 커지는 명작입니다.,2020.02.09
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,또 다른 좌석에서의 감동!!,"이리저리 티켓 산책하다가 오래전부터 궁금하던 일명 고속도로 좌석인 12열이 걸렸다 대부분의 극장이 고속도로 열이 전체적인 뷰가 좋고 좌석도 편하고 게다가 시야도 가까워 선호좌석인 관계로 드림씨어터의 시야가 궁금해서 급예매해서 갔다 한마디로 정리하자면~~ 내가 가본 극장중 고속도로 열중 가장 시야가 멀었다 나에겐 오페라글라스가 필요없었지만 시력이 안 좋은 사람들이라면 오페라글라스가 있어야 배우들 표정이 보일듯 하다 내가 느끼기엔 세종문화회관이나 예술의 전당을 제외하고는 왠만한 극장 2층의 시야였다 이건 개인의 편차가 있음을 이해해주시길..  계속되는 1열의 관극과 앞으로도 계속될 1열의 관극이라 자첫이었던 12월의 3층과는 다른 느낌의 전체적인 무대를 보고파서 예매했기에 내가 의도한 관극에는 딱 맞았다  오버츄어에 상젤리에가 올라가는 장면이나 지하미궁으로 보트타고 가는 장면이라든지 유령의저주로 떨어지는 상젤리에를 보기에, 그리고 2막의 masquerade의 화려한 장면을 전체적으로 감상하기엔 최상의 자리가 아닌가 싶다  어차피 캐스팅은 당일에 아는 것이기에 그리고 어떤 캐스팅이든 만족스럽기에 캐스팅에 대한 불만은 없다 이건 아마도 여러번 보는 회전문러라 크게 개의치 않지만 가끔 캐스팅보드판 앞에 서서 오늘 조나단이 아니네..이안이네..클레어 아니네..클라라네..하면서 실망하고 항의하는 관객들도 본 적이 있다 물론 한번 보는 관람객입장에서는 메인을 보고싶어하는 마음은 당연하겠지만 어차피 당일 현장에서만 알수있는 캐스팅이니 어쩔수 없다  오늘은 이안팬텀, 클레어 크리스틴,맷 라울.. 오늘로 이안팬텀이 두번째네.. 1열에서 이안팬텀을 한번은 볼 수 있어야 할텐데.. 3층에서 한번 보고 오늘 12열은 이안팬텀이 가진 매력을 전부 느끼기엔 턱없이 부족했다  가까이에서 그의 눈빛과 미소와 손짓을 디테일하게 보고 느끼고 싶다는 마음이 짙게 들었다  오늘은 맥 지리배우가 얼터였다 이미지가 넘 비슷해서 하마터면 못 알아볼뻔 했다 하지만 연기의 디테일이라든지 목소리라든지 그런게 어느 순간 훅 다르게 다가온다 같은 배역 다른 배우..이런거 넘 좋다~~  이안팬텀은 조나단 팬텀에 비해 조금은 부드러운 이미지다 현실조합이라면 실제 이안팬텀과 크리스틴이 더 잘 어울리는 페어같다 내가 상상하는 팬텀의 나이와 크리스틴의 나이라면 말이지.. 좀 더 현실감있는 페어라서 난 이 조합도 좋다  어떤 페어의 조합이든 걱정할 필요는 없는 듯하다 그들은 모두가 팬텀이고 크리스틴이니까.. 내 개인적인 바램으로는 이안팬텀과 클라라 크리스틴으로 한번 봤음 좋겠다는.. 어떤 느낌일지가 궁금하다   오늘도 유령은 크리스틴을 사랑했고 나는 팬텀을 사랑했다 유령은 만나는 날들은 언제나 눈물이고 사랑이고 에너지다 아직 내손에는 8장의 티켓이 남아있다 그것만이 내 행복이다..",2020.02.09
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,이런 공연 없습니다.,최고의 공연입니다. 꼭 보세요.,2020.02.08
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,12번째 관극..오늘도 최고였다!,"하얗게 불태웠다.. 내가 이번시즌 오페라의 유령 부산공연에 대한 내 맘을 표현하는 한 문장..  오늘로 12번째 관극.. 10번을 1열에 앉아 무대 위의 배우들과 함께 웃고 울고.. 즐기고 감동하고..그렇게 나는 여한없이 팬텀을 마주했다 10번째 만나는 조나단 팬텀,3번째 만나는 클라라 크리스틴, 그리고 12번째 만나는 맷 라울.. 그들이 메인이건 얼터이건 캐스팅이 중요하지 않다 그냥 그들은 모두가 오페라의 유령 배우들이지 않나? 역시나 오늘도 기대한것보다 더 감동을 주는 공연을 나에게 선사했을 뿐이다!!  한니발 리허설씬에서 샤베리오 배우의 가발이 벗겨지는 바람에 아주 오랫만에 온 몸을 들썩이며 웃었다 급하게 다시 쓴 가발이 엉뚱하게 씌워지는 바람에 더 큰 웃음을 유발했다 배우들도 슬쩍슬쩍 웃는게 보였다 회전문을 돈다는 건 이런게 좋은 것 같다 예기치 않은 돌발상황이 발생하고 그걸 어떤식으로 의연하게 대처하는지도 보게 되고 그로 인해 같은 작품이지만  또 나름의 색다른 즐거움을 느끼게 되니까~  그리고 앙상블의 얼터배우들까지 보게 되는 즐거움도 있다 숨은 그럼찾기처럼 어~~오늘은 헤어드레서가 스윙이네? 어~오늘은 마에스트로가 스윙이네? 어~~오늘은 극장주가 얼터네? 즐거운 숨은 그림찾기다!!!  사베리오의 웃음 참사로 웃겨서 어떻게 극을 볼까 걱정했지만  클라라 버디에의 씽꼽미가 시작되는 순간 앞에 그 장면들은 휘발되었고.. 역시나 매번 볼때마다 레전를 갱신하는 조나단 팬텀.. 오늘도 거울속에서 그의 마스크 쓴 얼굴이 등장하는 그 순간부터 온몸에 전율이 퍼진다 마스크에 가려진 그의 얼굴이지만 그의 강력한 눈빛은 크리스틴을 좇을때마다 온화해지고 그의 입술은 크리스틴을 향할 때만 미소짓는다  그리고 모든 연기를 손으로 하는 듯한 그의 손짓은 그 손짓만 봐도 팬텀의 마음을 읽을 수 있을 정도로 섬세하고 애절했다  그냥 존재만으로도 내겐 최고의 팬텀일뿐이다 오늘은 클라라 버디에의 막공(?이라고 믿고 싶음)이라 그런지 크리스틴을 향한 눈빛하나,손길하나하나가 더 섬세하고 애절하고 아팠다 the music of the night부터 시작된 그의 눈물은 나까지 오열하게 만들었고.. 오늘도 팬텀은 사랑하고 분노하고 애원하지만 그의 모든 노래와 몸짓과 눈빛은 오로지 크리스틴 하나로 완성될뿐인데 그의 사랑은 거부당하고 상처받는다 면사포에 얼굴을 묻고 오랫동안 우는 조나단을 보면서 나도 함께 오열할 수 밖에 없었고.. 그 면사포를 크리스틴의 분신이라 생각하면서  크리스틴,i love you..하는데 늘 이때가 제일 슬프지 않을까 싶다 특히나 오늘은 더더욱 그 상처가 더 깊고 슬퍼보였다 그래서인지 옆 좌석 곳곳에서 훌쩍이는 소리가 많았다 무대위의 팬텀도 울고 무대 아래 관객들도 울고.. 그렇게 배우와 함께 울 수 있다는 거.. 오페라의 유령이 주는 아주 큰 선물이 아닐까 싶다  이런 감동도 내일이면 부산에서는 끝이 난다 살짝 아쉽기도 하지만 나는 정말이지 오페라의 유령과 함께 하얗게 불태운 날들을 보내서 여한은 없다 그리고 나에게,우리에겐 서울과 대구공연이 남아있지 않은가???",2020.02.08
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,"먼길보람, 기대충족","와~ 보고싶었던 공연이라 대구에서 부산까지 갔네요^^ 기대가 컸는데 그 기대를 충분히 만족시켜 주었습니다. 노래와 연기도 좋았고, 무대도 화려하고 샹들리에 배치 정말 환상! 아쉬운 점이라면 공연장의 명성에 비해, 오리지널팀의 무대장치에 비해 무대가 너무 작았다는거..",2020.02.08
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,강추,인생뮤지컬....시작부터 전율을 느끼네요.,2020.02.08
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너무 감동적이였던 공연! // 11열 32 (vip),"우선 좌석은 너무 마음에 들었습니다 배우들의 표정이 잘 보이고 고개를 돌리지 않아도 좌우측 자막도 잘 보였어요 굳이 자리을 다시 맡는다면 같은 열에서 좀 더 왼쪽 자리로  갔으면 더 좋았겠다는 생각이 들었습니다 배우들이 무대 중앙 보다는 왼쪽으로 치우쳐 서서 연기하는 경우가 많았어요  음향은 조금 아쉬웠습니다 하지만 배우들의 노래 소리가 더해지니 신경이 쓰이지 않을 정도로 너무 좋았어요  주연 부터 조연까지 다들 노래와 연기 모두 훌륭했습니다 중간에 조금 지칠즘에 인터미션 있고, 막바지로 갈수록 배우들의 연기가 아주! 특히 마지막 장면에서 오페라의 유령 연기 하실 때 눈물 참느라 고생.. 결국 울었어요  총평 : 감동적! 이런 벅찬 감정과 좋은 추억을 선물해주신 배우분들과 관계자분께 감사 가족들과 또 오고싶음! 대구에서 또 봐요!",2020.02.08
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,수고한 남편께 드리는 선물,"늘 우리 가족을 위해서 수고하고 애쓰는 남편께 힐링할수 있는 선물을 하고 싶었다.  vip석이 나에겐 꽤 큰 거금 이었지만 오페라의 유령을 무대 가까이서 함께 호흡하고 싶어서  아낌없이 행복한 마음으로 예매했다.   관람일이 가까이 다가오고 설레는 마음을 안고 드디어!!! 마지막으로 치달을때 마음의 울림이 너무 강하게 왔다. 배우들의 수준 높은 기량과 무대장치의 웅장함, 마지막 무대매너까지~~  집으로 돌아오는 내내 느꼈던 감동이 사그라들지 않았다.  젤 중요한 남편의 소감을 물으니..  너무 고맙다고~~ 보는 내내 감동이었고.. 앞으로는 이런 감동을 종종 느끼며 살고 싶다고 했다.   올해 60세를 맞이한 우리 남편의 어깨가 한층 당당하게 펴지는둣 했다~  오래오래 기억하겠지 ㅎㅎ 오페라의 유령!! 감사한 하루였다~^^",2020.02.08
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,보는 내내 즐거웠습니다.,오리지날 팀의 공연을 보기 쉽지  않은데 감동 두 배였습니다.,2020.02.08
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령 내한 후기,운 좋게 드림씨어터 3열 좌석을 구해 오페라의 유령 내한공연을 보러갔다. 드림씨어터 좌석이 불편하다는 사람들의 평을 많이 들어서 살짝 걱정했지만 생각보다 좌석도 불편하지 않고 내 기준으로는 보는데 전혀 불편함이 없었다. 내한공연이라 자막을 보며 뮤지컬을 보는 수고는 감수해야 했고 나중에는 워낙 유명한 작품이고 내용도 이미 알고있어 자막 없이도 내용을 이해할 수 있어서 자막에 큰 신경을 두지 않았다. 뮤지컬을 보면서 역시 오리지널은 다르긴 다르구나라는 것을 느꼈다. 일단 천장에 매달려 있는 샹들리에와 무대 세트가 굉장히 고급스럽게 느껴졌고 배우분들이 입으신 각종 의상들도 화려하고 많은 정성이 담겨있는 것 같았다. 특히 가면무도회 장면에서는 그 진가를 더욱 느낄 수 있었다. 앙상블 배우분들도 다들 너무 잘하시고 특히 크리스틴 역을 맡으셨던 클레어 라이언님의 노래는 내가 지불한 돈이 전혀 아깝지 않게 느껴질만큼 너무 좋았다. 팬텀 역을 맡으셨던 조나단 록스머스님은 듣는 순간 배우님의 성량에 너무 놀라웠고 후반부로 갈수록 고조되는 팬텀의 감정을 조나단 록스머스님이 너무 잘 연기하신 것 같았다. 라울 역을 맡으셨던 맷 레이시님도 클레어 라이언님과 함께 호흡을 굉장히 잘 맞추시는 것 같았다. 사람들이 왜 오리지널 내한공연을 보러 가는지 알 수 있을 것 같았다. 코로나로 인해 뮤지컬을 보는 내내 마스크를 쓴 상태로 뮤지컬을 보았지만 그럼에도 불구하고 굉장히 만족스러운 관람이었던 것 같다.,2020.02.08
