musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,4,안나 카레리나 후기!,서사는 많이 아쉬웠지만 ㅠㅠ 그래두 강렬하고 중독성있는 넘버와 공주배우님과 밍배우님의 넘버 소화력에 치였습니당~,2019.07.16
뮤지컬 안나 카레니나,3,연출좀,윤공주 보러 갔다,2019.07.16
뮤지컬 안나 카레니나,5,윤공주 배우님,최고최고 대박적 사랑해요,2019.07.16
뮤지컬 안나 카레니나,5,안나 카레니나 최고,다음에 모든 캐슷 또 와 ㅜ세요ㅜㅜ,2019.07.16
뮤지컬 안나 카레니나,5,안나 카레니나 후기,"와이프 생일 기념으로 뮤지컬을 찾게 되었습니다.  인터파크에서 제공하고는 쉬운 티켓 구매와 좌석 선점으로 VIP석 4열에 앉아 보게 되었습니다.  플러스로 직장인 할인까지 받아 정말 저렴한 가격으로 예매할 수 있었습니다.  공연 하루 전, 예약 및 공연장 위치, 그리고 좌석 안내까지 카카오톡 메세지 알림 서비스 때문에 좀더 쉽게 관람 준비를 할 수 있었습니다.  해당 뮤지컬 컨텐츠는 아주 만족 스러웠으며, 특히 김소현 배우님의 명연기는 말로 표현할 수 없을정로 만족 스러웠습니다.",2019.07.16
뮤지컬 안나 카레니나,5,공주안나최고,마지막장면에 꽂혀 막공도 보러갔는데 역시나 최고의 공연이었어요 윤공주 최고 ㅠㅠㅠ,2019.07.16
뮤지컬 안나 카레니나,4,김소현 이쁘네요,김소현 안나 이쁘고 노래도 잘하고 이쁘고,2019.07.16
뮤지컬 안나 카레니나,5,안나 카레니나 관람 후기,"공연이 끝나 너무 아쉽지만, 삼연 꼭 해주셨으면 좋겠다. 세 번 밖에 보지 못한게 아쉽고, 한동안 뮤지컬 넘버만 들을 것 같다.",2019.07.16
뮤지컬 안나 카레니나,4,재밌었습니다.,패티 나올때 소름돋음,2019.07.16
뮤지컬 안나 카레니나,5,안나 카레니나 관람 후기,임소하 배우 보려고 기다린 공연. 다들 너무 잘하는 것 같다. 지루함 1도 없는 눈과 귀가 쉴 수 없는 뮤지컬이다!,2019.07.16
뮤지컬 안나 카레니나,5,안나 카레니나,"두번째 관람한 안나 카레니나  윤공주 배우의 가창력이 폭발하였고, 연기는 소름이 돋을정도로 너무 잘했다. 민우혁 배우는 연기도 노래도 잘하지만, 얼굴이 다했음. 내가 좋아하는 키티역의 임소하 배우, 얼굴도 너무 예쁘고 목소리도 너무 예쁘고 사랑스러웠다. 공연이 끝나 너무 아쉽지만, 삼연 꼭 해주셨으면 좋겠다.",2019.07.16
뮤지컬 안나 카레니나,3,앙상블의 실력이 대단합니다.,배우들이야 워낙 유명하고 잘하는 배우들인데 앙상블들 보고 깜짝 놀랐어요 장르를 넘나드는 안무들을 소화해내는게 대단했습니다.  시각적 즐거움이 있어요,2019.07.16
뮤지컬 안나 카레니나,5,안나 좋네요,"오늘이 막공이지만, 오늘에야 처음 보게된게 아쉬울 정도 였습니다. 특히 윤공주 배우는 어려운 넘버들도 너무 잘 소화하고, 배역이 딱이네요. 잘 봤습니다.",2019.07.16
뮤지컬 안나 카레니나,4,오랫만에 귀가 호강하는 시간이었습니다.,오랫만에 귀가 호강하는 시간이었습니다. 안나 카레니나 뮤지컬 너무 재미있었습니다.,2019.07.16
뮤지컬 안나 카레니나,4,뮤지컬 안나 카레니나,빠른 시일 안에 3연이 왔으면...,2019.07.16
뮤지컬 안나 카레니나,3,뮤지컬 안나 카레니나,"커튼콜 촬영이 되지 않는 것으로 알고 있었는데,  막공이라 그런지 전혀 제지가 되지 않길래 좀 의아했네요....",2019.07.16
뮤지컬 안나 카레니나,5,꿌뜨~~~~,짱짱짱짱짱짱짱짱짱짱짱짱짱짱,2019.07.16
뮤지컬 안나 카레니나,4,재미있어요,안봤으면 후회했을 작품..,2019.07.16
뮤지컬 안나 카레니나,5,넘좋아,좋아요,2019.07.16
뮤지컬 안나 카레니나,5,안나 꼭 다시 돌아와요!!!!,"총막날 낮밤공을 다 봤고 완벽했어요 음향도 이 보다 더 좋기 힘들겠다 싶을 정도로 회사가 잘 잡아준것 같고 그리고 김소현 안나, 윤공주 안나는 정말 두 분다 각자 연기도 노래도 다르지만 두 분다 너무 그냥 완전 안나!!!카리니나 안나 오브론스카야!!! ㅠㅜㅠㅠ  좋은 공연 이었어요 정말. 꼭 3연 안나 카리니나 다시 돌아와 주길 바랍니다. 아 그리고 엠씨 박송권님이란 벳시 한지연님은 꼭!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!다시 와 주세요!!!! 박송권님 서있는 자세부터 각이 완전 ㅎㄷㄷ 그리고 달려!!!!!!!!!!!!!! 사랑합니다 한지연님의 세상에나 특히 최고!!! 표정 눈빛 노래도 겁나 잘하시고 매일이 레전인 배우님!!!",2019.07.16
뮤지컬 안나 카레니나,5,김소현 안나 너무 좋았어요,"러시아 뮤지컬이라 처음엔 좀 확 와닿지 않았는데 김소현 배우 2막 패티나오는 씬에서 연기가 너무 ㅓ무 인상적이고 그와 함께 강패티님 ㅠㅜㅠ 대박 ㅠㅜ 그냥 갓!!!패티!!! 그래서 디런 저런 프콜 영상을 보다 한 번만 더 보고 자막하자 했는데 왠걸 ㅠㅜㅠ 두 번째 완전히 김소현 안나에게 설득당해서 여덟번을 봤어요 ㅠ  더 많이 보지 못 한게 너무 아쉬워요 ㅠㅜ1막에서 마치 첫사랑을 하게 된 안나처럼 (원작에서 카레닌 50대 안나30대 초반이고 좋아서 결혼한게 아니라고 하니) 김소현 안나의 소녀같은 설렘과 그 이후 부르는 자유와 행보!! 와 진짜 쩌렁 쩌렁!!! 진성 대박!!!! 그리고 주구장창 슬픈 2막 ㅠㅠ  김소현 안나를 만나 정말 행복하게 감동 많이 받았어요. 저음 약하고 허스키한 소리도 나고 저도 알지만 그게 또 2막 마악에 알콜에 쩌들어 시들어가는 안나와 너무 잘 어울려 저는 정말 너무 너무 좋았어요.  안나 꼭!!!!! 3연 돌아 와야 합니다!!!! 저 정말 회전문 팽팽 돌거에요!!!! 일찍 알아보지 못했지만 들을 수록 중독성있는 넘버들 그리고 배우님들!!! 특히 안나 김소현 배우님 뿐만 아니라 특히!!! 민영기 카레닌!!!, 박송권 엠씨!!(정말 제가 많이 많이 사랑합니다요 ㅋ) 한지연 벳시 (최고!!!!!ㅠㅜㅠ 너무 좋아요) 박진우 스디바 이지혜, 정유지키티, 그리고 대박 오지고 지리는 우리 강패티님!!! 갓패티!! 그리고 목소리 진짜 매력 철철이신 한패티!!!!!!!!!! 증말 너무 너무 사랑합니다. 다른 주조연 분들도 다 각자 너무 좋아요 . 위에 따로 쓴 분들은 특히!!! 더 좋다는 거구요.  안나 꼭 다시 돌아와 주세요 그리고 이왕이면 겨울에!! 눈 날릴때 안나 보러 가면 ㅠㅜㅠ 생각만해도 벌써 좋아요!!!",2019.07.16
뮤지컬 안나 카레니나,4,감동적이고 좋았어요,패티 넘버 하나로 모든 감정이 정화되는 느낌입니다패티넘버가 열일한 뮤지컬이예요,2019.07.16
뮤지컬 안나 카레니나,5,많이 울었어요.,옆사람 방해될까봐 소리없이 눈물만 주르륵주르륵. 안나 그 자체였던 김소현님 마지막 커튼콜때 우는모습보고 같이 울었어요 오페나의 유령때도 이렇게 울지 않았었는데..정말 깊은감동이었습니다. 페티장면때의 감동도 생생해요. 꼭 다시보고싶은 뮤지컬이었습니다.,2019.07.16
뮤지컬 안나 카레니나,5,배우들의 호연이 인상깊던 공연,단순한 무대구조를 변형시켜 다채롭게 사용하는게 신기했습니다. 귀를 즐겁게 하는 넘버와 배우들의 섬세한 연기가 조화로웠습니다.,2019.07.15
뮤지컬 안나 카레니나,4,안나 총막,안나 총막 재미있었네요ㅠㅠ,2019.07.15
뮤지컬 안나 카레니나,4,볼때마다 울어요,"왜서 안나에 이렇게 이입이 되는건지, 볼때마다 펑펑 울어버리네요ㅠㅠㅠ특히 패티ㅠㅠㅠㅠㅜㅠㅠㅜㅠ 배우분들이 연기를 너무 잘하셔서겠죠ㅠㅠ?삼연 기다립니다.,",2019.07.15
뮤지컬 안나 카레니나,5,공주안나 최고예요,정말 공주안나 안보신분 아직도계신가요 관극내내 시간가는줄 모르고 감정선 노래 연기 어느하나 빠지지않아요 최고,2019.07.15
뮤지컬 안나 카레니나,1,생각보다 실망,그냥 .. 그랬어요 ..,2019.07.15
뮤지컬 안나 카레니나,5,다시 또 올라오길,무대도 가득차고 앙상블들도 끝없이 안무를 추고 의상도 화려하고  주연배우인 윤공주님! 특히 넘 멋있었어요  재연이 꼭 오길바랍니다,2019.07.15
뮤지컬 안나 카레니나,4,너무 멋진공연이었어요,계속 시간이 안맞아서마지막공연 전날 겨우가서 봤는데멋진 공연기대이상이었어요,2019.07.15
뮤지컬 안나 카레니나,5,막공 너무잘보았습니다~~♡♡♡,끝까지망설이다 관람하러 갔는데..안갔으면 후회할뻔 했습니다~~!!! 너무 감동이었네요~~!!!^^공연 내내 힘들었을 배우분들께 박수 보내드립니다!!^^,2019.07.15
뮤지컬 안나 카레니나,5,좋았어요^^,안나 카레니나 초연때 보고 반해서 이번 공연도 즐겁게 봤네요^^ 내년에도 꼭 라인업됐으면해요~~ 2막에서 김소현 배우님 연기 인상깊었습니다^,2019.07.15
뮤지컬 안나 카레니나,4,뮤지컬 안나 카레니나,다음에도 보고 싶네요!,2019.07.15
뮤지컬 안나 카레니나,5,너무재밌어요,끝난게 아쉽ㅠㅠ,2019.07.15
뮤지컬 안나 카레니나,5,끝까지 멋진 연기에 감사,끝까지 멋진 연기를 펼쳐주신 배우분들에게 감사~  여전히 끝임에도 맞지 않는 레이저나 영상은 계속 아쉬움이 남음.  그래도 빨려들게 만드는 연기들은 늘 감동~,2019.07.15
뮤지컬 안나 카레니나,5,윤공주배우님 연기대박,막공까지 너무 고생들하셨어요 마지막공연 너무 잘 봤고 윤공주님 연기 이렇게 잘 하시다니ㅜㅜㅜㅜ 또 반해버렸습니다 삼연 기다릴게요!!!,2019.07.15
뮤지컬 안나 카레니나,5,잘봤습니다!,잘봤습니다!,2019.07.15
뮤지컬 안나 카레니나,5,좋아요,감동적 공연 입니다 완전 좋아요 최고,2019.07.15
뮤지컬 안나 카레니나,4,안나카레니아,윤공주님의 무대 파워풀하고 좋았어요~,2019.07.15
뮤지컬 안나 카레니나,5,최고의 뮤지컬!!!!  감동 최고!!!,"김소현, 민우혁, 민영기 최고의 배우 멋진공연 감동입니당~~~~~",2019.07.15
뮤지컬 안나 카레니나,5,멋있어요,너무 멋있고 또 왔으면좋겠어요ㅠ,2019.07.15
뮤지컬 안나 카레니나,5,파워풀한 공주님 안나 너무 좋았어요~,"공연전에 안나카레니나 검색을 했는데 호불호가 좀 나뉘길래 걱정을 했었어요 그래도 다수의 분들이 윤공주님 실력을 엄청 극찬하시길래  윤공주님 공연으로 예매를 하게되었어요^^안나카레니나가 작년 첫공연을 시작으로 두번째 공연이기는 하나, 러시아팀이 합류를해 좀더 본토의 느낌을 잘 살수 있는 공연이지 않을까란 생각을 하게되었어요 또 공연전에 조승연 작가님의 영상을 보며 19세기 러시아의 시대에대해 배경지식 설명을 듣고 안나카레니나를 보니 이해도가 높아지고 더 공연에 집중이 되더라구요 앞으로도 뮤지컬관련  배경지식을 설명하는 유투브를 시청후 공연을 보면 좋겠다는 생각이들어요 1부의 윤공주님의 파워풀한 노래와 연기가 너무 짜릿하고즐겁게 관람할수있었던거 같아요^^",2019.07.15
뮤지컬 안나 카레니나,5,혼신의 힘을 다하는 배우들의 모습은 감동이었습니다.,배우 한 사람 한사람의 열정이 느껴졌습니다. 음악이 사랑이 되고 음악이 절규가 되는 감동이었습니다. 짧지만 미친 존재감을 보여준 패티까지도 훌륭했습니다.,2019.07.15
뮤지컬 안나 카레니나,5,"자유와 행복, 내 모든 삶과 사랑향해 나는 날아가네","2019. 07. 04 (안나카레니나 재연)김소현 민우혁 민영기 최수형 외???극장 (블루스퀘어 인터파크홀 1층 17열 중블)?이자리 정말 딱 좋다!오늘은 앞에 키큰 관객분도 없으셔서 시야방해 없이 대만족!?블루스퀘어가 세종문화회관보다 음향이 오천만배쯤 좋다 발음 안씹히고 다들리고 오케스트라에 묻히지도 않았음!???극?톨스토이의 소설을 원작으로 하는 안나 카레니나는 브로드웨이, 헝가리, 러시아등에서 뮤지컬화 되었다고 한다. 그리고 지금 한국에 들어와있는건 러시아버전!?행복한 가정은 모두 비슷한 이유로 행복하지만, 불행한 가정은 저마다의 이유로 불행하다 극에는 등장하지 않고 원작 소설에 나오는 말인데 이게 이 극을 관통하는 말이니 기억해두면 좋을듯?기차 라는게 이 극에서 상징적인 의미를 크게 갖는데 프로그램북의 설명에 따르면 이 기차는 맹목적인 욕망이라고 한다.?아쉬운점은 서사가 이 자체로도 즐겁고 의미있지만 조금 더 설명한다면 더 깊은 감동과 이해를 줄 수 있지 않았을까 한다. 톨스토이가 러시아 작가여서인지 러시아에서 이 작품을 만들 때 관객이 소설을 읽었다는 가정 하에 만든 것 같았다 그리고 그게 레플리카로 한국에 온 게 아닐까??미쳐가는 여성주연 뮤지컬을 내가 특별히 좋아해서인지.. 엘리자벳 이후로 이렇게 마음에 드는 극은 처음만났다 최고 티켓이 삼천만원이라도 봐야해???배우?안나 카레니나 : 김소현배우님내가 태어나서 처음으로 알게 되었던 배우님이셔서 공연 보러가며 정말정말 떨렸다ㅋㅋㅋㅋ 자유와 행복에서는 무대가 꽉 차지 않아보여 약간 아쉬운 느낌이었지만, 2막에서 피폐해져가는 안나는 정말 찰떡같으셨다 !!?알렉세이 브론스키 : 민우혁배우님이든이아부지!!!! 넘 좋아하지만 한번도 본적 없던 민우혁배우님 자첫을 안나로 하게되다니ㅠㅜ 처음 등장하실때 피지컬에 한번 헉 노래하실때 느껴지는 힘에 두번 헉 ㅠㅜ 완전 멋있어ㅠㅜ?패티 : 한경미배우님패티는 사실 분량이 많은 캐릭터가 아니고 딱 한 장면 등장하는데 그 한 장면에서 모든걸 압도해버린다 첫 소절 듣자마자 온 몸에 소름이 쫙 돋고 패티의 아리아 내내 지옥에서 구원받은 사람의 표정을 하고있었다?번외로 아역배우님 진짜진짜 귀엽다브론스키와 챡! 인사할때 나는 느꼈다 객석에 엄마미소가 퍼지는걸ㅋㅋㅋㅋㅋㅋㅋ???넘버?프롤로그부터 소름 얼마 전 봤던 엑스칼리버는 성가 느낌이 강한 넘버가 많았는데 안나카레니나는 딱 뮤지컬합창이다. 어떻게 사람 목소리가 기차 경적처럼 들렸지? 아직도 신기..?자유와 행복 역시 최고다?나는 폭발적인 넘버나 앙상블이 등장하여 합창이 있는 넘버를 좋아하는편인데 그렇지 않은 넘버들도 거의 다 좋았다. 특히 키티와 안나가 함께 부르는 그때 그걸 알았더라면!???무용?원래 관극 후기에 무용은 자세히 다루지 않는 편인데 안나 카레니나는 무용이 정말 멋지다 전체적으로 다 좋지만 스케이트장에서 피겨 느낌을 살린 무용과 농민들이 낫 들고 하는 뮤지컬댄스!최고!???무대?EMK의 창작뮤지컬처럼 크고 화려한 무대장치를 사용하지 않고 적은 장치를 돌려가며 사용한다. 장치에 전광판이 붙어있고 무대 전체에도 영상을 사용하여 적은 장치로도 많은것을 보여준다.?특이한점은 무대를 가리고 비춰 보여주는 얇은 무언가가 있는데 그것과 영상이 만나서 꽤 멋있게 쓰여진다??총평?여성주연극이나 무용을 좋아한다면 꼭꼭 볼 것관람 전 원작 소설을 정독하는것도 좋을듯프로그램북(10,000￦)이 극을 자세하게 잘 설명하고있으니 여유가 된다면 사길 바람",2019.07.15
