musical_title,rate,review_title,review_text,review_date
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,안나와 엘사를 뮤지컬로 만나,엘사와 안나를 다시 뮤지컬 아이스공연으로 색다르고 또 채미밌네요 아는 내용이라도 무대장치와 스케이팅  모두 전문가라 더 흥미를 더해 좋았답니다.,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,20대 후반이 보고,"아이스링크에서 하는  공연은 처음 보는건데, 어린이들을 대상으로 해서 그런지 유치하게 느껴졌습니다. 하지만, 그냥 뮤지컬과는 다르게 배우들이 이동하는 속도가 아이스링크 위에서 하다보니 빨라서, 더운 여름 시원 시원하게 느껴졌습니다. 2층 제일 첫 째 줄에서 관람했는데 앞에 투명 유리가 더러워 보기 껄끄러웠습니다. 관객석의 분위기는 애들이 많이 오다보니 많이 소란스럽습니다.",2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,어른아이 모두 감동,영화 노래위주 스토리구성스케이팅을 통한 빠른 템포외국인들의 실감나는공연맨뒤에 앉아도잘보이고 잘들리고 감동과 재미가있습니다4살아이 앉았다일어섰다하는데 뒤쪽도좋았습니다겨울왕국영화본 아이라면 남여 모두 좋아합니다첫시작 과 끝이 디즈니 캐릭터들이 나오는데 감동이 대단합니다겨울왕국과 아이스링크 여름 이 세가지가 매우 만족을줍니다,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕국..아직도 열광하는구나~,방학이라 고학년인 딸과 친구들과함께 보고왔네요.혹시추울지모른다는 후기글에 옷도챙겨갔어요ㅠ 춥지않아요ㅋ이쪽저쪽 모두들 가지각색의 엘사드레스를입고ㅋ우리딸은뽀로로가 쵝오였는데...전세대를 아우르며 공감할수있는 한시도눈을 뗄수없는 스케일과 다양한 디즈니속 프린세스 캐릭터가 등장해 지루함은 찾아볼수 없었네요..렛잇고로 열광했던 그마음이괜히 설레게 하더라구요~원작의 스케일과 감동을 다시한번 느낀수있는 웅장하고 화려한의상~정말 잘보고왔습니다.역대 애니메이션의 1위라는사실..다시한번 실감하고 왔답니다.,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,잘 보고 왔습니다.,코코아에 담요에 잔뜩 싸들고 갔는데 춥지 않았습니다.^^긴바지면 충분 할 것 같아요. 공연은  아름답고  멋졌습니다. 아이들도 즐거운 시간이였다고 하네요. 주차를 들어거는 입구쪽에 해놨습니다. 공연장까지 좀 걷긴했지만 빨리 정산하고 나갈 수 있어 좋았습니다.,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,재밌게 봤습니다,동심으로 돌아간거 같고 그럭저럭 볼만했어요영화를 워낙 잼게 봐서 동일한 대사 표현 등은 좋았어요!근데 공연장 환경은 좋지 않습니다.,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,재미있어요!^^,어른도아이도재미있게볼수있는좋은공연이였어요!,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,예상보다 멋진 공연이네요.,러닝타임 2시간이라 초저아이들이 집중할까 염려로 입장했습니다.어른들이 보기엔 전부 더빙이고 다 아는 내용이라 지루한 면도 있는데 아이들은 애니메이션과 목소리 노래가 똑같다고 더 좋아하네요.배우들의 스케이팅 쇼는 어른인 제가 보기에도 화려하고 멋졌습니다.대체로 아이들 입장에서는 왠만한 영화나 공연보다 더 기억에 남는 시간이라네요.,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,기대보다 훨씬 좋았어요!!,아이들의 첫공연이고 저도 좋아하는 겨울왕국이어서 가기전부터기대했는데...더운 여름에 딱인 공연이었어요~남자2명 형제여서 좋아하지 않으면 어쩌나 했으나...렛잇고를 얼마나 크게 따라부르던지...나중에 목이 쉬었네요~가기전에 등하교+등하원할때 겨울왕국 노래 들려줬는데..그게 도움되어서 잘 다녀왔어요~고민하지마시고 더운 여름 시원한 공연 다녀오세요^^,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,공연장이 너무  더워요,공연하시는  분들은 최고인데  공연장이  왜이리  덥고 후덥지근한가요. 공연하시는 분 3명이  넘어졌어요.  빙질이  안좋아서 그런거  아닐까요?,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,기대이상이였어요 어른도 재밌어요,애기들 보는건가했는데 아이스링크에서 쇼하면서 아는노래 나오고 무대장치나 연기도 좋았구 일단 아이스쇼라 신기했어요 다마 영어라 못알아들은점?? ㅋ 자막이나오긴하는데 그냥 봐야함 암튼 전 또보라면 볼듯,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕국 뮤지컬관람~,이더위를  쉬원하게 해주는 겨울왕국~중학생인 딸과 뮤지컬 관람을 했는데 넘 넘 좋았어요~~전체 관람으로 누구나 볼수 있으니 좋고~많이 많이 보세요~~♡,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,아이들과함께한 ~ 겨울왕국 ^^,저도 너무 좋았지만 .. 엘사에 안나에 빠져있는 두 녀석데리고 너무나 즐거운시간이였어요 ^^ 엘사드레스 안나드레스 입고가서 더더더더 흥분하고 열정늠치게 보았네요 ㅎㅎㅎ드레스를 입고가서 아이들은 조금 더워했지만 ..생각보다 춥거나 그러지는 않았어요 ^^,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,더움 여름 더위가 싹 가시는 공연이었어요~,아이가 어릴때 유행했던 겨울왕국.tv 유료결제해서 몇번씩 봤던 기억이 나는데...이번에 아이스링크에서 공연한다고 해서 방학맞이 예매해서 잘 다녀왔어요~영어로 진행한다고해서가기전에 미리 영화 다시 한번 더 보고 갔더니 확실히 더 좋았어요~ 주인공들이 영어로 말해도 대략적인 흐름을 알고 있으니 지루하지 않고 OST 나올때는 흥얼흥얼 따라부르기도 했네요~그리고 엘사 안나외에도 신데렐라 백설공주 인어공주등 공주님과 왕자님...토이스토리 우디랑 버즈...니모..도리 다양한 디즈니 대표친구들 보는 재미도 쏠쏠했어요~~더운여름!! 아이들과 다녀오는것 추천해요~~,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,주최측 이름 메모 해놨다가 다신 예매 안할거에요,1층 2열 이하 뒷좌석은 만들어서 팔면 안되는 자리였습니다. 방석 수량도 부족했고 방석을 놓아도 앞좌석과 단차가 전혀 없어 성인도 보이지 않았어요.  비싼돈/시간으로 볼쾌함을 사서 돌아왔습니다. 배우들 연기 훌륭했고 공연자체는 나쁘지않았으나 환경은 만원짜리 아이돌 공연보다 최악이었어요. 1층은 맨앞줄아니면 절대 구입하지 마세요.  주최측/관련사 메모해놓고 다시는 예매하지 않을 예정입니다.,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,딸아이가 너무 좋아하네요,딸아이는 엘사만 나오면 다 좋아하는데요 공연의 완성도와 특수효과가 끝내주다보니 저도 재밌게 봤습니다. 은반위의 공연이라 스피드 있고 선이 아름다운 공연이었습니다 오후7시반은 영어공연이니 참조하시구요,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕국~♡,어른이봐도 좋은공연~~~~애니메이션과 비교하면서보는재미가 있고 좋았네요,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,꿀재미 재밌었어요,여자친구와 좋은 공연 좋은 시간 보냇습니다.아이들보는거라 생각하고 기대없이 갔는데 데이트로도 딱!!,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무너무 재미있었습니다~,겨울왕국 좋아하는 딸아이와 여조카와함께한 시간이었는데 2시간정도 공연했구요그중 20분은 쉬는 시간도 있어서아이들과 보기에 아주 좋았습니다~또 보자고 하면 또볼정도로 감동이었습니다~,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,다음공연이기다려지는 정말꿀잼,한번도 겨울왕국을 끝까지 본적없는 5세 남아도 초집중 엄청 잼나게 보네요. 아이와 엄마가 같이 재미있게 본 몇 안되는 공연인 듯해요. 겨울왕국을 여러번 본 나도 본적없는 아들도 신나는 웰메이드 아이스쇼. 어느좌석이나 공연이 잘 보이지만 VIP석 중앙 또는 살짝 우측 (무대를 바라보고 우측) 좌석 추천. 그 앞에서 점핑이나 스핀이 많아요. ㅎㅎ,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,아이보다 제가 더..,즐거웠어요~ 애니메이션을 그대로 옮긴 것 같은 느낌과 감동또보고 싶어요^^,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,답답하고 정신없었던...,디즈니는 언제나 아이들에게 실망을 준적이 없었던 같았습니다. 단지 열악한 주변환경이 그 모든것을 앗아갈뿐! 오래된 실내빙상장의 특징인 하울링이 심한 음향 공간감...완전 동떨어져 있는 자막스크린의 위치...잘 보이지도 않아요! 맨앞 좌석열의 지저분한  유리 펜스로 인해 답답하고 가려지는 시아...이정도면 좌석 핸디캡적용해서 할인은 기본! 공연 매너가 전혀없는 부모들의 몰상식한 행동들...특히 공연중에 자리움직임 및 잡담...집중력 떨어져서 마치 자동차극장에 와 있는듯한?! 그 외 직접 겪어봐야할 비싼돈주고 경험할 수 없는 각종 바가지 및 짜증나는 행태 그리고 열악한 주변시설들...공연 자체는 만족했으나 여러 이유들이 기분을 상당히 불쾌하게 합니다. 이 돈이면 차라리 유명호텔의 아이들 프로그램 1박2일 패키지 구입하시고 편안하게 다녀오심을 추천드립니다. 우리나라 수입공연들은 경험없는 싸구려 대행사들이 다 망칩니다. 이번 호날두 사태처럼요~~ 현지 직접관람이 너무 힘들겠지만 아이들에게 좋은 기억만을 남기시고 싶으시면 많은 돈 들여서라도 현지직접 관람이 답인듯 합니다.  솔직 후기였습니다.~~~~진짜로 이거슨 아니지!,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,즐거웠어요,정면가운데 측면 가운데쯤이 시야방해없이 잘볼수있는거같아요 맨앞줄만 추운거 같구요~~너무신나고 즐거웠네요^^놀이동산 퍼레이드 느낌도 있었어요^^ 6살 딸아이는 좋아했어요~,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,잘 봤어요.,겨울왕국의 분위기에 맞게 잘 구성된 공연이었습니다.,2019.08.03
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,디즈니온 아이스 관람후기,생각보다 화려하거나 멋지다라는 느낌은 못느꼈어요. 더욱이 감동도 전혀 없구요 무대가 그렇게 작을 줄은 몰랐네요. 비추천이요,2019.08.02
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,아이들은좋아했던..,티켓팅. 안내. 땡볕에서 고생.... 층별 앞줄 유리막으로 시야답답...대중교통 보단 일찍 차로이용하는게 답,2019.08.02
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,아이가 좋아해요~,"티켓찾는 부스 줄이 길어서 공연 시간이 10분 지연됐지만, 공연 내용 자체는 만족스러웠네요 근데 앞에서 파는 굿즈들이 너무 비싸요 ㅠㅠ",2019.08.02
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,지난번보다는  좀  떨어지지만,재밌긴한데  지난번보다  가격도  비싸고 내용은  좀  지루해졌어요 지난번에는  각종  캐릭터들  다  나와서 한시도  지루할  틈 이  없었는데  말이죠그래도  애들한테  아이스쇼는  흔치않은 기회라서 보여줬어요담에는 좀더  다채로웠으면 좋겠어요,2019.08.02
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,평범하네요,아이들을 대상으로 한 거라서인지 디즈니라는 브랜드에도 불구하고 조금 엉성한 부분도 있고 그냥 평범한 듯. 디즈니 라이센싱으로 보이네요 직접 공연을 만든게 이 정도라면 좀 실망스러울 넝도입니다.,2019.08.02
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,공연은 좋았는데.....,타켓교환처가 땡볕에 줄이 너무 길어서 티켓교환하다가  11시정각에 공연시작도 못했네요땡볕에 방빙 줄서있는것도 짜증나는데 시간은 촉박하고 티켓교환하는 창구에서 신분증이나 예매내역 보여달래서 아무준비도 안하고있다가 다시 폰꺼내서 찾고...중간중간 알바들이 서있던데 앞에 써놓던가 미리공지해주면 시간도 단축되고 그렇게 오래는 안걸릴텐데 거기다가 인력부족인지 팝콘슬러쉬사는곳은 외국인 한명이 일하더라구요 공연전에 줄섰다가 못사고 중간쉬는시간에 나와서 줄섰다가 못사고 결국 공연끝나고 또 줄서서 샀습니다 애가 컵갖고싶대서 샀지 정말 안사고 싶었음비싼공연인데 관리가 너무 허술한거 아닌가요 신경좀 더 써야할듯...오늘11시공연 가서 줄서고 개고생 하신분들은 정말 짜증났을듯ㅠㅠ그래서 별하나 뺍니다,2019.08.02
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,평타,평타정도 되요 vip석은 날리는 눈발로 기침하고눈비비고 사람들 모두 힘들어보였어요일회용마스크 꼭 지침하시면 좋을듯...,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,2층 3층 맨앞열은 피하시길,2층 3층 맨앞열은 낙상위험때문에 투명유리같은걸로 막아놨는데  진짜 어지러워서 공연관람이 피곤해요    그리고  좌석위치에비해  가격이 너무 비싼편이에요,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,디즈니 아이스쇼 겨울왕국,방금 보고 나왔어요  무대장치며 퍼포먼스 아주 밋졌어요 아이가  정말 많이 좋아했구요  인트로에  캐릭터들이 춤추는 장면은 현실세게. 같지 않다고 남편도 좋아하네요.무대 바로 앞자리가 아니면 춥지도 않아요. 멋진 공연 좋았어요  또보고 싶네요,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,다소 실망스러웠던..,비싼 돈 주고 VIP석에서 봤는데.. 계단마다 한줄씩 자리가 있는가 하면 한 계단에 두줄씩 자리가 있는 곳이 있었는데.. 한 계단에 의자가 두줄씩 있으면 뭐 잘 보일 줄 아시나보죠..?이럴거면 왜 VIP석이라고 한건가요? 그저 무대와 가까워서?..그런건 무대가 조금 높은곳에 위치할 경우(예를들면 뮤지컬 공연장 같은 무대)에나 해당되는거지 아이스링크장의 경우 좀 무리수였지 싶네요이럴거면 인원수를 줄이더라도 그냥 계단에 한줄씩 하거나아니면 한 계단 내에 뒷줄의 경우 VIP가격이 아닌 다른 가격으로 판매하는게 맞지않나 싶을 정도였네요그리고 겨울왕국이라면 Let it go구간이 가장 하이라이트 장면인데 그 중요한 구간에서 엘사의 퍼포먼스가 그다지 많지가 않아서 또 실망스러웠어요,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,어린이를 위한 공연,특히 11시는 어린이가 많고 더빙이라 공연의 감동이 반감됩니다.  더빙이 너무 유치하게 입혀져서  공연몰입을 방해합니다.  R석인데 자리에 변별력도 없고 공연시설은 낙후되어 있고 화장실도 공연비에 비해 깨끗하지 않습니다.   무대디자인도 저렴하고 성인들끼리 보는 공연으로는 추천하고 싶지 않네요.  기대가 큰만큼 실망도 큰법,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),3,아이들 위의 겨울왕국,아이스쇼라 시원하고 흥겨웠지만 저녁시간에도 아이들이 주관객이라 좀  소란스럽긴 하네요.,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕국,너무좋아서요  이벤트많이해주세요감독받은공연입니다,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,무결점 연기란 이런것~,관람 내내 한시도 눈을 뗄수가 없었습니다.어떻게 실수를 한번도 하지 않는지 ...올림픽 선수들의 갈라쇼를 보는 느낌이었습니다.멋지네요~,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무 환상적이었어요~,너무 좋았어요~ 애들도 렛잇고 나올때 정신을 놓더라구요~~~  강추입니다~~~~~,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,디즈니를 한 무대에서 볼 수 있는 기회,처음 등장한 디즈니 캐릭터들이 너무 귀여웠어요. 엘사와 안나의 등장으로 아이들은 벌써 행복했고 이미 알고 있는 ost 멜로디로 푹~ 빠져서 2시간을 관람했습니다. 여자 친구들이 있는 엄마라면 꼭 보시라고 권해드리고 싶어요. 의상의 색감과 퀄리티있는 공연내용이 아이들의 감성을 행복함으로 채워줄꺼예요.  아이도 엄마도 행복했던 공연였습니다. 감사해요..^*^,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,저희 가족은 모두 완전 즐거웠습니다.,"좌석은 vip 다구역 35-39 번으로 앞에서 세번째로 (첫번째 자리였으면 정말 좋았겠지만) 괜찮았습니다. 큰마음 먹고 친정어머니와 초6, 중,고등 딸 셋과  관람했어요. 하도 아기들이 많아 저희 딸들 입장하면서 다소 민망해 했는데 공연시작하고 부터는 너무 좋아했어요. 자막이라 아이들이 보기는 더빙을 추천합니다.  저희집 아이들은 자막보지 않고 볼 수 있으니 더 몰입하며 즐길수 있었고, 배우들의 스케이트 실력, 의상, 시설과 기술도 모두 만족했습니다. 좋은 경험이었고 뮤지컬을 모시고 갈까 고민하다 선택한 아이스쇼를 엄마가 정말 즐겁게 관람하셔서 보람있었네요. 초등1학년 조카둔 친구에게 꼭 추천해주고 싶네요. 더빙으로 보라고..  다만 좌석이 간이 의자여서 편안하지 않았던것과 공연후 주차정산소까지의 시간이 너무 오래걸린점(주차요원 필요 했어요.)이 아쉬운 점입니다.",2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,너무 실망스러웠어요,비싼 아이스 퍼레이드 보는 느낌이었습니다.,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),4,좋은공연이나 가격이 쫌~~,"좋은 공연 잘 봣습니다.  그러나, 퀄리티 대비 가격이 좀 쎄네요..^^",2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,겨울왕국을 아이스링크에서..!,역시 디즈니.. 기획력은 정말 인정해야겠어요..! 겨울왕국을 아이스링크에서 볼 수 있다는 것만으로 충분한 의미..!,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),2,기대치보다 너무 아쉬운 자리와 공연 ㅠㅠ,2층 젤 앞줄이었는데. 투명판으로 막혀져있는 줄 알았다면 그 자리를 선택하지 않았을거예요 ㅠㅠ일단 이게 너무 실망스러웠고 겨울왕국을 보는 건 너무나 좋았습니다 다만 실사에서 할 수 없는 부분들이 있는데 그런 점들이 매끄럽지 못하고 조금 ㅠㅠ 아쉽고 얼렁뚱땅..? 가격이 비싼데 조금 보완하셔야할 거 같아요 ㅠ 자막 싱크도 자꾸만 안맞더라구요 ㅠ 첫공은.. 원래 좀 어수선하다지만ㅜ 아쉬웠습니다,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),5,너무너무 좋았어요!!!,생각 했던거 이상으로 화려해서 저는 너무너무 좋았어요^^ 또 한번 보고싶네요!!,2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,돈 아까운 공연,"R석에서 감상했어요 두번째 줄이었는데 앞쪽에 음향이랑 자막 담당하는 사람들(?)이 있어서 시야를 가리더라구요 저는 두 번째 줄이라 그냥저냥 봤는데, 제 앞줄은 인터미션 뒤에 아예 계단에 앉아 볼 만큼 시야 확보가 안 됐어요 예매할 때 그런 안내 사항 전혀 없었고요 첫 공연이지만 티켓값도 비싸고 내한팀이면 연습을 충분히 해야 하는 거 아닌가요? 녹음된 사운드랑 액션이 안 맞는 건 부지기수고 심지어 자막도 싱크가 안 맞아요 노래는 아예 자막 없었고요 한스가 본심을 드러내고 안나를 배신하면서 모닥불 끄는 장면에선 아예 불이 꺼지지도 않고, 뒤에 올라프가 불을 다시 켜는 데선 도리어 불이 안 들어왔어요 아이들 상대로 하는 공연에 너무 대충들 하네요  비싼 만큼 연습은 헀어야죠 노래를 직접 부르는 것도 아니고대한민국이 호구가 된 느낌이었습니다 다시는 보고싶지 않아요",2019.08.01
겨울왕국 : 디즈니 온 아이스 (Disney On Ice presents Frozen),1,"VIP좌석은 공연 안보임, 출차 기본1시간, 주차전쟁, 화장실전쟁...",아이데리고 공연장 여기저기 많이 가봤는데... 여긴 다신 안온다 다짐했네요... 오리지널팀 온데서 발빠르게 앞좌석 사이드로 예약했는데 다 무용지물... 성인 남성도 공연이 안보이는데 아인 그냥 음악만 들어요.... 층고도 없는 간이 의자에 아이 방석도 없고.. 왜 그돈주고 시간맞춰가며 예매했는지... 의미없는 공연도 처음이였어요. 그많은 차를 후불정산한다고 하질않나... 주차요원하나 없으시고..공연말곤 다 최악이였어요.. 문젠 그 공연 내용도 VIP석에조차 보이지 않는단 거네요..,2019.07.31
