musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마리 앙투아네트〉,4,마리앙투아네트,화려한 무대 의상  볼거리 풍성한 뮤지컬 박강현   백작님   왕자님 같음 소현 마리  최고!,2019.09.07
뮤지컬 〈마리 앙투아네트〉,4,김소현! 박강현! 장은아 ! 민영기! 이한밀!,"김소현 배우의 공주류 역할은 따라갈 자가 없네요. 그냥 자체가 공주예요^^   1막과 2막의 감정 연기가 확 바뀌어서 넘 놀랐어요. 엘리자벳도 넘 좋았는데, 마리는 더 좋네요! 박강현 배우는 정말 왜케 잘해요? 아 정말~ 음색이 넘나 좋아요. 연기는 말할 것도 없고! 페르젠 역할하시는거 보니까 레베카 막심 역할도 되게 잘 어울릴 것 같더라고요. 광화문연가 때 처음 봤었는데, 그때도 눈에 띄던데.. 정말 큰 성장을 하셨네요. 멋있어요 박강현 배우님! 장은아 배우 엑스칼리버도 잘 봤었는데 이번엔 더 잘 맞는 옷을 입은 것 같아요. 역할과 너무 잘 어울렸어요! 목소리 시원하고 짱입니다! 민영기 배우야 뭐 말이 필요없는 배우고요~ 이한밀 배우 처음 알게 됐는데 중저음 목소리 매력적이시네요.  배우들 열연 하나같이 모두 좋았어요! 100점! 잔잔한 드라마 같은 뮤지컬이어서 나쁘지 않았어요. 무대세트가 움직일때마다 삑삑거리더라고. 기름칠을 하든지 조치를 취해야할 것 같아요. 별 기대 안했는데 넘버도 나쁘지 않고, 또 듣고 싶어지는 곡들이 몇 곡 있어요. 잘 봤습니다!",2019.09.07
뮤지컬 〈마리 앙투아네트〉,4,좋았어요,역시 멋있는 ~~♡장은아 배우 머쪄요,2019.09.07
뮤지컬 〈마리 앙투아네트〉,5,정의는 무엇인가? 진실은 무엇인가?,"엇갈린 운명 그리고 프랑스의 몰락속에 마리앙투아네트가 있다귀족들의 사치속에 정부의 재정은 바닥이 났고...빵 사먹을 돈도 없는 시민들이 들고 일어서 정부는 시민들의 폭동속에 점령되는데“인간은 불행에 처해서야 비로소 자기가 누구인지를 알게 됩니다.”사실 모든 프랑스귀족들은 사치속에 살아갔지만 귀족에서도 대표성을 지닌 마리앙투아네트가 비난이 대상이 되었고, 오스트리아의 창녀라는 죄명으로 둘러쌓이게 된다마리앙투아네트와 마그리드아르노의 대립과 프랑스혁명의 역사적배경을 가지고 본다면 더 좋을 것 같고넘버들과 오케스트라 김소향 장은하 김준현배우 최고였습니다",2019.09.07
뮤지컬 〈마리 앙투아네트〉,5,"멋진 무대, 멋진 배우, 멋진 노래!!!",다시 한 번 보고 싶은 뮤지컬이다. 사람을 이렇게 빠져들게 만드는 뮤지컬들을 볼 때마다 전율을 느낀다. 뮤지컬이 참 좋다~~^^,2019.09.07
뮤지컬 〈마리 앙투아네트〉,4,재미있어요,무대와 의상이 회려합니다. 출연진들도 역시 실망시키지 않아요. 다만 스토리 연결이 매끄럽지 않아서 조금 실망입니다. 배다른 자매라니..ㅡㅡ,2019.09.07
뮤지컬 〈마리 앙투아네트〉,5,또 보고싶어요,생각보다 훨씬 좋았습니다모든배우들의 열연 대단했고역시 김소현배우 명불허전에황민현 부드러운음색 잘봤어요,2019.09.07
뮤지컬 〈마리 앙투아네트〉,5,"마리 앙투아네트, 한편의 꿈을 꾼 듯한 공연.","처음엔 그저 좋아하는 연예인이 나온다는 것에 호기심으로 예매를 했는데, 마리 앙투아네트를 보고 나서 뮤지컬에 대해 관심과 흥미가 생겼어요. 악셀 폰 페르젠 백작역의 황민현님 특유의 나긋한 노래와 잔잔하면서도 위엄 있는 섬세한 연기가 좋았고, 레오나르 헤어드레서역의 문성혁님과 로즈 베르뎅 디자이너 주아님의 찰떡 호흡과 능글맞은 연기가 관객들의 웃음을 이끌었고, 후반부 마리 앙투아네트역의 김소향님의 엄청난 몰입감을 만들어낸 가족을 잃은 슬픔을 표현한 오열 연기가 멋있었습니다. 주연 배우들과 모든 조연 배우들의 연기에 긴 대사를 다 외우고 동선을 맞춰온 노력이 느껴졌고 진심을 다하고 즐기면서 하는 연기가 좋은 분위기를 이끌어 나간 거 같아요. 보는 내내 이 순간의 예술을 잊어버리지 않기 위해 눈에 담으려고 애를 썼고, 세 시간의 긴 시간이 짧게 느껴질 정도로 너무 잘 봐서 재관람을 하고 싶다는 생각도 들었어요. 커튼콜이 없어서 아쉬웠고, 궂은 날씨였음에도 그날을 떠올리면 설렘과 여운이 느껴져 나도 모르게 OST를 흥얼거리게 돼요. 이번 마리 앙투아네트 공연이 인생에 있어서 좋은 경험이 되었고 앞으로 여러 뮤지컬을 관람하고 싶습니다. 1784년 프랑스를 배경으로 한 화려한 비극 마리 앙투아네트 후회하지 않을 감동적인 공연이라고 추천하고 싶습니다.",2019.09.07
뮤지컬 〈마리 앙투아네트〉,5,최고에요,정말 배우님들 다 너무 멋있으시고 마지막 장면에서 정말 펑펑 울었어요. 김소현님 짱,2019.09.07
뮤지컬 〈마리 앙투아네트〉,5,좋은 공연이었습니다.,스토리가 참 이해되는 좋은 공연이었고  배우님들도 모두 열연해주어 아주 재밌게 봤습니다. 보고나서 후회하지않을 좋은 작품인듯 합니다. 연출도 연기도 노래도 다 좋아서 여운이 남네요~,2019.09.07
뮤지컬 〈마리 앙투아네트〉,5,서사와 연기가 돋보이는 뮤지컬!,3시간 내내 긴장을 늦추지 않고 집중해서 봤어요!! 김소현 배우님과 김연지 배우님의 연기는 감탄밖에 나오지 않더라구요...아 이런게 제대로 된 뮤지컬이구나 싶었습니다ㅠㅠㅠ황르젠 보러 갔다가 3시간 동안 소름 돋아하면서 극에 집중했어요!! 민현 페르젠도 역할과 너무 잘어울리고 연기톤도 좋고 예쁜 목소리가 돋보였던것 같아요!! 또 보러 갈게요!!,2019.09.07
뮤지컬 〈마리 앙투아네트〉,5,너무멋있습니다.,배우님들 전부 연기가 진짜 ㅠㅠ 뮤지컬보면서 운적은 처음인것 같아요김소현배우님 완전 인형인줄 ㅠㅜ 너무이쁘고 여신님입니다. 진짜 무대가 너무너무 알차고 다른극보다 러닝타임이 긴데 길다는 느낌이 안들게 시간이 훅갑니다다같이 노래할때 진짜진짜 멋있고 다들 연기너무잘해요 2막에 살짝 무서운?징그러운? 연출장면이 잇긴한데 그건 혁명을 나타내기위해 어쩔수없는 부분이라고 생각했습니다아무튼 여신님 ㅠㅠ 진짜 연기넘잘하고 넘이뻣던 기억만.. 이 캐스팅으로 또보러가고싶네요,2019.09.07
뮤지컬 〈마리 앙투아네트〉,3,초연에 좋았는데...,초연에 김소현배우로 좋았던 공연이어서 기대하고 봤는데 실망스럽네요 아쉽습니다.,2019.09.07
뮤지컬 〈마리 앙투아네트〉,4,김소현마리/ 박강현페르젠/ 김연지마그리드/ 민영기오를레앙,"김소현 배우님 1막과 2막의 연기와 톤 차이 확 나는 것 좋고 특히 2막 연기 압권!! ㅠㅜㅠ  박강현 페르젠 노래 정말 귀가 녹습니다.  음색 지존!!! 표현력도 너무 좋고 풀로 장착한 성량까지 게다가 미모와 비율이 완전 디즈니 왕자님!!   새로 만나 김연지 배우님 노래 너무 잘해서 연그리드 나올때마다 눈물나고 소름돋았어요. 요즘 헤드윅하는데 이츠학 하심 대박일듯!!! 연츠학 존버해 볼랍니다 오늘부터.  믿고 보고 민영기 배우님 얄미운 오를레앙 그 자체 ㅋ  주아 로즈 너무 귀여우시고 연기 찰지고 성혁 레오나르 손가락까지 연기하시는 분!! 두 분 감초연기 없음 절대 안 되요  그리고 앙상블!!!! 너무 멋져요!!!!! 디큡 음향이 구려 앙상블 때창 가사가 가끔 잘 안들리는게 제일 아쉬워요  배우님들 정말 잘 하시는데 음향이 잘 못하고 있어 너무 안타까워요.   극 정말 좋습니다 여주 원탑극들은 이엠케이가 최고라고 생각합니다 제발 할인 좀 풀어줘요 그러니까 직장인 할인, 재관람 할인 좀!!! 더 더 더 많이 보고 싶은데 하아.....제일 싼 좌석도 팔 만원 ㅠㅜ 가격 진입 장벽이 너무 너무 큽니다",2019.09.07
뮤지컬 〈마리 앙투아네트〉,1,솔직히 별로였어요ㅠㅠ,"넘버가 별로,,",2019.09.07
뮤지컬 〈마리 앙투아네트〉,5,엄마로서 마리앙투아네트,철없어 보이기만 마리앙투아네트한나라의 왕비가 연인이라니..어려서 철이 없었다는 말로는 포장되기 힘든 부분이 있지만 그녀도 엄마였다엄마로서의 마리앙트와네트를 표현한 부분은 짧았지만가장기억에 남는 장면이다화려해서 눈을 뗄수 없는~!! 눈과 귀가 즐거웠던 공연이었다,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,"배우님들 ,앙상블 모두최고인뮤지컬","무대며,넘버며,스토리 모두 최고였습니다 ??????페르젠 역활이 4분이고 마리앙투아네트 역활도 2분이라 재관람예매했어요ㅎㅎ",2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,눈물이 났습니다.,김소현 배우님과 장은아 배우님의 연기에 눈물이 났습니다.처음엔 가사 전달이 잘 안되는 듯 했지만 시간이 지날수록 점점 더 몰입이 됐어요.또 볼까 합니다.,2019.09.06
뮤지컬 〈마리 앙투아네트〉,1,초연이 훨씬 좋았어요,배우들 연기며 노래는 흠잡을데 없었는데가사도 그렇지만노래가 두곡이나 다르게 바뀌었는데(마리앙투아네트가 추기경한테 독사라고 하면서 화내는 부분이랑 마그리드가 서랍을 뒤지는걸 본 마리가 화내면서 이후 둘이 부르는 노래)원래대로 다시 하는게 백만배 나을듯해요,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,재연을 기다린 뮤지컬,"초연때도 티켓구하기가 힘들었는데, 소식이 없이 잊고 있던 찰나에 드디어 재연소식에 기쁜 마음으로 잘 봤습니다. 앞으로 몇 번은 더 볼거지만, 계속 꾸준히 공연이 되었으면 합니다.",2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,너무 재밌어요!!!,뮤지컬 두번째로 보는건데 마리 앙투아네트> 뮤지컬은 무대 연출 연기 스타일링 모든게 완벽한거 같아요. 스토리도 재밌고 공연보는 동안 계속 감동 받으면서 봤습니다. 너무 재밌게 봐서 나오자 마자 엄마랑 같이 볼 생각에 2장 재예매 했어요 ㅋㅋㅋㅋ,2019.09.06
뮤지컬 〈마리 앙투아네트〉,3,잘보고갑니다,김소향씨의 열연 잘 봤습니다 여자앙상블분들이 잘하신 거 같아요  의상도 무대도 참 정성있고  화&#47167;고 좋앗어요  하지만 작품은 전체적으로 아쉽습니다 정의를 마지막에 외치는데 사실 잘 와닿지않앗습니다 차라리 진실이 무언인가?를 외치는게 더 설득력있었을거같아요  1부에선 잘 보이지않고 페르젠만 외치던 마리가 갑자기 2부에서 세상에서 가장 모성이 강한 여성으로 나오네요 그런부분이 미리 1부에서도 좀 더 표현이 되었으면 하네요,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,마리~마리!!!,한 번 보고 두 번 봐도 화려한 무대와 배우들의 열연에 감동의 도가니~♡♡♡♡♡,2019.09.06
뮤지컬 〈마리 앙투아네트〉,3,어제공연봤습니다~,연출적으로 썩 잘 만들었다 생각은 안드는 공연이었습니다만... 배우님들의 열연은 좋았습니다,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,계속해서 생각이 나는 무대라고 생각합니다!,"노래 멜로디, 무대 구성 등 계속 머리 속에서 맴돌아요~! 또 보러 갈게요!",2019.09.06
뮤지컬 〈마리 앙투아네트〉,4,화려하네요,눈이 즐거웠습니다.,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,갈수록 강해지는 먹먹함,보면 볼수록 더더욱 먹먹해지는 기분.  배우들의 연기도 점점 깊어지고 ... 무엇이 정의인지.... 이번에도 폭풍 눈물과 함께 느끼고 왔습니다.,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,멀리서 들려오는 천둥,"멀리서 들려오는 천둥넘버에 반해 너무나 기대하며 관극했습니다.너무나 아름답게 박강현배우님 표현해주시고 연기해주셔서 감명받았습니다.김소현배우님도 밝기만한 마리부터 어머니로 모성애를 절절히 보여주셔서 이입되서 잘보았구요~김연지배우님은 연기가 아쉬웠지만 앞으로 더나아질꺼라생각합니다. 과연 정의가 무엇인지, 시대의 정신을 알지못하는 권력이 마지막을 보는 감정을 느꼈네요. 열연해주신 모든배우님들 감사합니다.",2019.09.06
뮤지컬 〈마리 앙투아네트〉,4,초연보다 좋아졌네요!,초연때는 아쉬운 부분들이 좀 이었는데 재연이 더 좋은 것 같아요1,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,어제보다 더 좋았던,4일 낮공보다 밤공이 4일 보다 5일 밤공이 더더 좋네요~ 아무래도 페르젠 역의 황민현배우의 성장이 눈에 띄게 보여서 더 그런것 같습니다.  다른 배우분들과 다른 느낌의 발성이지만 마리의 고운 목소리와 합이 좋습니다. 듣기 좋네요~물론 황민현배우의 미모도 한몫했습니다.  페른젠백작역에 완벽한 캐스팅이라고 보는 내내 속으로 소리쳤습니다. 5열에 앉았는데 세상미모가 아닌것 같아 오히려 현실감이 안느껴 졌습니다.  향마리님의 혼신을 다한 연기에 같이 웃기도 울기도 했고 마그리드역의 김연지님의 연기에선 울컥울컥했습니다.  오를레앙공작역 김준현님의 극장지붕을 날려버릴듯한 파워풀한 보컬에 찬사를 보냈습니다.  휴가를 받아 3회공연 보고 너무 만족하고 갑니다. 오랫만에 본 뮤지컬인데 대만족이네요. 마리앙투아네트 많이들 보셨으면 좋겠습니다.,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,즐거운 공연 잘 봤습니다,음향이 조금 아쉬웠으나 배우님들의 공연 너무 좋았습니다^^,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,즐거운 공연 잘 봤습니다,음향이 조금 아쉬웠으나 배우님들의 공연 너무 좋았습니다^^,2019.09.06
뮤지컬 〈마리 앙투아네트〉,5,또 보러 갈거란 마리앙??,눈과 귀가 모두 즐거운 뮤지컬 재미있게 봤습니다! 여운이 계속 맴돌아 꼭 더 보러 가겠습니당 좋은 뮤지컬 기획해주셔서 감사합니다??,2019.09.06
뮤지컬 〈마리 앙투아네트〉,4,화려한 무대,"무대, 의상 모두 화려해서 눈이 즐거웠습니다",2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,뮤지컬 마리앙투아네트 관람후기,"emk에서 내놓은 뮤지컬은 묻따말 관람하고 있습니다. ㅎㅎ  이번엔 그동안 계속 제외했었던 마리앙투아네트 드디어 보고말았어요>,< 기대를 많이 하지는 않았던 작품이긴 하나 이번관람후 감동그자체. 후기이벤트 참여하는 것은 문화생활 제로인 제 친구와 함께 관람하고 싶어서 후기를 남깁니다. 김소현배우님은 원래도 잘하는 분이시라 다른 작품으로도 두번 정도 관람했었는데 앙투아네트역이 몹시나 잘 어울리시는 것 같아요 화려한 의상도 잘 소화해낼뿐더러 ㅎㅎ이뻐용 초연을 보지는 못했지만 앙투아네트재연이라그런지 재연삼연하는 배우님들의 포스가 느껴져용 그리고 특히 이번 캐스트에서 기대했던것은 박강현 배우님이였는데  캐릭터 소화를 무척 잘하시는것같아요.. 아무래도 여러 공연에서 이어져서 하면  비슷한 느낌을 주는게 없지않아있는데, 저번 다른 작품과는 다른 매력이 ㅜㅜ!반했습니다. 이거 아직 안보신분들 막 내리기전에 빨리보셨음해용ㅎ",2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트,드디어 EMK가 제대로 미쳤다,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,계속보고싶은 뮤지컬,"내용도 너무좋고 넘버도 나무좋고 무대,의상,연기도 너므좋아요~ 뮤지컬이 끝나도 여운이 가시질 않네요. 황민현 배우의 미모에 넋을 놓고 마리앙투아네트의 연기에 압도된 날이었습니다. 오늘 또 보러갑다.",2019.09.05
뮤지컬 〈마리 앙투아네트〉,4,그냥 할말을 잃었어요,너무 멋진 넘버와 화려한 볼거리그리고 가슴 아픈 스토리까지 삼박자 고루 갖춰진 뮤지컬보는 순간 할말을 잃었습니다 (입틀막),2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,"화려한 무대, 눈과 귀가 즐거운 공연","몇년만에 보는 뮤지컬이라 기대감보다 실망하면 어쩌지 하는 불안감이 더 컸는데 정말 괜한 걱정을 했다는걸..시작부터 깨달았습니다. 디큐브아트센터 시야가 진짜 최고구요. 이렇게 잘보이는 뮤지컬 공연장이 있었나 싶을 정도로 배우분들 표정 하나하나까지 눈에 담고 왔어요. 뮤지컬 처음보는 동생을 데리고 갔는데 공연 보고 나서 뿌듯한 마음을 안고 집으로 돌아왔네요. 마리와 마그리드의 미묘한 감정변화에 소름이 돋았고, 마리를 향한 페르젠 백작의 마음도 잘 느껴져서 공연을 본지 하루가 지났는데 여운이 많이 남네요. 아직도 마지막 신이 눈과 귀에서 아른거리는걸 보니 조만간 또 보러가야할 것 같습니다. 순간순간 변하는 무대장치들과 조명이 특히 정말 좋았어요. 눈과 귀가 즐거웠던 뮤지컬 마리 앙투아네트, 강추합니다!",2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,대.대.대!성공적인 내 생애 첫 뮤지컬♡,"잘생긴 페르젠 백작님(황민현ㅠㅠ...♡)보러 겨우겨우 예매 성공해서 들뜬 마음으로 보러갔어요! 제가 19년 인생살면서 뮤지컬 보러간건 처음인데... 마리앙투아네트 보고나서 뮤지컬이라는 문화에 완전 빠져버렸어요ㅋㅋㅋ 일단 뮤지컬 배우님들이 노래부르시고 연기하시는걸 직접 보니까 뭔가 되게 짜릿했고, 다들 예쁘시고 잘생기시고ㅠㅠ 또 화려한 드레스,의상이랑 너무나 예뻤던 무도회장,잔디밭무대들까지!! 평생 잊지못할껏같습니다...!!! 마리 앙투아네트 또 보러오고 싶어요!&#128522; 끝으로 민현님! 진짜 잘생겼어요ㅠㅠㅠㅠ♡♡ 노래도 잘하구 비율 대박,, 얼굴이 조각이예요ㅠ 너무 잘봤습니당!♡",2019.09.05
뮤지컬 〈마리 앙투아네트〉,3,마리앙투아네트,"화려한 의상과 무대가 눈을 즐겁게 했지만 목소리가 음악소리에 묻혀 잘 들리지 않았어요,다시 한 번 집중해서 보고 싶어요",2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,보는 내내 즐거웠습니다!,"스크린을 적절히 이용한 무대 연출도 멋있고, 배우들 의상도 너무 좋았습니다. 또 보러 갈게요!",2019.09.05
뮤지컬 〈마리 앙투아네트〉,4,연기력에 감탄했어요,다음날까지 머릿속을 멤돌던 넘버들과 김소현배우님의 열연에 감동했습니다.뮤지컬 모면서 거의 울지 않는데 눈물이 말그대로 줄줄 났어요,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,너무너무 최고적인 공연 잘 보았습니다.,안녕하세요 저는  어제 뮤지컬 마리앙투아네트 보았던 예매자입니다. 뮤지컬 마리앙투아네트 보는내내 정말 큰 무한감탄을 하고 박수도 모자라서 눈물을 훔쳤을정도 였던 기가막힌 무대를 보아서 너무 행복했어요.다음에 또 이런 공연을 볼 기회가 된다면 꼭꼭  볼수있는 기회 만들어보겠습니다.,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,배우분들의 열연에 눈을 뗄 수가 없었어요!,먼저 배우분들 열연 너무 감동이고 눈물났어요  그리고 무대 의상 요소 하나하나 고급스럽고 너무 좋았어요 특히 황민현님 뮤지컬 배우 첫데뷔 축하드립니다!!!!! 팬인데 처음인데도 너무  멋졌어요 앞으로도 더 성장하는 모습 기대하고 항상 응원하겠습니다,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,꼭 보세요 완전 추천드립니다 배우분들 연기가 너무 감동이예요ㅠㅠ,배우분들 열연 너무 감동이고 눈물났어요  그리고 무대 의상 요소 하나하나 고급스럽고 너무 좋았어요 특히 황민현님 뮤지컬 배우 첫데뷔 축하드립니다!!!!! 팬인데 처음인데도 너무  멋졌어요 앞으로도 더 성장하는 모습 기대하고 항상 응원하겠습니다,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,배우님들의 열연에 감동했습니다!,배우분들 열연 너무 감동이고 눈물났어요  그리고 무대 의상 요소 하나하나 고급스럽고 너무 좋았어요 특히 황민현님 뮤지컬 배우 첫데뷔 축하드립니다!!!!! 팬인데 처음인데도 너무  멋졌어요 앞으로도 더 성장하는 모습 기대하고 응원하겠습니다 하트,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,M.A를 통해 마주하게 되는 정의란 무엇인가,"웃는남자, 엑스칼리버에 이어 또다시 EMK의 대작이 돌아왔다. 5년만에 돌아온 마리 앙투아네트 공연은 더 화려했고 더 애잔했다. 익히 우리가 알고있는 마리 앙투아네트는 부패하고 철없는 여자지만 현실은 그와 다르다. 뮤지컬 마리 앙투아네트는 마리라는 한 여자의 실제 인생, 그녀의 진정성, 가족에 대한 사랑, 불쌍함이 드러나 있으며 이런 그녀의 모습을 부각시키고 더 잘 나타내기위해 마그리드 아르노라는 가상의 인물을 추가했다. 뮤지컬을 직접 마주하기 전까지는 느끼지못했던 그녀의 화려함과 그녀의 뒤에 숨겨져있던 비극과 설움을 느낄 수 있었으며 김소현 배우님의 가슴 절절한 연기를 관객의 입장에서도 몸소 느낄 수 있었다.김연지배우와 황민현배우는 처음 데뷔하는 작품이지만 본인들의 역할을 너무 잘 소화해주고 있으며 박강현 배우는 요즘 갈수록 더 떠오르고 있는 이유를 몸소 보여주고있다.앞으로 나오게 되는 김소현, 손준호배우의 페어도 기대가 된다.실제 당시 시대의 의상을 최적화하여 관객들에게 선사하려하는 의상 디자이너분의 고심, 화려하고 전환이 많은 무대 구조장치를 통해 상황에대한 이해도와 볼거리를 더 많이 주고싶어하는 무대 연출님의 고심, 상황마다 적절한 넘버를 추가하여 극의 맥락을 잘 이어가고 극이 끝난뒤에도 관객의 기억속에 넘버가 기억되도록 한 넘버 관련된 관리분의 고심, 정의란 무엇인가 진실이란 무엇인가에 대해 관객들이 한번 더 생각할 수 있도록 극을 만들어간 연출님의 고심이 모두 다 느껴질 수 있어서 좋았던 공연이다.물론 인터파크 티켓에서 좋은 자리를 좀 더 편하게 도와줬기 때문에 더 극을 즐길 수 있지 않았나 하는 생각이든다.좋은 공연을 좋은 자리에서 편하게 볼 수 있게해주신 인터파크 티켓과 EMK 모두 감사합니다.~부모님께도 이 훌륭한 공연 보여드리고싶네요 ~ 꼭 당첨되게 해주세요ㅎㅎ",2019.09.05
뮤지컬 〈마리 앙투아네트〉,3,마리앙,마리앙투아네트를 말하는 일부 표현들이 불편했습니다. 의상과 무대는 화려해서 좋았습니다,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,황민현 멋있고 배우분들 호연,배우분들 호연에 너무 감동했어요ㅠㅠ,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,최고예요,좋은공연 감사합니다,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,재밌습니다,또 보고 싶어요,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,마리 앙뚜아네트 그녀의 감춰진 일생,그 누구보다도 부족함 없이 살아온 그녀였기에 세상의 비판도 그정도로 거셌던 일생의 표현 김소현 배우님의 아름다운 목소리와 연기에 눈시울이 붉어졌습니다.너무나도 감동적이었습니다,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,관람석에 현장감을 가득 채워주는 공연,"무대 장치도 연출도, 배우분들 노래와 연기도 완벽했어요.의상 하나하나도 공들인 티가 한눈에 느껴졌고 배우님들이 보여주는 캐릭터의 감정과 서사도 생생하게 느낄 수 있어 좋았습니다.뮤지컬 한번보면 회전문 도는 이유를 새삼 다시 깨닫고가요:)",2019.09.05
뮤지컬 〈마리 앙투아네트〉,4,좋은 공연^^,황민현님이 나오는 첫 뮤지컬이라 관람했어요~ 떨지 않고  잘 하시더라구요~^^ 공연장이 그리 크지 않아 가까이 보는듯해 아주 좋았어요~끝까지 화이팅하세요!!,2019.09.05
뮤지컬 〈마리 앙투아네트〉,5,아름다운 음악과 울고 웃게하는 배우들의 열연,마리앙투아네트가 다시 재연한다는 소식을 듣고 바로 예매했습니다!! 역시나 화려한 의상과 무대들로 눈을 즐겁게하고아름다운 음악들로 귀를 즐겁게하더라구요!배우들도 열연해주셔서 정말 즐겁게 공연 관람했습니다어머니모시고 한번 더보고싶네요,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,잼났어요^^,마리앙트와네트 넘 잼나게 관람했네요김소현배우 는 딱 마리였어요^^마그리드의 장은아배우 다시보게되었구요페르젠백작 황민현은 처음 공연으로 봤는데 무한한가능성이있겠네요^^ 펜들이 너무 많이 왔더라구요^^오를레앙 김준현배우 말할필요없겠죠^^끝날때까지 건강관리잘하셔서 성공적으로 마치기를바랍니다기회되면 다시보러갈까합니다^^파이팅하세요ㅡㅡ^^,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,최고의 감동!!!,"저는 이번에 마리앙투아네트로 데뷔한 황민현 배우님 팬인데 황르젠 뿐만 아니라 쏘마리, 장마그리드의 열연에 감동 받고 온 1인입니다. 두 분이 실존인물과 허구인물을 개연성 있게 연기해주셔서 이 뮤지컬이 더 빛났어요. 황민현 배우님은 다른 뮤지컬 배우님에 비해 부족한 것이 있겠지만 자신만의 페르젠을 표현한 것 같았고, 아이돌로서 노래 부를 때와는 다른 발성을 해서 놀랐습니다. 음색도 좋았고요. 부족한 부분을 알고 성실하게 노력하는 사람이니까 더 발전하길 기대해봅니다. 모든 배우님들 11월 막공까지 건강하게 공연 잘하시길 바라겠습니다. 디큐브에서 또 만나요~^^",2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,놓치고 싶지 않은 이야기,"만약 관람기회가 생긴다면 꼭꼭 보세요배우분들의 연기, OST, 스토리까지 잘 어우러진 무대입니다.",2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,고민중이라면 꼭!,혹여 고민중이라면 꼭 추천드립니당배우분들 연기들 다들 잘해서 역사적인 이야기를 한 층 더 깊게 감동을 느낄 수 있어요!,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,좋았어요,무대가 정말화려했고 음향도 좋았습니다 모든배우님들 연기가 만족스러웠어요,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,돈 아깝지않은 공연입니다~,배우들의 열연이 대박~~!! 너무 몰입해서 봤더니 온몸에근육통 올려고해요~ ㅋㅋ김소현님 눈물연기와 노래~  그 큰눈에 빠져들어가는줄~눈을 보고있자면 같이 눈물이 또르륵~~마그리드 배역의 연지님~~!! 우와~~  앞으로 뮤지컬에서대박 나실듯 합니다.  노래 잘하시는건 알았지만 성량 쵝오~!!우리 황민현 백작님 정말 스윗 쏘 스윗~~♡♡기대이상인대요  노래며 연기가~ ^^스윗한 말투에~  와~ 심쿵 포인트 너무 많아요~~웃는 스윗한 백작님을 보고싶으신분은 민현배우님 공연 추천이요민영기 배우님 그 덧니가 너무 귀여우세요루이 한밀 배우님 눈깜빡깜빡 습관이신듯 ㅋㅋ 것두 귀여움 ㅋ공연 보고 나오자마자 다음 공연 또 예매합니다~ 진짜루~오늘 공연 열심히 해주셔서 모든 분들께 수고많으셨고감사합니다~♡♡,2019.09.04
뮤지컬 〈마리 앙투아네트〉,4,다 보지 못해 아쉬운,세상에...화요일 공연은 7시 시작이라는걸 공연장에 도착하고 알았습니다.. 1막은 밖에서 모니터로 봐야했습니다ㅜㅜ 앞부분을 많이 놓쳐서 아쉬웠지만 박강현배우님 노래를 듣는 순간 속상한 마음이 사라졌습니다. 어쩜그리 쉬운 표정으로 고음을 쭉쭉 올리시는지... 1막보러 조만간 또 가야할것 같아요,2019.09.04
뮤지컬 〈마리 앙투아네트〉,5,완전 잼나요,부산에서  공연보러 당일 갔다왔는데배우들 최고~~정말 잼나요다시 또 보고 싶어요~^^완전 잼나요~♡♡♡♡,2019.09.04
