musical_title,rate,review_title,review_text,review_date
뮤지컬 〈빅 피쉬〉 한국 초연,4,빅 피쉬,오래전 기억 속 영화의 신비로움 그게 무대화도긴 어려운 것 같다..,2020.02.03
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋아요,좋아요,2020.02.03
뮤지컬 〈빅 피쉬〉 한국 초연,5,잘 보았습니다,좋아요,2020.02.03
뮤지컬 〈빅 피쉬〉 한국 초연,3,아동극 같은 느낌,원작을 좋아해서 봤는데 무대나 의상같은 게 많이 아쉽네요 아동극 같은 느낌이었어요,2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,따뜻한 공연,무대 장면들이 조금 더 아름답게 꾸며지면 좋겠어요~그래도 원 극하고 배우들 노래는 아름다운 공연♡,2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,3,따뜻한 공연 빅피쉬,무대 장면들이 조금 더 아름답게 꾸며지면 좋겠어요~ 그래도 원 극하고 배우들 노래는 아름다운 공연♡,2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,3,한국 초연 빅피쉬 보고왔습니다,"요번 설에 가족끼리 뮤지컬을 보고왔습니다. 가족 구성원 중에 저만 영화로 빅피쉬를 본 터라  아버님은 약간 스토리 이해가 안간다고 하셔서, 영화를 미리 안본사람은 스토리 이해가 좀 힘들수도 있겠다 생각했습니다.",2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,뮤지컬 〈빅 피쉬,영화를 보고 뮤지컬을 봤는데 스토리라인은 동일합니다. 영화에서 보여준 화려한 영상미는 덜하지만 최대한 무대에서 표현한 느낌이었습니다.,2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,3,동기모임을 공연관람으로,"뮤지컬공연은 자주 접하지는 못하지만, 항상 갈망하고는 있었다 동기들 모임을 겸해 공연관람으로 대신하기로 했다 주위에 먼저 관람했던 지인이 추천해주어 빅피쉬로 결정하고는 예매하여 서울 지역외에 사는 동기들이 모였다 오랫만에 관람한다고들 하며 다들 기대하며 고대했다 비록 4층 좌석에서 관람해 배우들의 표정을 가까이 보지 못해 무척 아쉬웠지만. 제일 높은 곳에서 내려다 보는 느낌도 나쁘지 않았다 어느 하나 허투루 준비하지 않고 모든게 실감나는 배경. 화려한 의상, 멋진 음악, 무단히 연습한 흔적들이 관람하면서 내내 느꼈다. 긴시간 150분이 어떻게 지나갔는지~~모두들 아쉬움과 진한감동과 긴 여운을 남기고 서로 뜻깊은 시간을 갖게 되어 내가 제한한 이벤트가 후회되지 않았다 마지막으로 빅피쉬 배경으로 단체사진 한컷으로 마무리 ㅋ 다음에 다시 공연관람을 약속하였다",2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,재밌어요~,맨앞줄에서 봤는데 가까이서보니 더 몰입되고 좋네요! 아이들도 어른도 즐길수있는 공연 같습니다:D,2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,무대가 너무 예뻐요~ㅠㅠ,더 했으면 좋겠네요 너무재밌었습니다ㅠㅠ,2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,이야기의 주인공이 되고싶었던,뮤지컬을 보고 나니 나도 이야기의 주인공이 되고싶었던 공연 음악이 너무 좋았습니다~!,2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,4,좋은공연이었습니다.,"초연인걸 감안하면 괜찮았던것 같습니다. 배우님들 연기도 좋았고, 중간중간 감동 포인트도 있구요. 아이들과 함께 보면 더 좋을것 같습니다. 아름다운 이야기. 어른을위한 동화이네요^^",2020.02.02
뮤지컬 〈빅 피쉬〉 한국 초연,5,상상이 현실이 되는 마법,너무 멋진 공연이였습니다??,2020.02.01
뮤지컬 〈빅 피쉬〉 한국 초연,5,아버지의 위대한 사랑,너무 멋진 공연이였습니다??,2020.02.01
뮤지컬 〈빅 피쉬〉 한국 초연,5,최곱니다.,원작 내용도 아예 모르는 상태로 관극해서 그런지 감동적이었습니다. 제목의 의미도 잘 알겠어서 찡했어요. 배우분들 연기도 노래도 너무 잘하셔서 좋은 시간 보낼 수 있었습니다,2020.02.01
뮤지컬 〈빅 피쉬〉 한국 초연,5,재미있었습니다,겨울방학인 12살 딸과 봤는데 재미있었습니다 아이가 유아뮤지컬 말곤 첨으로 보는건데 좀 어려운 내용인대도 집중해서 잘봐서 더 좋았네요,2020.01.31
뮤지컬 〈빅 피쉬〉 한국 초연,5,"부성애, 삶의 희노애락 다 볼수있는 뮤지컬! 감동 그자체!","3차 관람이면 말 다했습니다ㅋㅋ볼때마다 울컥하구 감동도 받구 같이 흥얼거려요ㅋㅋ상황이 상황인지라 이번에는 다들 마스크 착용해서 관객표정과 소리가 안보이고 안 들리셨겠지만,관객들 모두가 즐기고 계셨단걸 꼭꼭꼭 알아주시길 바래여ㅋㅋ배우분들 앙상블 배우분들 모두 아프지 마세요! 그래야 내년공연도 볼 수 있잖아여~~~>내년 공연에서도 꼭!꼭! 뵙고싶어요♡♡♡",2020.01.31
뮤지컬 〈빅 피쉬〉 한국 초연,4,무대가 진짜 예뻐요,"영화가 워낙 유명하니까 무대에서 그 판타지적인 요소들을 얼마나 구현해낼지 궁금했습니다 수선화씬은 정말 완벽했던 것 같아요 다만 몇몇 분장은 ㅎㅎ.... 초연이니까 다음에는 더 업그레이드해서 돌아와주세요! 마지막으로 하나 배우님 최최고 ,,3",2020.01.31
뮤지컬 〈빅 피쉬〉 한국 초연,5,많은 생각을 들게 만드는 감동의 뮤지컬,보는내내 눈이 줄겁고 많은 생각을 하게 만드는 뮤지컬동심으로의 어릴적 추억속 소환의 시간감동과 사랑··  뭉클함을 선물 받은 시간이였습니다,2020.01.31
뮤지컬 〈빅 피쉬〉 한국 초연,3,어린이와 보세요,아이들..제발.. 아이들이 있는 분들만 보세요  아이들은 즐겁게 봅니다... 4열 이후부터 앉으면 좋아요,2020.01.31
뮤지컬 〈빅 피쉬〉 한국 초연,3,빅피쉬 공연 후기!,나름 뮤지컬 보러다는데..  남자배우분들..  박호산 배우의 딕션 문제가 있어서 뮤지컬 몰입에 조금 어려움이있었어요ㅠ ㅠ 조금 아쉬움이 남았어요..ㅠ 연기력은 최고 이십니다!!,2020.01.31
뮤지컬 〈빅 피쉬〉 한국 초연,4,좋아요,어른동화..무대이쁘고 아이디어 돋보이는 표현들..가볍게 보기 좋아요,2020.01.31
뮤지컬 〈빅 피쉬〉 한국 초연,2,하... 너무 올드하다....,내용이 깜짝놀랄정도로 ''올드''하다..-_-;; ''스토리''라는 것도 우리 정서엔 공감이 안가고.. 첫눈에 반한 재능있는 여성은 집에서 애 키우게 해 놓고 자기는 자유로운 삶을 살고 아들에게는 미안하니까 환상적인 이야기를 선물하고 니 이야기의 주인공이 되어 보라고 함.-_-;;;;;;,2020.01.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,마음이 따뜻해지는 이야기,"동화 같은 이야기, 동화 같은 넘버, 동화 같은 연출. 보는 내내 마음이 따뜻해지고 유쾌했던 작품이었어요! 특히 앙상블이 너무 아름다웠던 것 같습니다. 배우분들의 열연 역시도 좋았어요 :)",2020.01.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,원래 후기 잘 안 쓰는데,"정말 오랜만에 공연 보면서 벅차오르게 행복했습니다.빅 피쉬 라는 작품을 만들어주신 분들,그리고 공연을 만들어주신 분들,또 공연을 하시는 배우, 무대, 음향, 조명, 영상, 분장, 의상, 컴퍼니 직원분들, 극장직원 분들께 너무 감사합니다.",2020.01.30
뮤지컬 〈빅 피쉬〉 한국 초연,3,내용은 좋아요ㅎ,내용도 좋고 무대도 변화가 많아서 볼거리는 정말 많아서 좋았어요 ㅋ 그런데 대사가 거의 안들려서 무슨말을 하는지 못알아 들었습니다. ...,2020.01.30
뮤지컬 〈빅 피쉬〉 한국 초연,2,뮤지컬 빅 피쉬 후기,배우들의 연기는 손색이 없을 정도로 훌륭했지만 1막은 특히나 스토리가 너무 지루하고 질질 끄는 느낌이 들어 앉아 있기가 힘들었네요.,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,즐거운 시간이였습니다.,정말 즐거웠슶니다. 좋은시간 감사합니다.,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,좋았습니다.,즐겁고 감동적이였습니다.  소소하고 화려하고 상상력풍부함을 어떻게 그렸을까 했는데 너무나 잘 봤습니다.,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌어요!,위대한 사랑은 모든 상상을 가능케 한다! 가족과 함께 관람하기 좋은 뮤지컬!,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,4,빅피쉬,무대화 하기 어려워 보이는데 재치있게 잘 해낸 느낌. 이야기의 마지막은 감동도 있어서 좋았습니다.,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,3,한 번 쯤은 봐도 좋을거 같은 극,한 번 쯤은 봐도 좋을거 같은 극,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,4,볼거리,아버지의 이야기라는 것에 걸맞게 동화 같은 볼거리들이 많았다! 정말!,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,손에디 굿바이,정말 좋았어요,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌었어요,재밌었습니다,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌었어요,재밌었습니다,2020.01.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,행복했던 시간,"사실 이 뮤지컬의 내용을 잘 모르는 상태로 보러갔었지만, 빅피쉬 뮤지컬의 모든 넘버가 너무 좋았어요~ 그리고 무대가 너무 빛났습니다..♡ 장면 하나하나가 화려하고 멋있었어요! 정말 앞으로도 계속 보고싶은 공연입니다ㅠㅠ",2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,4,마음따뜻해지는 공연!,첫 공연보고 너무 좋아서 한번 더 봤어요! 개인적으로 이번에 본 손준호 배우님이 더 좋네요. 손준호 배우님 막공연이라 마지막에 특별한 인사도 있어서 더욱 좋았어요,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,4,"웰메이드, but 아동극에 더 가까움.","영화 빅피쉬가 최애 영화입니다. 그래서 뮤지컬도 굉장히 감명깊게 보았어요. 하지만 영화를 보지 않은 사람들에겐 상당히 지루할 것 같습니다. 실제로 옆자리 가족 관객 3명. 인터미션 때 집에 가심 ㅡㅡ  영화를 정말 멋지게 무대에서 잘 구현했습니다. 다 좋은데, 너무 아동극 같더군요.   어른들을 위한 동화같이 예쁜 극일줄 알았는데 그냥 잘만든 ''동화''였어여. ㅡㅡ;",2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,판타지는 아버지 당신,아버지의 이야기는 하나하나가 내 꿈을 두드리고 판타지를 그려준다. 윌과 에디의 이야기는 곧 내이야기 당신이야기임을 확인하시길,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,4,배우분들의 열연,잘 보고 왔네요 특히 김지우씨 기대 1도 안하고 갔었는데 너무 잘하셔서 박수치면서 보고 왔습니다 &#128077;,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,배우들이 너무 멋져요~!!,배우들이 혼신의 힘으로 노래하고 연기하는 것에 감동 받았습니다. 표정하나하나에도 열심을 다하는 모습이 감동입니다..,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,손에드 가지가요ㅠㅠㅠㅠ,막공가기전 한번 더 가고싶어서 고민하다 커튼콜데이 이기도 해서 다녀 왔는데 아빠역 배우분들 다 봤지만 역시 손준호 배우님이 최고이신거같아요ㅠㅠㅠ 진짜 너무 잘해주셔서 차기작도 보러 갈려고 해요ㅠㅠㅠ좋은 공연보여주셔서 감사해요ㅠㅠㅠ,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,행복한 하루,"넘버가 너~무!! 좋앙!! 완전 내스타일. 3가지 정도가 기억에 제일 인상깊게 남는데, 처음 시작하는 이야기의 주인공이라는 곡은 마치 놀이동산의 퍼레이드를 보는 것 같았다. 화려한 의상과 다양한 캐릭터 앙상블의 꽉채운 무대가 눈을 즐겁게 하였고, 경쾌한 리듬이 나의 댄스본능을 일으킨다. 1부 마지막에 나오는 넘버 수선화는 말그대로 아름답다. 객석 전체를 수선화 향으로 채우고, 무대도 수선화로 가득찬다. 정말 황홀한 느낌. 향도 너무 좋다..MD상품에 수선화 향수를 팔길래 사려고 했는데 내 바로 앞사람이 마지막제품 사갔다... 고민하다가 Sold OUT이라니 그리고 아들 윌이 부르는 낯선느낌은 멜로디가 참 좋다. 김성철배우님이 너무 잘 불러주신듯ㅠ 유튜브로 계속 무한반복중... 꼭 브로드웨이 말고 한국OST가 나왔으면 좋겠다.. 만약 나온다면 꼭 구매하고 싶다구요!!ㅠ 노래 다죠아! 이번이 초연인데.. 앞으로 계~~~속~~~ 많은 사람들이 와서 봤으면 좋겠다!! 물론 나도.. 돈 벌면 바로 또 보러 올 것이다",2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,손에디 가지마세요,내 에드워드 가지마세요 제발요 벌써 손에디 보고싶어 죽겠다 마지막까지 너무 좋은 공연 보여준 손준호 배우 꽃길만 걸으세요 그리고 꼭 돌아와주세요 당신은 살아있는 에드워드 블룸입니다,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,손에디 사랑해요,완벽합니다 최고입니다,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,2,넘버가 정말 좋다.,"원작 영화를 못보고 뮤지컬을 관람했다. 무대와 넘버는 정말 좋지만 주인공인 에드워드 블룸에게 이입이 안되다보니 1막에는 그가 계속 민폐캐릭터처럼 느껴졌다. 거기다 산드라와 제니힐, 조세핀에게 조금 더 많은 이야기가 있었으면 했지만, 그들은 너무 평면적인 캐릭터여서 아쉬웠다.",2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,3,아이들과 함께 봐도 좋을 공연,"영화는 내용이 로맨스에 집중된 것 같지만 뮤지컬은 아들과 아빠의 사이가 유쾌하게 잘 나타나있음 근데 초연이라 그런지 무대가..하... 아이들 공연보는 것 같았음 나는 웬만한 건 LED로 쏴서 표현할 줄 알았는데, 조금 난해한 무대효과... 빅사이즈 소품들....하... 조금만 수정합시다....",2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,노란 수선화로 물들인 감동의 뮤지컬이었어요.,"엄마와의 사랑이야기.  이부분은 너무나 환상적이었어요. 무대가 온통 노란 수선화로 물들었으니까요.  모든 이야기들이 마법같은 환상적인 판타지 뮤지컬로 가족을 사랑하는 아버지 에드워드의 멋진 모험과 동화같은 뮤지컬이었어요.  ""나를 기&#50614;해줘,실제 나보다 더 큰 무언가로!"" 이런 멋진 뮤지컬 온가족 모두 함께보아도 좋은 공연이었어요.  아빠가 아들을 , 부인을 사랑하는 마음이 너무나 아름답게 보였어요.  커다란 길을 아들에게 보여주고픈 아빠가 멋있네요.",2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,뮤지컬빅피쉬 손준호배우님 막공,손준호배우님 에드워드블룸 막공 봤는데 진짜 최고였어요!! 가족과 함께 볼수있는 가슴이 따뜻해지는 극입니다!  보고나오면 가슴속에 수선화밭이 생긴기분이예요! 낭만적인 수선화밭 보러오세요..!!,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,4,마음이 따뜻해지는 동화같은 뮤지컬,판타지 영화를 어떻게 뮤지컬로 나타낼지 굉장히 궁금했었는데 무대연출이 정말 아름답고 동화같이 잘 이뤄진 것 같아서 너무 좋았습니다  가족과 사랑의 메시지가 담겨 있어서 좋았고  마음이 따뜻해지는 걸 느낄 수 있었습니다,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,빅 피쉬,수선화 장면이 제일 기대가 됐는데  기대한 만큼 예뻐서 좋았어요 2층에서 봐도 잘 보이고 추천합니당,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,감동적인 뮤지컬이였어요,감동적이 뮤지컬이였습니다.  영화를 다시한번 보려구요 ^^  배우님들의 명연기도 너무 좋았어요 !!,2020.01.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,1 막은 지루하고 이입이 안되는 부분들이 있습니다,1막 초중반에 지루하고 이입도 안되는 부분이 있는데집중해서 넘어가고 2막에서 결말까지 가면서 큰 감동을 맛 보았네요.마음 한 구석이 따뜻해지고 꽉 차는 느낌이었습니다.,2020.01.28
