musical_title,rate,review_title,review_text,review_date
뮤지컬 시라노,5,연기존잘들이 펼치는 아름다운 서정시,늦여름 마지막 낭만같은 공연,2019.08.19
뮤지컬 시라노,5,이규형 배우님 최고의 시라노 !,정말 연기 너무 잘하세요 ㅠ또 보러갈게요,2019.08.19
뮤지컬 시라노,4,초연에 비해 아쉬운 부분이 많지만...,그와중에 최재웅배우님 연기가 너무너무너무 좋아서 또보고싶네여,2019.08.19
뮤지컬 시라노,4,2막 좋아요,"최재웅시라노 딕션, 연기 좋은데 1막 거인을 데려와 노래는 좀 아쉬웠어요. 끝음처리 비브라토도 심하고.. 그런데 alone 임팩트 있고 2막전체적으로 감정 너무 좋음 송원근 크리스티앙 노래하는 톤도 굿굿",2019.08.19
뮤지컬 시라노,2,조잡해지고 유치해졌네요,기대하고봤는데 의상도 아쉽고 무대도 아쉽고 바뀐 대사와 가사도 아쉽네요. 그나마 좋았던 부분은 록산의 서사가 바뀐거랑 마지막 독백부분은 그대로인것 뿐이고 나머지는...장면전환도 뚝뚝 끊기고 아쉬운 부분이 너무 많습니다.,2019.08.19
뮤지컬 시라노,5,감동이었습니다 ㅠㅠㅠㅠ,시라노의 마지막 연기까지 너무 감동이었어요 ㅠㅠ   4명의 시라노가 모두 보고싶어지네요 :),2019.08.19
뮤지컬 시라노,5,완전 재밋음,강추입니다 꼭 보세요,2019.08.19
뮤지컬 시라노,5,못보는 사람 없어야 합니다ㅠㅠ,너무너무너무 잼있네요 초연보다 무대는 좀 허전하지만 그래도 너무 좋았어요,2019.08.19
뮤지컬 시라노,3,돌아온 시라노,초연 못사라면 볼만함 초연 본사라면 추천 하기 쉽지 않을 듯,2019.08.19
뮤지컬 시라노,5,너무 좋았습니다,특히 박지연 배우님 가창력 ㅠㅜ,2019.08.19
뮤지컬 시라노,5,bbdjjd,hdhdnf,2019.08.19
뮤지컬 시라노,5,감동적인 무대!!!,배우분들이 만들어낸 무대가 굉장히 감동적이고 슬펐어요ㅜㅜㅠ 정말 최고의 공연이었습니다!!!,2019.08.19
뮤지컬 시라노,5,감동적인 무대!!!,배우분들이 만들어낸 무대가 굉장히 감동적이고 슬펐어요ㅜㅜㅠ 정말 최고의 공연이었습니다!!!,2019.08.19
뮤지컬 시라노,5,아름다운 언어의 향연,", 그리고 그 언어 사이 숨겨진 진심, 사랑을 향하는 시라노와 크리스티앙과 록산의 관계, 그리고 그들을 둘러싼 전쟁이라는 상황이 교차되며 아픔과 감동을 더한다!!",2019.08.19
뮤지컬 시라노,5,최재웅 배우님 최고입니다,웅라노.. 왜 인생캐라고 하는지 알겠어요 노래 연기 모두 다 뛰어나요 2막 마지막 장면에는 계속 울기만 했네요 공연 또 보려구요..,2019.08.19
뮤지컬 시라노,4,시라노,초연이랑 좀 다르네요~ 낯설긴 했지만 재밌게 잘 봤습니다~ 오랜만에 류정한배우님 봐서 좋습니다!! 시라노 멋있어요~~,2019.08.19
뮤지컬 시라노,5,본공 시작,재연으로 돌아온 시라노 자첫이었는데 일단 서사 부분 매끄럽게 바꾼건 좋았어요 시라노에게 달이 가지는 의미도 대사 하나 초반에 추가되니 첨보더라도 와닿게 느낄거같아요 근데 아직 음향은 ㅜㅜ 세팅 더 손봐야할거 같구  그리고 앙상블 안맞는게 보이고 떼창 전반적으로 웅장함이 줄어든건 아쉬워요,2019.08.19
뮤지컬 시라노,5,좋아요,초연이랑 극장이 달라지면서 무대랑 엠알 쓰는 부분이 좀 아쉽지만 그래도 록산과 크리스티앙에게 서사가 생겨서 너무 좋아요 단 크리스티앙이 여자앞에서만 쑥맥인건데 너무 멍청해진 것 같아서 아쉽고 록산 집이라도 어떻게 해주시면 안되나요 차라리 로비 포토월이 더 넓고 멋질듯,2019.08.19
뮤지컬 시라노,5,시라노 최고,좋았습니다,2019.08.19
뮤지컬 시라노,5,좋아요,좋아요,2019.08.19
뮤지컬 시라노,4,역시 류배우님!,류배우님 너무 멋졌어요^^  록산을 향한 시라노의 사랑 넘 애절하고 맘이 아프네요..,2019.08.18
뮤지컬 시라노,5,즐거운 공연이었습니다,"홍보용 웹툰만 보고 사전지식 없이,사랑을 주제로 한 좀 더 가벼운 극인줄 알고 보러 갔는데 생각보다 진지하고 전체적으로 감동도 있는 좋은 극이였습니다.전체적으로 밝은 분위기에  즐겁게 웃으며 볼수 있는 부분, 비장한 부분 등 다양한 요소가 적절히 섞여 있어서 지루할 틈 없이 즐겁게 보았습니다. 조형균 배우님, 나하나 배우님 두분 다 노래, 연기 굉장히 훌륭하셔서 감명깊었구요.  조역들과 앙상블들도 극에 다채로운 재미를 더해주어 보길 잘했다는 생각이 듭니다.",2019.08.18
뮤지컬 시라노,5,꼭 보세요!,너무 좋아요!!,2019.08.18
뮤지컬 시라노,4,류라노!,"역시 류정한, 역시 류라노입니다. 마지막까지 응원합니다.",2019.08.18
뮤지컬 시라노,2,많이 아쉬웠어요,이전 작을 기대하신 분들은 알고 가세요.중극장 에 라이브 아니고요. 알고 가시면 좋을 듯요,2019.08.18
뮤지컬 시라노,3,만족하고 있습니다,이전 대형 뮤지컬 을 기대해서 인지 아쉬웠어요 라이브가 아닌 엠알 이라는 것도 알려주세요,2019.08.18
뮤지컬 시라노,4,명불허전 시라노,조형균 배우님이 연기하시는 시라노는 어떨까  많이 궁금했었는데  역시나  최고네요????넘버는 말할것도 없고 감정연기가 왜이리 맘을 울리던지????  다른 페어로도 봐야할거같애요??이래서  회전문 맛집소문이 낫나봐요??다만 광림 객석이 8~9층이라는  단점이있네요??,2019.08.18
뮤지컬 시라노,5,조형균 나하나 배우님 이렇게 잘하시다니,시라노라는 작품도 너무 매력적이지만..두 배우님 첨 봤는데..너무 잘하시네요ㅜㅜ 진짜 울다 웃다 시간가는줄 몰랐어여진짜 너무 좋은극과 배우님들덕에 행복했습니다최고~!!!또보러가야겠어여,2019.08.18
뮤지컬 시라노,5,시라노의 영혼만을 사랑해요!,"공연 보기 전에는 시라노가 외모컴플렉스로 사랑 앞에 소극적인 자신감 없는 인물인 줄 알았어요! 근데 누구보다 당차고 용감하며 모든 주변 사람들이 사랑하고 의지하는 사람이었네요. 그런 사람이 사랑하는 여자의 행복을 위해 포기하고 헌신하는 모습이 이해가 되어 너무나 마음이 찢어지네요.. 평생을 한 여자만 사랑하고 그녀가 자신의 영혼을 사랑한다는 말을 듣고서도 15년 동안 진실을 말할 수 없는 시라노, 그리고 진정한 사랑을 깨닫자마자 두 번이나 이별을 경험한 록산 두 주인공에게 감정이입이 되어 그냥 재밌는 극인줄 알고 가벼운 마음으로 보러왔다가 눈물 쏟고 가네요. 안 보는 사람 없게 해주세요!! 게다가 시라노의 그 재치있고 듬직하면서 로맨틱한 모습을 너무 찰떡으로 연기해주신 조형균 배우님과 꾀꼬리처럼 아름다운 목소리와 몰입도 있는 연기로 록산을 표현해주신 나하나배우님께도 진짜 큰 박수드립니다!! 두 배우님의 영혼만 아니 영혼까지 사랑합니다!",2019.08.18
뮤지컬 시라노,5,여운이 짙은 시라노..,"조형균 배우의 몰입력 진짜 장난 아닙니다.. 웃을 때 크게 웃고 진장할때 잔뜩 긴장하게 만들고 또 슬플 때 눈물 흘리게 하는 극에 아주 적합한 배우인 것 같네요. 혹시나 몰라서 1막 끝나고 휴지 한장 챙겼는데 극이 끝나고 나니 젖어있던 휴지.. 1막이 내용전개용, 관심끌기용 뭐 그런 생각 하나도 안들고 극에 흠뻑 빠져서 시간가는 줄도 모르다가 인터미션이 너무 빨리 온 듯한 기분을 받았고, 또 2막은 역시나 웅장하고도 웃기고도 슬펐습니다. 초연과 굳이 비교를 하자면 발전한 부분이 정말 많은 것 같네요! 근데 초연은 초연대로, 재연은 재연대로 훌륭합니다. 오랜만에 문화생활에 투자하며 행복해하는 제 자신에 뿌듯했네요. 언어유희 개그 진짜 아재개그처럼 느껴지지도 않습니다ㅋㅋㅋㅋㅋ 분위기에 취해서 진짜 웃겨서 웃어요ㅋㅋㅋㅋㅋ 집 가면서 자꾸 내 기억을 다시재생하고 싶다는 생각 들 뿐.. 정말 행복했습니다! 야 시인들이 시쓰자 축제!",2019.08.18
뮤지컬 시라노,5,조형균배우님 감동입니다,"열연, 눈빛.. 진실로 정의로운 분일꺼라 믿게 됩니다.. 이 역할은 그런 분이 맡아야 진심이 전해질 것 같아요. 배우님공연 다 좋았지만 대표작이 되실것 같습니다! 감동적인 공연이었습니다 배우분들 화이팅!",2019.08.18
뮤지컬 시라노,5,세번 보세요!,"08.15(목)  오늘은 시라노 규형배우님 두번째 공연 관람했다! 첫공 두번째 공연 둘다 볼수있어서 너무 행복하다&#128522;  1차 2차 둘다 시라노는 규형배우님 크리스티앙,록산 만 다른배우님들꺼를 봤다! 확실히 배우님들마다  같은배역이여도 소화해내시는  스타일이 달라서 보는데 흥미로웠다.  두번봐도 너무 매력이 넘쳐서 빠져든다ㅠㅠ 첫공때 배우님보느라 정신 없어서 자세히 못보고 지나친 부분도  두번 보니까 자세히 볼수있었고 매 공연마다 조금은 표현이 달라서 찾아내는 재미도 있었다  이번공연은 뭐랄까 첫공때는 관객들다 딱 집중하고 웃음을 참는 거였다면 두번째 공연때 너무 주변이 산만해서 쫌.. 그랬다ㅠㅠ  영화관온줄..&#129324; 조금의 실수들이 있었다고 배우님이 에피소드 형식 으로 바로 공연끝나고 말해주시는데  사실 난 2층에 있어서 눈치를 못챘다  진짜 두번들어도 넘버들이 전체적으로 다 좋아서ㅠㅠㅠ 시라노ㅠㅠ 특히 커튼콜때 시라노 혼자 노래부르다 다같이 부르는데 ㅠㅠ 박수 짝짝&#128077;  크리스티앙 이랑 시라노 둘이 부르는 넘버가 너무 좋다ㅠ &#128051; 특히 가스콘 부대 군무 은근 젛아요ㅠㅠ 간다~우리~~이거요 1차 추천 짜장면 2차 비오니까 파전에 막걸리&#10084; #뮤지컬시라노 #뀨라노 #이규형배우님 #이규형 #시라노후기 #뮤지컬시라노",2019.08.18
뮤지컬 시라노,5,너무 좋았습니다,모든 인물들이 각자의 삶과 사랑을 신념을 지켜나가는 모습이 너무나 아름답습니다.   최고입니다!!,2019.08.18
뮤지컬 시라노,4,작품은 좋지만 극장환경이 열악하다,"2층에서 관람하였다 .   객석이 많이 비좁아 안쪽으로 관객이 들어갈때 통로쪽 관객은 다리를 모아 길을 터주어야 한다.  뭐 함께 사는 사회니 그정도는 괜첞다  관객석에 비해 화장실이 많이 부족하다   1막이 끝나고 20분간의 인터미션내내 화장실 줄을 서야 했다.  2막을 보러가야 하는 관객의 마음은 줄을 서는 내내 조급함만 가득하다.  .....................................  오케스트라 피트가 없어서 공연이 mr로 진행된건가 ?   오케스트라의 라이브 연주로 관람을 했음 더 좋은 공연이 아니었나 싶은데 , 그러지 못함이  다소 궁금은 하다.",2019.08.18
뮤지컬 시라노,5,시라노의 사랑.아픔,마음이 너무 아리고 아렸습니다..외모도 자신없었지만.. 사랑앞에서도 자신감이 없었던 시라노..그리고..시라노의 사랑을 너무 늦게 알게된 녹산..사랑은 타이밍이라고..사랑의 시작은 고백에서부터 라는~~ 노래도 생각이 났고..사랑에 대해 많은 생각을 하게 되었던 시간..그리고 배우님들의 연기에 감동한 시간이 였습니다.,2019.08.18
뮤지컬 시라노,5,출연진이 깡패에 넘버들도 좋네요,넘버들도 좋지만 출연진이 너무 막강해서 정말 좋았네요.,2019.08.18
뮤지컬 시라노,5,넘 잘봤습니다!,특히 크리스티앙....!너무 찰떡!,2019.08.18
뮤지컬 시라노,5,홍라노를 아쉬움없이 보내드려도 괜찮을것 같습니다.,"이번 19시라노에 홍배우님이 없어 조금 아쉬웠던 사람중 하나 였습니다. 다시 볼수 없다는 점이 아쉽긴했는데 그 빈자리를 19 시라노의 배우님들이 채워주실수 있다는 확신이 드네요 일단 저는 8월 17일 3시 공연을 관람했습니다 확실히 초연에 비해 기대감이 없었던것은 사실이였습니다..  뭔가 예전 시라노는 혼자만의 감정이 가득한 느낌에 17년도 록산은 정말 연뮤에서 전형적인 민폐여주 같은 느낌이 없지 않았는데 박지연 배우님과 거인을 데려와를 라이브로 보고싶은 마음에 예매했는데 잘 한 일중에 하나라고 생각이 듭니다. 일단 저는 박지연 배우님이 제 본진 중 한분이셔서 박지연님 캐스트로 예매를 했는데 이규형 배우님 송원근 배우님이 우연 찮게 겹쳐 좋았습니다! 예전과 다르게 점차 록산의 개연성이 드러나는것 같아 인상 깊었습니다. 사랑하는 남편을 위해 전쟁 한복판에서 적진을 지나 남편에게 가는 도전적인 여성인데  17년도는 너무 엉엉 내남편 구해줘 시라노..나를위해 엉엉 나를 사랑해줘 이런느낌이 강했다면  (17년도에도 두 캐스트를 봤는데..)이번 19년 시라노는 정말 똑부러지는 파리여성...(현대여성..) 같아 개연성이 맞는것같은 느낌을 받았습니다 시라노를 연기하시는 배우님 하나 믿고 예매하는 느낌이 없지않았는데 이렇게 점차 발전하는 시라노를 보니 다시 보고 싶은 마음이 들어 다른 배우님으로도 예매하고 친구들한테도 영업했습니다 ㅋㅋ 시대가 변하면서 극도 변하는 모습이 인상이 깊었고 뀨라노는 일단 귀엽구요.. 뭔가 다른 배우님들은 아직 안봐서 비교하긴 어렵지만 달에서 떨어진 나는 진짜 인상 깊었네요 록산은 일단 예전과 다른 확연한 개연성, 누군가 부를때 진짜 저도 사랑에 빠진것 같이 달달했습니다. 크리스티앙은  만약 가 말할수 있다면 부르실때 진짜 그 답답한 마음이 절로 느껴져 극중 시라노를 응원하면서도 크리스티앙의 절절함이 애로 말할수 없어 아쉬웠습니다 아 근데 드기슈의 개연성은 사실 아직도 모르겠어요.. 가스콘 용병대 노래 할때 발 구르는게 왜 그렇게 좋은지 현생 살다가도 문득 문득 발 구르기를 하는 제가 너무 웃겨요.. 지금 한창 앓는 중이라 다음주 주말에도 보러가야겠습니다 제게 연차,여름휴가보다 즐거운 하루를 선사해주셔서 감사합니다. 다만 아쉬운점은 한가지.. md... 앓다가 죽을 그 동그랗고 은색의 그 ... 오스트를 내주세요... 프로그램 북만 있어서 흑흑 하면서 포토티켓 출력했습니다... 엠디..를... 주십쇼....티셔츠...가지고 싶습니다...뭐든 가져야겠어요 17년도엔 학생에 졸업공연 준비에 바빳는데 직장인으로 여유가 생기니 엠디가 안보이면 슬퍼지네요",2019.08.18
뮤지컬 시라노,2,생각보다...,아름다운 언어로 무기로 싸우는 시라노..인데... 초연에 비해.. 은유적 표현이 많이 없어져서...아쉽다ㅠㅜ 이상한 삼행시와..''관종''이라는 단어를 들을 줄은 몰랐다..  그리고 정말 보는내내 티켓값은 어디갔지라는 생각이드는... 엠알음악과... 텅텅 빈 무대...  엄청 말많았던 초연에 비해.. 더 비어진 무대...  전체적으로 너무 아쉬웠던 관극날이었다.,2019.08.18
뮤지컬 시라노,5,넘 잘 봤습니다~,"기대를 많이하고 보진 않았는데, 참 좋은 작품이라는 생각이 들었습니다. 배우님 한분한분 연기도 너무 좋으셨고, 스토리도 슬프면서 아름답고 코믹요소도 적절히 섞여있어서 보는내내 지루하지않고 너무 재밌게 잘 보았습니다. 이렇게 따듯한 작품이 많이 만들어지면 좋겠다는 생각했습니니다.^^  최재웅 나하나배우님 진정성있는 좋은연기 잘 봤습니다~~",2019.08.18
뮤지컬 시라노,5,재미있었어요,내용은 조금 뻔했는데 배우분들 감정선이 잘 느껴져서 몰입할 수 있었습니다. 이규형 배우님 마지막 독백신이 제일 기억에 남아요. 울컥했습니다. 노래도 정말 좋아서 귓가에 계속 맴도네요. 덕분에 행복한 시간 보냈습니다.여운이 남는 뮤지컬이었습니다.,2019.08.18
뮤지컬 시라노,4,아무것도 모르고 이규형 배우님 믿고 갔는데,너무 감동적이었어요.모두 연기와 노래 잘하셔서 매 순간 몰입되어서 울고 웃었네요.,2019.08.18
뮤지컬 시라노,2,너무아쉽네요.,홍배우..  그립습니다,2019.08.18
뮤지컬 시라노,3,스토리 좀 뻔하다,스토리 약간 막장 드라마 느낌이에요. 시라노가 크리스티앙 대신에 록산에게 구애할 때 대사가 너무 오글거리고 록산이 오글거리는 말을 잘 하는 사람만 좋아하는 사람으로 보이네요. 넘버가 딱히 기억에 남는 것 없어요.,2019.08.18
뮤지컬 시라노,5,재밌어요,추천합니다!!! 시라노 멋져용,2019.08.18
뮤지컬 시라노,5,작년에 이어,"최애 뮤지컬이 시라노입니다.지난 해 시라노를 처음 접하고 나서 푹 빠져버려서시라노 배우님들별로 3번을 보고나서도 질리지가 않아끝난 후엔 보고싶어서 앓고 앓다가드디어 개봉됐다는 말을 듣고헐레벌떡 예매했어요ㅠㅠㅠㅜ진심너무 좋아요.어떻게 이렇게 질리지가 않지?저번보다 스토리에 신경쓴 부분도 많고넓은 무대를 넓은 동선으로 활용하는 모습보고또 반해버렸어요ㅜㅜㅜ록산에게 신경쓴 부분도 많이 보이더라구요.저야 작년의 풋풋하고 사랑스러운 록산에게도 홀딱 빠졌는데친구들이...  록산의 매력을 이해하지 못해서 아쉬웠거든요.근데 이번엔 록산이 보다 성숙한 모습을 보여줘서약간..  내 새끼가 갑자기 성숙해진 모습을 보여줘서 아쉬움 반 신기함 반으로 봤어요ㅜㅜ 여전히 고운 내 아가씨인 건 당연하구요♥♥다만 제가 가장 좋아했던 마지막 멘트, 제 눈물의 첫 방울과 마지막 방울은 당신을 위해 흘리겠어요. 였던가요? 그게 없어져서 넘 슬펐어요8ㅅ8.. 로맨틱의 끝판왕이었는데!작년의 시라노 첫 가스콘 부대 노래에 있던 ★칼군무★가 빠진 점이 아쉬웠는데 2부때 춤이 워낙 좋아서 그 아쉬움을 달래주었어요. 무대활용 짱짱그리고 작년에는 배우님들의 독주가 눈부셨다면, 이번엔 전체적으로 여유롭고 부드럽게 조화를 이루는 느낌이라 좋았어요. 작년의 류라노님도 여유로웠지만 올해의 류라노님은 주변에 더 맞춰주시는 느낌? ㅎㅎㅎ 록산을 향한 깨알같은 귀여움 발산도 좋았구요. 아니 그냥 다  좋아요. 부르다 죽을 그 이름, 시라노여ㅜㅠ크리스티앙은.. 늘 그렇듯 기엽습니다... 록산이 반했을만 해. 그놈의 코 코에 시라노 안색 살피며 보고..  아! 대인배, 대인배, 하는 부분 꿀잼이었는데ㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋ이번엔...ㅜ... ㅎ...여튼 시라노와 싸우는 부분이나 고뇌하는 부분에서 인간미가 넘쳐서,전반적으로 인물들이 성장했다는 느낌이 많이 들더라구요!그 외로도 몇가지 곡의 변화가 있었고...★시라노와 록산, 크리스티안만이 아니라가스코뉴 지방 가스콘 부대의 매력에 홀랑 빠져서진짜 어제 본건데도 너무 그립네요.흐엉 또 보러갈거에요달나라 삐리빠라랑 가스콘부대 노래 진짜 저 평생 듣고싶은 곡★근데 이번엔ㅋㅋㅋㅋ휴가온 토끼가 아니라 계속 돌려보내달라하는거 초기엽...흑흑흑 아 저번것도 그리워지네요ㅜㅜ 걍 다 조아.. 다 조아요.. 앓다죽겄어.... 흐엉8ㅅ8걍 다 내사랑이야ㅜㅜㅜ 가스콘부대원 수녀 파리시민 등등등 전부다... 하나하나가 진심 내 사랑ㅜㅜㅜㅜㅜ흐엉 의상도 춤도 다 조았어요ㅜㅜㅜ한 편의 시와 같은 그 주옥같은 로맨틱한 말들.마지막으로.. 가스콘을 비롯하여, 콧대높은 우리 가스코뉴 사람들건방지지 않으면 가스코뉴 출신이 아니죠! 그쵸?나의 천사, 나의 꿈, 내 영혼의 숨결 같은 시라노내 사랑보다 더 많은 사랑 받고 부디 행복하세요ㅜㅜㅜ",2019.08.18
뮤지컬 시라노,5,ㅠㅠㅠㅠㅠ,최재웅은 연기천재임이 틀림없다,2019.08.18
뮤지컬 시라노,5,웃음과 눈물이 공존하는 작품,사실 제 취향이 아닐 것 같아서  좋아하는 배우 보러가는 걸로 한 번만 보자 했는데  왜이걸 너무 재밌어요 ㅠㅠㅠㅠ  웃음코드도 유쾌하고  세 남녀의 사랑이야기도 안타깝고 눈물나네요 ㅠ  한번만 보려고 했는데 또 보고싶어 졌어요,2019.08.18
뮤지컬 시라노,5,재밌게잘봤습니다.,"초연때도 즐겁게 봤던 작품이라서 기대하고 봤습니다. 초연과는 달라진 점 발견하는 재미도 있었고요. 배우님들 연기가 죽여줍니다! 근데 무대회전 할 때 소음이 꽤 크네요.,.",2019.08.18
뮤지컬 시라노,5,콧대높은 이 남자가 사랑스러운 이유,"첫 뮤지컬을 8월 15일 2시 뮤지컬인 이규형 배우님, 박지연 배우님, 김용한 배우님 페어로 보게되었습니다!! 뮤지컬을 보며 배우님들의 목소리 뿐만 아니라 앙상블의 조화, 그리고 무대 뒤에 나오는 영상이 너무 이뻐서 무대 전체의 모습이 일초일초 너무 아름다웠습니다. 특히 거인을 데려와 뿐만 아니라 가스콘부대가 나오는 모든 장면이 너무 박력넘치게 멋지고 록산에게 하는 말 한마디한마디가 너무 아름다워서 제가 설렜습니다????그저 단순한 사랑 이야기일줄 알고 봤던 뮤지컬인데 이렇게 박력넘치고 유머러스하고 달콤한 시인이자 군사인 시라노의 이야기여서 감명깊었습니다!! 아직도 그 아름다움에서 헤어나오지 못해 웅라노님의 무대와 뀨라노님의 무대를 또 보러 갈 예정입니다!!이렇게 아름다운 이야기를 재연해주셔서 감사합니다?",2019.08.18
뮤지컬 시라노,5,재미와 감동백배!,"재미는 물론 감동, 슬픔 모든 감정이 교차하는 뮤지컬이었습니다 이규형 배우님의 잘생김이 관을 뚫고 나오고 연기를 너무 잘해서 몰입이 잘되었어요 넘버도 좋고 능청스러운 시라노 캐릭터를 잘 표현하신것 같아요 아른거려 재관람 대기중입니다 ^^",2019.08.18
뮤지컬 시라노,5,OST내주세요~~,제발~~~음원이라도...흑흑 넘버최고~~~~~ㅜㅜ,2019.08.18
뮤지컬 시라노,5,가을에 어울리는 뮤지컬입니다ㅎ,시라노에게 있어 사랑은 어떤 것일까? 많은 생각이 들게 되는 공연이었요!!,2019.08.18
뮤지컬 시라노,5,누군가에게 꼭 추천해주고 싶은 뮤지컬,"집에 막 들어오자마자 바로 후기 남겨요. 뮤지컬을 보면서 스토리에 이렇게 빠져들긴 처음이예요. 많은 관객들이 왜 시라노,시라노..하는지 알 것 같습니다. 스토리를 잘 풀어낸 것 같아요. 1막은 재미와 감동을, 2막은 슬픔과 감동을...모두 제겐 감동적이었어요. 또 보고 싶고, 누군가에게 칭찬하며 추천해주고 싶은 뮤지컬입니다. 주말이 지나고 출근하면 동료들에게 시라노 얘기를 한참 할 것 같네요. 2019년 최고의 뮤지컬입니다.",2019.08.18
뮤지컬 시라노,5,아듀가 아닌 앙코르 시라노,연애편지의 대가 시라노..그저 글을 잘 쓰는 인물로만 알고 있었는데이렇게나 아름다운 영혼을 지닌 사람이었네요!!자신이 사랑하는 여인의 사랑을 돕는잔인하지만 깨끗했던 그만의 사랑법...너무 예쁜 뮤지컬을 오랜만에 만난 것 같아사랑이 하고 싶어질 정도로 행복했습니다ㅎㅎ시라노는 아듀 록산을 외쳤지만저는 아듀가 아닌 앙코르를 외치고 싶네요..다시만나요 시라노^^,2019.08.17
뮤지컬 시라노,5,안보면 어쩔 뻔,초연일때는 그렇게 당기지 않아서 넘어갔는데 이번에 최재웅 배우님 나온다고 해서 보고 왔습니다. 잘 만들어진것도 있고 노래도 귀에 많이 감기네요. 최재웅 배우님이 워낙 훌륭하게 소화시키셔서 그런가 무대가 더 풍성해짐을 느꼈습니다. 코가 정말 혹시나 떨어질까 조마조마 했지만 마치 원래 최재웅 배우님 코인냥 잘 붙어있네요. 또 한번 보고 싶습니다.,2019.08.17
뮤지컬 시라노,5,최고의 뮤지컬이었습니다,"세 배우 분들, 앙상블 분들 노래 너무 잘 하셨고 장면 장면들 모두 최선을 다해서 연기랑 노래 한다는 게 느껴졌습니다특히 록산 역의 박지연 배우님 오늘 처음 봤는데 정말 제가 좋아하는 목소리를 가지셨더라구요앞으로 박지연 배우님 나오는 뮤지컬들은 다 보려고 합니다어떤 역의 배우를 맡게 된다고 해도 역할에 따라 좋은 목소리를 가진 배우니까 잘 하실거라 믿어요 오늘 좋은 배우를 알아가서 뿌듯합니다",2019.08.17
뮤지컬 시라노,5,최재웅 배우.. 경마장 못가겠네;,말이 안나온다 정말 말이 어휴;,2019.08.17
뮤지컬 시라노,5,한번 더 보고싶은 뮤지컬!????,"조형균님 박지연님 캐스팅으로 보고 왔어요! 원래부터 조형균님 원래부터 팬이었지만 뮤지컬을 통해서 더 빠지게 됬어요ㅜㅜ 연기가 아닌 시라노라는 캐릭터 그 자체가 되신거 같아요 노래에 묻어나오는 감정들, 눈빛, 몸짓까지 정말 보면서 계속 감탄했어요...!! 박지연님도 록산 캐릭터에 너무 잘어울리시구 목소리 너무 청아하고 예쁘셔서 한참 빠져서 봤습니당ㅜㅜ 두분 때문에 마지막씬에서 펑펑 울었어요ㅜㅜ 한번 더 보고싶어요 완전 최고@!??",2019.08.17
뮤지컬 시라노,5,웃음과 감동과 슬픔 ㅠㅠ,주연배우 모두 노래 목소리 정말 좋았어요마지막에는 눈물이 펑펑 ㅠㅠ남친도 울었어요 ㅠㅠ넘 좋은 공연이었어요,2019.08.17
뮤지컬 시라노,5,시라노~~,무더운 여름날단비같이 찾아온가슴시리게 아름답고슬픈 사랑이야기~~~,2019.08.17
뮤지컬 시라노,5,너무 짱 재밌어요~~!!,대사 넘 웃기구여 가창력 넘 좋고! 근래 들어 정말 최고의 공연이었습니다,2019.08.17
뮤지컬 시라노,5,배우님들 연기 좋았어요!!,무대 좋았어요,2019.08.17
뮤지컬 시라노,5,가슴아픈 사랑,소문으로 정말 재미있다고 전해듣다 처음 보게 되었는데 직접 보니 유쾌하고 시라노의 해바라기 같은 사랑에 가슴이 찡한 공연이었습니다,2019.08.17
뮤지컬 시라노,5,시라노 재밌어요~ 추천!,배우 이규형님께서 나오신다기에 기대를하고오늘 3시공연 보고왔습니다!! 출연하신 배우들 모두 노래도 잘하시고재미있게 봤습니다^^추천합니당~~,2019.08.17
뮤지컬 시라노,5,재미있고 독특한 뮤지컬입니다.,뮤지컬의 기본은 발음과 음악가창력입니다.  화려한 군무도 중요하지만 화려한 음악이 더 좋습니다.  시라노 뮤지컬 아주 기대됩니다 .  화려한 뮤지컬이 기대됩니다.,2019.08.17
뮤지컬 시라노,4,드디어 시라노를 만나다,"시라노>는 류정한 배우가 프로듀서로 초,재연 모두 참여한 극이고, 프랭크 와일드혼이 작곡한 곡이다. 와일드혼이 진짜 대단한 게, 여기서도 귀신같이 좋은 넘버를 뽑아냈다. 시라노>를 처음 보고 싶었던 ‘나홀로’넘버 때문이다. 가사부터 멜로디까지 싹 다 마음에 들었다. 거인을 데려와>도 인상적이었다. 그리고 실제로 들으니, 가스콘>도 상당히 취향이었다. 극의 극초반에 말도 안되는 연극장면이 조금 지루했는데 가스콘> 이 나와서 소름이 돋았다. 성량 짱짱한 걸 좋아하기 때문에 중창곡은 기본 이상의 호감을 가지는데 그걸 감안하더라도 곡이 너무 좋다. 스페인풍?인지 모를 이국적인 멜로디에 웅장함이 더해져 듣는 사람이 뻐렁친다. 이러한 넘버들 때문에 한 번 더 보고 싶었다.",2019.08.17
뮤지컬 시라노,5,재연이 올라온 기쁨에 대만족 추가입니다~,초연보다 잘 다듬어진 스토리에 배우분들 열연이 더해지니 넘나 멋진 공연이 완성된거 같아요~! 이번 재연 캐릭터들이 다 넘 매력적으로 느껴지는게 좋은거 같아요}! 서정적인 넘버들도 넘 좋았고 특히 웅라노!!는 정말 최고였습니다마지막 엔딩때는 넘나 속상해서 같이 울었네요ㅜㅜ,2019.08.17
뮤지컬 시라노,3,시라노,배우들의 열연으로 시라노의 감정이 잘 와닿았습니다,2019.08.17
