musical_title,rate,review_title,review_text,review_date
뮤지컬 〈팬텀〉,4,더 팬텀 오브 오페라?,더 팬텀 오브 오페라 뮤지컬인줄 알고 봤는데조금 다른 각본의 팬텀 뮤지컬이었어요 ㅎㅎ아는 노래가 하나도 없어서 좀 아쉬웠지만공연은 참 잘 보았어요. ^^,2018.12.13
뮤지컬 〈팬텀〉,5,어떤말로 표현해야할지...,뮤지컬 입문한지 얼마안된 저에게 이런 감동을 안겨주셔서 그저 감사하단말밖엔...ㅠㅠ 정성화배우님 앓이가 시작되고 있어여-,2018.12.13
뮤지컬 〈팬텀〉,5,오와...,"제 인생 뮤지컬됐습니다ㅜㅜ정성화.이지혜,김영주배우님들 특히 감동받았습니다 어찌나 성량이 탁월하신지ㅜㅜ너무멋졌고막판에는 눈물까지났어요진짜감동이었습니다",2018.12.13
뮤지컬 〈팬텀〉,5,카순페어,너무 좋아요.. 귀르가즘,2018.12.13
뮤지컬 〈팬텀〉,3,무대는 화려하고 배우는 훌륭하나,단연코 배우들 앙상블들 최고!! 배우님들 노래 너무 잘하시고.. 앙상블 노래 안무 발레도 정날 멋있습니다. 하지만 발레가 익숙하지않거나 넘버가 호불호가 갈려 자칫 지루 할 수도 있을 것 같습니다. 1부는 굉장히 화려해서 보는 눈이 즐겁습니다. 1층 5열에서 봐서 2부볼때는 굉장히 좋았는데 1부는 2층이 더 관람하기 좋았겠다 싶을 정도로 무대가 꽉 차 있습니다. 1부가 화려하다면 2부부터 내용은 진부하고 뜬금포로 가득찬.... 하지만 이걸 빼면 오페라의 유령과 차별화가 될수도없을테니... 전반적으로 정신없지만 화려한 무대 보고 노래들으러가는 느낌입니다. 까를로타는 진짜 씬스틸러!!,2018.12.13
뮤지컬 〈팬텀〉,5,최고의 무대,눈과 귀를 모두 만족시키는 공연이었습니다 예전부터 정말 기대하던 페어였는데 카이 배우님의 팬텀과 김순영 배우님의 크리스틴 잊을 수 없을 것 같아요 뮤지컬 팬텀 강력하게 추천합니다!,2018.12.13
뮤지컬 〈팬텀〉,5,감동의 물결~~,소리내어 웃다가 감동도 받고 슬프기도 하고 짜릿함까지 가져다준 팬텀...! 다른 배우님이 연기하시는 팬텀은 어떤 모습일지 궁금해 또 보러 갑니다!ㅋㅋㅋㅋ 아직 안 보신 분들께 추천드립니다! 멜로디~ 멜로디~ 넘버가 계속 맴도네요~~,2018.12.12
뮤지컬 〈팬텀〉,5,다채로움,꽉 찬 공연이었어요. 카이 김순영 두 분 목소리 합이참 좋았습니다.,2018.12.12
뮤지컬 〈팬텀〉,5,아프고 아픈 유령이야기,라이브의 묘미는 배우와 관객과 공연장 환경들이 매일 매일 다른 것 같다. 팬텀역의 임배우의 감기투혼! 그래서일까? 지혜크리스틴이 정말 열연해 주고  철호아빠의 뒤늦은 부성애는 눈물을 펑펑 &#50161;게했다. 너무나 가슴아프고 아픈 뮤지컬 강력추천!! 음감님도 감기신것 같은데 공연장 환경에 좀더 신경써주길 바랍니다.,2018.12.12
뮤지컬 〈팬텀〉,5,감상후기:),너무너무너무 재미있게 잘 봤어요! 시간가는 줄 모르고 봤어요.배우분들 말로 표현 못 할 정도로 잘하세요!,2018.12.12
뮤지컬 〈팬텀〉,5,웃다가울다가,웃다가 울다가 환호로 끝나게 하는 공연역시 정성화 배우님. 김순영배우님도 좋아하게될것같아요,2018.12.12
뮤지컬 〈팬텀〉,5,너무 감동적인 시간,"임태경, 이지혜 출연의 회차로 감상. 웅장한 무대 연출과 배우들의 목소리 연주에 감동받음",2018.12.12
뮤지컬 〈팬텀〉,4,같은 공연을 여러 번 보는 분들을 이해할 것 같아요~,다른 배우들이 표현하는 팬텀도 보고 싶어요~ 뮤지컬뿐만 아니라 훌륭한 발레 공연도 함께 본 것 같아요. 무척 감동적이었습니다!,2018.12.12
뮤지컬 〈팬텀〉,5,또 보고싶어요,음원으로 듣는것보다 역시 라이브로 들으니 비교가 안될만큼 좋더군요... 다른날 공연은 어떤지 몰라도  어제 공연은.. 주연 조연 배우들 모두 연기가 좋았습니다. 한번더 시간내서 가보려합니다.,2018.12.12
뮤지컬 〈팬텀〉,4,좋아요오오,"팬텀은 처음 관람하는 거 였는데 재밌게 봤습니다. 오페라의 유령과 또 다른 느낌이네요! 전체적인 템포가 빨라서 지루할 틈이 없었습니다. 초반에 임태경배우님께서 불안한 모습을 보여주셔서 갸우뚱 했는데, 그 이후엔 역시 임태경! 하는 생각이 들만큼 멋있는 공연을 보여주셨습니다. 이지혜배우님 목소리가 크리스틴역에 정말 딱! 안나 카레니나 이후로 계속 쫓아다니는데 보람이 있었습니다. 중간에 큰 비밀을 밝히는 순간, 객석에서 짧은 탄성이 터져나와 드라마 보는 줄 알았네요. 그만큼 관객들의 몰입도가 좋았습니다. 다른 배우님 회차도 보고 싶어지네요~",2018.12.12
뮤지컬 〈팬텀〉,3,졔꼬리 오져따..,비스트로 진짜 기대 이상이었습니다. 졔크리 다시 한 번 보고 싶네요!!! 임태경 배우님은 팬인데 감기 걸리신 듯하여 좀 아쉬웠지만 그래도 좋았답니다. :),2018.12.12
뮤지컬 〈팬텀〉,5,임태경 배우에게 반해버림..,목소리 넘나 귀족적이어서 진짜 팬텀 같아요ㅜㅜ 흑흑 넘버도 너무 좋고 진짜 사랑.. 2회차 꼭 가야지,2018.12.12
뮤지컬 〈팬텀〉,5,올 겨울 꼭 봐야할 뮤지컬!,충무아트홀 선예매로 해서 예매 내역에 없지만  어제 감동이 떠나질 않아서 이렇게 글 남깁니다 ^^  정말 밀도 있는 작품 같아요 앙상블의 동작 하나 하나 조명 오케스트라 무대 움직임  흐르는 공기마저도 예술 그 자체였습니다.  배우 모두가 다 매력적이고 재미 있었습니다.   한번 봤지만 배우들과 정든 것 같아서 1월에 또 보러가기로 했습니다  멋진 공연과 함께 시간을 보내고 있으니 참 기뻐요!,2018.12.12
뮤지컬 〈팬텀〉,4,배우들의 합이 좋았던 팬텀,임태경 팬텀 공연을 관람했습니다. 표 확인할 때 아트센터 직원분께서 큰소리와 연기가 많이 난다고 주의를 주셨는데 정말 무대장치를 신경 많이 쓰셨더군요 모든 배우분들의 합이 다 좋았보였습니다. 저는 눈물이 많거나 감정이 예민한 사람은 아닌데 마지막 즈음에 두 남배우님의 멋진 연기에  울컥했네요(스포가 될까봐 여기까지만..^^) 전반은 얘기가 빠르게 전개되는 반면 후반은 정적인 부분이 많아 온도 차가 확 느껴지기는 합니다. 그리고 아쉽다면 아쉽고 안타까운게 임태경 배우께서 감기에 걸리셨는지 마지막엔 기침도 많이 하시고 컨디션이 썩 좋아보이지 않으셔서 온전히 배우의 멋진 노래와 연기를 듣지 못한게 아쉽고 많이 아프실까 걱정도 됩니다. 그래서!!! 한 번 더 보러 가야겠습니다.,2018.12.12
뮤지컬 〈팬텀〉,5,감동이 가득,감동이 가득합니다.,2018.12.12
뮤지컬 〈팬텀〉,4,즐거운 공연이였어요,임태경님 컨디션이 좋지않아 보여서 아쉬웠어요.생각보다 훌륭한공연이였습니다.후반부에는 눈을 뗄 수 없을 정도로 흥미진진  했으나 중반부에 다소 지루했어요.출연진 모두의 노력이 돋보이는 무대였습니다.,2018.12.12
뮤지컬 〈팬텀〉,5,아름다운 목소리와 슬픈 이야기,배우들의  아름다운 목소리와  멋진 무대배경에 몰입 할 수 있었던 시간이었습니다.U wont never regret to choose watching this show this year.,2018.12.12
뮤지컬 〈팬텀〉,5,굿 !!!,굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!굿 !!!,2018.12.12
뮤지컬 〈팬텀〉,3,노래가 좋네요,"넘버 자체는 좋았는데, 무대가 조악한 느낌이 있었습니다.   이지혜 배우님.. 진짜 새가 노래하는 것 같았어요 ㅠㅠ 아름다운.. 팬텀 역의 임태경 배우님 컨디션이 너무 너무 안 좋은 것 같더라고요.. 기대했는데 아쉬웠습니다.  쾌차하시길..",2018.12.12
뮤지컬 〈팬텀〉,2,아쉬움이 남는 공연이었어요~,"대사를 하는 배우들도 뭔가 어색하고, 뭔가 이상하게 매끄럽지 않은듯한 느낌도 나고.. 임태경님도 컨디션 난조였는지 삑사리와 대사 틀림이 눈에 보이고.. 이지혜님의 목소리만 너무 예뻐서 그것만 잘 듣고 왔어요~  그냥 전체적으로 뭔가 다듬어지지 않은 듯한 느낌이 많이 들었고, 대극장에서 하는 공연이라 생각한다면, 아쉬움이 많이 남네요.",2018.12.12
뮤지컬 〈팬텀〉,4,좋은 공연,화려한 무대와 좋은 노래 감상했습니다.,2018.12.12
뮤지컬 〈팬텀〉,4,공연 멋졌어요~!,공연은 완성도있고 좋았어요~임태경님이 몸이나 목상태가 안좋은것 같아 아쉬웠습니다.,2018.12.12
뮤지컬 〈팬텀〉,4,위험(?)한 뮤지컬,이건 위험천만인 뮤지컬이다배우와 관객 모두에게.,2018.12.12
뮤지컬 〈팬텀〉,4,팬텀,오페라의 유령도 다시보고 싶게 만드는 뮤지컬이었어요..약간의 실수들이 있었지만 전체적으로 넘버도 아름다웠고몰입도도 있었어요,2018.12.12
뮤지컬 〈팬텀〉,5,믿고 보는 태경님~임에릭에 홀릭♡,충무아트센터를 통해 선예매를 해서 그런지 예매자내역이 뜨질 않네요^^ 믿고 보는 태경님의 캐스팅 소식을 듣고 설레이는 맘으로 기다렸던 팬텀을 오늘 드디어 봤어요^^ 탄탄한 연출력과 배우님들의 조화로운 연기와 노래~그리고 슬프면서도 아름다운 선율과 발레~정말 모든 것이 감동 그자체였어요^^ 임에릭의 순수하면서도 너무나도 슬픈 사랑이 섬세하게 전달되어 저도 모르게 계속 눈물이 흘렸네요ㅠㅠ 감기가 심하게 걸리셔서 목상태가 좋지 않으신거 같았지만.. 그래도 역시 태경님이셨어요^^ 그 감동을 고스란히 안고 4차 티켓팅을 가다려야겠어요ㅎ,2018.12.12
뮤지컬 〈팬텀〉,4,깨릭 연기가 ㅡ.ㅡ,성스루 뮤지컬이면 좋았을텐데,2018.12.12
뮤지컬 〈팬텀〉,5,감성을 울리게하는 뮤지컬,내용을 알고도 보아도 보아도 또 보고 싶은 뮤지컬입니다.임태경배우님으로 보았는데 저번에 보았을 때도 느끼지만 예전하고는 감정표현의 연기가 많이 달라졌다는 것을 느낍니다. 좋은쪽으로 많이 바뀌어서 좋았습니다. 오늘 감기가 심하게 걸리셔서 목상태가 평소 때 보다는 좋지 않았어도 나쁘지 않았고 잘 표현되어 불러서 좋았습니다. 상도백작의 박송권배우님은 이 역할을 하기에 너무 아깝다는 생각을 많이하게 하네요. 너무나 잘하시는 뮤지컬배우이신데...배우들의 연기가 너무나 좋아서 더 보고 싶어요.,2018.12.11
뮤지컬 〈팬텀〉,4,파리의 멜로디,"넘버에 반해 삼연을 기다리며 카이,김순영 배우의 첫공을 예매했습니다. 전체적으로 만족했어요!첫공임에도 완벽에 가까운 공연,믿고 보는 배우님들 행복한 시간이였습니다. 시간 가는 줄 모르고 관람했어요. 마지막은 역시 폭풍눈물.감동적인 공연 감사합니다.",2018.12.11
뮤지컬 〈팬텀〉,5,기대이상의 감동,많은 기대속에 본 팬텀.기대 그 이상이에요. 잊지못할 멋진 공연입니다,2018.12.11
뮤지컬 〈팬텀〉,4,꽤나 기대했던 공연,보기전부터 넘버를 찾아듣고 기대하고 관람했어요~ 대체적으로 좋은공연이었는데 임배우님의 노래는 이루말할수 없었지만 연기하시는 발음이 좀 어색했어요~ 저만그런건지... 그게 좀 아쉬웠어요,2018.12.11
뮤지컬 〈팬텀〉,5,눈과 귀과 황홀해지는 공연!!,"3시간이 넘는 긴~~러닝타임에도 지루할 틈이 전혀 없는 눈과 귀과 황홀한 공연!그리고 가슴 먹먹한 감동까지~~ㅠㅠ주연,조연,앙상블,아역,발레댄서분들,오케스트라까지 모두 완벽 그자체??이지만~특히 팬텀~정성화배우님!!!정말 최고!팬텀을 어떻게 표현해낼까...과연 어울릴까했던 우려가 대배우에겐 정말 쓸데없는 기우였음을 또한번 깨달은 시간!오히려 봐온 캐릭터 중 가장 노력과 준비를 많이 했음이 고스란히 느껴져서 더 감동이 배가 됐던 것 같다!!!",2018.12.11
뮤지컬 〈팬텀〉,5,임에릭을 만나다....,아버지를 아버지라 부르지못하는 슬픈운명의 에릭.... 눈물없이는 볼수없는 가슴저미는 슬픈 이야기..  크리스틴을 향한 어린아이같은 순수한 에릭의 순정... 우리는 가면뒤의 슬픈 영혼에 귀를 기울여야 할것이다...,2018.12.11
뮤지컬 〈팬텀〉,4,"눈을 뗄 수 없이 경이로운 무대 구성과 연출, 아쉬운 2막","팬텀 2번째 관람입니다. 처음에는 박효신의 팬텀을 보았고 이번에는 카이가 연기하는 드레스리허설을 보았습니다. 분명 지난 공연에서 새롭게 추가 된 것은 없는데도 마치 새로운 뮤지컬을 보는 기분이 들 정도로, 이번 제작진들이 작품 해석에 공을 들였음이 엿보입니다. 익숙한 것을 새롭게 만드는것은 쉬운 일이 아닐 터입니다. 배우들과 스탭들의 피나는 노력에 찬사를 보냅니다.팬텀은 훌륭한 작품입니다. 이른바 세계4대뮤지컬에 견주어도 손색이 없을 정도의 무대장치와 세트 구성은 눈을 뗄 수 없게 합니다. 화려한 출연진과 볼거리도 흥미를 더합니다.그러나 분명 아쉬운 점도 존재합니다. 조금 대중적인 면을 살렸다면 어땠을까 싶었던 주요 넘버들의 멜로디, 1막에 비해 템포가 느려지는 2막은 추후 개선이 되면 어땠을까 하는 생각이 듭니다.",2018.12.11
뮤지컬 〈팬텀〉,5,황홀하게 즐길거리가 많아요,뮤지컬과 오페라와 발레 공연을 한 번에 볼 수 있는 기회였습니다! 정말 대단한 무대였어요... 그야말로 종합예술! 퀄리티는 말할 것도 없구요!,2018.12.11
뮤지컬 〈팬텀〉,5,내게 힘이 되어준 뮤지컬,"충무아트센터에서 직접 예매한 공연인지라 예매내역이 뜨지 않네요. 12월5일, 카이 배우님과 이지혜 배우님의 공연을 보고 왔습니다. 에릭의 ''그 어디에'', 크리스틴의 ''비스트로'' 등 너무나도 멋지고 정말 감탄이 절로 나오는 넘버들이 계속해서 이어지는 뮤지컬. 하나의 공연에서 오페라, 뮤지컬 그리고 발레까지 세가지의 분야를 한번에 만나볼 수 있음에도 그것이 어느 하나 어그러짐 없이 조화롭게 전달되기에 더더욱 멋진 공연이라 생각됩니다. 덕분에 힘들던 상황을 잊고 공연을 보는 3시간동안이나마 행복하게 파리 속 그들의 이야기에 흠뻑 빠져들 수 있었습니다.",2018.12.11
뮤지컬 〈팬텀〉,5,카팬텀 최고,카이 배우님은 고음은 파워풀하고 시원하면서또 섬세하고 감미로울땐 한없이 부드러운 목소리인게 참 좋습니다. 팬텀 캐릭터도 너무 잘 맞고 순영배우님이랑 호흡도 케미도 좋았어요!,2018.12.11
뮤지컬 〈팬텀〉,5,최고의 배우,임태경님의 노래는 예술입니다. 다만 가면 때문에 얼굴은 못본다는.,2018.12.11
뮤지컬 〈팬텀〉,5,공연 내내 전율이 일었어요!,"팬텀 넘버들을 굉장히 좋아해 음악 플레이리스트에 담아 두고 들으며 공연을 기다렸습니다. 기대가 크면 실망이 큰 법이라고 하지만, 글쎄요...뮤지컬 팬텀에는 해당되지 않는 말 인 것 같아요. 정말 기대 이상이었습니다. 아름다운 음악과 몸을 사리지 않는 배우들의 열연, 환상적인 무대가 완벽한 삼위일체를 이룬 작품이었습니다. 뮤지컬을 좋아하지만 같은 작품을 두 번 보는 스타일은 아닌데, 고민하지 않고 다음 공연 예매했습니다. 또 보려고요!",2018.12.11
뮤지컬 〈팬텀〉,5,기대 이상으로 재밌게 봤네요,카이 팬텀과 이지혜 크리스틴의 합이 굉장히 돋보이는 공연이었습니다 프랑켄슈타인 때부터 이 페어를 좋아했는데 팬텀에서도 기대를 저버리지 않네요 ㅎㅎ,2018.12.11
뮤지컬 〈팬텀〉,5,재밌어용,잘 봤습니다 3층에서 멀긴 하지만 소리가 잘 들렸어용,2018.12.11
뮤지컬 〈팬텀〉,5,아~~ 팬텀,오페라의 유령을 10년도 전에 브레드 리틀이라는 외국 뮤지션을 통해 들으며 감동했었는데 그때는 전반적으로 팬텀 크리스틴 라울 이라는 주인공들의 삼각구도? 적 사랑의 노래이며팬텀의 크리스틴에 대한 일방적 사랑이라서 안타까웠다면 이 작품에서는 팬텀을 포커스로 한 작품이기에 크리스틴에게 노래를 가르치는 모습등 새로운 관점에서 팬텀을 관람했다. 임태경의 놀라운 실력과 무대의 장악 능력 그리고 부드러운 발레선(line)들이 극의 우아함을 더해주었다. 오리지널 버젼에 상위한다고 생각들었다. 구성력과 배경 모두 좋았던 것 같다. 감사합니다.,2018.12.11
뮤지컬 〈팬텀〉,5,종합 문화세트 꼭 봐야할 뮤지컬,팬텀은 선물세트같은 뮤지컬이었어요넘버들도 참 좋고 어페라와 발레를 한번에 보는 느낌이에요발레장면은 너무나 아름다웠어요뮤지컬만 좋아했던 저에게 새로운 감동을 느끼게 해줬습니다그리고 장면들에서 모든 배우님들이 엄청 섬세하고 디테일하게 연기하세요 눈을 어디로 돌리더라도 멋진 장면들이었습니다 완전 추천!,2018.12.11
뮤지컬 〈팬텀〉,5,임에릭 짱 짱 짱~~!!!!!,오페라의 유령과는 다른 에릭에 중점을 둔 팬텀은 가슴을 울렸다. 에릭의 탄생비화와 그늘진 어둠속의 삶 등을 임태경은 너무도 절절하게  몸으로 노래로 표현했다.,2018.12.11
뮤지컬 〈팬텀〉,3,좋았다!,역시 명불허전은 명불허전!  흥미진진하게 관람할 수 있었던 공연이였다.  하지만 이제까지 봐왔던 팬텀과는 조금.. 쟁쟁한 캐스팅이여서 기대했지만 의외로 이제까지 역대 팬텀과 비교했을때 가장 카리스마가 부족한 팬텀이였다.,2018.12.11
뮤지컬 〈팬텀〉,5,박철호님 연기에 감동받아 울다왔어요. 진심으로 강추 합니다.  꼭 보세요,2막서 박철호님 연기보고 엄청 감동받고 울다가 왔어요.. 뮤지컬 보면서 이렇게 울긴 첨입니다... 박철호님 연기 진짜  애절하고 애틋하고 신의경지라고나 할까요..  정성화님도  모든연기 무난하셨고.  성량도 풍부하시고 주인공 다우셨어요.. 크리스틴 김유진님도 순수한 이미지에 딱 적역이셨구요.. 무엇보다 노래를 잘하셔서 듣기 편했어요.  백형훈님 유연한 춤동작과 몸짓 ..연기. 그리고 노래 완벽하셨구요 완벽한 무대연출과 화려한 의상의 조화가 정말 예술였구요... 앙상블 분들도 최고셨고.. 정말 모든 배우님들이  그동안 얼마나 노력해서 연습하셨을지 느낄수 있었습니다.. 정말 뜻깊은 공연이였습니다..저는 12일 .내일 또 보러갑니다... 다시한번 그 감동을 느끼고 싶네요. 혹시 볼까말까 망설이시는분들 강추드려요..   진심 명작이고 배우님들 연기도  최고였습니다.. 저는 충무아트센터 홈피서 직접 예매했어요.. 1층  4 열 에서 봐서  배우표정 생생히  감동 2배였습니다.,2018.12.11
뮤지컬 〈팬텀〉,5,잘봤어요,오랜만에 보니 좋네요~,2018.12.11
뮤지컬 〈팬텀〉,4,잘보고왔습니다.,잘보고왔어요~,2018.12.11
뮤지컬 〈팬텀〉,5,"무대, 조명, 음악, 배우분들 모두 완벽했습니다!","장면 구석구석 모든 배우분들의 연기와 노래 정말 좋았고, 조명, 음향, 배경, 소품 무대 하나하나 다 좋았습니다. 화려하고 볼거리도 많아 몰입도도 높고 더 벅차고 설렜습니다.구구절절 쓰고싶지만 아직 관람하지 못한 분들께 실례가 될 것 같아 자제할게요!참, 커튼콜 때 카이님 뙇! 조명 뙇! 기가 막혔어요. 크.",2018.12.11
뮤지컬 〈팬텀〉,5,좋았어요,카이 짱,2018.12.11
뮤지컬 〈팬텀〉,5,기대에 부흥한 뮤지컬,음악도 음악이지만 무대구성이 다채롭고 하나하나 신경을 많이 쓴거 같아좋았습니다내용이 조금 개연성이 떨어졌지만 그래도 재밌게 봤어요,2018.12.10
뮤지컬 〈팬텀〉,5,팬텀 그 어디에,정말 제가 많은 작품들을 관람 한건 아니지만 아름다운 목소리와 특히나 작품의 구성에 눈물을 흘렸습니다 사람의 겉모습의 아름다움보다 무언가 진정한 사랑은 내면의 사랑이라고 느꼈던 아름다운 뮤지컬이었습니다.작품을 연출하고 만드신 모든 스탭분들과 배우분들에게 감사의 말씀 전합니다.인생 뮤지컬은 팬텀입니다 .,2018.12.10
뮤지컬 〈팬텀〉,4,지루할 틈이 없는 공연이었어요^^,"너무 잘보고 왔답니다~ 빠른전개와 화려한 볼거리, 감탄하게하는 노래와 음악으로 지루할틈이 없었어요! 한가지 아쉬운점은 오페라의 유령의 대표곡이라고 할수있는 곡이 안나온다는 점이지만 팬텀 작품만의 장점이라고 할수있는 에릭의 인간성을 느낄수있어서 더 좋기도 했구요~ 안보신 분들께 추천합니다^^",2018.12.10
뮤지컬 〈팬텀〉,5,팬텀 정말 재밌습니다,다른 분들도 꼭 봐주셨으면..,2018.12.10
뮤지컬 〈팬텀〉,5,배우분들 모두 정말 대단했습니다!,"정성화님 작품마다 정말 잘 이끌어 가시는 것 같아요~ 크리스틴 역은 정말 가창력 내공이 엄청난 배우이지 않으면 어려울 것 같더라구요!! 그런 면에서 이지혜님 정말 가창력이 대단했습니다!!모두 감탄했어요!! 정영주님 무대 위에서의 카리스마, 장악력 진심 여유만만 해보였구요~애드립 최고!!ㅋㅋ 박철호님 연기 정말 애잔했습니다~가슴이 먹먹해지는ㅠㅠ 그 외 배우분들도 탄탄한 실력으로 무장한 것 같았어요~모두 멋졌습니다!!",2018.12.10
뮤지컬 〈팬텀〉,5,완전 멋져요!,첫 뮤지컬을 팬텀으로 본건 정말 잘한 선택이엇어요!무대도 멋지고 배우들의 연기도 아주 좋앗어요~~다음에 한번 더 보고싶다는 생각이 드네요좋은 추억 만들어주셔서 감사합니다~~,2018.12.10
뮤지컬 〈팬텀〉,5,또 보고싶어요ㅠㅠ 할인 좀 해주세요!!!,"지난 주에 정성화&김순영 페어로 첫공보고 너무 재밌어서 또 봤어요! 두번째 보는 데도 여전히 스릴있고 슬프고 감동적 ㅠㅠㅠㅠ  다른 팬텀들도 궁금하긴 했는데 정성화 배우님이 연기하신 팬텀이 너무 좋았어서 정성화님 & 이지혜님 페어로 봤어요.  정성화 배우님은 여전히 무대를 압도하셨구요.  대사하실때 목소리가 원래 이렇게 좋으셨나요 ㅠㅠㅠㅠ  그리고 김순영 배우님이 순수하고 수줍은 느낌이라면 이지혜 배우님은 청초하지만 좀더 발랄한 느낌이었어요. 노래도 당연히 잘하셨구요 ㅠㅠ  다른 배역 배우님들, 앙상블 배우님들 모두 최고였어요. 한동안 팬텀에 빠져살 거 같아요.  공연본지 며칠 안됐는데 다른 페어로 또 보고싶네요. 할인 좀 해 주세요 ㅠㅠ",2018.12.10
뮤지컬 〈팬텀〉,5,시간가는줄모르고 빠져서 봤어요,"무대도 너무 잘 꾸며져있고,정성화배우님 연기에 푹 빠져서 시간가는줄몰랐어요.이지현배우님 목소리도 소름끼치게 멋졌어요.마지막 엔딩이 정성화배우님 얼굴 볼수있을줄 알았는데 밀달의 고수ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2018.12.10
뮤지컬 〈팬텀〉,5,임태경 배우님,이번 공연을 통해 임태경님의 노래 실력이 얼마나 대단한지를 알게 되었네요. 앞으로 세 번 더 관람할 예정입니다.,2018.12.10
뮤지컬 〈팬텀〉,5,팬텀,너무 좋았습니다 3시간 내내 행복했어요ㅠㅠ????!!,2018.12.10
뮤지컬 〈팬텀〉,5,좋아요,짱짱 재미있어요 팬텀 너무 좋아하는데 이번에도 재미있네요 짱짱,2018.12.10
뮤지컬 〈팬텀〉,4,배우들의 실력을 비롯해 전반적으로 훌륭했으나 스토리가 좀 아쉬웠던 뮤지컬....,"배우들의 노래/안무, 그리고 무대미술, 의상은 정말 훌륭했다.특히 김순영 씨의 가창력은 소름끼칠 정도...다만 오페라의 유령에서 느껴졌던 에릭(유령)의 고독함과 외로움 등 공감은 떨어졌다고 본다.크리스틴과 노래연습도 하고 공원데이트도 하는 등 에릭이 너무 밝고 가깝게 느껴졌다고 해야할라나?사랑하는 크리스틴에게 더다가갈 수 없는 에릭의 현실이 안타깝고 슬픈 스토리가 포인트인데 말이다. 중간 중간의 어울리지 않는 코믹모드도 에릭의 캐릭터 설정에 장애가 되었다고 판단된다.그럼에도 불구하고 화려한 볼거리와 함께 귀가 즐거웠던 멋진 공연이었다고 생각한다.",2018.12.10
뮤지컬 〈팬텀〉,5,처음 나에게로 다가운 감동이란이름,4녀전 날짜까지기억합니다  6월27일   카이님  막공날처믐으로  본 작품이 팬텀이 팬텀이었어요마냥 매체로만 가끔  나오던  그장면을  내 눈앞에서  생생하게펼쳐진다는 그자체만으로도  심장이 두근두근  거리는데  두귀와눈을 완전히 열어젖히고   정신없이 빠져들게 만든  그 첫날을 잊을수가  없어서   아직까지  열심히   빠져서 살고있어요폭발적인  그의 가창력에  정신차리고보면  벌써  끝나버린  아리아  한없이  빠져들게 만들어버려요다시한번  더듣고싶었던   그날의   그 기억을  잊을수가 없어서  다시  찾게된  그곳에서  더  큰감동을   받았어요 처음엔  보지 못했던  디테일한 장면장면들에   더없이 행복했어요다시 한번 이감동을  느끼고  싶네요 장면장면이  주마등처럼  지나가 버려요  자꾸눈앞에 아른거리네요,2018.12.10
뮤지컬 〈팬텀〉,4,좋았습니다,재미있었습니다,2018.12.10
뮤지컬 〈팬텀〉,5,카이에릭,최고였어요! 티켓팅 또 해서 다시 갑니다♥,2018.12.10
뮤지컬 〈팬텀〉,3,거의 모든 종류의 사랑,"어머니의 사랑, 아버지의 사랑, 연인간의 사랑, 음악에의 사랑을 짜임새 있게 만든 뮤지컬이에요. 공연시간 내내 지루할 틈 없는 연기와 노래는 물론 발레, 액션(?) 등등 볼거리가 많았습니다. 취향 차이일 수 있지만, 천사의 목소리라는 설정의 크리스틴이 천사의 목소리 같지는 않았기에 아쉬운 부분이 없지는 않았어요.",2018.12.10
뮤지컬 〈팬텀〉,2,다 좋았는데 딱 하나 불호인 점이 있었다면,크리스틴 역의 김유진 배우님의 연기가 많이.... 많...이...... 어색하더라구요. 아직 이 극의 텍스트 자체도 이해를 못하신 것 같아 아쉬웠습니다.,2018.12.10
뮤지컬 〈팬텀〉,2,믿고보는 배우지만 실망스런,팬텀이란 주제에 나름 기대하고 믿고보는 임태경 배우라서 보았지만  뭔가 개연성없는 스토리에 끌림없는 뮤지컬 넘버들만 존재하는 아쉬움 많은 뮤지컬 입니다.,2018.12.10
