musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지킬앤하이드〉,5,배우의 연기가 다 살리네요,지킬역의 박은태배우님의 연기가 공연을 다 살리네요 다른 뮤직컬들보다 넘버가 좀 많고 산만한 느낌이 살짝 있긴하지만 배우들의 연기가 정말 환상적이네요 왜 다른 분들이 배우분들 찾아가면서 다시 보는지 이해가 가네요,2019.02.12
뮤지컬 〈지킬앤하이드〉,5,완벽했습니다,"가족들하고 봤는데 다들 너무너무 만족해했어요 박은태배우님 연기, 노래 너무너무 최고입니다!!!",2019.02.12
뮤지컬 〈지킬앤하이드〉,5,좋아요,박은태는 최고임,2019.02.12
뮤지컬 〈지킬앤하이드〉,5,박은태는 최고입니다,정말 너무너무 좋았습니다 ㅠ 김도형 배우님 막공이어서 무대인사하시는데 울컥하시는게 보여서 저도 같이 울컥했네요   김도형배우님 막공이라 다들 힘줘서 공연한 느낌도 들었구요  은지킬하고 은하이드는 어쩜 날이갈수록 쎄지는지 ㄷㄷ  무서워 죽는줄알았네요 완전 두근거리면서 봤어요 ! 너무 좋았습니다~,2019.02.12
뮤지컬 〈지킬앤하이드〉,5,몰입도 강한 공연,"짧지않은 러닝타임이지만 끝까지 집중하고 몰입하게끔 하는 공연이에요. 배우님들도 정말 훌륭하고요.충분한 돈과 시간과 좌석, 3박자가 맞아야하는데- 그렇게만 된다면 회전문 오래 돌고싶어요",2019.02.12
뮤지컬 〈지킬앤하이드〉,5,15년째 대단한 조지킬,"대사톤의 완급조절과 자연스럽게 노래로 이야기를 하는 능력이나 새로 더하는 디테일로 캐릭터와 서사를 풍부하게 만드는 조지킬은 공연을 처음 보는 관객도, 많이 본 관객도 다 몰입시키며 재미있게 보게 하는 언제나 대단한 배우에요.",2019.02.12
뮤지컬 〈지킬앤하이드〉,5,최고의 지금 이 순간 역시 홍광호,정말 황홀했던 시간이였습니다.,2019.02.12
뮤지컬 〈지킬앤하이드〉,5,꿈,9살이 된 아이가  처음으로 지킬앤하이드를 보고싶다고해서  다녀왔습니다 티비에서만 듣던 지금 이 순간을 현장에서 듣고 와서 그 느낌 그 감정을 조금씩 내놓으면서  뮤지컬의 매력에 빠져 꿈을 꾸기 시작했습니다  감사합니다,2019.02.12
뮤지컬 〈지킬앤하이드〉,5,너무너무 좋았습니다!,다시 봐도 너무 좋아요ㅠㅠㅠ 노래도 너무 좋고 연출도 너무 좋고 배우분들다 다 너무 멋있었습니다!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,연기천재,배우 연기가 정말 최고네요 소름돋았습니다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,최고의 공연이에요,조지킬 정말 최고였습니다. 감탄만 내내 나왔네요. 홍지킬 공연도 보고픈데 티켓팅 마감이라 아쉽습니다!,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,따로 말이 필요없는 공연,지킬앤하이드는 조승우라는 배우를 제외하고는 논할 수가 없는거 같아요 정말 다른말이 필요없습니다 무조건 보셔야해요 조승우라는 배우가 이렇게 오랫동안 지킬앤 하이드를 왜 연기하고 잇는지 보실 수 있습니다.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시 믿고 보는 조승우,정말 좋았습니다. 주연배우들도 조연배우들도 정말 훌륭했어요. 근데 앙상블은... 좀 아쉬웠네요.,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,2층 B열중앙(앞뒤) 좌석 후기,"공연장이 작아서 어디든 생각보다 잘보인다는 후기를 보고 큰 걱정없이 예매했습니다. 그래도 약간 어느정도 기대를 낮추고는 있었는데, 정말 큰 무리없이 관람 가능했습니다! 오페라글라스는 생각도 안하고 가서, 시작시간 10분? 전에 도착해서 티켓교환후 여유롭게 자리에 앉았습니다 :) 예매줄을 보니까 엄청 길던데, 필요하신 분은 일찍가는 것이 좋을 것 같습니다! 배우의 표정 연기를 더욱 자세하게 보고 싶으시다면,, 사용해보시는 것도 좋을 것 같아요 ㅎㅎㅎ 그런데, 옆에 분들 사용하는거 보니까, 보다안보다 하더라구요, 아무래도 전체적인 장면도 계속 봐야하니까요..? 음, 그리고 작은 공간에 많은 좌석이 있다보니,, 앞뒤 간격이 매우 좁습니다ㅋㅋㅋㅋ 중간에 나가는 것 자체가 실례겠지만, 아무리 급해도 나가려면 옆 사람들에게 벌금내야할 정도로 거슬릴 것 같아요... 미리 볼일은 끝내놓는 것이 좋을 것 같습니다! 진짜 좁아요! 지킬앤 하이드 뮤지컬 정말 재밌게 관람했습니다 ㅎㅎㅎ 사실 원작 내용은 잘몰랐었는데 ㅎㅎㅎ 문자로 어린이나 심신약자?는 보호자를 동반하라는 메시지를 받았었는데,  생각보다 자극적이기도 했고, 깜짝깜짝 놀라는 것도 있었어요 ㅋㅋㅋ  너무 재밌게 잘봤습니다~~",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,왜 조승우 조승우하는지,알겠습니다. 예매대기 해놓을 자리도 없어서 겨우겨우 걸어놓고 운좋게 되어서 2층 맨 뒷열에서 관람했는데요.. 진짜 조승우배우님 대박 연기 너무 잘해서 소름돋았어요. 극 내용은 뭐.. 그렇지만 조승우배우님.. 윤공주배우님 너무 좋아요. 정말 행복했습니다!,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시나 역시나,마지막이 될 홍지킬의 지금이순간생각보다 너무 훅 지나가서 눈물나네여,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,말해 뭐합니까,조승우지킬봤고 갈 수록 배우들과 합이 들면서 애드리브도 늘고 있고 팬서비스도 좋아지네요ㅜ,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,귀가 호강했네요^^,꼭 한번 봐야하는 뮤지컬인것 같아요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,뮤알못인데 두번봤어요,뮤알못이고 처음 뮤지컬 보는거였는데 홍광호 지킬앤하이드 보고 넘 좋아서 2차 관람했습니다.  두번보는거고 아는 내용이니 첫번째보다 재미없겠지 했는데 두번보니까 더좋네요 ㅠㅠ 세번보고싶네요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,좋았습니다,대박이었습니다 다들 너무 짱,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,너무 좋았어요!,너무 좋아요ㅠㅠㅠ 홍지킬 조지킬 모두 짱짱!!ㅠㅠㅠㅠ  다른 배우분들도 다 너무 잘하시고 멋있으시고 표현이 안되네ㅠㅠㅠ,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시 지킬,사실 큰기대없었는데 와.. 역시 괜히 인기있는게 아니구나 싶었다. 하이드나오기전엔 좀 잔잔한데 지금이순간나올땐 우왕 나도 드디어 지금이순간을 현장에서 들었다!싶었고 하이드 나오고나선 빠방하고 넘버 대박이고 주교한테 아주 시원하게 기름붓고ㅋㅋㅋ 처음볼때는 번개칠때 소스라치게놀라서 민망했는데 두번째볼땐 몸에 힘빡주고 안놀랬는데 옆자리 움찔하는거 느껴져서 괜히웃기고 ㅋㅋㅋ 홍지킬 또보고싶은데 다매진이라 넘 아쉬워요 ㅠ,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,또 보고싶어요,홍지킬의 목소리가 극장을 가득채워서 입벌리면서 봤네요,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,말이필요없죠 홍광호배우님은,지금이순간 들으면서 눈물흘릴뻔했어요.....다른배ㅐ우분들것도더보고싶러요 ㅠㅠ,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,과연 지킬이 하이드가 되면 얼마나 큰 외모 변화가 알어날까,공연을 보다보면 계속 생각날 수 밖에 없다... 극이기에 감안하고 보지만 얼마나 큰 외모에 변화가 일어나길래 지킬의 주변 캐릭터들중 단 한명도 하이드가 지킬인 것을 눈치 못채는 걸까?? 그리고 하이드 침 뱉을 때 약간 분무기처럼 분사되서 웃을 뻔 했지만 진지한 장면이라 혀깨물고 참았다..,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,190207 정말 시간을 돌리고싶어요,"샤롯데의 팬텀이 되고싶을만큼 완벽한 공연이였습니다ㅠ홍지킬도 엄청났지만 루시,엠마, 앙상블 모두 감사할 정도로 황홀했어요!!! 심지어 관객분위기와 호응도 좋아서 극에 더 열중할 수 있었습니다. 디비디 안내주시나요?? 이건 모두와 공유하고싶은 엄청난 무대예요!!!!!!!!!",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,완전 짱짱 인생뮤지컬!,"완전 짱,짱!!소문그대로!!전율과 감동그자체의 공연!! 딸과 함께한 시간도 너무나 소중하고 감동!",2019.02.11
뮤지컬 〈지킬앤하이드〉,4,"다른 두 지킬보다 조금은 아쉬웠던,","박은태, 조승우 배우의 지킬을 먼저 보고 홍광호 배우의 지킬을 보게 되었습니다. 2011년 4월에 홍지킬의 공연을 본 적이 있었는데 그 때도 저랬나 싶을 만큼 목 긁는 창법을 많이 사용하시는 게 인상적이었는데, 저와 일행은 이미 지킬을 n번 관람하니 가사와 내용을 다 알지만 처음 보는 관객에겐 가사가 잘 안 들릴 수도 있다는 생각이 들었습니다.",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,멋있음,또볼예정,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,말하기도 입아프네요,조승우 배우다른 배우들이랑 점점 합좋아져서 점점 에드리브 늘고있네요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,감동그자체,역시 조지킬 노래도 연기도 정말 탑입니다.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시 지킬은 최고입니다.,역시 믿고 보는 지킬~ 최고 입니다~~배우들의 연기도 공연장도 모두 만족 스러웠습니다.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,완전최고♡,역시 명불허전♡,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,최고♡,보는내내집중해서잘봤습니다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,몇번을 봐도 감동적인 극,노래가 주는 감동이 그 어떤 극보다 큰 공연이예요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,모든 배우들이 다 잘해서 또 보고싶음,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,믿고 보는 조승우,연기는 진짜 말할 것도 없이 잘하더라구요. 사실 노래는 이전에 본 홍광호가 넘사여서 좀 아쉽긴 했지만 미친 연기력 덕분에 몰입해서 볼 수 있었어요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,홍지킬은 정말 최고입미다!!,자둘자막으로 끝내는게 아쉽네요 ㅠㅠ,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,재밌었어요.,오케스트라 연주와 공연 좋았어요.다만 좀 무거운 주제여서 남동생은 중간중간 집중 못하기도했네요.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시,홍지킬!!!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,2시간 50분 동안의 음악 여행,기대를 너무나 많이 하고 간 탓인지 조지킬은 젊을 때에 비해 목을 많이 아끼는듯한 느낌을 받았습니다. 하지만 그래서 오히려 그냥 가볍게 즐겁게 즐길 수 있었습니다. 전체적으로 명곡들이 많이 나와서 지루할 틈 없이 손에 땀을 쥐어가며 몰입하고 웃고 힘껏 박수를 쳤던 시간들이었습니다. 개인적으로 윤공주 배우님은 정말 연기와 노래 모두 손색이 없으시더라고요. 민경아 님은 가진 목소리에 비해 연기력이 너무 부족해서 그분이 대사를 하실 때마다 몰입이 깨지곤 했습니다. 그래도 전체적으로 좋은 공연이었고 마치 지킬과 하이드가 있던 그 시대로 시간 여행을 떠난듯한 즐거운 기분이었습니다.,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,2시간 50분 동안의 음악 여행,기대를 너무나 많이 하고 간 탓인지 조지킬은 젊을 때에 비해 목을 많이 아끼는듯한 느낌을 받았습니다. 하지만 그래서 오히려 그냥 가볍게 즐겁게 즐길 수 있었습니다. 전체적으로 명곡들이 많이 나와서 지루할 틈 없이 손에 땀을 쥐어가며 몰입하고 웃고 힘껏 박수를 쳤던 시간들이었습니다. 개인적으로 윤공주 배우님은 정말 연기와 노래 모두 손색이 없으시더라고요. 민경아 님은 가진 목소리에 비해 연기력이 너무 부족해서 그분이 대사를 하실 때마다 몰입이 깨지곤 했습니다. 그래도 전체적으로 좋은 공연이었고 마치 지킬과 하이드가 있던 그 시대로 시간 여행을 떠난듯한 즐거운 기분이었습니다.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시 조지킬,최고입니다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,기대만큼완벽했던 공연~~^,기대하고 고대하던 지킬공연을 이제서라도 보게되었다는 생각에 박은태 배우공연은 처음보게됬는데요 우와 완전대박 짱짱짱 멋있음 폭발이였던 공연이였다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지킬 또보고싶다,또보고싶다타앙아아아아앙아아아아앙,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,너무 좋아요,최고에요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,샤롯데씨어터의 장점,샤롯데씨어터에서 하는 작품은 처음봤는데 뮤지컬 전용 극장이라 소리도 좋고 좌우로는 넓으나 앞뒤로 가까워서  좌석이 뒤인데도 관람하기 너무 좋았어요. 작품자체도 워낙 여러번 공연한 작품이라 완성도와 몰입도 모두 높았습니다.  재관람의사있어요!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지킬 ㅠㅠㅠㅠㅠ,10주년때 보고 정말 오랜만에 봤는데 역사 지킬은 지킬이네요 ㅠㅠㅠ무대도 바뀌어서 훨씬 좋았고 실험실 스케일에 깜짝 놀았어요조지킬의 연기는 역시 최고!!! 자리만 있다면...또가고 싶은데 자리가 없..어요 ㅠㅠㅠ,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,190207 공연 대레전!!,"저번에 마지막으로 본 공연과 같은 지킬, 엠마, 루시였는데 같은 공연이라고 믿기지 않을만큼 정말 너무 좋은 공연이었어요. 이번 시즌에 5번 정도 본 것 같은데 그 중 제일 마음에 와닿는 공연이었습니다..너무 좋아요ㅠㅠㅠ",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,볼때마다 감동을 주는 공연,"2/10 세번째 관극  어떻게 볼때마다 감동인거죠?  어제의 조지킬은 정말이지..애드립도 넘쳐나고  넘버도, 연기도, 그 모든 것이 여유가 있던 공연이었습니다.  충분히 많이 보기도 했고, 표 구하기도 어려워서 이제 그만보려고 했는데...  어제 다녀오고 나서 표만 구하면 또 봐야겠다는 생각이 들었어요...  공연 길게 해줘서 감사합니다",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,왜 조승우조승우 하는지 알았어요.,"홍광호 배우님 공연도 감동받았는데, 조승우 배우님 공연을 보지 않고는 지킬을 얘기하지 말라는 사촌언니 얘기듣고 어렵게 다시 예약하여 보게 되었습니다. 기존에 제가 연기로 만나던 조승우님 느낌이 아니었습니다. 명불허전. 왜 조승우조승우 하는지 알게 되었어요. 우리말 표현이 한계가 느껴지네요.ㅜㅠ",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,지킬명불허전 앙상블 최고 배우들최고,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,조지킬 조하이드 안본사람 없게해주세요,조지킬 조하이드 안본사람 없게해주세요,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,지킬은,"지킬과 앙상블은 굿굿. 근데, 루시 엠마는...여느 시즌보다도 실망스러움",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,뜻깊은 선물이 되었습니다.,"여자친구 생일날 맞춰서 예매하기 정말 힘들었지만, 그만큼 보람찬 선물이 된 거 같아 후기 남깁니다.  단 한번의 지루함 없이 재미있게 잘 보았습니다.",2019.02.11
뮤지컬 〈지킬앤하이드〉,3,이렇게나,달라질수 있다니 ㅠ엠마랑 루시 ...정말 비중 없는 캐릭이라 생각했던지난날의 날 매우 치는중 지난 시즌 엠마 루시들이 보고싶다 ㅠㅠㅠㅠㅠㅠ,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,"아, 역시 믿고 봅니다.",믿고 보는 배우들이 세분이나 계셔서 후회없이 봤습니다. 커튼콜 때 갑작스런 중단에 무슨일이 있었나 했는데 그게 아니여서 다행이였구요.  봐도봐도 지겹지 않고 매번 기대가 되는 무대였습니다.  처음엔 1층 맨끝 그 뒤에는 2층 맨 끝에서 봤는데 차라리 1층 vip보단 2층 a석?이 나은 듯 합니다. 가격도 훨씬 경제적이고 오히려 더 잘 보였어요.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,기가막힘,홍광호 배우님 현실에서 이 음성을 들을 수 있다니 정말 같은 세계 사람 맞나 싶습니다. 차기작이 너무 기다려집니다.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,너무나도 재미있었습니다!,역시 대박적이군요! 정말 잘 보고 왔습니다! 성량 폭발하는 작품이었어요~,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,말이필요한가요~^^,최고였습니다~,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,재밌게 잘봤습니다~,재밌게 잘봤습니다~,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시 홍배우님!,파워풀한 가창력~!연기 표현력  짱!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,이제 가자!!!,지옥에서 만날까 지킬!!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,2,박은태 지킬앤하이드,"지킬앤하이드 자체가 이중성을 연기하는 것이라 포인트는 두 인격을 확실하게 구분하고 연기하는 것이라 생각하고 관람하였습니다.    결론적으로  저는 박은태님의 지킬앤하이드가 많이 아쉬움이 남더라구여 지킬과 하이드가 서로 번갈아가며 호흡하는 부분에서  ""조승우님의 지킬은 어땟을까, 홍광호님의 하이드를 어떗을까""라는 생각을 계속하게되더라구여.  공연의 연출은 더할 나위 없지만 지킬과 하이드가 정확히 구분되다고 생각되지 않는 공연이여서 굉자히 많이 아쉽네여 허허... 내돈 .. 허허",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,"이래서 조승우, 조승우 하나봐요","꿈에 그리던 조지킬을 드디어 보고 왔습니다 워낙 표 구하기가 힘들다고 해서 지레 포기하고 있었는데 어느 날 밤, 자정에 무심코 새로고침을 눌렀다가 기적적으로(?) 자리를 구했어요 지금 이 순간 이라는 노래를 조승우님 목소리로 들으니 감격을 넘어 인생 잘 살았다, 라는 생각이 절로 드네요 조승우님은 조지킬 그 자체였어요 한 번도 안 본 사람은 있어도, 한 번만 본 사람은 없다는 말이 왜 나왔는지 알 것 같아요 3월, 4월에 한 번씩 더 가고 싶어서 피켓팅을 뚫었어요 이제 4월까지 살아야 할 이유가 생겼어요사랑해요 고마워요 조지킬!",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,좋아요,두 달만에 보는 은지킬~~넘버도 앙상블도 너무 좋네요~,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,10년의 한을 풀었습니다.,고등학생때부터 보고싶었던 조지킬을 드디어 보았습니다. 기대가 크면 실망도 있을까......잠시나마 우려했던 것이 기우였습니다. 정말 조지킬만 봐도 너무너무 만족이었고 작품성.무대연출 모두 흠잡을곳 없는 무대였습니다. 너무 감동스런무대였습니다.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,조지킬 정말 명불허전입니다,연기가 정말 훌륭합니다. 몰입해서 봤습니다. 지난 금요일 밤 공연이였는데 조승우배우님 연기 하는 동안은 정말 숨소리도 안나더라구요~ 정말 재밌게 봤습니다. 해나씨도 가창력 정말 좋아요 완전 반했습니다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,최고였어요,"이번 시즌 공연 중 이렇게 많이 울컥함을 느끼며 본 적이 없네요.  정말 제 기준 시즌 최고의 공연이었습니다.  조승우의, 조승우에 의한 지킬 앤 하이드가 아니었나 싶어요. 기회가 된다면 또 보고 싶네요.",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,볼 때마다 즐거워요,표 구하는 과정은 전혀 안 즐겁지만요.....,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,좋네요,홍지킬 남은 표가 더 없다는게 아쉽네요 재밌습니다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,좋ㅇ아요,역시 홍지킬 넘버하나는 최고네요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,홍지킬,홍지킬 역시 멋있네요. 어렵게 티켓팅 한 보람 있었습니다,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,완전 강추는 아니지만 조승우는 조승우다,10일 조킬앤하이드 보고 왔는데요.조승우가 생각보다 발성도 좋고 노래도 잘 불러서 놀란연기력이 탑인 배우다 보니 확실히 흡입력이 있습니다지금 이 순간 부를땐 앞 좌석 졸던분도 집중하더군요근데 개취긴한데 스토리 자체가 몰입할 정도로 재밌지가 않고 다른 유명작에 사운드도 살짝 아쉬운감이 있습니다.그럼에도 불구하고 조승우 연기력은 감탄이~,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 적극 추천,삼지킬 다 관극했습니다 각자만의 지킬이 매력 넘쳐요 왜 흥하는지 알것 같은 공연 그래서 표 잡기가 너무 힘들어요 홍광호 막공 보고 싶다... 제발,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 재밌어요,꼭보세요 두번보세요 세번보세요 홍광호 짱이에요 홍광호 넘나 멋있어요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드 짱,홍광호 존멋탱 성대 짱짱 덕분에 회전문 돌고 있음,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,짱짱,완전 재밌어요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,조승우 잘생겼다,조승우 잘생겼다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,조승우 잘생겼다,조승우 잘생겼다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,조승우 잘생겼다,조승우 잘생겼다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,조승우 잘생겼다,조승우 잘생겼다,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,지금 이 순간.,다시 안 봐도 될만큼 많이 봤다고 생각했는데 아니었다.  또 봐도 좋다.  하이드의 마음을 알 것 같아서.  지킬 같이 살지는 않았지만 나에게도 하이드가 있으니까.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지킬앤하이드,말이 필요없는 명작.,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지금 이 순간,홍지킬 성대 최고,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,시작해 새 인생,루시의 노래 좋아요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,살아숨쉬는 강한 느낌!!!,얼라이브 너무 좋았어요!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지킬,앤 하이드,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,뮤지컬 지킬앤하이드,재미있어요!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,말이 필요하겠습니까..,영상으로만 보던 그 지금 이 순간 현실에서 첨봤을때 내가 살아있을때 그 말로만듣던 지금 이 순간을 듣다니 하면서 숨이 막힐듯 심장터질듯 행복했어요! 더 많이보고싶었는데..텅빈지갑과 자리를 잡지못하는제손을 탓해야지요!!!ㅜㅜㅜㅜ거기에 지방러 신분...모든 배우분들의 성대가 열일해주시고 앙상블분들도 다 합이좋고 볼때마다 감탄사가 터져나오는데 후... 내자리가 없는게 함정이고.. 봐도봐도 또보고싶은 마음 아는지 모르는지..이번 지킬 캐슷도 또 얼마나좋은데!!! ost만 좀 내주시면 그것참 너무 행복할텐데 소식은 아직도 안들려오고ㅜㅜ 지방공이라도 와주면 좋겠네요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,1인2역 굉장히 인상깊었습니다,가까운데서 봐서 정말 좋았어요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,홍지킬,성대짱짱짱짱,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지금이순간,최고에요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,지금홍순간 최고,지루한 감이 없지않아 있지만 배우 앙상블들이 하드캐리하는 극 배우분들의 열연 때문에 또 보고싶어요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,.,...,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,뮤지컬 〈지킬앤하이드〉,뮤지컬 〈지킬앤하이드〉!,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,좋아요,표구하기 너무 힘듦..,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,정말 멋졌어요!!,바뀐 연출이 너무나 멋있었구 앙상블 배우님들도 짱짱한 목소리로 노래를 하시니까 정말 멋지더라구요 홍지킬도 진짜 최고였어요!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시 믿고 보는 지킬!,너무 좋았습니다^^,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,잘봤어요,여러분 은지킬 웨않봐  은하이드 진짜 섹시해,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,잘봤어요,박은태시여  은지킬 최고에여ㅠㅠㅠ  은하이드,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,잘봤어요,박은태 짱잘해  은지킬 쩌러,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,조지킬 무형문화재 등록해주세요,후대에 남겨야합니다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시??,보는내내 몸에 계속 소름이 돋는 무대였습니다!역시는 역시! 은지킬 포스도 흡인력도 짱짱입니닷 :),2019.02.11
뮤지컬 〈지킬앤하이드〉,5,이렇게 재밌는데,복습할게 없다니 너무 슬프네요 ㅠㅠ,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,은지킬!,최고ㅠㅠ고고하면서 차갑고 날카로운 하이드..,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,은지킬 너무 좋아요,주연부터 앙상블 배우님들까지 전부다 노래가 짱이네요.저는 첨부터 은지킬과 공주루시 너무 좋아요.그런데 정화엠마에 가장 놀랐습니다.이정화 배우님은 처음 봤는데 목소리 너무 이쁘고 노래도 너무 잘하시네요.그냥 순하디 순한 여자일거라 예상했는데 정화엠마는 귀엽고 강한 여자였어요. 최종 보스 엠마극 자체가 다 맘에 드는 건 아니지만넘버랑 배우님들로 충분히 만족한 공연이었습니다.,2019.02.11
뮤지컬 〈지킬앤하이드〉,4,지킬앤하이드,잘봤습니다~~!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,조승우 지킬봤어요,친구와 조지킬봤는데 역시 좋더라구요 지킬앤하이드 박은태 지킬도 좋았는데 삼지킬 다 추천합니다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,조지킬..,노선도 디테일도 섬세하네요,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,다시 두근두근,"오랜만에 본 지킬 다시 극장에 지주 가고 싶어졌습니다. 노래, 연기 모두 훌륭합니다",2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시 홍지킬!!,말이 필요 없는 공연이었어요~대학시절 홍지킬을 처음보고 그리워서 몇 년만에 봤는데 역시 명불허전입니다!!홍지킬의 지금 이 순간을 듣는데 소름이 돋았습니다~이번 지킬앤하이드도 잘 보았습니다!!,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,홍지킬 안본사람 없게해주세요,어디 어느자리에 가도 쩌렁한 성량 덕에 귀가 즐거웠습니다...,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,최고입니다,최고입니다,2019.02.11
뮤지컬 〈지킬앤하이드〉,5,역시,최고는 최고입니다너무 좋았어요,2019.02.11
