musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미〉,5,너무좋았다,사내와 심덕의 두뇌게임... 너무 재밌었다 서로 안으면서 시계보는걸 보고 이번 극에서는 심덕이 아닌 우진이의 선택으로 운명이 바뀔것만 같았다. 결국 죽음처럼 보이는 삶을 택함으로써 우진이와 심덕이는 행복했겠지... 너무 재미있었다.,2019.10.28
뮤지컬 〈사의찬미〉,5,재밌어요,가지마ㅜㅜ,2019.10.28
뮤지컬 〈사의찬미〉,4,사내가 무섭습니다,먼저 친구하자고 해놓고 그렇게 무서워지는 건 반칙이잖아요... 그렇게 무서운 애하고 친구를 어떻게 해요 저 같아도 도망갔습니다 쓸 생각을 어떻게 해요 글 쓰는 동안 죽을 것 같은데...,2019.10.28
뮤지컬 〈사의찬미〉,5,뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉ㅍ,2019.10.28
뮤지컬 〈사의찬미〉,5,좋았습니다,사의찬미 너무 좋았어요ㅠㅠ 총막에 대레전을ㅜㅠㅠ 일주일 지났는데도 생각나요.. 정민배우님 그냥 사내 아닌가요.... 또 보고싶네요,2019.10.28
뮤지컬 〈사의찬미〉,5,마지막 김안정,김안정 아름답게 보내주었습니다사랑해요ㅠㅠ,2019.10.28
뮤지컬 〈사의찬미〉,5,재밌습니다,사의찬미 너무 재밌어요!!! 김안정 다음에도 보고싶습니다ㅠ 안보니까 너무 보고싶네요...,2019.10.28
뮤지컬 〈사의찬미〉,5,천재만재 김종구,모자 들 힘만 있으셔도 한명운 또 하셔야 해요,2019.10.28
뮤지컬 〈사의찬미〉,5,막공이라니 너무 아쉽네요,너무 재밌었어요,2019.10.28
뮤지컬 〈사의찬미〉,5,좋았습니다,사의찬미 너무 좋아요!! 또 보고싶네요ㅠ 이젠없지만ㅜㅠ,2019.10.28
뮤지컬 〈사의찬미〉,5,주민진 잘생겼다,최고최고,2019.10.28
뮤지컬 〈사의찬미〉,5,최고,넘 멋진공연,2019.10.28
뮤지컬 〈사의찬미〉,5,시모노세키발 관부연락선 출항,아아 님은 갔습니다. 나의 사랑하는 심덕님은 갔습니다. 언니 우진이고 명운이고 뭐고 다 쏴버리고 나랑 같이 이태리에 가요. 언니가 원하는 노래 마음껏 부르게 할 수 있어요 나.,2019.10.28
뮤지컬 〈사의찬미〉,5,막공까지 넘 재미있게 봤어요,막공까지 고생하셨습니다.,2019.10.28
뮤지컬 〈사의찬미〉,5,좋아요,다음 연에도 꼭 돌아와주세요 녹사내...ㅠㅠ,2019.10.28
뮤지컬 〈사의찬미〉,5,다시돌아와주세요,사찬 너무 재밌었어요,2019.10.28
뮤지컬 〈사의찬미〉,5,감동적인 무대ㅜㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!!!,2019.10.28
뮤지컬 〈사의찬미〉,5,사찬 안녕,여름 내내 관부연락선에서 내 사내님과 즐거웠어요! 땡큐 네오!!,2019.10.28
뮤지컬 〈사의찬미〉,5,사의찬미,쾅막한 황야를 달리는 인생아,2019.10.28
뮤지컬 〈사의찬미〉,5,감동적인 무대ㅜㅠㅜ,배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!!!,2019.10.28
뮤지컬 〈사의찬미〉,5,사의 찬미,"너무 좋았고 우진심덕 행복해라,,,",2019.10.28
뮤지컬 〈사의찬미〉,5,최고,말이 필요없이 최고 창작뮤지컬,2019.10.28
뮤지컬 〈사의찬미〉,5,감동적인 무대ㅜㅠ,배우분들이 만들어낸 무대가 굉장히 감동적이고 좋았어요!! 정말 최고의 공연이었습니다!!!,2019.10.28
뮤지컬 〈사의찬미〉,5,정말 그동안 즐거웠습니다.,정말 그동안 즐거웠습니다. 정말 그동안 즐거웠습니다. 정말 그동안 즐거웠습니다. 정말 그동안 즐거웠습니다.,2019.10.28
뮤지컬 〈사의찬미〉,5,재밌어요,최고였어요,2019.10.28
뮤지컬 〈사의찬미〉,5,범사내 왜 마지막이지,나는 아직 너를 못보내,2019.10.28
뮤지컬 〈사의찬미〉,5,정말 좋은 공연이었습니다.,아쉬운도 가득했지만 좋은 공연이었어요. 그동안 즐거웠습니다.,2019.10.28
뮤지컬 〈사의찬미〉,5,사찬은 사찬이다,분명 취향 아닌 줄 알았는데 넘버듣고싶어서 가고 또가고 또가고..또가고....,2019.10.27
뮤지컬 〈사의찬미〉,5,즐거웠어요,기존 배우들 간의 합이 정말 잘 맞아서 보는 저도 즐거웠어요,2019.10.27
뮤지컬 〈사의찬미〉,5,좋아요,새로 합류한 배우들의 디테일이 굉장히 흥미롭네요,2019.10.27
뮤지컬 〈사의찬미〉,5,사랑했어요.,"문우진의 애처로운 생명력, 안심덕의 강한 사랑스러움, 정민사내에 대한 경외심까지 너무 사랑했어요. 꼭 다시 올라왔으면.",2019.10.27
뮤지컬 〈사의찬미〉,5,좋아요,다시와요,2019.10.27
뮤지컬 〈사의찬미〉,5,최고의 뮤지컬,음악도 연출되 최고입니다,2019.10.27
뮤지컬 〈사의찬미〉,5,역시 사찬!!!!!,봐도봐도 진짜좋네요~,2019.10.26
뮤지컬 〈사의찬미〉,5,광막한,황야를 달리는 인생아 너는 무엇을 찾으러 왔나,2019.10.26
뮤지컬 〈사의찬미〉,5,좋아요,좋아요,2019.10.26
뮤지컬 〈사의찬미〉,5,다음번에 또 오세요,뉴캐스트들 전부 재밌게 잘 봤습니다. 내년에 또 와주세요!!!,2019.10.26
뮤지컬 〈사의찬미〉,5,사의찬미,다음 사의찬미는각 배우별로 관람하고 싶네요,2019.10.26
뮤지컬 〈사의찬미〉,4,잘 봤습니다,잘 봤습니다,2019.10.26
뮤지컬 〈사의찬미〉,5,사의찬미,쾅막한 광야를 달리는 인생아 너는 무엇을 찾으러 왔나,2019.10.26
뮤지컬 〈사의찬미〉,5,정연심덕,오늘밤 누구든 날 원하면 가질 수 있어 등등 모든 대사 넘버를 너무 야마돌게 잘해요,2019.10.26
뮤지컬 〈사의찬미〉,4,최연우는 뮤지컬의 신이다,넘버도 좋고 나름 재미있고 하지만 윤심덕 캐릭터는 역시 소모적인 면이 있네요 윤심덕의 선택으로 결말이 결정된다고 봐도 어떤 정형화된 틀에 있는 그런 점이 참 아쉬웠어요,2019.10.26
뮤지컬 〈사의찬미〉,5,흑흑..,사찬 보고 싶어요ㅠㅠ,2019.10.25
뮤지컬 〈사의찬미〉,5,재밌어요!,재밌어요!,2019.10.25
뮤지컬 〈사의찬미〉,5,재밌어요!,재밌어요!,2019.10.25
뮤지컬 〈사의찬미〉,5,재밌어요!,재밌어요!,2019.10.25
뮤지컬 〈사의찬미〉,5,사의찬미,역시는 역시,2019.10.25
뮤지컬 〈사의찬미〉,5,안녕,안녕안녕안녕,2019.10.25
뮤지컬 〈사의찬미〉,5,다시만나요,빠른시일에 다시만나요~,2019.10.25
뮤지컬 〈사의찬미〉,5,잘 가요 사의 찬미,재공연을 기다립니다,2019.10.25
뮤지컬 〈사의찬미〉,5,이렇게 보내기 아쉽다,페어막이라는게 너무 아쉽다,2019.10.25
뮤지컬 〈사의찬미〉,5,하,보낼수가업어,2019.10.25
뮤지컬 〈사의찬미〉,5,연범,연범체고,2019.10.25
뮤지컬 〈사의찬미〉,5,연심덕,연심덕 사랑해요,2019.10.25
뮤지컬 〈사의찬미〉,5,흑흑 범사내 최고 범사내 연기 천재ㅠㅠ,흑흑 범사내 최고 범사내 연기 천재ㅠㅠ,2019.10.25
뮤지컬 〈사의찬미〉,5,돌아와,다시 돌아와....,2019.10.25
뮤지컬 〈사의찬미〉,5,멋진 공연이었어요,내려가서 아쉽고 일찍 보지 못해서 아쉽지만 재밌게봤습니다,2019.10.25
뮤지컬 〈사의찬미〉,5,좋아요,김경수 배우의 김우진 또 보고싶습니다ㅜㅜ,2019.10.25
뮤지컬 〈사의찬미〉,5,최고였어요,너무좋았습니다,2019.10.25
뮤지컬 〈사의찬미〉,5,좋았어요,다시 승선하는 날을 기다립니다,2019.10.24
뮤지컬 〈사의찬미〉,5,사의찬미,완벽한 결말 아름다운 결말,2019.10.24
뮤지컬 〈사의찬미〉,5,언제 다시 볼 수 있을까요,일주일가까이 지나도 잊을 수가 없네요 정말로...다시 시간을 되돌렸으면 좋겠어요. 또 올라올 수 있을까요? 그렇다면 꼭 보셨으면 좋겠어요..,2019.10.24
뮤지컬 〈사의찬미〉,5,좋습니다,정연심덕이 표현하는 강한 심덕이 너무 인상깊ㄷ었습니다,2019.10.24
뮤지컬 〈사의찬미〉,5,다시 볼 수 있으면 좋겠다.,"이젠 없다는 게 통탄스러울 뿐이네요...사찬 돌아와..꼭 여름같은 작품, 없으면 여름인지도 모를 더운 시절같기만 할 작품이랍니다. 돌아왔으면 좋겠어요. 안심덕 짱.",2019.10.24
뮤지컬 〈사의찬미〉,5,다시 볼 수 있으면 좋겠다.,"이젠 없다는 게 통탄스러울 뿐이네요...사찬 돌아와..꼭 여름같은 작품, 없으면 여름인지도 모를 더운 시절같기만 할 작품이랍니다. 돌아왔으면 좋겠어요. 안심덕 짱.",2019.10.24
뮤지컬 〈사의찬미〉,5,제일 기대되었던 페어막,"사실 안녹페어를 보기 위해서 간건데.. 이 날 자리가 완전맨뒷줄이어서... 녹사내가 보이지 않았다ㅠㅜ 그래도 아무런 실수도 없었고, 배우들의 짱짱한 성량에 다시 한번 반하게 되었던 날이었다.",2019.10.24
뮤지컬 〈사의찬미〉,5,끝날 때까지 끝난 게 아니다.,"표를 못 구해서 자체자막 했었는데, 입장권 구해서 세미막 관부연락선 탑승했습니다ㅠㅠ 정말 끝날 때까지 끝난 게 아니더라고요.  올 시즌 최애 심덕으로 꼽는 정연심덕! 세미막까지 귭사내랑 파워 게임하고 주우진 이태리 데려가는 클라스ㅠㅠㅠㅠㅠ 사찬 암전 직전에 우진아, 탕! 하는 디테일을 남기고 심덕은 갔습니다... 네오 손 잡고 육연에 꼭 돌아와요 나의 심덕ㅠㅠㅠ  3개월간 사의찬미와 함께 할 수 있어서 진심으로 행복했습니다!",2019.10.24
뮤지컬 〈사의찬미〉,5,최고,너무너무 재밌었어요즐거운 시간이었습니다,2019.10.24
뮤지컬 〈사의찬미〉,5,광막한 툐엠을 달리는 덕들아,이제 사찬은 없다....,2019.10.24
뮤지컬 〈사의찬미〉,5,사찬가지마...,사찬 돌아와...,2019.10.24
뮤지컬 〈사의찬미〉,4,굳,넘버도 너무 좋고 얼른 다시 올러왔으면 좋겠어요,2019.10.24
뮤지컬 〈사의찬미〉,5,잘생겼다,김경수,2019.10.24
뮤지컬 〈사의찬미〉,5,김경수,잘생겼다,2019.10.24
뮤지컬 〈사의찬미〉,5,4심덕 사의찬미 박제줘....,사찬 놓고 가란 말이야.......,2019.10.24
뮤지컬 〈사의찬미〉,5,사찬사찬하는이유,넘버가 일단 너무 좋아요 페어별로 보는 재미도 있고 무대 조명과 연출이 너무너무 좋아요,2019.10.24
뮤지컬 〈사의찬미〉,5,이제 없는..,낮과 완전 다른 사내를 보았다.,2019.10.24
뮤지컬 〈사의찬미〉,4,잘봤습니다,재미있었어요,2019.10.24
뮤지컬 〈사의찬미〉,5,사의찬미,너무 재밌고 배우들의 열연이 빛나는 공연이었어요,2019.10.23
뮤지컬 〈사의찬미〉,5,사의찬미 인생극,다음에 또 만나ㅠㅠ 사의 찬미 끝났다는게 믿기지 않는다...ㅠㅠ,2019.10.23
뮤지컬 〈사의찬미〉,5,안녕.,안녕. (우진심덕잡으러호다닥),2019.10.23
뮤지컬 〈사의찬미〉,5,사의찬미,넘버 너무 좋아요!!,2019.10.23
뮤지컬 〈사의찬미〉,4,김안정은 사랑입니다.,안유진 심덕 진짜 노래 잘하고 심덕 그자체 ㅠㅜ,2019.10.23
뮤지컬 〈사의찬미〉,5,좋았습니다,또 볼 날을 기다릴게여어,2019.10.23
뮤지컬 〈사의찬미〉,5,좋았어요,다음에 또 보고 싶네요,2019.10.23
뮤지컬 〈사의찬미〉,5,새로운 세계,우진과 심덕이 이태리로 갔으리라 믿어요,2019.10.23
뮤지컬 〈사의찬미〉,5,막. ㅈㅣ은이,김우진.... 가지마 사찬 ㅜㅠ,2019.10.23
뮤지컬 〈사의찬미〉,5,와재밌어여,너무재밌어요,2019.10.23
뮤지컬 〈사의찬미〉,3,다음에도 또 보려고요~,안좋은 후기를 봐서 좀 긴장했는데 재밌었습니다^^,2019.10.23
뮤지컬 〈사의찬미〉,3,재밌었어요.,기대 안하고 갔는데 훨씬 재밌더라고요!!! 분위기도 대박이고 실화바탕이니.. 더 흥미로웠던 거 같습니다.,2019.10.23
뮤지컬 〈사의찬미〉,4,너무 좋았어요,역시 사찬입니다. 고인물을 넘어 썩은물이라고 칭하시는 최고의 배우님들까지 최고였어요! 다시 또 만나고 싶습니다.,2019.10.23
뮤지컬 〈사의찬미〉,5,최연우 배우 너무 좋아요~,최연우 배우 너무 좋아요~,2019.10.23
뮤지컬 〈사의찬미〉,4,사의찬미,잘봤습니&#45873;,2019.10.23
뮤지컬 〈사의찬미〉,5,좋았어요,다음에도 보고싶어요,2019.10.23
뮤지컬 〈사의찬미〉,5,ㅜㅠ사찬총막,시간을 돌리고 싶네요 총막이 지났다는게  아쉽고 내일 당장 사찬이 할 거 같은데 아니라니...........,2019.10.23
뮤지컬 〈사의찬미〉,5,뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉,2019.10.23
뮤지컬 〈사의찬미〉,5,뮤지컬 〈사의찬미〉,잘 가 사의찬미,2019.10.23
뮤지컬 〈사의찬미〉,5,범사내,너무너무 좋아요ㅠㅠㅠ ㅠ,2019.10.22
뮤지컬 〈사의찬미〉,1,김종구배우 미치겠네요,어떻게 막공까지 대사를 절어요....거의 한소절을 날렸는데 사찬 한두번하는것도 아니고 뭐하시는건지,2019.10.22
뮤지컬 〈사의찬미〉,5,사의찬미,사찬 돌아와ㅠㅠㅠㅠㅠ,2019.10.22
뮤지컬 〈사의찬미〉,5,사의찬미,마지막인 만큼 진짜 배우들 최고,2019.10.22
뮤지컬 〈사의찬미〉,5,극한의 재미,이런 짜릿함을 또 어디서 느낄 수 있을지 모르겠습니다. 같은 배우들로 다음에 또 보고싶네요~!,2019.10.22
뮤지컬 〈사의찬미〉,4,완벽한 결말 아름다운 결말,신구의 조화 좋았습니다.,2019.10.22
뮤지컬 〈사의찬미〉,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2019.10.22
뮤지컬 〈사의찬미〉,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2019.10.22
뮤지컬 〈사의찬미〉,5,사찬............죽어도못보내...,관부연락선 질척녀 됐어요,2019.10.22
뮤지컬 〈사의찬미〉,5,가지마ㅜㅠㅠ,막공을 했다는 사실이 안믿겨져요ㅠ,2019.10.22
뮤지컬 〈사의찬미〉,5,가지마...,ㅠㅠㅠㅠㅠㅠㅠㅠ,2019.10.22
뮤지컬 〈사의찬미〉,3,아 또 보고싶다,너무 좋았으니까,2019.10.22
뮤지컬 〈사의찬미〉,5,재밌게 잘 봤습니다,재밌게 잘 봤습니다 사찬 육연 기다려요,2019.10.22
뮤지컬 〈사의찬미〉,5,역시 김종구ㅠ,사내 너무 잘하는거 아닌가요?,2019.10.22
뮤지컬 〈사의찬미〉,5,창공은 넓고,저 바다 끝없어  갈 수 있을까,2019.10.22
뮤지컬 〈사의찬미〉,5,날개가,찢긴 한 마리 물새 그 어디로도 갈 곳 없어,2019.10.22
뮤지컬 〈사의찬미〉,4,사의찬미는 사의찬미,실망시키지 않는 세배우의 합과 클래식한 사의찬미를 볼 수있었다,2019.10.22
뮤지컬 〈사의찬미〉,5,추천합니다,추천합니다,2019.10.22
뮤지컬 〈사의찬미〉,5,ㅠㅠㅠ꿀잼,재연다시와줄거죠? 믿어요!,2019.10.22
뮤지컬 〈사의찬미〉,4,멋진 공연이였습니다,멋진 공연 멋진 음악 멋진 배우들 좋은 공연 감사합니다,2019.10.22
뮤지컬 〈사의찬미〉,5,우린 새로운 세상으로 갈 거야. 준비 됐어?,재연 언제 돌아오나여 당장 돌아와,2019.10.22
뮤지컬 〈사의찬미〉,5,언제 돌아오나요,사랑했고 앞으로도 사랑해,2019.10.22
뮤지컬 〈사의찬미〉,5,잘 가 김우진,그동안 사의찬미와 함께해서 행복했네요 우진이 심덕이 명운이 모두 잠시 안녕!,2019.10.22
뮤지컬 〈사의찬미〉,5,너무 재밌었습니다.,배우님들 합도 너무 좋구요 정말로 계속 보고 싶은 공연입니다. 넘버 너무 좋아요 ㅠㅠㅠ 자꾸 맴돌아요,2019.10.22
뮤지컬 〈사의찬미〉,5,재밌어요,역시 갓극.,2019.10.22
뮤지컬 〈사의찬미〉,5,재밌어요!!!!!,다음 공연 빨리 올려주세요ㅠㅠ,2019.10.22
뮤지컬 〈사의찬미〉,5,재밌어요,너무 재밌어요 끝나서 아쉽다ㅠㅠ,2019.10.22
뮤지컬 〈사의찬미〉,5,재미있어요.,재미있어요.,2019.10.22
뮤지컬 〈사의찬미〉,5,갓극입니다.,아... 또 보고 싶어요... 왜 남은 회차가 없죠...?,2019.10.22
뮤지컬 〈사의찬미〉,5,뮤지컬 사의찬미!,네오 만수무강 하세요,2019.10.22
뮤지컬 〈사의찬미〉,5,ㅜㅜ사의찬미가 끝났습니다,4개월동안 정말 고생 많으셨습니다  정말 감사합니다   사의찬미 5연 응원합니다!,2019.10.22
