musical_title,rate,review_title,review_text,review_date
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,좋은 시간 보내고 왔어용!!,"친구들이랑 같이 보러갔어요~!!! 이브라 커플들도 많았지만, 좋은 시간 보내고왔습니다!! 믿고보는 김종욱찾기 역시나 재밌어요1!",2018.12.24
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,가격값은 합니다.,돈 낸 만큼은 합니다.,2018.12.24
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,별 다섯개!!!,눈도 귀도 즐겁게 너무 잘 봤어요! 또 보고싶어요!!,2018.12.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,1,최악! 절대 보지마요! 매표소 싺빠가지 없는것들,"매표소 싸가지 없는 것들, 문을 확 닫지않나!말만 존대말이지 표정이고 눈빛이고 말투며 사람 죽일듯이 말하는 서비스 최악! 연극 보기전부터 기분 잡치고 들어가게 해서, 재미도 없는데 더더욱 재미없엇음내 돈내고 욕먹는 기분! 절대 보지마요! 공짜라도 안봐요! 매표소 뿐만 아니라, 딴 스탭들도 정말 싸가지 없음",2018.12.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재미있어요^^,재미있었어요~ 배우들 연기도 좋고요~^^,2018.12.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,잼있었요,아는 내용이었지만 뮤지컬로보니 잼있었습니다. 크리스마스도 다가오고 해서 와이프와 뮤지컬 볼겸 해서 김종욱찾기를 선택했는데 와이프가 너무 좋아했어요 강추합니다.,2018.12.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,"김종욱찾기, 너무 재밌네요.","표 값이 전혀 아깝지 않네요. 노래도 많고, 재미있어요 ㅋㅋ",2018.12.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,잼나네요.,1인 21역 박세웅씨 덕분에 빵빵 터진거 같네요.   다른 배우들 덕분에도 즐겁게 시간 보내고 갑니다. ^^,2018.12.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 잼나게 보네요.,1인 21역 박세웅씨 덕분에 즐겁게 웃고 가요.  영화로도 있다는 소리 들었는데 찾아봐야겠네요.,2018.12.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재미지게 보고왔네요,오랫만에 잘보고왔습니다. 멀티맨 역시 기대를 져버리지않습니다.,2018.12.22
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,옛날에 보고 재관람 합니다,오래전에 보고 학교 과제 때문에 문득 또 보고싶어져 재관람합니다~ 멀티맨의 재밌는 연기가 여전한지 기대됩니다,2018.12.20
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,인생 뮤지컬 김종욱 찾기,저의 인생 뮤지컬 김종욱 찾기힘들고 지칠때 정말 보고싶어지는 뮤지컬 보고 또 보고싶어요ㅎㅎ,2018.12.20
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,3배우님의 매력이 대단하게 보였던!! 능글맞은 멀티남 박세웅 배우님의 코믹연기가 잘 보였던 극!! 3배우님의 성량이 마이크를 뚫고 나오는데 대박??,2018.12.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,전 진짜 재밌게 봤어요..ㅋㅋㅋ,"커피프린스 1호점? 그거 뮤지컬 보고,.. 그다음 소녀시대 제시카가 주연으로 나온 금발이 너무해 다음 또 황정민이 나온 뮤지컬 이후로 처음본 대학로 뮤지컬공연이였는데 진짜 제 이야기같았고 사랑의 감정에 대해 한층 더 진득하게 느낄수 있었던 아름다운 공연이였답니다 ㅠㅠ 남자 배우 분 너무 좋았어요 ㅠㅠ 대사 전달도 잘되고 발음도 좋고 특히 멀티맨 아저씨 너무 재밌었음..대박임 ㅠㅠ 저 또 예매했어요 ! 12월 27일 공연이요! ㅎㅎㅎ 다른 배우분들이 출연하는걸로 ㅎㅎ 또 보려고 ㅠ ㅠ 암튼 할인행사 할때 재밌게 보러 가심 될듯 ㅎㅎ 후회 1도 없는 공연후기였답니다~ ㅎㅎ",2018.12.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,오랜만에 재미있는 연극 본거같네요,2018.12.19
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,진짜 넘 재밌게 잘봤어요!,커피프린스 1호점 이후로 재밌게 본 뮤지컬이 없었는데 그 이후로 좋은 작품 발견했네요 ㅠㅠ 멀티분도 엄청 노래잘하시구 주인공 배역맡으신 남녀 주연배우님들도 열연하시구 진짜 행복한 시간이였어요. 또 보러 와야겠단 생각이 엄청 드는 공연이였습니다 ㅎㅎ,2018.12.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,멀티맨 짱ㅋㅋㅋㅋ,역대급 멀티맨~~진짜 넘웃겨요 ㅋㅋㅋ 매씬마다 어떻게 나와서 웃겨줄까 자꾸 기대하면서 보게되네요  그러다 마지막쯤엔 등장만으로도 빵빵 터짐ㅋㅋㅋ,2018.12.17
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,다시 보아도 재밌는 공연,이 가격에 뮤지컬을 즐길 수 있다는 게 정말 재차 놀랍습니다. 4-5년 전 관람 후 친구가 보고 싶다고 하여 같이 동행했는데 이미 아는 내용이어도 부담없이 재밌었어요.,2018.12.17
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,내머릿속에 지우개,오랜만에 아주 잠시나마 머릿속을 비울수 있는 시간이었던 같네요. 공연 시간동안 만큼은 현실의 시름을 잠시나마 내려놓을수 있었네요,2018.12.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정말 잘 봤습니다~!!,정말 잘 봤습니다~!!,2018.12.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,잘봤어요!!,여자 배우분 목소리 너무 취향저격이었어요 ㅠㅠ 멀티맨 배우님도 남자 배우님도 매력뿜뿜이었습니다  항상 제목만 보고 처음 관람했는데 좋은 선택이었습니다 :) 좋은 공연 감사해요,2018.12.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,역시 명불허전 김종욱찾기,너무너무 재밌게 잘봤습니다. 배우님들 너무 멋지시고 노래도 훌륭하시더라고요^^담에 또 보러가겠습니당^^,2018.12.12
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,가성비 좋아요,가성비 우수합니다. 가성비 우수합니다. 가성비 우수합니다.,2018.12.12
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,주말에 딱 맞는 공연,"스토리 배우의 연기, 노래, 빵빵 터지는 공연 드디어 보게된 공연은 상상이상 웃기고 재미있었다 대학로 공연중에서 기억에 남는 공연 중 하나!",2018.12.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,멀티맨의 1인 21역 정말 칭찬합니다,"오랫만에 소극장 뮤지컬 관람했는데  주인공 남녀의 서로의 사랑방식 보다는 멀티맨의 1인 21역을 정말 칭찬하고 싶습니다. 극 분위기를 이끄는데 큰 역할을 했다고 생각하구요. 너무 재미있었습니다. 혼자가서 무거운 분위기였으면 보는 내내 실망했을텐데  웃음이 끊이질 않는 정말 유쾌, 상쾌, 통쾌한 뮤지컬이었습니다. 영화도 재미있지만 노래와 더욱이 알고 있었던 넘버중에 ''''좋은 사람''''을 직접 들으니 어찌나 좋은지~ 친구와 연인, 아니면 혼자서도 추천합니다. 꼭 보러 가세요~",2018.12.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,잼있어요,노래도 다들 잘하고 멀티맨 최고,2018.12.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무재밌었어요!,"영화도 재밌게 봤었는데, 연극도 정말 재밌었어요! 웃음요소도 많았고 감동적인 부분도 있어서 좋았어요! 배우님들도 연기 잘하시고 다시 또 보고싶어요~!",2018.12.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,유쾌한 뮤지컬~,"1인 21역에 만능맨 정말 칭찬하고 싶습니다. 극 분위기를 이끄는데 큰 역할을 했다고 생각하구요. 너무 재미있었습니다. 혼자가서 무거운 분위기였으면 보는 내내 실망했을텐데  웃음이 끊이질 않는 정말 유쾌, 상쾌, 통쾌한 뮤지컬이었습니다. 영화도 재미있지만 노래와 더욱이 알고 있었던 넘버중에 ''좋은 사람''을 직접 들으니 어찌나 좋은지~ 친구와 연인, 아니면 혼자서도 추천합니다. 꼭 보러 가세요~",2018.12.07
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,재미있게 봤습니다~,"몇 년전에 책으로 보고, 연극 보기전에 영화도 다시 봤네요.1인 다역 뮤지컬의 거의 시초인 극이어서 구성도 알차고 연출도 너무 좋았습니다. 연인, 친구 부담없이 볼 수 있는 작품이라고 생각합니다~ 좋은 배우의 등용문 수준의 김종욱 찾기>! 하시는 배우분들 모두 승승장구 하시길 바랍니다~!",2018.12.07
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,추천합니다,별 기대 없이 보고왔는데 스토리도 좋고 노래도 좋고 재미있게 보고 왔어요~ 뮤지컬이 끝난 후에 급할거 없으니 천천히 나가려는데 관계자분이 빠른퇴장을 강요하셔서 조금 아쉬웠어요.. 뮤지컬자체는 너무 좋았습니다!,2018.12.04
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,^^,재미있어요,2018.12.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,100분의 시간이 너무 금방 지나갔어요~,"배우분들 연기와 노래도 너무 좋았고, 100분동안 엄청 재미있게 봤습니다. 감사합니다.",2018.12.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,재밌어요,잘 봤습니다,2018.12.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,〈김종욱 찾기〉,〈김종욱 찾기〉,2018.12.02
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬〈김종욱 찾기〉,뮤지컬〈김종욱 찾기〉,2018.12.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,단 세명이서 할 수있는 최고의 공연!!,일당백 처럼 세명이지만 대극장의 수많은 배우와 함께하는 공연만큼  짜임새있고 내용도 풍부하고 노래도 너무 좋음.  멀티맨 넘 웃기고 남주여주 썸탈때의 긴장감도 넘 설레고~,2018.11.30
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,다시 봐도 역시,3년만에 다시 공연을 봤어요.공연장이 예전보다 훨씬 더 좋아졌네요.뭐니뭐니해도 멀티맨~얼핏 세어봐도 30번 이상의 역할을 한 거 같네요.정말 대단했어요.,2018.11.30
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,4번 봤다! 캐스팅에 전혀! 영향 받지 않는 웰메이드 소극장 뮤지컬!! 강추!!,"전 이 작품을 4번 정도 봤지만, 정말 볼때마다!!! ㅎㅎㅎㅎ  캐스팅에 이렇게 영향 받지 않는 작품은 찾기 드뭅니다.  빨래도 정말 웰메이드!!ㅎㅎ 암튼튼  안보신 분들이 있다라면 꼭!! 한번 보시길 추천드립니다!",2018.11.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,주제가 참 좋은 뮤지컬,"환상을 사랑하는 여자가 진짜 사람을 사랑하는 과정이 아이에서 어른으로 자라기 위해 겪어야 할 성장통과 닮았습니다. 인생을 좀 알게 된 어른들, 성장통을 겪고 있는 청년들, 알에서 깨고 나야 할 청소년들 모두 공감할 좋은 뮤지컬입니다.",2018.11.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,유명한 만큼 괜찮은 극,소소하게 웃기고 재밌었습니다. 넘버는 기억에 남지 않지만극 내용에 얹어가는 노래들이라 흥을 돋구는 느낌?전반적으로 괜찮았어요.,2018.11.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,1,예약전화무서워서 공연보겠나,공연 공짜로 보는것도 아닌데전화예매 걸었다가 너무 불친절해서 깜짝 놀랐어요공연 열심히 배우가연기하고 연출하면 뭐하나요옛날에 본 공연인데 재미있어서 또 보려다가너무 기분 망쳤어요 다른분들은 어땠나 모르겠네요진짜 직원교육 좀 하시길공연 인기많다고 관객 무시하는건 아니죠,2018.11.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,"소극장의 매력, 가창력은 글쎄;","뮤지컬 자체는 정말 재미있었고 소극장인지라 관객과의 소통이 좋았으나, 배우들의 가창력이 조금 아쉬웠다.대형 뮤지컬을 많이 봐왔던 관객들은 배우들의 가창력, 표현력에 조금은 실망할 수도 있을 것 같다.그러나 굉장히 유쾌하고 재미있는 공연이었다.",2018.11.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정말 재미있었어요,남자친구와 함께 봤는데 스태프 분들도 너무 친절하시고 연극도 너무 재미있었어요 꼭 다시 보고 싶어요,2018.11.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,최고였어요,"매번 보고싶었는데 다른 공연볼까 하다가 영화를 재밌게 본 기억이 나서 뮤지컬은 어떨까하고 반신반의 관람했는데 너무너무 재미있고 시간가는줄 몰랐어요, 배우분들 연기 및 발성 다 좋았고 흐름끊기지않고 매끈한 공연이 인상적이였어요, 너무너무 좋은추억 주셔서 감사하고 다시 기회가되면 두번도 관람하고싶네요^^ 감사합니다, 돈 아깝지않았던 좋은 공연보여주셔서,",2018.11.26
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,김종욱 찾기 감상 후기,"뮤지컬 처음 봤습니다. 대학로에서 뮤지컬 한다는 게 신기 했고, 오랜만에 대학로 나가서 출발부터 기분이 좋았습니다. 일단 김종욱 찾기는 영화로 봤었는데...뮤지컬로 보면 어떤 느낌일 지, 궁금하기도 하고, 아무튼 설레는 마음으로 관람을 했습니다.  뮤지컬을 보면서 배우 세 분이서 극을 이끌어가는 것을 보고, 이 사람들 대단하다...라는 느낌을 받았습니다. 연기도 잘하고, 중간 중간 애드립도 잘치는 게 보는 사람으로 하여금 유쾌하게 만드는 것 같았습니다.  처음 본 뮤지컬인데, 시작을 잘 끊은 것 같아요. 다음에도 또 다른 뮤지컬을 볼 수 있도록 해준 좋은 작품인 것 같습니다.",2018.11.26
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정말 재밌게 잘봤어요,배우들도 정말 연기 잘하시고 노래도 잘하시고 재밌었어요. 다른 연극보다 시설도 괜찮았고 확실히 오래 사랑받는 이유가 있는 것 같아요.,2018.11.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,1,지루해요..,평이 너무좋아서 갔는데... 내용도 별로없고 웃음포인트도 없고 지루했어요. 배우들이 노래는 잘하는 것 같아요.,2018.11.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,캐스팅에 상관없이 언제봐도 굿!!,역시 명작!!말이 필요없는 소극장 뮤지컬입니다!!어떤 배우들이 하더라도 평타 이상인 김종욱 찾기♡멀티맨이 짱이야♡♡,2018.11.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,18/11/24/19:30 뮤지컬 김종욱찾기 관람,"좋은 이벤트 기회로 김종욱찾기 뮤지컬 보고 왔어요! 뮤지컬을 자주 봤던 것은 아니기에 처음엔 조금 익숙하지 않았지만 탄탄한 스토리에 곧 빠져들게 되었어요. 서은교,김태윤,박세웅 배우님들! 지금 보니 본명을 극중에서도 쓰신거였네요 ㅎㅎ 좋은 공연 감사합니다. 중간중간 빵빵 터지는것도 너무 재미있었어요 ㅋㅋㅋ 김종욱찾기를 통해서 앞으로도 대학로 공연 자주 보러 다닐거 같아요. 감사합니다~",2018.11.25
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,안내원 때문에 연극보기 싫어짐,연극은 좋은데 안내원이 개화나네요 내가 내돈주고 보는데..,2018.11.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,최애 뮤지컬,초연부터 지금까지 몇번을 봤는지 셀수가 없을정도예요ㅋㅋ봐도봐도 재밌고 보면 볼수록 다른 매력을 느낄수있는 제인생 최고이자 최애 뮤지컬이랍니다~♡,2018.11.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,최고의 뮤지컬!,중학교3학년 때 학원 선생님한테 재미있다는 이야기를 듣고 계속 보고싶다라고 생각만하다가 드디어 20살이 되어 보러 온 뮤지컬인 김종욱 찾기! 너무 기대하며 봤는데 기대보다 더더 재미있는 100분이 아깝지 않은 뮤지컬이었습니다.배우들의 연기는 물론 뮤지컬 음악도 너무 좋습니다! 또 멀티맨이 너무 웃겼던 연극이었어요 최고의 뮤지컬입니다!,2018.11.22
