musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,뮤지컬 라이온 킹 인터네셔널 투어의 마지막 공연 관람,내 생에 처음으로 보는 뮤지컬이 이 작품이었던게 진심으로 감사하고 인터네셔털 투어의 마지막 지역인 부산에서 하는 제일 마지막 공연을 봤다는 것에 더 의미가 있었다. 배우들의 열정은 이 공연이 첫 공연인 것처럼 착각이 들 정도로 열정적이었다  드림씨어터의 무대가 뮤지컬 라이온 킹을 모조리 받아들이기엔 조금 좁은 듯한 느낌이 들었고 러닝타임이 좀 더 길어서 중간중간 이야기가 좀 더 매끄럽게 이어지면 좋았을 것 같다는 생각이 공연 관람 후 들긴 했지만 그래도 그런 것들이 관람 당시에는 느껴지지 않을 정도로 매 순간 순간 나오는 배우들의 몸짓 하나 대사 하나 노래 하나 무대 배경 하나하나에 몰입해서 행복이 젖어있었다. 공연 다음날인 지금까지도 여운이 가시질 않았고 요즘 정말 지쳐서 우울한 일상을 보내고 있었던 내가 살아있다는 즐거움을 정말 오랜만에 느끼게 해준 것 같아서 개인적으로는 더 라이온 킹 뮤지컬에 감사한다. 지금도 계속 음반 곡을 반복해서 듣고 있다. 라이온 킹 인터네셔널 투어를 한국에서 볼 수 있었단 것이 정말 나에겐 큰 행운이었고 다음에도 또 이런 기회가 있었으면 좋겠다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,생애최초 공연후기,안녕하세요  머리털나고 첨으로 이런 대형 뮤지컬 관람했네요 여자친구의 강력추천?? 권유??? 보챔???으로 ㅎㅎㅎㅎ 매진이었던 좌석 풀리자마자 A석 겟할수 있었네요 부랴부랴 시간&#47583;춰 갔는데 어릴적 애니매이션을 봤던 장면들이 하나하나 그려지면서  소품이나 그 웅장함과 라이브인지 아닌지 헷갈리 정도의 노래소리 양쪽에서 치는 북?? 드럼? 등등등 스케일이 장난아니구나 했네요 한명한명 배우들의 연기나 노래도 너무 좋았구요  마지막 엔딩끝나고 대부분 관객들이 기립박수를 치더라고요  개인적으로 아쉬운건 오리지날 공연이다보니 영어로 대사가 이어지다보니 한글자막보며 무대에 집중력이 좀 떨어지는? 아무튼 잘 보고 왔습니다 ~~^^,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,이래서 디지니! 이래서 라이온 킹!,어마어마한 무대 연출력과 배우들의 연기력으로 나는 부산에서 당일치기로 아프리카에 갔다왔다.  대박,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,굿굿굿,후회하지 않을 뮤지컬최고,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고의 뮤지컬이지만 드림씨어터에선....,정말 명작!  애니메이션을 실사로 보는듯한 연출. 섬세한 동물 표현은 소름돋을 지경 사이드좌석에서 튀어나오는 배우들로 라이언킹에 더욱 빠져들게 하는 장치인듯 그치만 드림씨어터가 라이언킹이라는 명작을 소화못하는 것이 아쉬울뿐 생각보다 무대가 작고 음질이 좋지못했음. (맨 앞에서 9번째 줄이었는데도...),2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,47년만에 처음으로 엄마와 본 공연,"친구들과 다양한 뮤지컬(캣츠, 시카고, 광화문 연가 등)을 보면서 평생 한번도 뮤지컬을 본 적이 없는 엄마는 챙겨드리지 못했습니다. 처음으로 엄마와 함께 보러 간 ''라이온킹!'' 첫 등장부터 감동으로 눈가가 촉촉해지는 엄마를 보며 진작에 함께 올걸이라는 생각을 했습니다. 팔순이 다되어 가시는 엄마와 쉰이 다 되어 가는 딸이 함께 본 감동의 뮤지컬~  기회가 된다면 더 늦기 전에 더 많은 시간을 함께해야겠다고 생각했습니다.",2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동의 공연,엄마랑 딸이랑 같이 보고 와서는 흥분을 감출 수 없어 밤새 이야기를 나누더군요.....  담에는 아들이랑 저도 같이 봤으면 좋겠네요,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,무대 예술의 극치!,뮤지컬 라이온킹을 보지 않고라이온킹을 안다고 할 수 없을 것 같다.어쩌면...어쩌면 저렇게 표현할 수 있지?감탄에 감탄을 거듭했던 두시간반.객석 통로에서 등장하며 관객과의 소통으로 시작한 공연은he lives in me로 생명의 존재 가치를 일깨우고circle of life에서는 자연의 섭리를 노래하며 경외감과 감동을 불러일으킨다.아무 생각없이 본다고 해도 화려한 볼거리 만으로도절대 실망하지 않을 뮤지컬이다.충분히 훈련된 배우와 스탭들이 늘 업그레이드된 공연을 해줄 것이라믿어 의심치 않을 작품!언젠가 어디에선가 꼭 다시 찾게 될 것 같은 무대였다.생애 최고였다고 해도 과언이 아닐 듯하다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,오래도록 기억에 남을 공연!,"라이브로 진행되는 생생한 현장의 소리를 들을 수 있어서 좋았습니다.  무대연출도 좋았고 동물을 묘사하는 모습이 아직도 기억에 생생합니다.  티켓값이 아깝지 않은 공연, 오래도록 기억에 남을 것 같습니다!",2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,가족과 함께한 행복한 시간,"4년전 호주 여행중에 우연히 뮤지컬 라이온 킹을 관람하며 그 때 동물을 섬세히 표현한 연출기법, 배우들의 가창력에 전율했던 경험이 있습니다.   그래서 언제가 기회가 된다면 가족들과 함께 보고 싶다고 생각하고 있던차에 우리나라 그것도 부산에서 하는 공연을 이렇게 접할 수 있게 되다니 꿈만 같았습니다. 가족들과 미리 영화 라이온 킹을 보며 공연 내용을 예습한 후에 뮤지컬을 봤더니, 영화와는 또 다른 뮤지컬만의 직접적이고 풍부한 표현력에 아이도 어른도 감탄하면서 흥미진진하게 관람할 수 있었습니다. 또 다시 보고 싶다는 아이의 바람대로 언제가 다시 볼 수 있었으면 하는 희망도 조그맣게 가져보며 가족과 함께한 행복한 시간 오래오래 기억될 것리라 여겨집니다.",2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,너무 보고 싶었던 공연,서울에서 공연하는 시기에 너무 바빠서 보지 못해서 급히 부산 공연을 예매해서 봤습니다.  충분히 좋은 공연임을 알고 있어서 기대를 하고 갔는데 기대한 것보다도 더 좋은 공연이었습니다.  조금 무리해서 시간을 뺐는데 보지 않았다면 정말 아쉬웠을거에요 좋은 공연 감사합니다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,다음엔 현지에서도 한 번 보고 싶네요,이번 한국 내한 공연 정말 좋았습니다.  정교한 분장과 아이디어 넘치는 연출이 계속 생각나게 하는 공연이네요  뉴욕 여행 시 시간이 맞지 않아 보지 못한 것이 너무 아쉬웠는데 다음에는 현지에서 꼭 다시 한번 보고 싶네요,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,다음 내한 벌써 기다려봅니다,어린시절 애니로 접한거라 그 내용에서 크게 뭐가 다르겠어   하는 마음에 예매한 것인데 내용을 다 알고 보아도 정말 좋네요  공연 보고 와서 애니로 다시보니 애니메이션의 디테일을 정말 잘 살린 것 같아 신기해요  다시 보고 싶은 공연입니다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,아이들도 집중해서 볼수 있어요,영화관에 영화를 보러 가거나 해도 애니메이션이라고 해도 긴시간은 집중이 어려운데  인터미션전후로 짧지 않은 시간인데 정말 집중해서 보내요  8세 이상만 관람이 가능해서 7세 아가는 보지 못해 아쉽네요  나와서도 신기한 장면들을 열심히 설명하면서 너무 재밌다고 해요  좋은 추억을 만든것같아 좋습니다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,부모님이 정말 좋아하세요,부모님이 평소에 공연을 보내드리면 가격이 좀 비싸다고 하시는 경우가 많은데  라이언킹은 보고 나오셔서 이정도 공연이 티켓값이 너무 저렴하다고 하시네요  너무 만족해 하셔서 친구분들이랑 볼 수 있게 추가로 티켓팅도 해달라고 하셨어요  남녀노소 누구나 즐길 수 있는 공연이었습니다.  다음에 또 보고싶습니다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,다음에도 보고 싶어요,여러번 봤는데도 또 보고싶네요  앞자리에서 한번 뒤에서 전체를 보는 것도 한번   맨 뒤에서 한번 이렇게 자리마다 느낌이 달라서 좋았습니다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,친구들에게도 추천,한번 보고 나서 주변에 추천을 엄청했습니다. 다녀오신 모든 분들이 다 만족하네요 좋은 공연입니다,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,분장 무대 연출 최고,1년에 10회정도 뮤지컬을 보는데 최근 1년간 본 공연중에 최고였습니다. 오랜기간 사랑 받을만 하네요,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,또 보고 싶어요,4월에 처음으로 보고 너무 좋아서 부산에서만 5번을 봤네요  끝나버려서 너무 아쉽습니다 ㅜ 다음에 또 좋은 공연 올려주세요,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,잘 봤어요~,공연장이랑 공연 둘다 궁금해서 봤는데연출도 멋지고 좋았어요,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,인생공연,왜 세계 1등 공연인지 120프로 느끼고 왔습니다ㅠㅠ 정말 인상 최고의 공연이었습니다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹 관람후기,너무 재밌게 본거같아요  대구에는 공연이 끝나서 부산까지 가서 관람하였습니다. 중간에 쉬는 타임이 있어서 더 집중하면서 뮤지컬을 관람 할 수 있었어요 거기다가 배우들까지 너무 완벽하게 해주셔서  재밌고 즐겁게 놀다가왔습니다 !!  ^^  다음에 한번 더 관람하고 싶네요,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,가족들과 즐거운 시간이 되었음,영화와는 비슷하면서도 다른...   가족들과 함께한 첫번째 뮤지컬 관람...   참 좋은 추억을 또하나 쌓았다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,즐거운 공연이엇어요,굿!!!!!!!!!!!!!!!!!!!!!!!!!!!,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,잘봤어요,또보고싶어요,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,멋진공연 잘봤습니다.,내한 꼭 다시와주세요,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,또오면 또본다에 한표,서울서 못봐서 부산까지 가서 봤는데생애 최고의 작품으로 기억하게 되었습니다KTX 값이 무색할 정도로 저의 선택에 찬사를!!라이온킹을 알게되어 기쁩니다,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,잘봤습니다,관객이 지루할 틈이 없게 하고 최대한 통로까지 이용한 공연과 간간히 해주시는 한국어 애드립까지 즐거운 시간이었습니다 공연장도 만족스러웠구요,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,4,뮤지컬 라이온 킹 인터내셔널 투어,화려한 무대와 배우들의 열연으로 재밌게 봤습니다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이온킹,처음 본 라이온킹 무대 어쩌면 내한 공연도 거의 처음인 것 같다. 익숙한 듯 다른 듯  첫 장면에 온갖 동물들이 등장할 때부터  이미 놀라버렸다. 기린 코끼리 커다란 동물이 실물처럼 다가왔고 분명 사람인데 완전히 동물들이었다. 기술적으로도 굉장했지만 몸짓이 더더욱 굉장했다. 자리가 앞쪽 가운데라서 자막이 거의 보이지않았지만 상관없었다. 기간이 꽤 길게 인터네셔널 투어를 했는데 한 번밖에 보지 못해서 아쉽기도 하면서 한 번이라도 볼 수 있어서 다행이라고 생각한다. 아주 좋은 경험이었다.,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,감동의 무대,최고였습니다!,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,최고의 공연,다시 만날 날을 기다리겠습니다!,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,다시 돌아와요,심바와 크루,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,꼭 봤으면 하는 환상적인 공연 센스 굳!!,처음부터 소름이 돋네요. 배우들의 움직임에 놀라고 센스에 웃기고 노래도 너무 좋았아요. 남녀노소 다 좋아할만한 공연이였습니다. 강추합니다!!!,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,라이언킹 대박,라이언킹을 직접 볼 수 있어서 너무 영광이였습니다^^ 웅장함과 생동감 너무너무 좋았어요~~ 공연이 끝나갈 무렵 운좋게 티켓팅하여 볼 수 있었어요~ 안봤으면 엄청 후회 했을거 같아요^^ 정말 대박입니다 멋진 공연 감사합니다&#10084;,2019.05.27
뮤지컬 라이온 킹 인터내셔널 투어-부산（Musical The Lion King）,5,역쉬 감동입니다~♡♡,올만에 아들과 데이트했습니다고등학생인 아들도 공연보는 순간순간 애니메이션의 장면을 떠올리며 재미와 감동을 느꼈답니다^^,2019.05.26
