musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,뮤지컬 랭보,공약 이행도 깔끔하게 되고 좋았습니다,2019.09.23
뮤지컬 〈랭보〉,5,뮤지컬 랭보,가을에 너무 잘어울리는 서정적느낌입니다,2019.09.23
뮤지컬 〈랭보〉,5,랭보,페어가 너무 좋았어요ㅠㅠㅠ최고입니다,2019.09.23
뮤지컬 〈랭보〉,5,넘버가 너무 좋아요~~,재밋어요~,2019.09.23
뮤지컬 〈랭보〉,5,재미있어요~~,재미있어요~꼭 보세욧,2019.09.23
뮤지컬 〈랭보〉,5,너무 좋아요,넘버도 너무좋았고 배우들 연기는 대래젼이었다,2019.09.23
뮤지컬 〈랭보〉,5,재미있어요~~,재밌어요~꼭 보세요~~,2019.09.23
뮤지컬 〈랭보〉,5,너무 따뜻한 공연입니다,볼수록 너무 좋네요,2019.09.23
뮤지컬 〈랭보〉,5,너무 따뜻한 공연입니다,노래만 계속 듣고싶을정도로 너무 좋네요,2019.09.23
뮤지컬 〈랭보〉,5,최고입니다,너무너무너무 좋았습니다. 노랫말 음악 연기 다 완벽했습니다,2019.09.23
뮤지컬 〈랭보〉,5,랭보,재밌어요,2019.09.23
뮤지컬 〈랭보〉,5,재미있었어요,배우들 에너지가 넘쳐나서 좋았어오,2019.09.23
뮤지컬 〈랭보〉,4,배우가 다한 공연,정동화 연기천재,2019.09.23
뮤지컬 〈랭보〉,5,잘봤어요,좋았어요,2019.09.23
뮤지컬 〈랭보〉,5,랭보,넘버 너무 좋아요,2019.09.23
뮤지컬 〈랭보〉,4,음악도 시도 아름다운 작품이네요,"랭보와 베를렌느, 들라에가 함께 하는 음악이 시들 만큼이나 아름다웠습니다.",2019.09.23
뮤지컬 〈랭보〉,5,완벽했던 공연,매진회차라 배우분들도 더 각잡고 했는지 몰라도 정말 너무너무너무 좋았어요 전석기립.. 커튼콜때 배우분들 표정도 너무 좋았네요.,2019.09.23
뮤지컬 〈랭보〉,5,잘생겼어요,오케스트라 돌려주세요,2019.09.23
뮤지컬 〈랭보〉,5,랭보는 악마야,초연 이후로 다시 보는 랭보  바뀐부분이 너무 어색했습니다 랭보와 베를렌느 들라에의 이야기가 아니라  갑자기 외부의 것이 강조된 느낌 그래서 들라에 서사는 날아가버렸고 왜들라에는 그렇게 했나라는게 없어져버린느낌,2019.09.23
뮤지컬 〈랭보〉,5,재밌어요,재밌었어요,2019.09.23
뮤지컬 〈랭보〉,5,잘봤어요,잘봤어요,2019.09.23
뮤지컬 〈랭보〉,5,2층에서 봐도 좋음,꽃녹용 짱!,2019.09.23
뮤지컬 〈랭보〉,4,재밌어요,노래가 너무 좋네요ㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,랭보,보고와도 다시 보고 싶다. 아름답다.,2019.09.23
뮤지컬 〈랭보〉,4,랭보,"랭보는 랭보 ㅠㅠ 음악이랑 가사는 너무 아름답고 베를렌느와 랭보의 고통이 전해져서 짠하고 찡하고, 첫만남과 앉은뱅이가 재밌어서 웃다가 하얀달이랑 초록에서 울다가 오만과 영원에서 울다가 커튼콜에서 미소짓다가 멍해져서 공연장을 나왔더니 여운이 계속 남았습니다. 랭보 재밌습니다!!",2019.09.23
뮤지컬 〈랭보〉,5,랭보,아름다운 음악! 배우들의 열연!,2019.09.23
뮤지컬 〈랭보〉,5,윤소호,최고!!!!!!!!!!!!,2019.09.23
뮤지컬 〈랭보〉,5,이게 바로 내가 기다리던 랭보,"랭보 재연 소식을 듣고 가장 기대하고 기다리던 페어. 윤소호 김종구 이용규 !!!  정말이지 너무너무너무 좋다. 사실 재연을 두 번 보고 난 후 많은 기대를 버렸었다. 바뀐 공연장, 없어진 오케, 사라져버린 여백, 구차한 대사 추가로 많이 실망한 터였다. 그래서 이 최애페어를 보고 나서도 이런 느낌이라면 자막해야겠다.. 생각하고 있었다. 그 날은 왔고 그래도 너무 좋아했었던 터라 그래도 가는 길이 설레고 즐거웠다. 이 날따라 공연시작이 조금 늦어져 어색하고 고요한 정적 속에 공연장이 나를 슬슬 기대하게 했다. 왠지 그냥 그들의 연기 노래 아니 그들의 랭보가 다시 왔다는 게 실감이 나고 그냥 좋았다. 그리고 공연은 시작됐고 나의 우려는 저멀리 날아간 지 오래. 보는내내 너무 행복해서 입가가 내려오질 않았다. 내 최애페어는 이 척박하게 바뀌어버린 공연 속에서 초연의 감정과 여백을 오롯이 살려 나의 랭보를 되찾아 주었다. 난 이들의 랭보를 하나도 놓치지 않고 찾게 될 것 같다.",2019.09.23
뮤지컬 〈랭보〉,5,최고의 랭보,정말 너무 감동이였습니다 보는 내내 미묘한 감정을 들게 한 랭보 최고,2019.09.23
뮤지컬 〈랭보〉,5,다시 돌아와서 기뻐요!,"올 1월에 끝나고 얼마나 아쉬웠는지 몰라요. 다시 올라온다는 소식 듣고 좋아했는데 직접 보니까 너무 좋네요. 다만, 나란히 없어진건 정말 아쉬워요ㅠㅠ",2019.09.23
뮤지컬 〈랭보〉,3,기다리던 랭보,랭보 초연에 빠져 시간이 날때마다 찾았던 공연. 다시 돌아온다는 소식에 그것도 꽤 이른 재연 소식에 어떨떨하기도 했지만 너무나도 설레었다. 이렇게 빨리 다시 보게 될 줄 몰랐어서 아직도 긴가민가 할 정도로 실감이 잘 안난다. 좋아하는 페어는 좀 늦은 스캐줄에 있고 또 좋아하는 배우의 공연은 연휴때문에 결국 이 날 재연 자첫을 했다. 항상 설레는 마음으로 보았던 공연이라 보러가는 길이 무척이나 가볍고 즐거웠다. 보고 난 후의 감상은 사실 기대한 만큼은 아니었다. 일단 공연장이 바뀌어 낯설었고 오케가 빠지는 바람에 공연의 여백이 사라졌고 쓸 데없는 대사 추가와 좋아했던 대사의 실종으로 사실상 만감이 교차하는 공연이었다. 하지만 그럼에도 불구하고 배우들의 연기와 노래가 넘 좋았고 랭보는 랭보였다. 보다보면 적응도 돼고 배우들이 또 혼신의 연기로 매뀌줄 불호지만 아쉬운 마음은 어쩔 수가 없었다. 그래도 아직 최애페어에 기대감은 나를 또 설레이게 한다.,2019.09.23
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.09.23
뮤지컬 〈랭보〉,5,전석매진!,전석기립! 아니었나요? 아무튼 저는 온 마음으로 벌떡 일어나서 박수쳤어요! 바뀐 부분들은 여전히 아쉽지만 그래도 재밌었어요.,2019.09.23
뮤지컬 〈랭보〉,5,"여러개 바뀐게있지만,,그래도 조아요 랭보 캐가",주는 감정이 있어요..그게 너무 좋아서 매번 가게되는거같아요 인생은 고통이라고 말하는 랭보 보러갑미다..,2019.09.23
뮤지컬 〈랭보〉,4,랭보,초연 좋아했어서 바뀐 부분은 아직 좀 낯설지만 재밌네요,2019.09.23
뮤지컬 〈랭보〉,3,랭보,엄청 재밌대서 봤는데... 생각보다 지루......,2019.09.23
뮤지컬 〈랭보〉,5,재밌어요,친구와 함께 봤는데 친구도 재밌게 봤다고 하네요,2019.09.23
뮤지컬 〈랭보〉,5,또 보고 싶어요,너무 재밌어요 또 보고싶어요,2019.09.23
뮤지컬 〈랭보〉,5,정말재밌어요!!!,정말재밌어요!!!정말재밌어요!!!정말재밌어요!!!,2019.09.23
뮤지컬 〈랭보〉,5,d,ddd,2019.09.23
뮤지컬 〈랭보〉,5,d,ddd,2019.09.23
뮤지컬 〈랭보〉,5,재밌게봤습니다,추천해요~,2019.09.23
뮤지컬 〈랭보〉,5,랭보 사랑하고,넘버 미친 넘 좋아,2019.09.23
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.09.23
뮤지컬 〈랭보〉,4,정말 재미있었습니다,랭보의 이야기를 흥미롭게 볼수잇어요,2019.09.23
뮤지컬 〈랭보〉,5,공연 좋아요.,좋았습니다.,2019.09.23
뮤지컬 〈랭보〉,5,짧은 입맞춤에 수줍게 물든 내 얼굴을,그대 여린 가슴에 살며시 웅크리게 해 주오 나 그대 품안에서 조용히 잠들 수 있도록 내 지친 마음이 가라앉도록 어루만져 주오,2019.09.23
뮤지컬 〈랭보〉,4,최고로 재미있어요,최고로 재미있어요,2019.09.23
뮤지컬 〈랭보〉,5,최고의 무대,최고의 무대입니다,2019.09.23
뮤지컬 〈랭보〉,5,그 누가 인생을 안다고 단언할 수 있으리,다행스러운 사실은 고통스러운 이 삶이 단 한 번으로 끝난다는 것,2019.09.23
뮤지컬 〈랭보〉,5,랭보,김종구 연기 최고야ㅠ,2019.09.23
뮤지컬 〈랭보〉,5,랭보,꽃윱쀼가 서사다,2019.09.23
뮤지컬 〈랭보〉,3,오케스트라 돌려줘요,배우들 정적 쓸 시간 돌려줘,2019.09.23
뮤지컬 〈랭보〉,5,랭보오,넌 앙마야!!!,2019.09.23
뮤지컬 〈랭보〉,3,재연 연출 도대체 무슨 생각이시죠,왜 이 극의 주인공이 시인들이라고 생각하세요?,2019.09.23
뮤지컬 〈랭보〉,5,세 배우의 완벽했던 공연,그 공연을 함께 할 수 있어서 영광이었습니다.,2019.09.23
뮤지컬 〈랭보〉,5,랭보랭보,랭보 랭보,2019.09.23
뮤지컬 〈랭보〉,5,랭보랭보,랭보랭보,2019.09.23
뮤지컬 〈랭보〉,5,랭보랭보,랭보랭보,2019.09.23
뮤지컬 〈랭보〉,5,김종구짱,김종구 짱짱,2019.09.23
뮤지컬 〈랭보〉,5,뮤지컬 랭보,랭보 랭보,2019.09.23
뮤지컬 〈랭보〉,4,좋은 배우,재밌는 공연,2019.09.23
뮤지컬 〈랭보〉,5,정동화 랭보 보세요 ㅠㅠㅠ,이렇게 어리고 잘생긴 시인이 나올줄 몰랐겠죠? 지옥으로 안내할게요,2019.09.23
뮤지컬 〈랭보〉,5,넘버와 가사가 참 좋아요,좋아요,2019.09.23
뮤지컬 〈랭보〉,4,한번 더 봐야할 것 같아요.,시놉시스 안 보고 관람했습니다. 넘버는 정말 좋았는데 중간중간 시 읊는 장면이 많아서 미리 시 알고 가면 더 좋을 것 같았어요. 한번 더 관람하고 싶네요.,2019.09.23
뮤지컬 〈랭보〉,4,랭보가 빠르게 와서 너무 좋았어요,그런데 연출이 좀....초연의 시적인 느낌이 안나네요 이제 여백의 미가 없어요,2019.09.23
뮤지컬 〈랭보〉,5,넘버 너무 좋아요ㅠㅠ,갓민찬홍,2019.09.23
뮤지컬 〈랭보〉,5,대천사 베를랜느,반박하시는 분은 저에게 11월 3일 티켓을 주세요,2019.09.23
뮤지컬 〈랭보〉,5,랭보는 악마야,정말 악마네요..너무 재밌어요..끈흥수가 없어르흐르흐,2019.09.23
뮤지컬 〈랭보〉,5,레전드가 돌아왔다,정확히 제가 마지막으로 마무리했던페어가 돌아왔는데 너무좋아요하얀달장인이구요 이느낌을 얼마나원했는지 몰라요ㅜㅜㅜ세상에여전한그들 너무좋아서 눈물바가지로퍼나를뻔했어요 감동이배로와서 진짜 좋았어요,2019.09.23
뮤지컬 〈랭보〉,5,랭보 홧팅,홧팅!!!!!,2019.09.23
뮤지컬 〈랭보〉,5,랭보ㅠ너무 좋아요,완전 재밌어요!!,2019.09.23
뮤지컬 〈랭보〉,5,좋아요,.....,2019.09.23
뮤지컬 〈랭보〉,5,ㅠㅠ 너무 좋아요,추천합니다!!,2019.09.23
뮤지컬 〈랭보〉,5,잘봤습니다,잘봤습니다,2019.09.23
뮤지컬 〈랭보〉,5,랭보는 역시 재밌네요,역시 믿고 보는 동화랭보 정말 멋있었습니다,2019.09.23
뮤지컬 〈랭보〉,5,넘버 조명 대사 연기 시 모든 게 아름다워서 슬픈 극,매번 마냥 울다가 나오네요최고입니다,2019.09.23
뮤지컬 〈랭보〉,5,좋았어요,초연 최애페어가 ㅠㅠ 종구 베를-소호 랭보 왼손 디테일 다시 볼 수 있어서 좋았고... 현재 씬에서 종구 베를이 들라에에게서 랭보의 환영을 보도 멈칫하면 뒤돌아서 뭘 보는 건가 살펴보던 용규 들라에도 다시 볼 수 있어서 좋았어요 ㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,랭보,정동화 랭보 사랑해요,2019.09.23
뮤지컬 〈랭보〉,5,랭보,나는 울었네 그대들의 권태에 젖었네,2019.09.23
뮤지컬 〈랭보〉,4,좋았어요,종구 베를 형훈 랭보 화음 굿,2019.09.23
뮤지컬 〈랭보〉,5,재미있어요,재미있어요,2019.09.23
뮤지컬 〈랭보〉,5,최고,정동화 천재 김종구 천재 이용규 천재,2019.09.23
뮤지컬 〈랭보〉,5,랭보재연,좋아했던 극이라 재연소식에 신났었는데 다시 봐도 역시 좋네요,2019.09.23
뮤지컬 〈랭보〉,5,소호배우님..,랭보 해주셔서 너무 감사해요ㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,랭보좋아요,배우들이잘해요넘버도너무좋아요,2019.09.23
뮤지컬 〈랭보〉,5,소호랭보ㅠㅠ,최고ㅠㅠㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,랭보,사랑스런 사람이여지금은 꿈을 꿔야 할아름답고 찬란한 순간아 사랑스런 사람이여아 꿈을 꿔야 할 시간별들이 달빛에 젖어드넓고 따뜻한 고요가창공을 뒤덮는아름답고 찬란한 순간,2019.09.23
뮤지컬 〈랭보〉,5,정말,재밌었어요,2019.09.23
뮤지컬 〈랭보〉,5,랭보,재미있어요,2019.09.23
뮤지컬 〈랭보〉,5,랭보,사랑스런 사람이여지금은 꿈을 꿔야 할아름답고 찬란한 순간아 사랑스런 사람이여아 꿈을 꿔야 할 시간별들이 달빛에 젖어드넓고 따뜻한 고요가창공을 뒤덮는아름답고 찬란한 순간,2019.09.23
뮤지컬 〈랭보〉,5,랭보!,매진짝짝,2019.09.23
뮤지컬 〈랭보〉,3,랭보 넌,랭보 넌 여전히 나쁜 아이구나!,2019.09.23
뮤지컬 〈랭보〉,4,잘,봤습니다 시ㅡㄱ듴 ㄴ ㄴㅈㄹㅈ늬ㅢㅢㄴㅅㄱ 싀ㅡ디닛ㄱㅈㅅ 싀ㅓㆍㅅㄱㅈㄴㄷㄱㄷ그긋,2019.09.23
뮤지컬 〈랭보〉,5,구우웃,너무 재밌어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 랭보와 베를렌느의 실제 시를 인용해 가사를 썼다고 들었는데 멜로디와 가사가 너무 잘 어울려요ㅠㅠ 특히 초록 들을때는 간질간질 설레였어요 정말 재미있게 봤습니다앙  또 보고싶어요ㅜㅜ,2019.09.23
뮤지컬 〈랭보〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.09.23
뮤지컬 〈랭보〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.09.23
뮤지컬 〈랭보〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.09.23
뮤지컬 〈랭보〉,5,추천합니디,윤소호,2019.09.23
뮤지컬 〈랭보〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.09.23
뮤지컬 〈랭보〉,5,랭보,배켱훈 배켱훈 배켱훈,2019.09.23
뮤지컬 〈랭보〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.09.23
뮤지컬 〈랭보〉,5,랭보,백형훈 백형후 백형훈,2019.09.23
뮤지컬 〈랭보〉,5,추천합니다,솧랭 꼭 보세요,2019.09.23
뮤지컬 〈랭보〉,5,"열매, 꽃, 잎사귀, 가지들이 여기 있소",그리고 랭보 때문에 뛰는 내 가슴이 여기에 있소  시로 만들어낸 넘버가 아직도 귀에 들려오는 듯 합니다. 때론 화려한 화음으로 또는 진실하게 마음를 건네오는 노랫소리에 푹 빠졌어요 서로가 너무 달라 함께 있을 때 더욱 매력적인 캐릭터들이 꾸미는 무대 인상적이었습니다.,2019.09.23
뮤지컬 〈랭보〉,4,역시 재미있어요,소호 랭보 정말 천재같이 오만하고 멋진데 안쓰러워요종구 베를도 노래 연기 다 좋아요특히 용규 들라에 넘 아프고 슬픈 캐릭터라 많이 와 닿네요,2019.09.23
뮤지컬 〈랭보〉,5,:),좋았습니다,2019.09.23
뮤지컬 〈랭보〉,5,좋아요,좋아요,2019.09.23
뮤지컬 〈랭보〉,5,"배우님들 연기력,무대연출,스토리,음악까지 전부 좋았습니다.",다시 보고 싶어지는 뮤지컬 이예요!그래서 조만간 또 보러 가려고 마음 먹었답니다!!,2019.09.23
뮤지컬 〈랭보〉,5,재미있어요,재미있어요,2019.09.23
뮤지컬 〈랭보〉,5,좋았습니다,좋았습니다,2019.09.23
뮤지컬 〈랭보〉,5,서정적인 극,서정적이고 감정을 잘 보여줘서 좋아요정동화 천재,2019.09.23
뮤지컬 〈랭보〉,5,재밌어요.,재밌습니다!,2019.09.23
뮤지컬 〈랭보〉,5,돌아온 랭보,"초연페어인 소호랭보-에녹베를렌느-용규들라에 페어로 이번 시즌 처음을 시작했고 각자의 캐릭터가 조금 더 다듬어지고 어떤 부분은 추가되고 강화된게 좋았어요! 그.. 아프리카 효과음은 좀 당황스럽긴 했는데 뭐,, 익숙해지겟조.. 추가된 넘버들은 서사를 좀 더 개연성 있게 해준 거 같아서 만족입니다  아! 소호 랭보 첫 매진 회차여서 아이스 아메리카노 마셨는데 감사합니다..!",2019.09.23
뮤지컬 〈랭보〉,5,매진공약 회차 레전,꽃랭보는 치기 어린 17세를 잘 표현해 냈다. 광기에 사로잡힌 천재 시인의 모습도 보였다. 그러면서 인생을 탐구하고 세상을 개척해 나가는 한 자연인도 잘 보여주었다. 녹베를은 하찮미를 뽐냈지만 무척 인간적이었고 디테일의 섬세함도 보였다. 그리고 지붕 뚫을 것 같은 용규 라에의 노래 엄지 척이었다. 레전 회차였다. 꽃핑크 거울은 내 취향이 아니었지만... 선물 고맙다.ㅜ.ㅜ,2019.09.23
뮤지컬 〈랭보〉,5,나는선탯받앗고 또한 저주받앗네,크으 윤소호랭보 잘생겻다!!!!!!!천사다!!!!,2019.09.23
뮤지컬 〈랭보〉,5,랭보 랭보,솧랭은 천사다,2019.09.23
뮤지컬 〈랭보〉,4,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉 관람했어요. 잘 봤습니다.,2019.09.23
뮤지컬 〈랭보〉,5,노래가 너무 좋아요.,올해 OST가 꼭 다시 나왔으면 좋겠습니다. 노래가 너무너무 좋은 공연이었습니다.,2019.09.23
뮤지컬 〈랭보〉,5,정동화랭보,동화랭보 감사합니다,2019.09.23
뮤지컬 〈랭보〉,5,베를은 죄 없다,베를은 죄 없다!!!!!!,2019.09.23
뮤지컬 〈랭보〉,5,존잼쓰여,존잼쓰,2019.09.23
뮤지컬 〈랭보〉,5,배우들의 연기가 미친공연,노래가 너무 좋습니다. 그리고 배우들의 연기도 너무 좋아서 인상깊은 공연입니다.,2019.09.23
뮤지컬 〈랭보〉,5,랭보는 착한 아이,랭보는 착한 아이죠 그쵸? 악마가 아니랍니다! 초연 때 보고 재연 처음 봤어요. 넘버는 여전히 좋네요! 믿고듣는 작곡가님 덕에 귀 호강하고 갑니다:),2019.09.23
뮤지컬 〈랭보〉,5,너무좋아요 ㅋㅋ,연기도 잘하고 노래도 진짜 좋았어요 ㅋㅋㅋ배우들이 잘생겨서 눈호강했어요,2019.09.23
뮤지컬 〈랭보〉,5,랭보 개꿀잼,정동화 잘생겼다 대박대박,2019.09.23
뮤지컬 〈랭보〉,5,좋았어요.,"코끝가득 바람불어넣고시원한 햇살 받으며설레는 가슴 끌어안고서로의 목소리 섞으며 -함께갈 수 있다면,내가 찾는 그곳에골짜기로 거대한 숲속으로 넓은 사막 초원으로 따사로운 태양은반짝이는 네 꿈에황금빛 모래를 뿌려주겠지",2019.09.23
뮤지컬 〈랭보〉,5,좋았어요,노래가 정말 좋습니다. 귀 녹을것같아요ㅠㅠ 또 보러가고싶습니다.,2019.09.23
뮤지컬 〈랭보〉,5,랭보 대박,정동화 잘생겼다,2019.09.23
뮤지컬 〈랭보〉,4,잘 봤어요,집중해서 셋의 모습을 따라가게 되었네요,2019.09.23
뮤지컬 〈랭보〉,5,넘버가 너무 좋아요,넘버 갓......매일 들어도 질리지 않고 어느하나 안좋은 넘버가 없습니다....매번 최애 넘버가 달라져요ㅋㅋㅋㅋㅋㅋ물론 배우분들도 너무나 열일하십니다ㅠ!!재밌어요!!!!,2019.09.23
뮤지컬 〈랭보〉,5,눈물이,마니 났어요 ㅠㅠ 랭보.. 삶이 기구하네요,2019.09.23
뮤지컬 〈랭보〉,4,랭보 넌 악마야,지독한 악마.. 타락으로 인도하는 악마!  들라에와 배를렌느 성량 굿,2019.09.23
뮤지컬 〈랭보〉,5,랭보,영원까지는 꼭 보고 가세요 영원 최고,2019.09.23
뮤지컬 〈랭보〉,4,배우들 최고,최고!!!,2019.09.23
뮤지컬 〈랭보〉,5,꿀잼,화음 연기 다 재밌었음 거울 잘 볼게요ㅋㅋㅋㅋ,2019.09.23
뮤지컬 〈랭보〉,4,랭보,랭보!!!,2019.09.23
뮤지컬 〈랭보〉,5,역시 랭보,랭보가 다시 돌아왔습니다역시  넘버 너무 좋네요,2019.09.23
뮤지컬 〈랭보〉,5,정말 좋았어요ㅠㅠ,정말 좋았습니다ㅠㅠ 이 페어 좋은데 많이 없어서 아쉽네요~~ 잘 봤습니다~!!!,2019.09.23
뮤지컬 〈랭보〉,5,OST,나왔으면 좋겠어요,2019.09.23
뮤지컬 〈랭보〉,5,시인들이 돌아왔네요,천재시인들의 슬픈 교류를 보고 온 것 같아요,2019.09.23
뮤지컬 〈랭보〉,5,어느 날 푸른 저녁 나는 너에게로 가겠네,본인의 신념과 재능에 자신 만만한 소년은 잔혹하지만 아름답습니다베를레르와 서로 알아보지 않았더라면 어땠을까 숲 속에서 시를 쓰고 그림을 그리며 즐겁게 살아갈 랭보와 들라에 있을 수 있었을까요,2019.09.23
뮤지컬 〈랭보〉,5,노래가,너무 좋아요,2019.09.23
뮤지컬 〈랭보〉,5,아 사랑스런 사람이여,아 꿈을 꿔야 할 시간 랭보와 베를렌느 서로에게 꼭 맞는 가사ㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,오로지 당신만을 향해,고동치는 이가슴을,2019.09.23
뮤지컬 〈랭보〉,5,열매 꽃 잎사귀 가지들이 여기있소,오로지 당신만을 향해 설레이는 이 마음을넘버 진짜 좋아요ㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,너무 좋았습니다,좋았어..,2019.09.23
뮤지컬 〈랭보〉,5,노래좋아요,가사가예뻐요,2019.09.23
뮤지컬 〈랭보〉,5,랭보,와 진짜 윤소호 김종구 이용규 장난 아니다,2019.09.23
뮤지컬 〈랭보〉,5,랭보 가사들이 너무 예쁘네요,랭보 넘버들 너무 좋아요 가사들 시들 다 너무 듣기 좋아요 백형훈 랭보 짱ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,랭보,바뀐 몇 부분이 아쉽지만 여전히 좋네요ㅠ,2019.09.23
뮤지컬 〈랭보〉,4,좋아요,좋아요,2019.09.23
뮤지컬 〈랭보〉,5,랭보는악마야,인성이진짜악마같아요,2019.09.23
뮤지컬 〈랭보〉,5,랭보는 진짜,넘보가 진짜 참 좋은 극이네요ㅠㅠ 넘버 가사랑 대사들이 너무 아름다워요ㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,4,윤소호 잘생겼다,"너무,,,너무요 ㅜ_ㅜ",2019.09.23
뮤지컬 〈랭보〉,5,영원 그것은 하나로 뒤섞인 하늘과 바다,본인의 신념과 재능에 자신 만만한 소년은 잔혹하지만 아름답습니다베를레르와 서로 알아보지 않았더라면 어땠을까 숲 속에서 시를 쓰고 그림을 그리며 즐겁게 살아갈 랭보와 들라에 있을 수 있었을까요,2019.09.23
뮤지컬 〈랭보〉,5,너무 좋았어요,넘버도 좋고 연기도 좋았습니다,2019.09.23
뮤지컬 〈랭보〉,5,배우님 최고,베를렌느 에녹배우님 최고에요ㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,4,랭보,재밌어요,2019.09.23
뮤지컬 〈랭보〉,5,아쉬운 점도 있지만 역시 좋아요,올해는 오케가 아닌 엠알이라 아쉬워요.,2019.09.23
뮤지컬 〈랭보〉,5,잔혹한 천사여 비난은 그만,본인의 신념과 재능에 자신 만만한 소년은 잔혹하지만 아름답습니다베를레르와 서로 알아보지 않았더라면 어땠을까 숲 속에서 시를 쓰고 그림을 그리며 즐겁게 살아갈 랭보와 들라에 있을 수 있었을까요,2019.09.23
뮤지컬 〈랭보〉,5,만족스러운 공연이었어요,노래도 좋고 배우들의 연기도 빛이 납니다,2019.09.23
뮤지컬 〈랭보〉,5,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2019.09.23
뮤지컬 〈랭보〉,5,랭보,좋아요,2019.09.23
뮤지컬 〈랭보〉,5,랭보는 앙마야,우리 녹베를 천사 ㅠㅠㅠㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,지옥같은 한 철을 어떻게 보내야 할까...,본인의 신념과 재능에 자신 만만한 소년은 잔혹하지만 아름답습니다베를레르와 서로 알아보지 않았더라면 어땠을까 숲 속에서 시를 쓰고 그림을 그리며 즐겁게 살아갈 랭보와 들라에 있을 수 있었을까요,2019.09.23
뮤지컬 〈랭보〉,5,최고의 공연이었어요,정동화 에녹 이용규 배우님 최고였습니다!!!,2019.09.23
뮤지컬 〈랭보〉,5,랭보는 천사에요,동의 안하는 사람?,2019.09.23
뮤지컬 〈랭보〉,5,랭보와 베를렌느의 아름다운시를 잘 담아낸 좋은 공연,배우 셋 다 짱 잘함,2019.09.23
뮤지컬 〈랭보〉,5,좋아요,배우들의 노래와 연기가 인상적인 공연입니다.,2019.09.23
뮤지컬 〈랭보〉,5,랭보,랭보는 천사,2019.09.23
뮤지컬 〈랭보〉,4,넘버가 좋네요,"초연을 못 본 상태에서 공개된 넘버를 듣고 좋다고 생각했는데, 역시 공연장에서 듣는 게 좋은 거 같아요^^",2019.09.23
뮤지컬 〈랭보〉,5,재밌습니다,잘 봤습니다,2019.09.23
뮤지컬 〈랭보〉,5,동화랭보,매진기념선물 고마워요!좋은공연 보여주신건 더더더고맙구요!!!,2019.09.23
뮤지컬 〈랭보〉,5,재밌었어요,김재범 잘생겼다,2019.09.23
뮤지컬 〈랭보〉,5,강추,연기 좋고 넘버 좋고 무대 이쁘고 ????,2019.09.23
뮤지컬 〈랭보〉,5,하얀달,빛나는,2019.09.23
뮤지컬 〈랭보〉,5,영원...,진짜 넘버 너무 좋아요 ㅠㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,추천합니다~,배우들의 호연과 좋은 넘버의 조화가 좋습니다~,2019.09.23
뮤지컬 〈랭보〉,5,좋았습니다,좋았어요,2019.09.23
뮤지컬 〈랭보〉,5,꼭 보세여,형훈랭보의 영원은 다들 들어야합니다ㅠㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,5,넘버 너무 좋아여...,랭보 넘버 진짜 마약ㅠㅠㅠㅠㅠㅠㅠ 못사없어야함ㅠㅠㅠㅠ,2019.09.23
뮤지컬 〈랭보〉,4,녹꽃 기억할게!!!!,녹꽃 페어 합 증말 너무 좋고요,2019.09.23
뮤지컬 〈랭보〉,5,다시 한번,또 보고싶어서 또 예매함,2019.09.23
뮤지컬 〈랭보〉,5,소호랭보 널이해해,넌짱짱맨이니까,2019.09.23
뮤지컬 〈랭보〉,5,좋았습니다,좋았어요,2019.09.23
