musical_title,rate,review_title,review_text,review_date
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스티키 투더 맨!!!!,스티키 투더 맨!!,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고예요,부산을 가야겠어요...,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,애기들이 정말 잘하네요,방방 뛰는데 귀엽고 또 연주도 잘해서 보는 내내 미소가 지어졌습니다.,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,지방공연도 보러갑니다,라이브 연주인게 믿기지 않을 정도로 완벽했습니다!!!,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,라이센스로도 볼 수 있음 좋겠네요.,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무 재밌어요,근데 막공이라니...,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,이것은 웨버의 역작 중 역작이라 할수 있다수십년이 지나 가장 손 꼽히는 웨버의 작품이 될 가능성이 있다,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,좋아요,좋아요,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,좋아요,좋아요,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고최고,공연은 정말 좋은데 이거 관람 연령을.... 어린이들은 보호자랑 같이 입장하던지해야지 심지어 내한이라 주변 아이관객이 잠시도 집중을 못하는데 짜증을 넘어서 안타까웠네요.,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고였어요!!!,어린이배우들 모두들 너무너무 잘하고 에너지 듬뿍 받아 갑니다 ㅠㅠ 호응 맘껏해서 배우들 우는데 저도 울컥. ㅜ,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고였어요,꿈 열정 사랑까지 모든게 담긴 이시대 최고의 뮤지컬,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,오늘 서울총막이라는게 믿기지가 않아요ㅠㅠ,너무 즐거운 공연이었어서 부산가서 보고싶어요ㅜㅜㅜ 대배우님들 고생하셨고 덕분에 행복했어요!!,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스틱잇투더맨!!!!,으아아악,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,스오락이즈어원더풀띵,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,너무 신나는 공연이었어요,아역배우들 대단합니다,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무너무 좋았어요,서울공연의 마지막 관람이었는데 점점 더 학생들의 마음을 이해하게 되면서 보게되는거 같아요 정말 재밌게 관람했습니다,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 최고였어요!!!,최고에요!!!,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,대배우님들,정녕 지방으로 부르십니까,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고의 경험,정말 진짜 정말 놀랍고 아 아이들의 재능에 너무너무 감격했습니다.. 정말 재밌게 봤어요!!,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고였어요ㅠ,공연 보면서 이리 강렬한 전율 느낀적이 없는데ㅠ듀이 역 배우님 내일이 없는 미친 텐션과어린이대배우님들 최고였어요ㅜ건강관리 잘 하고 남은 지방공도 힘내세요~^^스티킷투더맨~!!!!!,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,왜 이제야 봤을까 후회해요ㅜㅜ,더 일찍 봤다면 좋았을텐데...성인배우분들은 말할것도 없고 어린배우들도 정말 멋졌어요!!!공연 시작하는 그 순간부터 객석에서 나가는 순간까지 모든 시간이 정말 행복했고 신났어요!!!앵콜공연 해주세요!!!!!!!Stick it to the Man!!!!!,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,ㄱㅅㄱ,ㅇㅂㄷㄱㄷㅂㄷ,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고에요,노래도 신나고 스토리도 재밌네요,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재밌어요 ㅠㅠ,어린 아이들이 넘 멋지네요 ㅠㅠ 추천해요,2019.08.26
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,심장을 두드리는 뮤지컬!!,"내 생애 최고의 뮤지컬이었어요!! 롹!! 아이들과 함께온 부모님들, 외국분들 여기저기서 모두가 웃음소리 가득하고 함께 즐겼습니다. 공연이 거의 끝나갈 때 쯤에 봤는데 남은 공연 계속 예매하게 한 뮤지컬이었습니다~~ 마지막이라니 정말 아쉽네요ㅠ.ㅠ 성인이 좀 지난 미성숙한 어른의 모습으로 살아가는 저에게 위로와 유쾌한 에너지를 준 공연이었습니다.^^☆ Great!!",2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,완전 최고,"11살,14살 딸들과 봤어요^^ 완전 신났어요^^ 락 콘서트 같았어요^^최고 최고~~Stick it to the man!!!또 보고 싶어요~~리암 최고",2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,"진짜 대박, 이건 꼭보셔야해요!!!",방금 보고 나왔습니다?? 남자친구랄 보러왔는데 한번더 엄마랑 보러올까 생각중이예요. 너무 신나고 기분 좋은 뮤지컬이였어요!! 아이들도 너무 대단하고 귀엽고 사랑스럽고???? 영화만큼 짜임새도 너무 좋고 너무 행복했습니다??,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,밝은 에너지가 솟구치는 멋진 공연,피곤해하시는 부모님 모시구 간 공연이었는데 모든 배우들의 열연과 어린 배우들의 해맑으면서 몰입도를 높이는 연기 등이 굉장히 인상적이었습니다.감동과 재미 두가지 다 좋았습니다.,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,올해 최고의 시간이었어요!,"너무 즐겁고 신나는 시간이었어요. 둘다 직장생활을 하고 있어 함께 추억될만한 시간이 굉장히 소중한데 정말 좋은 공연이었어요. 아들이 군입대중으로 함께봤으면 더 좋았을텐데 아쉬움이 있었어요.세상 부모 다 같은 맘이라는것, 새삼 느끼며 우린 어떤 부모였을까 집에오며 남편과 많은 이야기를 나누었어요. 스쿨오브락 올해 최고의 시간이었어요.",2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,다시 보고픈 가족 뮤지컬,너무 잘 봤어요 3시간이 어떻게 갔는지 모를 정도로 신나는 공연였어요. 그래서 부산 공연도 보러 가려구요 ㅎㅎ,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말신나는 공연이였어요,후기가좋아서 아이들과 보러왔는데 정말만족하고 갑니다공연내내 신나고 몸이들썩이는 공연 쵝오~,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고의 공연 이였습니다.,4가족 모두 모두 너무 행복 했습니다.   VIP 좌석이 전혀 아깝지 않았습니다.^^  감사합니다.,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨오브락,아이가 넘  좋아해용~~~~모든 세데가 즐기실수 있으실것  같아용~~~,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신나는 공연!,신나는 공연이였습니다! ^^ 서울공연 마지막 주에 본게 아쉽고.. 끝나기 전에 볼수 있어서 정말 다행!,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,넘재밌어요,두번봐도 놀라운 아이배우님들 최고 감동,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,생동감넘치고 너무재밋어요,완전 재밋엇어요! 근데 제한연령 좀 더 높였으면 좋겠어요...말도안듣고 자꾸 시끄럽게 따들고...지루하고 재미엇다고 무슨말인지모르겟다던 옆에 아이때문에 집중을 잘 못햇어요 ㅠ 10세로만 올려도 괜찮을거같아요,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,Amazing!,I went with my 10year old girl..The whole part of the show was just marvelous..We were definately mesmerized by the performance of all kids playing!,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,강추합니다! !!,한번만 보기에는 아쉬워 재 관람하였습니다.  정말 재미있게 봤습니ㅏ. 강추합니다,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스쿨 오브 락,오랜맛에 너무 즐겁고 재미있게 즐기고 왔습니다 가족과 함께한 시간이라 더 행복했고 내용도 너무 괜찮았고 꼬마 연기자들의 공연에 더 한번 박수를 보냅니다 학교선생님들과 학생들도 많이 보면 좋을듯합니다,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,이제 종료하네요,"너무나 강추,,, 못봤으면 어쩔뻔? 정말 좋은 공연이었어요",2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,스틱잇투더맨!!!,잭블랙을 좋아합니다. 세상에 저는 뮤지컬 배우 분이 그렇게 잘 살려주실 수 몰랐습니다. 잭블랙이 극찬한 이유를 알겠더군요. 그리고 공연도중 부상을 입으셨다 들었는데 그의 열정을 보고 감동을 많이 받았습니다. 그리고 학생들의 엄청난 재간을 보고 세상 사랑스러워 어쩔줄 몰랐습니다. 내한했을때 얼른보세요. 락앤롤 코리아!!!!,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,돈이 아깝지 않은 공연이었습니다.,연주 실력이며 노래나 연기까지 모두 완벽했습니다!!,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),4,좋았습니다,내용을 알고가도 식상하지 않고 재밌었습니다 어린이관객이 많아 조금 어수선한건 어쩔 수 없지만 공연 내내 핸드폰을 보는 모녀가 있어 짜증이 &#4514;,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,"역시, 월드투어!!!","방학을 맞아 어린 딸에게 무슨 공연 하나 보여줄까 하면서 지인들에게 추천을 받았는데, 만장일치 스쿨오브락이었습니다. 월드투어중인 뮤지컬 대작이라고 칭찬이 자자하더군요.반신반의하면서 자리에 앉았는데 웬걸!! 시작하자마자 빠져들게 하는 시원한 락 음악에, 빠른 전개로 너무 재미있다하는데 벌써 1부가 끝났습니다. 와이프와 애도 저와 똑같이 재미있다고 난리였습니다. 아빠로서 너무 기분좋고 만족스럽더군요. 영어자막 보랴, 배우들 공연보랴 바빴지만, 커튼콜까지 이어지는 흥분에 160분이 순식간에 흘러 아쉬웠습니다.최근에 이렇게 흥미진진하게 본 공연이 있을까 싶을 정도로 단연 최고의 공연이었습니다. 영화 속 잭 블랙이 뛰어다니고, 어린 천재 배우들이 쏟아내는 열정에 어른인 저조차 감동했습니다.  VIP석 비싼 티켓값, 그냥 잊어 버렸습니다. 다시 한국에 오더라도 꼭 갈 뮤지컬입니다. 만장일치 엄지 척!!!!",2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,관람후기,뮤지컬을 보고 영화를 다시보는데 영화보다 뮤지컬이 더ㅈ환상적인것 같아요아이들이  연주를 리얼로 듣고 생동감있는  현장이 다시금 떠올라서 또 보고싶네요~~,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,와우 재밌었어요,별다섯개가 맞는 것 같아요,2019.08.25
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재밋엇어요,재미있엇어요,2019.08.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,최고ㅠㅠ,넘버도 다 좋고 신나고! 아이들도 너무 잘하고!! 애기들이 제 심금을 울리네요...너무 늦게봤지만 봐서 다행입니다ㅜㅜㅜ진짜 다들 한 번쯤 보셨으면...주인공이 초반에 아이들을 대하는 게 좀 불편할 수 있지만 아이들 보면 보길 잘했다라는 생각 들어요...커튼콜까지 최고였습니다!!,2019.08.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,언제나 최고,너무 최고예요 끝나는 게 아쉬워요,2019.08.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,좋아요좋아요,좋아요좋아요좋아요,2019.08.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,정말 신나요!!,배우들 에너지가 어마어마마 해서 정말 신나고 저도 좋은 기운 받고 갑니다~ 넘버들도 너무 좋아요!!,2019.08.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,신기하고 신나는공연!,굉장한 어린이뮤지션들ㅋ 기대를 하고 봐도 기대이상! 스트레스를 날려버릴 세시간!,2019.08.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,진짜 최고의 뮤지컬!!!,스쿨오브락 영화를 뛰어넘는 뮤지컬이에요!! 아이들의 생생한 표정이 너무 귀여워요ㅠㅠ,2019.08.24
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무 재밌게 봤어요,원래 스쿨오브락 영화를 좋아해서 기대 잔뜩 하고봤는데도 전혀 실망스럽지 않고 재밌었어요. 그래서 또 보러갑니다 ㅋㅋㅋ,2019.08.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,너무 재미 있었습니다,신나고 즐거운 관람이었습니다 뮤지컬은 본 적이 없는데 30%할인해서 보게되었습니다 너무신나고 재미있었습니다 저는  영어는 잘안들려서 자막과 번갈아보기는 했지만 전혀불편함 없이 재미있게 보았습니다 출연하는 아이들도 너무 귀엽고 음악도 좋았습니다 끝나기전에 볼 수 있어서 다행입니다,2019.08.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,락앤롤!!,막공 전에 본게 다행이라고 생각했어요 엄청 웃기고 어린 배우들 너무 잘해요,2019.08.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,재대로된 뮤지컬이란 이런것 아닐까~~,저는 뮤지컬은 신나야 한다고 생각하는데요. 진짜 오랜만에 재대로된 뮤지컬을 보고 온것 같아요.  주연배우의 땀에 흠뻑 젖을정도의 열연에 어린 친구들의 연주와 연기 노래... 다 너무 좋았어요. 음악이 신나서 흥도 나고~ 다시 보고 싶을 정도로 매력적인 공연이었습니다.,2019.08.23
뮤지컬 스쿨 오브 락 월드투어-서울 (Musical School Of Rock),5,에너지에 힐링받았어요~~,2시간넘게 에너지 넘치게 이끌어가는 모습에 감동받았어요교장선생님 역할 배우님은 연기노래 모두 짱이었고요,2019.08.23
