musical_title,rate,review_title,review_text,review_date
뮤지컬 〈그날들〉,5,너무 좋았어요,쏘쏘라는 평을 보고 조금 걱정도 있었는데 전 너무 만족했습니다. 정말 좋았어요!,2019.02.28
뮤지컬 〈그날들〉,5,2017 그날들 2019 그날들,2017년에 혼자서 첫 뮤지컬로 정말로 보고싶었던 그날들을 봤었어요. 그때는 그날들 본 공연이 끝나서 앙코르로 봤었어요. 2년이 지나고 그날들을 다시 한다길래 얼른 예매해서 봤어요! 2년이 지나도 그때의 그 감정과 재미는 그대로 있었습니다. 매 넘버마다 어떤 장면에 어떤 곡이 나올까 혼자 맞춰보는 재미도 있어요ㅋㅋㅋ 그날들 매우 좋습니다. 꼭 보세요ㅠㅠㅠ,2019.02.28
뮤지컬 〈그날들〉,5,첫뮤직컬그날들로 내인생오늘이그날이였다,인생처음뮤직컬이였는데 너무너무성공적이다 공연내내 다른배우님들은 어떻게 연기할까 생각하며 다음공연때도 다시가고싶다고생각이 들정도로 보고있는시간이 지나가지 않았음생각이들정도로 너무 재밌고 유쾌했다 못본사람은 있어도 한번본사람은 없을정도에 공연이였다!!!!!!!!!,2019.02.28
뮤지컬 〈그날들〉,5,너무 좋아요!,이번 시즌 추가된 먼지가 되어 연출이 정말 좋네요! 정학이 부르는 파트가 넘 좋아요~,2019.02.27
뮤지컬 〈그날들〉,5,보고싶었어요,"오늘의 담백한 무영과 정학, 무영의 합이 정말 좋았네요ㅜㅜ 아련한 감성 잔뜩 얻어 돌아왔습니다.",2019.02.27
뮤지컬 〈그날들〉,5,좋아요,온무영 굿,2019.02.27
뮤지컬 〈그날들〉,5,내 본진 뮤지컬,최고예요,2019.02.27
뮤지컬 〈그날들〉,5,기대됩니다.,다른표로 이미 보고와서 곧 보게될 다른 배우들의 공연도 너무 기대됩니다.,2019.02.27
뮤지컬 〈그날들〉,5,영상들 볼때마다 감탄하고 갑니다,"노래면 노래, 스토리면 스토리, 감동을 받지 않을수가 없습니다. 한순간 한순간마다 감동받고 갔어요. 꼭 눈으로 보고싶습니다~",2019.02.27
뮤지컬 〈그날들〉,4,생각보다 멋진 군무,군무가 화려한~  국내 뮤지컬중 군무는 최고가 아닌가싶다~~  넘버야 뭐~~  말할것도 없는것 아닌가싶고요멋진공연 보고왔구요 국내에서 공연하는 뮤지컬 거의보는 사람으로서..무대장치또한 아주 훌륭하다 생각합니다꽤 괜찮습니다~  안보신분들 보러가세요,2019.02.27
뮤지컬 〈그날들〉,5,2/24 공연 봤습니다! 남무영 최고 ??,"남우현 배우 보고 싶어서 예매했습니다! 그날들은 몇 년 전부터 알고 있는 뮤지컬이었지만 본 적은 없었는데 이번 기회에 보게 되어서 너무 행복했어요. 남무영 평생 못 잊을 것 같아요... 일단 캐릭터가 너무 매력있고 ㅠㅠ 위트 있고 귀여운 순정파..... 자칫하면 오글거릴 수 있는 대사도 남우현씨가 맛깔나게 소화하셔서 ㅋㅋㅋ 너무 깊게 생각하지마 노래 부르면서 정학이한테 애교 부리던 남무영이 꿈에도 나와요... 귀여워요 너무ㅠㅠㅠㅠㅠㅠ 앙상블 분들 안무도 너무 멋있으셨고, (갑자기 샤워신 나올 때 참.... 좋더라구요 ^^ㅋㅋㅋㅋㅋ) 최서연 배우 음색도 되게 청아하시더라구요! 빨려들어가는 목소리... 김광석 씨의 노래도 다양하게 들을 수 있어서 좋았습니다. 무대 장치도 화려해서 눈이 즐거웠던 것 같아요. 특히 시작할 때 맨 처음에 숲 속 안으로 들어가는 특수효과에 반했습니다????조만간 또 관람할 예정이에요 가능한 한 많이 보고 싶네요 ㅎㅎ 많은 분들께 추천드립니다 !!!!!!!",2019.02.27
뮤지컬 〈그날들〉,5,그날들,웅정학 너무 좋다 쫑무영은 얼굴이 너무 작아욤,2019.02.27
뮤지컬 〈그날들〉,5,강추! 하지만,그날들은 뭐 그냥 재밌습니다 몇십번 봐도 질리지가 않네요 하지만 이번 공연장 음향이 너무 작아요 대사가 잘 안들리네요 볼륨 좀 크게 올려주세요 1층인데도 이정도면 뭐;;,2019.02.27
뮤지컬 〈그날들〉,3,기대했던 그날들!,"굉장히 오래 보고 싶어 염원했지만 기회가 되지 않았다가 이번에 처음 보러 갔습니다. 그러나 음악은 큰데 노래소리는 잘 들리지 않고 좀 울리더라구요, 자리 탓인진 모르겠지만... 1부는 약간 내용이 과거와 현재를 왔다갔다 하면서 잘 이해가 안 가다가 2부에서 이해가 가면서 감동이 있었습니다.  그렇지만 기대했던 만큼은 아니었던 게 조금 아쉬웠네요.... 다른 배우들 공연으로 또 보러 갈 예정인데 그때는 좀 더 만족스러웠으면 좋겠습니다.",2019.02.27
뮤지컬 〈그날들〉,5,뮤지컬<그날들>은 최고입니다!,벌써 첫공이였던 부산의 그날들공연은 최고였습니다. 시작과동시에 그 강렬한 느낌은 다시 느끼기 어려울것같습니다ㅠㅠ  처음부터 끝까지 배우분들의 연기와 모든것이 최고였습니다. 올해의 그날들도 조금은다른듯하면서도 같은 느낌의 공연을 볼수있게되어 좋았습니다.,2019.02.27
뮤지컬 〈그날들〉,4,무대가 너무 멋있습니다.,"노래도 감미롭구  배우분들의 연기에 푹 빠지다 왔습니다.  연출하는 분들의 노고가 보이는 무대, 조명, 음악이 너무 조화를 잘 이루는 뮤지컬이었습니다.  마지막의 이벤트도 좋았구요  이런 공연이 자주 접할 기회가 있었으면 좋겠습니다. ^^",2019.02.27
뮤지컬 〈그날들〉,5,잘 봤어요,잘 봤어요.,2019.02.27
뮤지컬 〈그날들〉,5,"흡입력 있는 내용, 마음을 울리는 노래, 눈길을 사로잡는 무대와 멋진 배우들","흡입력 있는 내용, 마음을 울리는 노래, 눈길을 사로잡는 무대와 멋진 배우들(정학 역 최재웅, 무영 역 오종혁, 그녀 역 제이민, 운영관 역 이정열, 사서 역 박민정, 대식 역 김산호, 상구 역 박정표, 하나 역 이아진, 수지 역 이다연)까지 모두 만족스러웠던 뮤지컬.역시 좋은 노래는 시간이 지나도, 언제 들어도 좋네요.",2019.02.27
뮤지컬 〈그날들〉,5,남우현배우님~!!!,그날들 뮤지컬 보고싶어 예매했는데 무영이라는 역할을 맡으신 남우현 배우님을 보고 와~~~잘한다~~ 이소리가 계속 나왔습니다.너무 잘 해주셔서 다음에 또 보러 가려고해요~!!!!남우현 배우님~ 성량최고~!!!,2019.02.27
뮤지컬 〈그날들〉,5,언제봐도 최고,질리도록 봐도 언제나 최고의 공연입니다.,2019.02.27
뮤지컬 〈그날들〉,5,그날들 본 후기♡,"내용이 빈틈없이 꽉 차있던 그날들!!!사실 들어보기는 했지만실제로는 본적이 없었기때문에 기대를 하고관람을 한 결과 기대에 미친 뮤지컬이였다여러가지의 검도,총신 등 액션신이 멋있고 안무도 딱딱 맞음으로서 더 카리스마 있어 보였다. 가면 갈 수록 더 긴장되고 더 짜릿한 장면들이 많았고 중간중간 설렘포인트가 있어서 나도모르게 설렜던 기억이있고 마지막에 무영이가 그녀를 끝까지 지켜주디못해 미안하다며 사랑했지만 부르는 장면이 너무 안타깝고 슬펐다. 나는 왠만하면 잘 안우는 편인데 정말 너무 슬픈장면을 보면 울컥할때가 있는데그날들 마지막장면을 보고 울컥했다.쉽게 감정이 몰입되게 하는 뮤지컬이였고또 다시 보고싶게 만든 뮤지컬이였다.",2019.02.27
뮤지컬 〈그날들〉,4,너무 좋았어요 ^^,엄마와 오랫만에 데이트로 본 뮤지컬<그날들>! 너무 재밌게 잘 봤습니다!,2019.02.27
뮤지컬 〈그날들〉,5,인기있는 이유가 있는 공연!!,이전 공연부터 보고싶었는데 이제야 보게된 공연주변 지인으로부터 추천받아 보게됬는데 김광석님의 노래도 너무 좋고 그 곡들이 내용에 잘 스며들어 더욱 감정에 몰입 할 수 있었습니다배우분들의 연기와 노래도 잘 어울리고 무대장치도 좋았습니다!!엄마와 함께 봤는데 다음에 또 보고싶은 공연이에요:),2019.02.27
뮤지컬 〈그날들〉,5,그날들..,그날들이 돌아왔어요~~6번째 관람이지만 볼때마다 너~~ 무나도 좋은!!!변화조차도 기분좋은~~,2019.02.27
뮤지컬 〈그날들〉,5,김광석님의노래와 명배우들의환상적인만남~,김광석님의 주옥같은 노래와 이필모.남우현.최서연님등 배우님들의 멋진목소리가 만나 환상적인 무대였어요~스토리역시 과거와 현재가 넘나들면서 펼쳐지는 이야기는 끝날때까지 몰입이 될정도로 눈을 뗄수가 없었어요..무대장치와 배우님들의 춤도 너무 환상적이고 멋있었어요~한편의 드라마를 보는듯한 감동적인 무대였어요~~마지막에 기립박수가 절로 나오는 환상적인 무대였어요~~중학생 딸아이의 생일선물로 같이본 공연인데 돌아오는길에 여운이 많이 남아서 둘이서 김광석님의 노래를 계속 들으면서 오늘 공연의 감동도 다시한번 떠올렸어요~~여러번봐도 감동적인 뮤지컬인것 같아요~^^,2019.02.27
뮤지컬 〈그날들〉,5,선물해드렸는데 엄청 좋아하셨어요~,어머니 아버지 연배에 익숙한 곡들이라 보고 듣는데 행복하다고 하시네요~^^  공연 선물해드릴분께 추천해드립니다~!,2019.02.27
뮤지컬 〈그날들〉,5,여태껏 봐왔던 뮤지컬과 달랐어요,"처음 시작할 때 영상미 덕분에 3D를 보는 듯한 느낌으로 시작하고, 과거와 현재의 경계선을 잘 나누면서 오가는 연출도 좋았고, 화려한 액션영화를 본 듯한 착각과 다소 노출도 좋았습니다.  중간에 약간 노래 실수가 있었던 것 같았긴했지만 감상하는데 아무런 제약이 없었구요.  故김광석 노래를 기반으로 했다길래 아무래도 아는 노래들이라서 많은 기대를 안하고 갔는데 상황과 분위기에 맞게 편곡 된 곡들이 좋았습니다.",2019.02.27
뮤지컬 〈그날들〉,5,재밌게 봤습니다.,"정말 처음으로 뮤지컬을 보러 갔습니다. 네 감동이었습니다. 배우들의 열정과 연기력, 노래, 오케스트라에 박수를 보냅니다. 다음에도 좋은 뮤지컬이 있으면 꼭 보러 가도록 하겠습니다.",2019.02.27
뮤지컬 〈그날들〉,5,너무 너무 멋진 공연 이였어요~ :),노래편곡도 너무 멋지고 연출도 멋지고 이모든걸 소화해내는 배우님들 모두 멋졌어요~ 이필모님&남우현님 또 보고싶어요~짱! 짱! 최고!!! 오랜만에 감동받은 작품이에요^^,2019.02.27
뮤지컬 〈그날들〉,5,최고에요,노래야 말항것없이 좋도 연ㄱ도 좋고 최고,2019.02.27
뮤지컬 〈그날들〉,5,재미있었습니다~,故김광석 님의 익숙한 노래들과 배우들의 열연으로 이루어진 웃음과 눈물이 함께 한 공연이었습니다. 기회가 된다면 다시 보고 싶은 공연이었습니다.,2019.02.27
뮤지컬 〈그날들〉,5,역시 감동적인 공연,전체적인 편곡과 공연의 느낌이 정리되어 모처럼 매우 즐겁게 봤습니다 다시 꼭 보고싶습니다,2019.02.27
뮤지컬 〈그날들〉,4,역시....,"모든 좌석이 만석,  그 명성에 걸 맞는 작품,  몇번을 봐도 감동 그자체  보는 내내 역시를 연발 하며 보았습니다.",2019.02.27
뮤지컬 〈그날들〉,5,주크박스 뮤지컬 중 가히 최고라 일컬을 만한 작품 뮤지컬 [그날들],"누적 418회 공연을 하고 평균 객석 점유율이 높은 작품 뮤지컬 [그날들] 다시 하게 된다면 보러간다고 생각하고 있었는데 이번에 걸린다고 하여 친구와 같이 보러갔습니다. 처음 극이 시작했을 때부터 군무와 절도있는 경호원들의 동작에 감탄부터 했었어요. [그 날]에 도대체 무슨 일이 있었는지, 그리고 왜 지금도 똑같이 경호인과 피경호인이 사라지게 되었는지 궁금하였는데 극을 다 보고 나서는 그래서 [그날들]이라는 제목을 썼구나 알게되었습니다.   엄기준님, 온주완님, 제이민님이 연기하시는 회차를 보았는데, 엄기준 배우가 뮤지컬 하는 모습을 처음 보는 데도 딕션이 정확하고 잘 들린다는 걸 알 수 있었습니다. 두 분의 합이 굉장히 좋아서 보는 이따금 장면에서 웃음을 터뜨리기도 했습니다. 무영과 정학이 저렇게 가까운 사이였는데 왜 무영은 갑자기 사라질 수 밖에 없었는지 정말 의문이 들었었구요. 그가 떠난 후 마음에 큰 상처를 입고 그를 외면하려하는 정학의 모습 또한 마음이 아팠습니다. 피경호인 제이민님을 좋아하는 둘의 모습과 관계들이 잘 그려져서, 그날 있었던 일에 대하여 더욱 안타까운 마음이 들었습니다.  서현철님과 경호원들의 유쾌한 율동이 정말 큰 분위기 메이커 역할을 했다고 생각해요. 조금 무거울 수 있는 내용이지만 곳곳에 웃음을 절로 짓게 하는 장면들을 배치해 지루한 감이 전혀 들지 않았습니다. 조금 길 수도 있는 극인데 故김광석님의 노래를 곳곳에 잘 배치하고 풀어냈다고 생각합니다. 이등병의 편지, 사랑했지만 등 이미 익숙하게 알고 있는 노래인데도 불구하고 상황과 배우들의 감성에 의해 다른 노래를 듣는 듯한 느낌도 들었어요. 그가 처한 상황에 따라 다르게 표현하는 방식이 무척이나 좋았고, 집에 가는 내내 머리속에 멜로디가 맴돌았습니다.  연기력이 출중한 배우들이 캐스팅 되어 꼭 다른 회차도 보고싶은 마음이 들었습니다. 어떤 배우가 연기했는지, 그리고 하루 하루의 배우의 컨디션과 상황이 다르기때문에 같은 극은 없다고 생각합니다. 그 날의 극은 그 날밖에 볼 수 밖에 없기에, 꼭 [그날들]을 다시 보고 싶어요.    뮤지컬 [그날들] 이번 공연 뿐만 아니라 다음 공연도 보러갈게요! 앞으로도 롱런하는 작품이 될 것 같아요. 응원하겠습니다.",2019.02.27
뮤지컬 〈그날들〉,4,서른즈음에,ㅠㅠ넘좋았어요,2019.02.27
뮤지컬 〈그날들〉,1,공연 중 음향사고,시작부터 음향이 불안불안하더니만 아예 마이크소리가 안나더라구요. 공연은 좋았으나 공연 도중 음향사고 대처가 너무 불만스럽습니다. 제대로 된 사과나 공지없이 끝인가요? 어떤 경로로든 죄송하다고 사과 한마디만 들었어도 이정도로 기분나쁘지 않았을 텐데 덕분에 차 시간만 놓쳤어요. 좋아하는 공연이었는데 컴퍼니측 대응이 정말 실망스럽네요..,2019.02.27
뮤지컬 〈그날들〉,3,나름 신선했던 도전,첫 공연을 보고 왔다. 나는 엄기준빠니까...^^ 무대연출은 너무나 훌륭했으나 스토리가 쫀쫀하지 못하고 긴장감이 없는것이 조금은 아쉬웠다... 비슷한 두 사건을 연관성 있게 엮어냈으면 긴장감이 있었을텐데... 하지만 김광석의 익숙한 노래들이 구성의 미흡한 부분들을 커버해주었고 훈훈한 마무리로 집으로 향하는 발걸음이 무겁지만은 않았다^^  뮤지컬 그날들 화이팅입니다~~!!!,2019.02.27
뮤지컬 〈그날들〉,5,어깨가 들썩 들썩,"보면서 든 생각! 엄빠 보여드리고 싶다!  유머를 과하지 않게 배치하여 부담스럽지도, 지루하지도 않았습니다. 사실 떡밥 던질 때 부터 예상은 했지만! 반전도 있고!  다만 블루스퀘어는 다시 가도 별로네요...ㅠ  이정열 배우님의 열창에 소오름이 돋았습니당!",2019.02.27
뮤지컬 〈그날들〉,5,재밌었습니다.,예전에 다른 배우님 공연으로 본 후 꽤 오랜 시간이 지나 다시 보게 되었습니다. 김광석 노래를 너무 좋아해서 이 극을 정말 재밌게 본 기억이 있는데 다시 봐도 너무 좋았고 재밌었습니다. 최재웅 배우님의 매력을 깨닫고 갑니다. 연기도 노래도 너무 좋았습니다.,2019.02.27
뮤지컬 〈그날들〉,5,뮤지컬그날들김광석가수노래가너무나슬프다,뮤지컬그날들김광석가수노래가너무나슬프다,2019.02.27
뮤지컬 〈그날들〉,4,음..............,"2019.02.26 블루스퀘어 최재웅, 오종혁, 제이민, 김산하  워낙에 웰메이드 공연이고, 노래야 말할것도 없고, 시놉도 꽤 괜찮아서  할때마다 한번씩은 꼭 보고있는 공연입니다.  그런데... 음....  공연준비가 조금 미흡한 것 같은 느낌이 드는건 왜일까.... 프로그램북등 굿즈들이 준비가 안돼있고, 남배우들의 컨디션이 별로 좋지 않아보이고,  그녀/제이민과 하나/이아진 배우가 케리한듯. 최재웅, 오종혁 배우님 실력이야 알아주는데 어제공연은 좀 아닌 듯함. 앙상블 군무나, 무술, 아크로바틱은 soso....  아쉬움이 많이 남아서 한번 더 봐야 할 듯.",2019.02.27
뮤지컬 〈그날들〉,4,후기,사실 기대를 엄청많이 한거는 아니라서 제 기준에 좋았지만... 솔직히 주연 배우님들 노래연습이 조금 필요하다고 봅니다....... 앙상블분들이 너무 좋았습니다^^,2019.02.27
뮤지컬 〈그날들〉,5,나의 그날들,뮤지컬 공연은 처음이라 많이 기대도 하고 전날 음향 사고도 있었다고 해서 걱정도 돼고 했었는데 너무 기대이상 좋았습니다. 부른배우의 연기도 보고 싶다는 .. 아직도 커튼콜에 불려젔던 나의노래는.....이 아침부터 흥얼 거렸네요. 담에 또한번 와야겠다는 . 생각이 드네요.. 먼데서 온만큼 재밌었어요..,2019.02.27
뮤지컬 〈그날들〉,4,후기,사실 기대를 엄청많이 한거는 아니라서제 기준에 좋았지만...솔직히 주연 배우님들 노래연습이 조금 필요하다고 봅니다.......앙상블분들이 너무 좋았습니다^^,2019.02.27
뮤지컬 〈그날들〉,5,무영 우혀니..♡,그날들 무영 우혀니의 첫공을 볼수 있어서 정말 영광이었어요.. 친구랑 보러 갔는데 둘이 다른 배우의 공연도 꼭 보러오자고 약속했어요!! 조만간 다시 보러 갈거에요 그만큼 정말 추천하는 뮤지컬입니다!!! 포스터에 써있는 문장처럼 한번은 만나야 할 대한민국 대표 뮤지컬 맞아요!!!,2019.02.27
뮤지컬 〈그날들〉,4,그날들,좋아요,2019.02.27
뮤지컬 〈그날들〉,5,첫공,‘그날들’  초연때부터 너무너무 보고싶었는데 드디어 보고왔어요! 첫공연이라 배우분들 모두 떨리고 긴장하셨을텐데 다들 너무 잘 하셨어요!! 끝나고 여운이 남아서 집에 오는 내내 “와 진짜 재밌네”만 말했던거 같아요 ㅎ 그리고 동시에 다음 티켓을 알아봤어요 ㅋㅋ 그정도로 재밌어요!! 요즘 김광석님 노래만 계속 반복해서 듣고있는중이에요. 재미와 감동을 동시에 주는 최고의 뮤지컬 입니다!  꼭 꼭 꼭 보러가세요! 2번 3번 많이 보러가세요 진짜 후회 안합니다!!!,2019.02.27
뮤지컬 〈그날들〉,5,재밌었습니다.,좋았습니다.,2019.02.27
뮤지컬 〈그날들〉,4,소리 안 질러 좋은 뮤지컬,"김광석 노래 때문인지, 감성을 살린 잔잔한 노래가 돋보였다. 외국 뮤지컬의 경우, 혹 더블캐스팅의 탓인지 뮤조건 소리부터 지리고 보는 노래 때문에 피로도가 누적되었는데 <그날들>은 그런 폐단 없이 잔잔하게!",2019.02.27
뮤지컬 〈그날들〉,4,그날들,곡도 다시 편곡하고 아직까진 제일 안정적인 배우들이어서 재밌게 잘 봤어요,2019.02.27
뮤지컬 〈그날들〉,3,그날들,이 조합은 그래도 괜찮네요~ 앞으로 더 본다면 이조합으로...,2019.02.27
뮤지컬 〈그날들〉,5,나의 노래는!!,나의 노래는~~ 나의 노래는나의 힘!!! 나의 힘!!!,2019.02.27
뮤지컬 〈그날들〉,5,...................,.......................,2019.02.27
뮤지컬 〈그날들〉,4,즐거운 볼거리가 많았어요,노래도 좋고 볼거리도 많아서 즐거웠어요,2019.02.27
뮤지컬 〈그날들〉,5,뮤지컬 그날들,고 김광석님의 노래로 만든 뮤지컬 대한민국 최고의 창작뮤지컬입니다,2019.02.27
뮤지컬 〈그날들〉,5,다시 봐야해 한번으로는 안돼..,목이아프지만 자리는 나쁘지않은 날 처음부터 끝까지 긴장한 채 봤다 내 최애가 있어서인지 더욱... 어둑한이야기 이지만 중간중간 웃는 느슨한 장면들이 많아 지루할 틈이 없었다 정학무영 케미가 너무 핫했고 김광석님 노래로 더 애절하고 멋졌다  솔직히 한번으로는 부족한거같다...,2019.02.27
뮤지컬 〈그날들〉,4,오랜만에 힐링하고 왔어요...!,오랜만에 힐링하고 왔습니다. 탄탄한 배우들과 알찬 내용으로 그날들은 구성되어 있습니다. 앞으로도 더욱 더 많은 분들이 공연을 보았으면 하는 바랍입니다.,2019.02.27
뮤지컬 〈그날들〉,5,"노래, 연기 너무 좋았어요",하루종일 넘버를 흥얼거려요엄정학 연기는 당연히 최고고요,2019.02.27
뮤지컬 〈그날들〉,5,기대1도안하고봤는데 너무좋아써요,혼자서 공연자주보러가는데 솔직히 기대1도안했는데너무나 뜻깊은 시간이였던거같아요음향쫌만더키워주셔도 좋을꺼같인요지금도 김광석앨범전곡듣고있네요너무좋은공연이여써요 ㅎ또보러가고싶은공연이네요연기자및스탭분들 고생하셨어요^^,2019.02.27
뮤지컬 〈그날들〉,5,기대하고 봣는데 재밋음,와..... 진ㅁ자 잘봤습니다 ㅎㅎ,2019.02.27
뮤지컬 〈그날들〉,5,넘좋아요,짱짱짱먄,2019.02.27
뮤지컬 〈그날들〉,5,역시 두번봐도 최고,즐겁게 잘봤습니다,2019.02.27
뮤지컬 〈그날들〉,4,그날들,초연이후 오랫만에 본 그날들개인적으로 약간의 어수선함을 느꼈지만 이틀째 공연이고 프리뷰 기간이라 그렇겠지요 그래도 역시 예전의 좋았던 감정들을 느낄수 있어서 좋았습니다,2019.02.26
뮤지컬 〈그날들〉,5,기대 이상입니다.,기대 이상으로 정학과 무영 이 잘 했습니다김광석님 노래를 넘 멋지게 편집했어요꼭 강추입니다.남편이 이필모씨 팬이라서 이필모씨를 보려고 했으나 시간이 안 맞아서 이 시간대를 보았는데..정말 좋았어요.이필모씨 만큼 좋았습니다.,2019.02.26
뮤지컬 〈그날들〉,2,억지웃음,원곡이 좋았기 때문에 그나마 참고 봤는데..너무 짜맞춘 웃음코드가 별로였습니다그리고 경호원들 샤워하는 장면이 박수소리가 가장 컸는데 ... 참 보기 민망하고 아이러니하네요  커튼콜도 안 보고 나왔습니다 비추,2019.02.26
뮤지컬 〈그날들〉,5,2부가 더 화려하고 앙상블 정말멋짐,1부를 좀 더 보강해보심이 어떠셔요 ?^^스토리 음악의힘과 무대연출 앙상블 모든것이 좋았습니다.,2019.02.26
뮤지컬 〈그날들〉,5,노래짱,"초연,재연보고이번에다시봤습니다다시봐도액자식구성의 스토리와 김광서 분의노래는정말 최고!!다음에또보러갈께요!",2019.02.26
뮤지컬 〈그날들〉,3,좀 더 원해요,"기대한 것보다는 아쉬움이 더 남았어요. 배우분들 연기, 노래 괜찮았어요. 무대나 스토리는 좀 더 알찼으면 좋았울 것 겉단 생각이 듭니다. 음향사고로 중단된 것도 아쉽구요. 전엔 다른 곳에서 무대 정치 결함으로 중단된 적이 있었는데 그곳애서와 대처 방식도 많이 달랐구요. 그래도 만약 이벤트가가 나온다면 군인이셨던 아빠와 한번 더 볼 의향은 있어요.",2019.02.26
뮤지컬 〈그날들〉,5,너무잼있어요,13년도에..우연히봤었는데..기억에계속남아있었거든요. .다시한다니..첫공봤는데..역시..또다시보고싶네요,2019.02.26
뮤지컬 〈그날들〉,5,정말 재밌게 잘 봤습니다!!,김광석 노래도  평소에 무지 좋아해서 기대하고 갔는데 무대도 너무 멋지고 배우들도 훌륭해서 즐겁게 보고 왔습니다 노래 구성과 편곡도 너무 좋았고 어려운 무술연기나 군무들이 멋졌습니다 무대를 꽉 채워주는 앙상블 배우분들도 너무 멋있었습니다,2019.02.26
뮤지컬 〈그날들〉,5,엄기준배우님 역시 잘하네요ㅎ,엄기준님 연기 너무너무 좋고 노래도 너무 잘해서 행복한 관람을 했어요! 전 엄배우님을 보려고 2개를 더 예매했답니다^^ 그날들 최고!,2019.02.26
뮤지컬 〈그날들〉,5,엄배우,연기랑 표정연기를 정말 잘해서 참  좋아요.. 매력덩어리.엄배우^^**,2019.02.26
뮤지컬 〈그날들〉,5,정말훌륭햇어여,재미잇게봣어영,2019.02.26
뮤지컬 〈그날들〉,5,좋아요,몇년만에 다시 봐도 너무 좋네요 온무영 너무 귀엽고^^,2019.02.26
뮤지컬 〈그날들〉,5,역시최고!,배우님들의 명연기 완벽한 넘버까지세상에 이런 뮤지컬은 없었다그날들 꼭 보세요!!,2019.02.26
뮤지컬 〈그날들〉,5,언제봐도 좋은 공연입니다.,초연을 못보고 그 다음해부터 계속 봤습니다.모든 넘버가 감동입니다.무영과 정학... 전 개인적으로 정학을 더 좋아합니다.자유로운 영혼 무영도 좋지만 정학의 내면연기? 보일듯 말듯한 정학의 마음을 각각 자기만의 방법으로 표현하는 배우들을 보다보면 어느새 빠져들어 시간가는줄 모르고 마지막 넘버를 보고있더라구요~그 중 사랑했지만... 과 그날들 넘버가 너무 좋습니다.그리고 배우마다 그 느낌이 모두 다릅니다.무조건 추천합니다.^^,2019.02.26
뮤지컬 〈그날들〉,5,그날들 추천이요,"잔잔하게 평온하게 즐길 수 있는 공연, 강렬한 감정기복과 임팩트보다는 잔잔한 웃음, 감동, 추억이 있는 음악들... 다시 감동받구 갑니다^^",2019.02.26
뮤지컬 〈그날들〉,5,그날들= 너무 재밌다,그날들이라는 뮤지컬을 처음봤는데 너무 감동적이면서도 웃기고 재밌는 뮤지컬이라고 생각이 들어요!! 김광석님의 노래를 이렇게 뮤지컬로 접할 수 있다니..!  또한 배우분들의 연기에 장면 하나 하나의  집중하고 볼 수 있었어요^^ 보면서 눈물도 날뻔했구요ㅎ  저만 볼 수 없다는 생각에 저는 다른 사람들과 보려고 또 예매를 해버렸어요ㅎㅎ  저는 그날들 3번을 보는데 10번을 더 볼 수 있을 정도의 최고의 뮤지컬이라고 생각해요^^ 이제 또 다시 보는 그날을 위해 기다리겠습니다~ㅎㅎ,2019.02.26
뮤지컬 〈그날들〉,5,너무 행복한 공연이었습니다,"그동안 소문으로만 들었던 그날들을 보게되었습니다 배우분들의 연기도 너무 좋았고, 그동안 좋아하던 노래도 많이 들을 수 있어서 좋았습니다 !!",2019.02.26
뮤지컬 〈그날들〉,5,공연 넘 좋아요..,그날들은 처음 관람이지만... 넘 좋아요...,2019.02.26
뮤지컬 〈그날들〉,4,너무 좋은 무대!,뮤지컬 첫공은 처음 관람해봤어요~ 사운드가 좀 아쉬웠지만 그래서 더 몰입하고 집중하면서 관람했습니다. 배우분들의 연기와 노력으로 부족함없이 완성된 무대였어요! 너무 좋았습니다ㅎㅎ,2019.02.26
뮤지컬 〈그날들〉,5,다시 봐도 좋은 극,몇년전에 한번 보고 좋았던 기억이 있어서 올해 올라온다는 소식에 예매해 봤는데 역시나 좋네요.  넘버며 스토리며 배우들 연기도요. 2막에 사고가 생겨서.. 흐름이 끊기긴 했지만 그날들 너무 좋은 공연 같아요!,2019.02.26
뮤지컬 〈그날들〉,4,그럭저럭,"정학이가 미래와 현재를 왔다갔다 해서지만.ㅋ.ㅋㅋ 나이차이가 많이 나보여서 뭔가ㅋㅋㅋ첨에 매칭이 안되었지만   노래는 잔잔하니 좋았습니다. 좀 웃음 도발 부분이  제코드는 아니였지만, 옆에 중년분들은  좋아하셨습니다.  1부 클라이막스 고음부분에서 안정되지않는 발성이라 좀 실망했습니다.컨디션이 안좋으셨나봅니다 ~ ㅋ  다른 배우분으로도 보고싶었던 공연이였습니다~ ~",2019.02.26
뮤지컬 〈그날들〉,5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2019.02.26
뮤지컬 〈그날들〉,5,믿고보는 그날듳,"잔잔하게 평온하게 즐길 수 있는 공연, 강렬한 감정기복과 임팩트보다는 잔잔한 웃음, 감동, 추억이 있는 음악들...♡",2019.02.26
뮤지컬 〈그날들〉,4,뮤지컬 그날들 관람후기,"뮤지컬 그날들 기대 이상으로 재밌게 보았습니다. 귀에 익을 노래들도 듣기 좋았고, 엄마랑 같이 봐도 좋을 것 같아요~!",2019.02.26
