musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,조명이 너무 예뻐요.,"니진스키가 뛰어오를 때, 배우들이 뒤로 물러나거나 앞으로 나올 때, 상황이 변화할 때 조명이 변하는 게 너무 아름다워 몰입하며 봤습니다. 무지개처럼 퍼지는 빛... 너무 좋더라구요. 영상도 적절하게 사용돼서 좋았습니다.배우들의 연기가 너무 좋았고 특히 디아길레프와 스트라빈스키 역할 배우님이 좋았어요. 모든 배우님들이 연기를너무 잘하시고 한스 배우님이 춤을 정말 잘 추시더라구요.넘버들이 인상깊어서... 특히 디아길레프가 니진스키를 쫓으면서 부르는 넘버가 너무 기억에 남았어요. 바로 그거 도 좋았고요. 전체적으로 좋아서 한 번 더 보고 싶습니다.",2019.06.12
뮤지컬 〈니진스키〉,4,멋진 조명,스토리는 너무 끊기는 느낌이었지만 조명이 멋있었다,2019.06.12
뮤지컬 〈니진스키〉,5,"무용의 신, 니진스키","날 기억해 이 공기 이 음악 그 춤네 모든 걸 너무 사랑한 날밤 하늘 제일 빛나는 별을 곁에 두고아침이 올 때까지 눈 한 번 감지 못하던 날 기억해뮤지컬 니진스키, 무용이나 발레에 통 관심이 없었기때문에 이 작품을 알기전까지 몰랐던 인물이었다. 그런데 작품이 올라온다는 소식을 듣고 찾아보니 인생이 참 굴곡이 많다. 천재예술가들에게 기구한 운명은 당연한 옵션인건가...극 안에서 니진스키는 깨지않는 꿈처럼 영원한 안무를 만들고싶고 자신만의 춤을 남기고싶어한다. 아마 이때부터 새는 알을 깨고 떠나갈 징조를 보였는지도 모르겠다. 뛰어난 제작자 디아길레프의 전폭적인 지원을 받으며 승승장구하던 무용의신은 그를 떠남과 동시에 날개가 꺾인다.사실 디아길레프에게 더 감정이입을 하게된다. 이유는 사랑을 (집착을) 주고 더불어 무조건적인 지지로 니진스키를 띄워주지만, 니진스키는 그를 배신하는데 그 이유가 설득력있게 그려지지않기때문이다. (전체적인 서사의 약함) 그래서 아니 저렇게 다 퍼주는데 배신을?! 하게 된다. 후반부에 절절한 디아길레프의 발레슈즈rep. 때문에 더더욱 가여운 디아길레프... 하게 된다.어쨌든 서사가 다큐같고 극적인 상황보단 있었던 상황의 전개하는 형식이고 넘버 또한 스트라빈스키의 음악만큼 첫 관람에 꽂히지않는건 이 작품의 큰 단점이라고 생각한다. 물론 나는 이걸 뛰어넘어 넘버도 너무 좋다~~하는 상태지만ㅠㅠ최대장점은 배우들. 너무나도 캐릭터 소화를 잘하는배우들 그리고 무대와 영상을 잘 사용한 연출! 어쨌든 보고나면 생각난다 좋은쪽으로든 나쁜쪽으로든~끝나는 날까지 화이팅! ㅎㅎ",2019.06.12
뮤지컬 〈니진스키〉,4,니진스키,사실과는 다르게 극에서 디아길레프는 참사랑입니다 극의 마지막씬에서 니진스키 춤선이 굉장히 예뻐요,2019.06.12
뮤지컬 〈니진스키〉,5,넘버가 마음 들어요!!!,배우들 연기도 좋아요 ~~ 다시 보고 싶다~,2019.06.12
뮤지컬 〈니진스키〉,3,독특했던 뮤지컬 - 약간의 아쉬움은 남았던.,"기존에 보았던 뮤지컬이랑은 조금 다른 느낌의   뮤지컬이였네요.   넘버들이 굉장히 무난해서 임팩트가 없다는게 아쉽습니다.  스토리가 기승전결로 흘러가기는 하나,   마치 인물 평전을 읽고 독후감을 써 놓은 것 같다는 느낌을 받았네요.  서사의 강약이 약하다보니 전반적인 긴장감이 좀 떨어지는 것 같고   절정 부분도 극의 피크라는 느낌은 그렇게 들지 않아서 아쉽습니다.   하지만 그것과는 별개로 니진스키 역의 김찬호 배우는   일반인이 보기에 전에 무용을 했던건가 하는 생각이 들 정도로   극 내내 부드럽게 그리고 때로는 강하게 춤을 추고, 무용을 하면서   놀라운 연기를 해주어서 감탄을 하며 보았습니다.   김찬호 배우가 연기한 니진스키는, 좋아하는 것 한가지만 끝임없이 생각하고   그것에 대해 고집을 부리는 철없는 아이 같은 니진스키 였습니다.   이런 모습이 우리가 일상적으로 생각하는, 사회성이 부족한 천재의 보편적인 이미지를  연기했다는 것도 ''무용의 신'' 이라는 별명을 가지고 있던 니진스키의 모습을  잘 보여주었다고 생각합니다.    배우와 연기는 훌륭했지만, 그 외의 다른 부분들이 아쉬웠던 니진스키였습니다.",2019.06.12
뮤지컬 〈니진스키〉,4,넘버가 좋아요,처음 보는 공연이라 기대한 만큼 음악도 좋았고 배우들 노래와 연기도 좋았습니다.,2019.06.12
뮤지컬 〈니진스키〉,5,꼭 보세요,김찬호배우님의 니진스키 다들 꼭 봐야합니다ㅠㅠ,2019.06.12
뮤지컬 〈니진스키〉,4,잘 봤습니다.,재밌게 잘 봤습니다. 넘버도 좋고 연기도 좋고 내용이 다소 심심할순 있지만 그래도 재미있게 봤습니다.,2019.06.12
뮤지컬 〈니진스키〉,5,넘버가 너무 좋아요,배우님들 열연 속 넘버가 너무 아름답고 좋아요,2019.06.12
뮤지컬 〈니진스키〉,5,아름다운무대,무대가 너무 아름다웠어요 ㅎ 실제 이야기의 로몰라부분이 각색된것도 있지만 전 이미 내용을 알고가서 그렇게 어렵지는 않았어요ㅎ 처음에는 기억에 남는 노래없다생각했는데 회전문 돌수록 노래가 기억에 남네용ㅎ 배우분들연기가 다평이좋아서 회전문돌생각입니다,2019.06.12
뮤지컬 〈니진스키〉,4,천재 발레리노 이야기,프리뷰 공연때 2층에서 보고 더 가까이서 보고 싶어 1층으로 예매했던!!! 정원영 배우님의 니진스키는 정말 너무너무 좋았어요^^ 그리고 안재영 배우님과 최미소 배우님 역할에 너무너무 잘 어울리시고 연기나 노래 진심 너무 좋았습니다^^,2019.06.12
뮤지컬 〈니진스키〉,2,배우들의 연기가 좋았음,"사실 각본은 정말 못 쓴편이라고 할 수 있다. 단순한 사건의 나열이고 그 사건 또한 실화에 비해 매력없게 그려놨다. 입체적이고 자신의 욕망을 실현시키기 위해 행동했던 캐릭터를 다 납작하게 만들었다. 가장 아쉬웠던 캐릭터는 로몰라인데 실제로는 디아길레프 못지않게 니진스키에 집착해 모든 공연을 따라다니고 결국 발레뤼스까지 들어가는 등 자신의 목적을 달성하기 위해 열심히 행동한 인물인데 극에서는 니진스키의 성공한 팬, 망가진 그를 끝까지 지켜주는 어쩌면 착함과 주인공을 무조건적으로 품고 받아주길 강요받았다. 디아길레프와 니진스키 둘 사이의 서사도 너무 없다. 그냥 극에 서사가 없다. 디아길레프는 등장부터 니진스키를 너무 사랑하고 집착하고 있다. 관객들은 디아길레프의 감정을 이해하기 힘들다. 니진스키의 어떤 모습이 디아길레프를 그렇게 만들었는지 극에서 안 나오기 때문이다.  그것들과 별개로 배우들이 열심히 했다. 연출고 좋았고 무대, 영상, 조명 다 좋았다. 정말 작가만 제 몫을 못한 공연이다.",2019.06.12
뮤지컬 〈니진스키〉,4,발레리노 니진스키의 일대기!,천재 발레리노 니진스키의 일대기를 이렇게 볼수있어서 너무 영광이였습니다! 많은 사람들이 알지 못했던 이야기를 이렇게 풀어쥬셔서 너무 감사했고 나오는 넘버들이 하나같이 너무 좋아서ㅜㅠㅠ다음에 또 봐야겠다는 생각이 들었어요!,2019.06.11
뮤지컬 〈니진스키〉,5,보셔요,증말 넘나 좋은 극인데 웨 안봐요ㅠㅠ,2019.06.11
뮤지컬 〈니진스키〉,5,니진스키,자첫자막 할려고 했는데 배우님 춤선이 너무 이쁘고 연기 진짜 잘합니다 한번 보면 표 늘어나는 극이에요 그러니까 한번 봐보세요! 그럼 표를 잡고 있는 자기자신을 볼 수 있습니다,2019.06.11
뮤지컬 〈니진스키〉,5,표가 점점 늘어가요,넘버들도 귀에 익숙해 져서 점점 좋아지고^^배우들의 연기는 정말 너무 좋아요~~,2019.06.11
뮤지컬 〈니진스키〉,5,니가 가진건 춤밖에 없어,.....,2019.06.11
뮤지컬 〈니진스키〉,4,디아길,니진...처돌이..ㅋㅋㅋㅋㅋㅋㅋ그래도 니진이 훨씬 어리던데 디아길 양심 뒤졌냐구..ㅠ,2019.06.11
뮤지컬 〈니진스키〉,4,배우들의 연기 짱!!!,공연을 보고 나서 니진스키라는 사람에 대해 궁금하고 그 작품이 궁금해져서 더 공부하게 되었습니다. 배우들의 연기가 극본을 넘어 관객을 이해시키는 기분이네요...,2019.06.11
뮤지컬 〈니진스키〉,4,아름다운 니진스키,잔잔하게 풀어나가는 극임,2019.06.11
뮤지컬 〈니진스키〉,4,발레가 멋지네요,중간중간 나오는 발레선이 아주 예뻐요,2019.06.11
뮤지컬 〈니진스키〉,5,니진스키 짱!!!,모두 배우들이 다 좋아요!!!음악 ?? 좋아요!!!무대를 좋아요!!!,2019.06.11
뮤지컬 〈니진스키〉,5,니진스키 사랑해,뮤지컬 니진스키!!!!!!! 고맙습니다!!!!!!!,2019.06.11
뮤지컬 〈니진스키〉,5,좋아요!!!,니진스키!!!!너무 너무 좋아요!!!!!!,2019.06.11
뮤지컬 〈니진스키〉,5,김종구 잘생겼다,김종구 잘생겼다,2019.06.11
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,니진스키라는 예술가를 또 알아가네요~,2019.06.11
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,재밋습니다.,2019.06.11
뮤지컬 〈니진스키〉,3,잘봤어요,춤보는게 재밌네요,2019.06.11
뮤지컬 〈니진스키〉,3,잘봤습니다,배우들 열일하는 극,2019.06.11
뮤지컬 〈니진스키〉,4,재밌었어요,배우님들이 춤추실 때 선이 예뻐요!! 진지하기도 하고 슬프기도 하고 웃음도 주는 좋은 공연이에요,2019.06.11
뮤지컬 〈니진스키〉,4,춤 멋있어요,춤추는 2분의 배우님들이 멋있었어요,2019.06.11
뮤지컬 〈니진스키〉,4,햇살니진,와아 역시 햇살입니다!!,2019.06.10
뮤지컬 〈니진스키〉,5,니진스키 사랑해,김찬호 사랑해 니진아 행복하자,2019.06.10
뮤지컬 〈니진스키〉,5,좋았어요,좋았어요,2019.06.10
뮤지컬 〈니진스키〉,5,좋았어요,좋았어요,2019.06.10
뮤지컬 〈니진스키〉,5,좋았어요,좋았어요,2019.06.10
뮤지컬 〈니진스키〉,5,재밌어요!,재밌어요!,2019.06.10
뮤지컬 〈니진스키〉,5,재밌어요!,재밌어요!,2019.06.10
뮤지컬 〈니진스키〉,5,재밌어요!,재밌어요!,2019.06.10
뮤지컬 〈니진스키〉,4,니진스키,욕심인것같다급그방대한얘기를 다풀어내고싶었던 니진스키 디아길레프 스트라빈스키 셋의 이야기를 다풀어내고 싶었던 여기에 로몰라까지 그래서 읭 스러운부분도 많은 뮤지컬,2019.06.10
뮤지컬 〈니진스키〉,5,넘 조아여,ㅎㅎㅎㅎ,2019.06.10
뮤지컬 〈니진스키〉,5,니진스키,조성윤 연기천재 반박 안 받음,2019.06.10
뮤지컬 〈니진스키〉,5,좋아요~~,잘 봤어요~~~,2019.06.10
뮤지컬 〈니진스키〉,5,커튼콜까지 울컥한 말로 표현할 수 없는 극,니진스키의 일생을 뮤지컬로서나마 느낄 수 있게 되어 영광이다니진스키의 춤동작 하나하나를 볼 때마다 온 몸에 전율이 돋는 느낌이다,2019.06.10
뮤지컬 〈니진스키〉,5,멋있어요,니진스키가 무용의 신이라면 정동화 배우는 연기의 신!,2019.06.10
뮤지컬 〈니진스키〉,5,승안배우님,승안배우님의 스트라빈스키해석이 넘 좋았어요껄렁하면서도 인정받고싶고 내영역을 넘보는거에 자존심도 상해하면서 결국엔 상대를 인정하는노력하는 천재.제 느낌은 이랬는데다른분들은 어쪄셨는지 모르겠네요,2019.06.10
뮤지컬 〈니진스키〉,5,좋아요,너무 잘 봤어요. 최고!!!!,2019.06.10
뮤지컬 〈니진스키〉,3,김종구,잘생겼다,2019.06.10
뮤지컬 〈니진스키〉,5,찬진스키 정말 아이같다~,찬진스키 정말 아이같다~찬진스키 정말 아이같다~찬진스키 정말 아이같다~찬진스키 정말 아이같다~찬진스키 정말 아이같다~찬진스키 정말 아이같다~찬진스키 정말 아이같다~찬진스키 정말 아이같다~찬진스키 정말 아이같다~,2019.06.10
뮤지컬 〈니진스키〉,4,배우들 연기가 다한 공연,배우들이 최고,2019.06.10
뮤지컬 〈니진스키〉,5,커튼콜데이,"미리 잡아둔 티켓이었는데, 타이밍 좋게 커튼콜데이라서 더 좋았습니다. 커튼콜 순간이라도 담아둘 수 있어서 좋았습니다. 이전에 봤던 정동화 배우님이 연기하는 니진스키와는 많이 다른 느낌의 니진스키였고, 그래서 정원영 배우님의 니진스키도 빨리 보고 싶은 마음입니다. 미소로몰라 너무 좋아요. 너무 사랑스럽습니다.",2019.06.10
뮤지컬 〈니진스키〉,4,정말 좋았어요.,"자기만의 발레를 만들고 싶어서 반짝거리는, 어린아이같은 니진스키를 표현한 것이 정말 좋았습니다. 다만, 귀에 딱 꽂히는 넘버가 없고 전체적으로 지루했던 것이 아쉬웠어요.",2019.06.10
뮤지컬 〈니진스키〉,5,최고의발레리노,정동화 짱 ㅠ,2019.06.10
뮤지컬 〈니진스키〉,4,또 보고 싶어요,배우님들 연기가 너무 좋아요,2019.06.10
뮤지컬 〈니진스키〉,5,천재의 삶에 대해 생각해보는,"정동화 배우님의 니진스키를 보고, 김찬호 배우님의 니진스키를 보고, 정동화 배우님의 니진스키를 다시 봤는데..점점 미쳐가는 천재와 그 주변 사람도 함께 미쳐가는 광기를 느낄 수 있었습니다. 조성윤 배우님의 디아길레프는 이번이 처음이었는데, 다른 배우님들의 디아길레프와 비교해서 훨씬 더 무섭고 독한 느낌이었습니다(배우님은 눈이 찢어져서 그런거라고 하셨지만) 진짜 저주 내릴 것 같은 느낌이랄까. 얼굴의 문제가 아니고 정말 뒤에서 풍겨지는 분위기가 그랬습니다. 최미소배우님의 로몰라는 너무 사랑스러워요. 로몰라 나올 때 마다 제 광대가 하늘로 승천합니다. 너무 사랑스러워서 예쁘고 좋은데, 너무 안타까워요.",2019.06.10
뮤지컬 〈니진스키〉,5,니진스키,점점 빠져드는 니진스키의 매력!! 넘버도 계속 흥얼거리게 되고ㅠㅠ 너무 좋아요~!!!,2019.06.10
뮤지컬 〈니진스키〉,4,재밌었어요,재밌었어요,2019.06.10
뮤지컬 〈니진스키〉,4,잘봤습니다,공연 재미있었어요 잘봤습니다,2019.06.10
뮤지컬 〈니진스키〉,4,니진스키,니진스키의 삶이 좀 더 부각되었으면 좋았을 것 같습니다. 잘봤습니다~,2019.06.10
뮤지컬 〈니진스키〉,5,난 어디에나 있다,영원히 빛나는 별처럼,2019.06.10
뮤지컬 〈니진스키〉,3,니진스키에 대한 호기심을 부르는 극,"자유를 꿈꿨던, 유약한 천재 니진스키의 이야기 작품을 보고 그의 실제 삶이 궁금해졌습니다",2019.06.10
뮤지컬 〈니진스키〉,5,재미있습니다,재미있습니다,2019.06.10
뮤지컬 〈니진스키〉,3,중반까지는 진짜 재밌는데,중후반 늘어져서 지루했어요 그래도 마지막 씬은 너무예쁨,2019.06.10
뮤지컬 〈니진스키〉,4,좋아요,잘봤습니다,2019.06.10
뮤지컬 〈니진스키〉,5,니진스키,니진스키,2019.06.10
뮤지컬 〈니진스키〉,4,니진스키,니진스키,2019.06.10
뮤지컬 〈니진스키〉,3,니진스키라는 인물을 궁금하게 하는 뮤지,"니진스키의 일생을 따라가며, 니진스키가 어떤 인물이었는지 궁금증을 일으키는 뮤지",2019.06.10
뮤지컬 〈니진스키〉,4,스토리,와 넘버 빼고 연출 무대 배우님들까지 극한열일...,2019.06.10
뮤지컬 〈니진스키〉,4,재밌게,잘 봤습니다 배우님들 정말 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.06.10
뮤지컬 〈니진스키〉,4,재밌었습니다.,약간 지루했지만 재밌었습니다.,2019.06.10
뮤지컬 〈니진스키〉,4,니진스키,"어..소년같은면이보이는 니진스키, 발레밖에 모르고 나아가고 나아가다 갇혀버린? 천재, 니진스키를 적극 지원하다 그를 결국 자신안에 갇히게한 디아길레프, 이날이들의 관계가 잘보이고 넘버도 귀에 들어오기 시작해서 재밌게 보았습니다",2019.06.10
뮤지컬 〈니진스키〉,4,니진스키,처음에는 별로였던 넘버가 보다보니 귀에 들어온다..중독성 장난아님,2019.06.10
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,뮤지컬 〈니진스키〉,2019.06.10
뮤지컬 〈니진스키〉,5,니진스키,또볼거에요,2019.06.10
뮤지컬 〈니진스키〉,3,좋아요~,색다른 느낌의 극이었습니다. 인물간의 갈등이 잔잔하게 잘 보였네요.  한 번 더 보면 재밌을 것 같아요~  괜찮았습니다.,2019.06.10
뮤지컬 〈니진스키〉,4,재밌었어요,김찬호 니진스키는 연기가 좀 아쉽네요 춤이랑 노래는 좋음,2019.06.10
뮤지컬 〈니진스키〉,5,배우들이 얼마나 노력했는지 보여서 더 감동이었어요,초연 끝나고 다음에 재연도 꼭 올라왔으면 좋겠네요,2019.06.10
뮤지컬 〈니진스키〉,5,마라탕같은극,자꾸중독되네요,2019.06.10
뮤지컬 〈니진스키〉,3,잘봤습니다,나쁘지 않았어요,2019.06.10
뮤지컬 〈니진스키〉,4,좋았어요~,"배우님들 연기랑 넘버랑 즐겁게 관람했습니다. 대략 스토리는 알고 있었는데, 후반부엔 울컥해서 눈물 흘렸네요..;;  김찬호배우님 몸 잘 쓰시는건 알고 있었는데, 춤추고 점프하고 할 때마다 감탄했습니다! 뒤에서 합 맞추는 백두산 배우님이랑 싱크로도 좋았어요. 처음엔 너무 어린 느낌이고 좀 과한 감도 있었는데 후반부에 무너져내려서 마지막 춤추는 장면까진 또 너무 좋았어요~ 특히 마지막 춤이 정말 감동이었네요. 신재범 배우님의 스트라빈스키도 좋았는데, 사실 제일 기억에 남는건 조성윤배우님의 디아길레프, 특히 분노해서 상처에 이름을 새길게 하는 넘버!!!!! 이 부분 잊혀지질 않네요~가사가 제대로 기억안나서 너무 아쉬워요..;; 정말 강렬한 장면이었어요! 뮤지컬 디아길레프인줄.. 사실..니진스키 서사보다 디아길레프쪽 서사라인을 따라가는 듯한 느낌이어서.. 더더욱 그런 생각이 들었습니다. 어차피 후반부에 다 무너질걸 아니까 전반부는 약간 지루한 느낌도 있었는데, 디아길레프 분노 장면부터 마지막 장면까진 또 취향이라 재관람을 고민하게 되네요.",2019.06.10
뮤지컬 〈니진스키〉,4,니진스키,배우분들이 너무 고생하셔서 그런지 점점 극이 좋아져요.,2019.06.10
뮤지컬 〈니진스키〉,4,배우가 다했다,1차원적인 대사기억에 남지 않는 넘버포인트를 못잡은 스토리그리고 잔잔한 실수들이 모든 것을 넘어서는 건 배우들의 연기다제작진들은 반성하길,2019.06.10
뮤지컬 〈니진스키〉,5,나는 어디에나 있다,영원히 빛나는 별처럼,2019.06.10
뮤지컬 〈니진스키〉,5,잘 봤습니다!,배우분들 덕분에 잘 봤습니다~,2019.06.10
뮤지컬 〈니진스키〉,5,와,종구배우 잘한다,2019.06.10
뮤지컬 〈니진스키〉,3,춤이 좋아요,김찬호 배우님 춤 정말 훌륭했어요근데 넘버는 난해하고 어렵네요오늘 배우들 대사도 절고..ㅠㅠ한번은 볼만해요,2019.06.10
뮤지컬 〈니진스키〉,3,배우들은열일하는거겠지만,시간이 지날수록… 실제 니진스키가 이 극의 존재를 알게 된다면 무덤에서도 빡쳐할것같다는 생각이 드는건 어쩔수가 없네요.,2019.06.10
뮤지컬 〈니진스키〉,5,최고!!,기억넘버.발레슈즈넘버 넘좋아요ㅠ,2019.06.10
뮤지컬 〈니진스키〉,3,배우들이 정말 잘하는 극,"처음 봤을 때 스토리 진행이 좀 지루하고, 넘버가 낯설어서 와닿는 부분이 적었어요. 그럼에도 배우들이 정말정말정말 잘해주셔서... 별로였던 부분을 메워주지 않았나 싶네요.",2019.06.10
뮤지컬 〈니진스키〉,5,니진스키,"보면 볼수록 더 좋아요...넘버도 귀에 익으니 더 좋구, 배우님들도 연기 너무 잘 하시고ㅠㅠ영상이나 무대 연출도 좋아요...계속 열심히 보러 가겠습니다....!",2019.06.10
뮤지컬 〈니진스키〉,5,발레와 만난 순간,니진스키와 함께 발레를 만나게 됐네요.,2019.06.10
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키,디아길레프 어떡하죠 너무 좋음......,2019.06.10
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,아주아주재밌음,2019.06.10
뮤지컬 〈니진스키〉,5,뮤지컬 〈니진스키〉,재밌어요,2019.06.10
뮤지컬 〈니진스키〉,4,니진스키의 꿈 속으로의 초대,"아름다운 춤과 음악이 가득한 무대,모두의 사랑을 받았지만 그 안에서 남들이 모르는 외로움을 안고 삶을 살아낸 비운의 천재..흔한 이야기 소재이지만 그 안에서 디아길레프-로몰라와 만들어낸 사랑이 인상적이었다.두 사람 모두 니진스키에서 손 내밀었지만 결국 니진스키는 그 누구와도 영원한 행복을 찾을 수는 없었다.그는 자기 자신보다도 더 사랑하는 춤을 포기할 수 없었다고 생각한다.그래서 더 아픈 삶이었던 것 같고..",2019.06.10
뮤지컬 〈니진스키〉,5,재밌어요,배우분들 너무 잘한다,2019.06.10
뮤지컬 〈니진스키〉,5,재미있었어요,배우님들의 열연 짱~,2019.06.10
뮤지컬 〈니진스키〉,4,브스타바이!,몇 번 보다 보니까 넘버도 귀에 익고 점점 더 좋아지네요,2019.06.10
뮤지컬 〈니진스키〉,4,재미있네요,좋았어요,2019.06.10
뮤지컬 〈니진스키〉,5,"김종구 배우님 정말 최고,,,",진ㅉㅏ....배우님은 천재야...,2019.06.10
뮤지컬 〈니진스키〉,3,반반이었어요,배우 의상 넘버는 좋았어요,2019.06.10
뮤지컬 〈니진스키〉,4,찬란히 날아올랐지만 너무나 약했던 그의 날개,"니진스키는 디아길레프라는 바람을 만나 찬란히 날아올랐고 그의 비행은 성공적이었다. 대중들은 니진스키에게 열광했고 그는 무용수로서는 크지 않은 키를 가졌음에도 최고의 반열에 올라섰다. 하지만 여느 천재에게 있는 일이듯 그에게도 시련이 닥친다. 자신의 야심을 담아 준비했던 발레 <봄의 제전>이 기대에 한참 못 미친 성적을 낸 것이다. 니진스키에게는 별 문제가 되지 않았지만 그의 천재성을 보고 후원을 하려고 했던 후원자들에게는 실망스러운 결말이었다.  이 작품은 그런 니진스키의 이야기를 아주 잘 담아내고 있다. 니진스키와 디아길레프의 관계, 그리고 니진스키가 디아길레프를 떠나고 난 뒤의 삶 등 많은 것을 알 수 있었다.무엇보다 니진스키의 발레 장면을 재연하는 장면을 보고 있으면 배우들의 노력에 기립박수를 보내고 싶은 마음이 생기기도 한다. 그러니까 다들 니진스키를 봐주셨으면 좋겠지만 제 자리는 있어야 하니 제 자리만 좀 빼두시고 봐주세요.",2019.06.10
뮤지컬 〈니진스키〉,5,니진스키,발레가 신선하고 좋앗어요,2019.06.10
뮤지컬 〈니진스키〉,4,재미있어용,재미앳어요,2019.06.10
뮤지컬 〈니진스키〉,3,니진스키,춤을사랑한 니진스키 스토리가 너무 약해서 재미는 그닥 ㅠㅠ,2019.06.10
뮤지컬 〈니진스키〉,5,니진스키의 생애 너무 슬퍼요,"각 인물들에 대한 스토리는 알았고, 배우들이 어떻게 연기 하는지 보러갔었는데 너무너무 재미있게 봤습니다. 진짜 제 눈앞에 각 인물들이 살아 있는것 같았어요. 뮤지컬 넘버도 너무 좋았고, 배우들의 연기와 배우들 간의 연기 합들이 너무넘 좋았습니다. 애정하는 배우들이 많이 나와서 앞으로 좀더 볼거 같아요.",2019.06.10
뮤지컬 〈니진스키〉,5,정말 좋았습니다!,정말 좋았습니다!,2019.06.10
뮤지컬 〈니진스키〉,5,니진스키 당신은 왜 니진스키인가요,"당신은 왜 니진스키라 그렇게 평생토록 춤을 출 수 밖에 없었나요.. 당신은 왜 그렇게 고통받으면서 춤을 갈망했나요.... 당신이 평범하게 태어났다면, 얼마나 행복했을까요..",2019.06.10
뮤지컬 〈니진스키〉,4,나쁘진 않았는데,너무 루즈해요......,2019.06.10
뮤지컬 〈니진스키〉,5,이 페어 좋네요,처음에 볼 때는 못 느꼈던 걸 많이 느꼈습니다 날 기억해 이 공기 이 음악 그 춤 네 모든 걸 너무 사랑한 날 밤하늘 제일 빛나는 별을 곁에 두고 아침이 올 때까지 눈 한 번 감지 못한 날 기억해,2019.06.10
뮤지컬 〈니진스키〉,5,좋았어요,재밌었어요,2019.06.10
뮤지컬 〈니진스키〉,5,니진스키,승트라빈스키 경계 영상 박제해주세요 ㅠㅠ,2019.06.10
뮤지컬 〈니진스키〉,5,잘봤습니다,배우가 다 채우는 극이네요 스토리는 정말.. 작가 반성하시길 니진스키에 관한 사실이 궁금하거면 직접 검색해보면 됩니다 뮤지컬이라는 장르에서 보여 줘야하는 게 뭔지 다시 진지하게 고민해보세요,2019.06.10
뮤지컬 〈니진스키〉,5,최미소 로몰라,진심 천재임,2019.06.10
뮤지컬 〈니진스키〉,2,서사가 없어요...,배우분들 연기 노래 춤 뭐 하나 안 빠지는데 서사가... ㅠㅠ 장면장면이 뚝뚝 끊기고 연결이 잘 안 되네요.,2019.06.10
뮤지컬 〈니진스키〉,4,꿀노잼......,누군가 꿀노잼이라고 했는데 이해했어요 근데 사실 조금씩 재밌어지기 시작함 한 세 번은 봐보세요 재밌으니깐,2019.06.10
뮤지컬 〈니진스키〉,5,니진스키,김찬호 니진스키너무 잘해요ㅜ발레도...춤도..노래도..연기도..너무 아름답고 슬퍼요..천재만재ㅠ,2019.06.10
뮤지컬 〈니진스키〉,2,잘 봤어요.,생각보다 극이 지루했지만배우분들 연기는 좋았습니다.,2019.06.10
뮤지컬 〈니진스키〉,5,니진스키,완전 니진스키 재밌고 슬퍼요..페어마다 느낌 너무 달라요,2019.06.10
뮤지컬 〈니진스키〉,5,배우들 구멍이 없어요,그냥 아무 날 가셔서 보셔도 되는데아무튼 그래요,2019.06.10
뮤지컬 〈니진스키〉,5,아 진짜 너무 좋은데,조성윤 잘생겼다근데 옆에 김찬호가 또 잘생겼다,2019.06.10
뮤지컬 〈니진스키〉,4,배우들이 채워나가는 극,배우들이 고생이 많아요 특히 니진스키 역 배우분들ㅜㅜ,2019.06.10
뮤지컬 〈니진스키〉,5,배우들 연기 진짜 최고네요,공연 내내 감탄하면서 봤습니다 배우들 연기가 정말 빛나네요,2019.06.10
뮤지컬 〈니진스키〉,5,또 보러 갈래요..,지독하게 외로웠던 니진스키또 보고싶네요,2019.06.10
뮤지컬 〈니진스키〉,4,니진스키,니진스키,2019.06.10
뮤지컬 〈니진스키〉,5,이렇게 재밌어도 되나요?,대극장극 같아요 넘버들도 웅장하고 무대 연출도 아주 뛰어납니다! 거기에 배우들의 열연까지 합쳐져 소위 말하는 갓극이 되었네요 회전의사 오조오억퍼센트 밝힙니다.,2019.06.10
뮤지컬 〈니진스키〉,5,자꾸 생각나는 작품이네요,특히 마지막 엔딩씬은그 하나만으로도 다시 발걸음을 하게 만듭니다,2019.06.10
뮤지컬 〈니진스키〉,5,홍승안 최고오오오,홍승안스트라빈스키최고,2019.06.10
뮤지컬 〈니진스키〉,5,세상에나,배우님들 연기 최고!!!!!0,2019.06.10
뮤지컬 〈니진스키〉,5,뮤지컬 니진스키 추천해요!,천재 발레리노 니진스키 뮤지컬 너무좋았습니다.. 꼭보세요... 무대도 너무예쁘고 좋은뮤지컬이에요!,2019.06.10
뮤지컬 〈니진스키〉,5,좋았어요,두번째보니까 약간 자둘매직?,2019.06.10
뮤지컬 〈니진스키〉,5,난 어디에나 있다,어쩌구 저쩌구 암튼 스토리빼고 다 괜찮은 극인데 정말..... 스토리가 문제입니다,2019.06.10
뮤지컬 〈니진스키〉,5,좋았어요,도대체 이게 무슨 뮤지컬인지;;;,2019.06.10
뮤지컬 〈니진스키〉,4,니진스키,잘봤습니다.,2019.06.10
