musical_title,rate,review_title,review_text,review_date
뮤지컬 〈귀환〉,4,너무 의미있는 뮤지컬 잘봤습니다,사실 군 뮤지컬이라고 해서 너무 딱딱한 거 아닐까 하는 편견이 조금 있었어요 그치만 너무 무겁지 않고 그렇다고 또 너무 가볍지 않게 이야기하고자 하는 내용을 잘 풀어낸 것 같아요 배우분들 감정에 따라 클라이막스로 가면갈수록 눈물이 나더라구요  즐겁게 잘 보고 왔습니다~,2019.10.31
뮤지컬 〈귀환〉,4,좋았어요.,원래 군뮤지컬에 대한 선입견이 있었는데 신흥무관학교를 너무 재밌게 봤었기에 이번에도 큰 기대를 하고 봤습니다. 1막까지 봤을때는 좋은 것고 같고 아닌 것도 같았는데 전막을 다 보고 나니 재밌더라구요. 배우들도 시대 이상이었구요. 좋은 시간이었습니다.,2019.10.31
뮤지컬 〈귀환〉,5,군뮤 처음인데 너무 놀랍고 멋졌어요,난생 처음 군뮤 관람 했는데 정말 놀랬어요너무 잘하시고 감동이고 배우님들 말할것도 없이 최고!!!!진짜 기억에 오래오래 남을 군뮤였어요!,2019.10.31
뮤지컬 〈귀환〉,5,"군뮤 처음 봤는데, 너무 좋았습니다.","배우분들 연기나 노래도 너무 좋았고, 전쟁에 대해 다시한번 생각해보게 되었습니다.너무 무겁게만 진행되지 않도록 중간중간 가벼운 대사나 장면들이 들어가 있어 재미있게 보았습니다.",2019.10.31
뮤지컬 〈귀환〉,5,귀환 좋았어요,일단 내용이 정말 좋았어요. 유해발굴사업에 관해 다시 한 번 생각하는 계기가 되었습니다. 그리고 배우들 연기도 좋았어요. 이재균해일과 시우민승호의 관계성이라든가 과거승호와 현재승호가 겹치는 순간이라든가 그런 부분들의 연출도 좋았습니다.,2019.10.31
뮤지컬 〈귀환〉,5,감동적인 공연이었습니다,"재밌게 잘 봤습니다.  재밌기도 슬프기도 감동적이기도 했습니다. 배우분들 연기, 노래도 좋았고 무대 연출도 멋있었습니다.",2019.10.31
뮤지컬 〈귀환〉,5,재미있게 관람하였습니다,배우들의 연기도 좋았고 무대 구성도 좋았습니다. 재미있는 공연이었습니다.,2019.10.31
뮤지컬 〈귀환〉,5,과거승호연기가 너무 놀랍습니다,이진기군 연기가 뛰어나네요. 놀랐습니다.2부에서 울부짖으며 오열하는 모습은 정말..신무관때도 익히 보고들어서 알았지만 넘버를 소화하는 모습이 정말 뮤지컬배우라고 해도될만큼 잘합니다.뮤지컬 자주 해줬으면 좋겠네요,2019.10.31
뮤지컬 〈귀환〉,5,너무너무 감동적이었어요,내용이 내용이다보니 많이 울면서 봤네요..두명의 승호가 같이 노래부르던 그 장면이 가장 기억에 남아요전쟁이라는게 너무 무섭고.. ㅜㅜ 속상했어요그리고 김민석님 너무 귀엽네요..ㅠㅎㅎ,2019.10.30
뮤지컬 〈귀환〉,5,또보고싶네요,넘버들 중독성이있고 뭉클하네요,2019.10.30
뮤지컬 〈귀환〉,5,말이 필요없음 무한 회전문 ~~,피튀기는 티켓팅 성공 해서 너무 다행이였고.. 회전문 돌수있어서 더더욱 다행 !! 전쟁의 아픔과 역사까지 더 알게되니 눈물이펑펑여러분 수건들고가세요 ... 배우분들 연기도 정말 하나 빠지는게 없음 ^^,2019.10.30
뮤지컬 〈귀환〉,5,최고,이재균님 최수진님 최고였어요 그리고 시우민 귀엽다,2019.10.30
뮤지컬 〈귀환〉,4,오마이 갓김치,나는 받았습니다. 감동!!! 단차는 구지더군요. 11열인데 시방이 있더군요. 실망했습니다. 단차!! 하지만 배우들의 열연에 흘렸습니다. 눈물... 한번은 볼만해요 그럼 빠이,2019.10.30
뮤지컬 〈귀환〉,5,너무 좋았어요,결말이 감동적이었던 것 같아요,2019.10.30
뮤지컬 〈귀환〉,5,넘버가 너무 다 좋았어요,시우민님 너무 어린 승호 찰떡이시더라구요... 학생연기할땐 너무 귀엽고 군인일때는 너무 멋있었습니다...,2019.10.30
뮤지컬 〈귀환〉,5,너무 재밌어요,어린 승호가 너무 귀여워요....,2019.10.30
뮤지컬 〈귀환〉,5,이진기 이재균 최수진 조합 너무 좋아여ㅠㅠ,연기에 진심으로 이입하여 내용을 전하려는 모습이 보여서 너무 좋았습니다:),2019.10.30
뮤지컬 〈귀환〉,5,191026,이미 알고있는 내용이어서 마음의 준비를 하고갔는데도 펑펑 울었어요ㅜㅜ 전쟁에 참여했던 분들이 생각하던것처럼 커다랗고 단단한 분들이 아니라 지금은 학교를 다닐만한 나이의 어린 친구들도 많았다는점이 정말 존경스러웠고 안쓰러웠어요 이런 극이 아니면 이렇게 실감나게 마음에 새길 기회가 없었을 것 같아요 배우분들의 연기도 극도 인상깊고 슬펐습니다 비록 보고나서 너무 울어서 힘들긴 했지만 진지하게 전쟁의 참혹함의 대해 다시 돌아보는 계기가 됐네요!,2019.10.30
뮤지컬 〈귀환〉,4,배우분들이 다들 너무 잘하시더라고요,모든 배우분들이 역할을 잘 소화해주셔서 오랜만에 좋은 공연 즐겁게 보고 왔습니다 다들 연기도 노래도 넘 잘하시더라고요 무대 앞과 뒤에 각각 현재와 과거과 교차하는 연출은 정말 인상적이었습니다 특히 귀엽고 재치있게 잘 소화한 김성규 배우님과 이성열 배우님 너무 감사드립니다^^,2019.10.30
뮤지컬 〈귀환〉,5,"내용도, 연기도, 연출도 모두 좋았던 공연","잘 알지 못했던 정보들도 알게되고 아주 유익한 내용이었어요. 감동도 있고, 중간중간 웃음 포인트도 확실하고. 아주 좋았습니다. 또 볼거에요.",2019.10.30
뮤지컬 〈귀환〉,5,감동적인 공연,아무래도 거의실화에 가까운 공영다보니 와닿는 부분도 많고 모든 배우분들 연기도 너무 잘하서서 나중에는 울면서 봤어요,2019.10.30
뮤지컬 〈귀환〉,5,최고의 공연,너무 재미잇게 잘 봣습니다,2019.10.30
뮤지컬 〈귀환〉,5,의미있는 내용,의미있는 내용을 잘 담아낸것 같아 좋았습니다,2019.10.30
뮤지컬 〈귀환〉,5,기대 이상으로 울고 웃었습니다,"신흥무관학교도 정말 재미있게 봤었던 기억이 남아 이번에는 어머니를 모시고 갔었는데요, 배우분들의 연기, 노래 정말 훌륭했습니다. 특히 진구를 잃고 승호가 오열하는 장면에서 함께 펑펑 울었습니다. 끝나자마자 다른 회차의 공연에 예매대기를 걸어뒀습니다. 한번 보고 잊기에는 너무 재미있는 공연이었거든요ㅎㅎ",2019.10.30
뮤지컬 〈귀환〉,5,오랜만에 펑펑 울었어요 8ㅁ8,"시우민, 엔 회차로 관람했습니다. 홍보할 때 부터 어떤 내용일지는 알았지만 굳이 읽어보고 찾아보고 가진 않았어요. 그랬더니 첫 넘버부터 눈물빼면서 봤습니다ㅠ  조권 배우 넘버가 초반 몰입도를 높여줬고 똥꼬 발랄한 과거 승호 시점과 현재 승호 시점을 계속 교차해서 보여줘서 지루하지 않게 관람했습니다. 등장 인물이 많아서 개연성이 좀 부족했지만 생각보다 넘버들이 너무 좋았어요>.<  특히 전쟁을 치루게 되는 2막이 더 극적으로 다가왔었는데요. 위에서 적은대로 과거와 현재의 교차가 계속 반복되어서 유해를 찾았을때 오열했습니다.ㅠ 어떤 심정이었을지가 느껴져서요.  허구의 이야기가 아닌 현재까지 이어지고 마침내 찾아야만 하는 우리의 역사 이야기라 더 몰입되는 내용이었습니다. 군뮤라고 해서 완성도 걱정도 했었는데 괜한 걱정이었네요.  이번주에 재관람을 가는데 배우들의 연기와 귓가에 맴도는 넘버가 벌써부터 설레고 기대됩니다.",2019.10.30
뮤지컬 〈귀환〉,4,감동적이면서 슬프기도 합니다,전쟁은 영화가 아니다 라는 말이 계속 머릿속에 맴도네요,2019.10.30
뮤지컬 〈귀환〉,5,너무 슬퍼요,하루빨리 모두 돌아오시길 바래봅니다,2019.10.30
뮤지컬 〈귀환〉,5,감동이었습니다,여러매체에서 625 전사자 유해발굴에 대해 알리고 있는데요 보면서 더 관심가지게 됩니다. 다들 꼭 돌아오시길 바랍니다,2019.10.29
뮤지컬 〈귀환〉,5,모두가 귀환할수 있으면 좋겠어요,어디선가는 아직도 일어나고있는 먹먹하고 안타까운 이야기 뮤지컬로 볼 수 있어서 좋았습니다,2019.10.29
뮤지컬 〈귀환〉,5,귀환 공연이 정말 너무 좋네요,엑소 시우민씨 실물로 보니 너무 잘생기고 귀여우시네요 연기도 잘하고 노래도 잘하고 역시 엑소는 다른가봐요  뮤지컬 배우 이재균씨도 정말 너무 멋있었습니다 해일역이랑 너무 잘 어울렸어요  공연 내용도 너무 좋아서 다시 한번 보고 싶네요,2019.10.29
뮤지컬 〈귀환〉,5,귀환 내용도 의미있고 공연이 정말 너무 좋네요,군뮤라고 해서 다른 뮤지컬이랑 다르려나 어떨까 했었는데.. 뮤지컬 내용도 너무 좋고.. 배우분들도 잘하고.. 재미있게 잘 보고왔습니다.  군에 간 아이돌 가수들이 많이 나와서 걱정을 했었는데.. 연습들을 많이 한건지.. 아님 원래 실력이 있는 분들인건지.. 너무 잘하네요..  엑소 시우민씨 옛날 승호도 너무 귀여웠습니다.. 노래도 잘 부르고 연기도 잘하네요.. 여러모로 왜 아이돌인지 알것 같아요..  김민석 배우 청춘시대랑 뷰티인사이드에서 인상 깊게 봤었는데 그때와는 또다른 매력이 있네요,2019.10.29
뮤지컬 〈귀환〉,5,감동..ㅠ,너무 감동적이고  뭔가 가슴에 진한 여운이 남는 공연이였어요다시 보고 싶어져서 티켓팅 성공 후 또 보러 갑니다~^^,2019.10.29
뮤지컬 〈귀환〉,5,현재 살아가는 우리 주변의 이야기,전쟁이란 정말 잔인하고 슬픈 단어인것같아요. 보면서 정말 가슴아프고 먹먹했는데 현실은 더 슬프고 잔인했겠죠. 아직도 집으로 돌아오지못한 많은분들의 유해 꼭 찾아서 집으로 돌아갔으면 하는 바람이네요!,2019.10.29
뮤지컬 〈귀환〉,5,최고예요,기대보다 훨씬 더 즐거운 공연이었어요 2막때는 울면서 봤네요 느낀점도 많고 넘버도 좋고 배우분들도 모두 훌륭했습니다! 또 보러가야겠어요,2019.10.29
뮤지컬 〈귀환〉,5,감동 깊은 공연,"창작극인데다 무거운 소재라서 걱정을 했는데, 기우였습니다. 큰 감동 받았고, 오열하면서 나왔네요. 배우 분들 및 스태프 분들, 고생이 많으십니다. 마지막까지 힘내세요!",2019.10.29
뮤지컬 〈귀환〉,5,아직도 휴지나 손수건 안챙겨가시는분 계시던데요,"다들 카페가서 음료드신잖아요. 그때 티슈한장이라도 꼭 챙겨서 들어가세요. 눈물이 그냥 줄줄 흐릅니다 흘러요. 군뮤지컬 생각보다 많이 볼만했어요. 제가 본 회차의 주연들이 시우민, 차학연, 김민석 이였는데 이 셋의 조합이 아주 찰떡이였어요.동갑내기였던것같은데 그래서 그런가..  암튼 다음에도 기회가 된다면 또 보고싶어요. 귀환 화이팅 입니다!",2019.10.29
뮤지컬 〈귀환〉,5,최고의 군뮤 귀환 시우민차학연 주연의 조화,보는 내내 눈물과 함께 감동이 전해졌습니다 제가 보러간 공연 캐스팅이 시우민 배우와 차학연 배우였는데 두분 다 굉장히 상상이상으로 배역에 녹아들어있더라구요 특히나 시우민 배우가 연기하는 과거 승호는 정말 승호가 실존인물이라면 이런 사람이겠지 싶을 정도 였습니다 어린시절의 밝은 청춘의 모습과 전장에서의 친구들 지키려 탱크에 대적하는 모습... 점점 알을 깨고 나오는 승호의 모습을 잘표현하는것 같아 보는 내내 감탄했습니다 그리고 차학연 배우 또한 해일역의 차분함 어른스러움을 잘 보여줘서 두 배우 간의 호흡이 정말 좋았습니다 또 보고싶네요 이 두명의 해일과 승호의 모습,2019.10.29
뮤지컬 〈귀환〉,5,군뮤는 돌아오지 않아요,"두번째 관람 후기... 두번째에는 넋을 놓고 나왔네요. 캐릭터 마다 충실하고 보는 내내 눈물이 나서... 말잇못... 아직 어린 아이들인데... 저 시대에 살아보지는 못했지만, 아이들의 해맑음이 전쟁이 난 후 두려움과 무서움으로 변할때, 너무 공감가고 슬프고 가슴이 먹먹해져요. 끝난 후에도 여운이 남아서 계속 맴도네요.",2019.10.29
뮤지컬 〈귀환〉,5,과거 그러나 현재의 이야기,"전쟁 전사자의 유해 발굴에 관한 이야기 입니다. 과거와 현재를 교차해서 보여주지만, 생각보다 연결이 잘 이어지는 편이라 좋았습니다. 누군가에게는 과거의 이야기지만, 또 누군가에겐 현재의 이야기 일 수 있겠죠. 극을 보고 마음에 찡하게 남았습니다. 좋은 공연 잘 봤습니다.",2019.10.29
뮤지컬 〈귀환〉,5,좋았어요,시우민이 참 귀엽고 잘합니다,2019.10.29
뮤지컬 〈귀환〉,4,너무 좋았어요,국방부 뮤지컬 답게 교훈도 확실하고 전달 하는 메세지도 좋구요 많은 생각을 해 볼수 있게 해주는 뮤지컬이었어요 이지숙 배우님 이번에 처음 봤는데 정말 소름 돋게 잘하시더라구요 고은성 배우님의 까불까불한 낯선 모습보는 것도 재미있었어요 다음 표도 잡고 싶은데 표잡기가 너무 힘드네요 ㅜㅜ,2019.10.29
뮤지컬 〈귀환〉,5,너무... 귀엽꼬,너무 잘하네요.순수했던 학생이! 전쟁으로 인해서 겪는 아픔들이너무 겪어져서 슬퍼요,2019.10.29
뮤지컬 〈귀환〉,5,잘봤습니다^^,잘봤습니다.,2019.10.29
뮤지컬 〈귀환〉,4,잘봤습니다,잘봤습니다,2019.10.29
뮤지컬 〈귀환〉,5,너무 의미 잇었던 시간인것 같아요.,뮤지컬 너무 좋았습니다. 연기하신 배우분들도 불러주신 노래도. 그리고 극 자체 내용도 보면서 많은 생각을 하게했었던 내용 이었습니다. 다른 사람들에게도 한번 권유하고 싶어요.,2019.10.29
뮤지컬 〈귀환〉,5,넘버 가사 다 좋고,연출도 좋고슬픈 뮤지컬이네요,2019.10.29
뮤지컬 〈귀환〉,5,전쟁에 대해 다시 생각해 볼 수 있는 뮤지컬,사실 별로 기대 안하고 갔었는데 생각보다 뮤지컬 넘버들과 연출이 매우 좋았어요! 전문 뮤지컬 배우들이 이끌어가는 극이 아니어서 노래 부분에서는 아쉬는 부분이 없는건 아니지만 나름 다들 작품에 푹 빠져서 연기하고 있다는 느낌을 받았어요. 학연이 얼굴 보는 걸로 만족하려 했는데 완성도가 너무 좋은 뮤지컬이라 자리만 있다면 꼭꼭 추천해 주고 싶습니다. 그나저나 해일이랑 학연이 캐릭터가 너무 찰떡이더라구요 ㅋㅋㅋ 투민석 배우 케미가 좋다는데 그것도 궁금합니다.,2019.10.29
뮤지컬 〈귀환〉,5,꼭꼭보세요,다시한번 625참전용사분들에대해 생각하게되는작품이였습니다. 전쟁이 주는 아픔도 어느정도 잘 표현했다고 생각해요.,2019.10.29
뮤지컬 〈귀환〉,5,너무너무좋았습니다,일단 노래가 너무 좋아요 ㅠㅠㅠ초반부터 너무 슬퍼서 폭풍눈물이....,2019.10.29
뮤지컬 〈귀환〉,5,좋았어요,이 뮤지컬은 벌써 두번째 봤어요. 첫번째보다 많이 이해할수가 있어요. 노래도 좋았어요.,2019.10.29
뮤지컬 〈귀환〉,5,너무 뜻깊은 공연이였어요!,이런 공연을 볼 수 있었다는것만으로 큰 행운인것 같네요^^,2019.10.29
뮤지컬 〈귀환〉,5,너무 좋은 공연,좋은 공연잘봤습니다.,2019.10.29
뮤지컬 〈귀환〉,5,너무너무 훌륭한 관람이었습니다.,제 자리를 처음 보고 잠시 할말을 잃긴 했지만 즐거운 마음으로 잘 관람했습니다. 특히 어린 김승호 역할을 맡으신 분 감정연기를 걱정될정도로 잘하시고 이세상 귀여움이 아니시더라구요. 무대를 상당히 깊게 써서 극오 극왼 무대 많이 가려져보이는 공연 중 하나입니다.,2019.10.29
뮤지컬 〈귀환〉,5,너무 좋았어요,과거와 현재와 만나는 부분이 제일 슬펐어요  넘버들도 너무좋고,2019.10.28
뮤지컬 〈귀환〉,4,의미있는 뮤지컬 귀환,"군뮤지컬은 신흥무관학교를 처음으로 접하게 됐는데, 우리나라에서 가장 의미있는 소재였어서 요번 귀환도 보게되었다. 신흥무관학교는 ''내가 그때에 살던 사람이였다면 나도 과연 저렇게 할수있었을까?'' 귀환은 ''참전용사들의 가족분들의 마음이 어떨지, 꼭 돌아오셔으면 좋겠다..''라는 생각을 하게한다. 한가지 아쉬운점은 특별하게 기억에 남는 넘버가 없었다는거... 더 의미있고, 직접적으로 느끼지 못한 젊은 사람들의 마음도 뜨겁게하는, 그런 작품을 더많이 만들어줬음 좋겠다.",2019.10.28
뮤지컬 〈귀환〉,5,완성도 높은 창작뮤지컬 귀환~!,사실 창작뮤지컬 특히 초연시즌 별기대없이 보게되는데...이번 군뮤지컬은 기존 뮤배님들이 별로 없는듯 한데 생각보다 완성도가 높은것 같았습니다. 미적분과 함수를 풀고 종이비행기를 날리고 자전거에 눈 초롱초롱 빛내던 어린 소년병들의 희생에 다시한번 감사드립니다ㅜㅜ 그리고 보는내내 캐릭터가 딱이던데 아이돌 가수 엑소 시우민 캐스팅이 진짜 신의 한수인듯! 너무 귀여워 팬이 되버렸어요 ㅋㅋ,2019.10.28
뮤지컬 〈귀환〉,5,게속 보고 싶은 공연,책 데미안부터 시작해서 숨겨진 의미가 담긴 연출에 감동 받고 갑니다. 처음 공연을 봤을 때 이해가 가지 않았던 부분이 데미안을 읽고 공연을 다시 보고 관통하는 순간 순간에 소름이 끼쳤어요. 또 배우들의 열연과 앙상블의 합이 극을 더욱 빛낸 것 같네요. 정말 잘 봤습니다!,2019.10.28
뮤지컬 〈귀환〉,5,좋았어요,또 보고싶어요,2019.10.28
뮤지컬 〈귀환〉,5,기대보다 좋았던 극,넘버가 다 좋았어요 가사들이좀 매끄럽지않긴한데 무대장치도 섬세하고 보는재미가있었습니다.배우들도 대부분 군인인걸로 아는데 너무 잘하셔서 감동이었습니다! 힘들게 만들어낸 공연 많은 관객들이 더 볼수있었으면 좋겠어요~윤우주 짱!♥,2019.10.28
뮤지컬 〈귀환〉,5,넘버 좋아요,눈물 ㅠㅜㅜㅜㅠ,2019.10.28
뮤지컬 〈귀환〉,5,한 번 봤는데도 계속 생각나는 노래와 장면들..,배우들의 열연도 대단했고 초반의 노래가사나 내용과 후반의 내용이 이어지는 부분등의 연출이 좋았습니다. 어린 학도병들이 전쟁속에서 두려워하던 모습이 너무 가슴아팠네요.. 전사자들의 유해가 꼭 가족들의 품으로 돌아갈 수 있기를 바랍니다.,2019.10.28
뮤지컬 〈귀환〉,5,캐스트 조합이 좋았어요,캐스트에 따라 극의 느낌이 또 다르네요.좋은 공연 감사합니다.앞으로의 공연도 기대됩니다!,2019.10.28
뮤지컬 〈귀환〉,5,공연 좋았어요!,뮤지컬 정말 좋았어요~ 주연 배우들의 열연도 좋았지만 앙상블의 합이 정말 감동이었습니다. 부모님도 데려와서 같이 보고싶었어요~~,2019.10.28
뮤지컬 〈귀환〉,5,이진기 배우님 최고입니다.,"이진기 배우님 노래 잘하고 연기 잘하는 것 익히 잘 알고 있었지만 감정을 쥐락펴락, 롤러코스터 같은 감정 변화에도 흔들림 없이 해내는 모습을 보고 다시 한 번 반하게 됐습니다. 보는 사람이 걱정될 정도로 소름끼치게 잘 해내셔서 정말 감동이 컸고 감사합니다. 조권 배우님도 제 옷을 입은 것처럼 잘 연기하셔서 보는 내내 좋았습니다. 특히 6.25 전사자 유해발굴이란 주제를 새로이 되짚어보고 마음 깊이 새기게 해주셔서 감사합니다. 이재균, 고은성 배우님 라인업으로 꼭 다시 보고 싶습니다.",2019.10.28
뮤지컬 〈귀환〉,5,좋아요,추천합니다,2019.10.28
뮤지컬 〈귀환〉,5,펑펑울고왔어요 ㅜㅜ,유해발굴에 대해 다시 생각하게 되는 작품이었습니다. 오프닝부터 울기시작해서 끝까지 울었네요 ㅜㅜㅜㅜㅜ,2019.10.28
뮤지컬 〈귀환〉,4,재밌습니다.,재밌습니다.,2019.10.28
뮤지컬 〈귀환〉,5,귀환,김순택짱,2019.10.28
뮤지컬 〈귀환〉,5,너무 좋은 공연이였어요.,"작품이 너무 좋아요. 극 구성도 좋고, 넘버들도 너무 좋고 여운이 길게 남는 극입니다.  윤지성 배우님 보고싶어서 관람갔다가, 극 자체에 반해서 왔답니다.  또 보러가고 싶어요",2019.10.28
뮤지컬 〈귀환〉,5,너무 재밌었어요,"눈물 펑펑 너무 재밌어요시우민씨의 감성연기가 더욱 빛이 나네요아후,,여운이 남아요",2019.10.28
뮤지컬 〈귀환〉,5,최고 눈물 엄청 흘리며 나왔어요ㅜㅜ,아무런 생각 없이 갔다가 펑펑 울면서 나왔습니다ㅜㅜ 넘버 제목이 맞는지는 모르겠지만 자전거 너무 좋아요!! 시우민씨 연기하시는 거 너무 귀여워서 자꾸 눈이 갔습니다 ㅎㅎ 모든 배우분들 화이팅!,2019.10.28
뮤지컬 〈귀환〉,4,좀 더 보고싶은데 표구하기 힘드네요,처음에는 어렵고 좀 혼란스러웠던 작품인데 많이 울었었습니다. 그리고 시간이 지날수록 넘버들이 다시 듣고 싶고 그렇습니다. 소년승호의 맑은 목소리와 할아버지 승호의 따뜻한 목소리가 어우러져서불렀던 마지막 넘버가 계속 귀에 남네요.  그리고 그 소년병들 제일 눈물나고 안타깝고 그렇습니다. 아마 그 소년병들 같은 분들이 많이 계시겠지요. 부디 모두들 꼭 찾아서 평안을 찾을 수 있기를.,2019.10.28
뮤지컬 〈귀환〉,5,감동적인 뮤지컬,한 번 더 보고 싶어요,2019.10.28
뮤지컬 〈귀환〉,5,많은 생각을 하게 하는 뮤지컬,"과거와 현재를 오가며 너무 무겁지 않게 진행됐지만 오히려 그게 더 슬펐던 뮤지컬이었어요. 과거 승호, 진구, 해일, 해성이 종이 비행기를 들고 산을 뛰어노는게 가장 기억에 남네요.",2019.10.28
뮤지컬 〈귀환〉,5,이재균 연기 천재,이재균은 해일 하기 위해 태어난 사람,2019.10.28
뮤지컬 〈귀환〉,5,마음을 울리는 이야기,"전사자 유해발굴에 대한 이야기를 이렇게 풀어낼 줄 예상하지 못했습니다.  과거와 현재를 넘나들며 진행되는 이야기는 자칫 혼란을 줄 수 있었음에도 깔끔하게 전개되었고 어떤 부분은 평행세계처럼, 어떤 부분은 데칼코마니처럼 적절하게 연출되었던 점이 또 하나의 포인트였던 것 같습니다. 극이 막바지에 치달으며 넘버 리프라이즈의 가사도 조금씩 변했던 부분이 무척 인상적이었습니다.  좋은 이야기를 좋은 배우들의 연기와 노래로 볼 수 있어서 더욱 감동적인 뮤지컬이었습니다.",2019.10.28
뮤지컬 〈귀환〉,5,감동적인 공연,우리가 꼭 기억해야할 분들의 이야기!,2019.10.28
뮤지컬 〈귀환〉,5,재밌었어요,음향도 좋고 잘 봤습니다,2019.10.28
뮤지컬 〈귀환〉,5,감동 그 자체의 뮤지컬 ㅠㅠ,배우분들 캐스팅도 화려해서 기대가 컸어요! 기대가 컸지만 아주 만족스러운 공연이었습니다! 초반부터 가슴을 울컥하게 만드는 넘버가 있어서 울음참느라 혼났습니다ㅠㅠ 앞으로도 몇번 더 볼 생각이에요~!,2019.10.28
뮤지컬 〈귀환〉,5,너무 좋은 공연이였습니다,ㅠㅠ 친구가 추천해줘서 보게된 뮤지컬인데 정말 좋은공연이였습니다 !!,2019.10.28
뮤지컬 〈귀환〉,4,쌍둥이들 잘한다...,해일해성 쌍둥이들 잘해요..... 넘버 좋아요......공연초반이라 다들 합이 살짝 안맞기는 해 보이던데 웃고 울면서 잘 봤습니다,2019.10.28
뮤지컬 〈귀환〉,5,정말 감동적이네요.,"군뮤 특유의 떼창과 군무들이 정말 멋지고 좋았습니다. 가사가 서정적이기도 하고, 그 서정적인 부분이 전쟁과 유해발굴이라는 역사의 무거운 부분을 관객에게 잘 전달해주는 느낌이 들었어요. 라이브 오케스트라도 좋았고, 배우분들 연기도 좋았습니다. 다만 아이돌 배우분들은 좀 더 안정적으로 연기해주시면 좋겠네요.   유해발굴사업이 계속 이어져서 모든 전사자분들이 고국의 품에, 가족의 품에 안기길 소망합니다.",2019.10.28
뮤지컬 〈귀환〉,5,보는 내내 너무 행복했습니다.,시우민 그리고 모든 배우분들 수고하셨고 또 보러 갈게요!,2019.10.28
뮤지컬 〈귀환〉,5,역시!!!,멋진 배우들의 좋은 공연이었습니다. 공연 잘 봤습니다.,2019.10.28
뮤지컬 〈귀환〉,5,시우민 뮤지컬하는것도 다보고 흑흑,사랑해요 김민석,2019.10.28
뮤지컬 〈귀환〉,5,첫공 행복했어요,생각했던 것보다 너무 잘봣씁니다,2019.10.28
뮤지컬 〈귀환〉,5,첫 공연인데 좋았습니다,초연에 첫공인데도배우들 연기 노래 모두 좋았습니다공연 끝나고도 한참 여운이 남네요좋은 공연이었습니다,2019.10.28
뮤지컬 〈귀환〉,5,귀환,이재균 잘생겼다,2019.10.28
뮤지컬 〈귀환〉,5,가슴아픈이야기,과거와 현재를 넘나들며 진행되는 우리의 아픈 역사,2019.10.28
뮤지컬 〈귀환〉,5,전쟁에 대해 다시한번 생각하게 만드는 작품이었어요,아무래도 제 세대는 전쟁에 대해 그렇게 피부로 실감하기 어려운 세대라 그냥 막연하게만 생각했는데 그 당시엔 정말 어땠을까 생각하면서 극 시작하자마자 눈물이 줄줄 흘렀네요  가슴 아픈 일들이 전세계 어디서든 다시는 일어나지 않아야한다고 느꼈습니다  승호역에 시우민 정말... 너무... 귀여워요.. 뮤지컬 첫 도전이었지만 잘해낸거 축하하고 다른 배우님들도 넘나 잘하시고 대단하셨어요 특히 이재균 배우님 첨 봤는데 해일역에 정말 찰떡이더라고요,2019.10.28
뮤지컬 〈귀환〉,5,역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요,역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요역시 방탄소년단 갓방탄 쩔었어요 진짜 사랑해요,2019.10.28
뮤지컬 〈귀환〉,5,잘봤습니다!!,군대 뮤지컬은 처음인데 너무 좋았습니다!! 감동적이었어오,2019.10.28
