musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,초연을 정말 좋아해서 재연하길 기다렸는데 5년만에 보았네요 중간중간 바뀐게 조금 아쉽지만 그래도 너무 좋았습니다,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,재밌습니다 추천해요!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,행복한 공연,캐릭터들이 쭉 행복하길 바랍니다 함께 행복해질 수 있는 공연이었어요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,초연 때부터 늘 좋아해왔습니다,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,너무 신나고 짜릿하고 재미있어요!!!,극도 나름대로 진지나고 신나요. 그리고 다같이 커튼콜때 신나게 즐길수 있는극 같아서 너무너무 재미있었급니다. 간만에 스트레스 많이 풀었어요.,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,웃음과 눈물과 빛나는 삶을 빛나게 하는 꿈.,"웃고 울고 커튼콜에 뛰다보면 스트레스가 확 풀리는 종합선물세트 같은 뮤지컬. 마지막에 셋이 함께 부르는 곡을 들으면 내 삶을 빛나게 하는 소중한 것, 나의 아폴로니아에 대해서도 생각해 보게 되는 극.",2019.06.24
뮤지컬 〈미아 파밀리아〉,5,웃음과 눈물과 빛나는 그 무엇,웃고 울고 커튼콜에 뛰다보면 스트레스가 확 풀리는 종합선물세트 같은 뮤지컬. 마지막에 셋이 함께 부르는 곡을 들으면 내 삶을 빛나게 하는 소중한 것에 대해서도 생각해 보게 됩니다.,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,중독성 있어요ㅋㅋ,세분 다 너무 잘하시고넘버도 중독성있어요!패밀리! 나이프! 뮤직!,2019.06.24
뮤지컬 〈미아 파밀리아〉,4,웃고싶다면 추천,요즘 어둡거나 우는 극들을 많이 봤었는데  오래간만에 웃고 나왔네요~ 관객들과 소통도 해주시고 좋은것같아요 배우님들이 개연성인 작품.,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,아폴로니아~~~,멜로디인마핱..제발 할인좀풀어주세여 진짜 많이 결제할게여..용국리차드 눈웃음 무엇...너무좋아..춤선도 쩔고..창용오스카 건장한 부티 ㅋㅋㅋㅋㅋㅋ너무웃기곸ㅋㅋㅋㅋㅋㅋㅋ규티비 성대 극호bbb,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,자첫,혼파망에 신남을 얻어왔다ㅋㅋㅋㅋㅋㅋ,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,오오오 루치아노 보체티,불타는 토요일 미아 덕분에 스트레스 확날리고 소리 지르고 배우들과 호흡하며 즐겼습니다~~짱짱~~~~~,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,ㅈㅎ아요,미아 파밀리아 !!!!!,2019.06.24
뮤지컬 〈미아 파밀리아〉,4,드디어 본 슈또풍!,기대 많이 했는데 영수배우 목이 많이 아쉬웠고 풍래배우도 연기적으로 좀 아쉽더라구여..ㅜ.ㅜ그래도 셋 케미는 좋아서 그걸로 잘 봤는데 기대보다 여러모로 많이 아쉬웠어요..ㅜ.ㅜ그래도 도빈배우는 너무 좋았어요.생각보다 너무 잘해줘서 균형잡아주니까 너무 좋더라구요.한번쯤 끝나기전에 한번더 보고싶기는했어요!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,김도빈 너무 예뻐 슈또풍 최고야 재밌다 특이하다 신기하다 웃기다 잘한다 김도빈 박영수 조풍래 최고다,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,재밌당,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,모 늘 좋은 최애페어!!,그냥 너무 잘맞아서 언제봐도 늘 만족하게 해주는 페어!세명다 그냥 너무 잘알아서 티키타카 너무 잘맞고!무엇보다 승현배우랑 성재배우 춤 딱딱 맞는거랑 감정 너무 잘 맞는거 너무 좋아요!규배우 딱 맞게 치고빠지고!초연페어 기다린 시간은 길었어도 여전히 너무 잘해서 진짜 너무 행복합니다..>.하는동안 최대한 보러갈게여..>.,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,샤윱규!!,라임라이트 넘버 넘 좋아요ㅠ OST 꼭 내줄거죠??ㅠㅠ 글고 규티비 사랑해요!!!! 최애 스티비!!!!!! 고음 짱!!!!!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,꿀잼 보장 미아 파밀리아,"김도빈 조풍래 박규원 크로스 페어였다.  리차드가 중심 잘 잡아주었고, 오스카는 궁시렁거리면서 소소하게 웃음을 주었고, 스티비는 성대로 드림아트센터 지붕을 날릴 듯 고막을 청소해 주었다. 어떤 페어를 가도 즐거운 미아 파밀리아. 극장 구조가 너무 안 좋고, 그런데도 이 가격을 받는 게 너무 사악하다. 재관 할인 좀 더 주고, 프로그램북 빨리 내주기를! ost는 더더욱 소취한다!",2019.06.24
뮤지컬 〈미아 파밀리아〉,5,아 진짜 좋아 ㅠㅠㅠㅠㅠㅠㅠㅠ,이 페어 진짜 좋네요 진짜 재미있어요 컷콜까지 신나서 기분 좋아!!!!!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,혼미하지만 매력있는 극,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 넌 나의 활력소,박현숙 작곡가님 사는 동안 마니 버세요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,세상에서 제일 재밌어요,진짜 너무 재밌어서 쓰아센 다 뿌셔 e열 뽑아 건물 뽀개,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,샤윱링!,2회 공연만에 크로스 페어를 소화한 링티비 회차였다.  실친미 자랑할 줄 알았는데 페어 합은 쫀쫀하지 않았지만 성대 대유잼 회차였다. 7월 공연도 잡고 싶건만 매진회차라... 내 예대 일해라!!!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,역시 초연페어,그 합이 찰떡이였습니다!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,초연페어,"초연페어 공연은 처음이었는데 시간 가는줄 모르고 집중해서 봤습니다 이승현 배우님 나오시는데 리차드 그 자체인줄 알았어요 영원한 보드빌리언으로 살고 싶은 리차드와 사랑을 위해 떠나고 싶지만 떠날수 없는 오스카, 스티비까지 즐거운 시간이었습니다",2019.06.24
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았습니다,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,가슴 속에 쌓인 화가 사라지는 공연,"오전에 컨디션이 안좋구나 어떡하지 하는 마음으로 공연 보러 갔는데, 시작 전부터 무대 뒤에서 나는 소리로 괜스레 웃기더니 안내멘트부터 키득키득. 본 공연은 자잘한 실수가 있었음에도 불구하고 감정선이 너무 좋아서 무대 위의 주인공들과 함께 울고 웃었다. 커튼콜에서 패밀리, 나이프, 뮤직! 외치고 나면 마음 속의 울분이 가라앉고 컨디션도 괜찮아집니다... 화가 쌓인 현대인들, 미아 보십셔...",2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,최고의공연,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,사랑,사랑 내 작은 마음인데사랑 내 작은 행복인데두려운가요? 어설픈 분노 무엇이 두려운가요?사랑 그리운 마음인데사랑 그리운 사람인데질투하나요? 충혈된 두눈 무엇을 욕망하나요? 부르클린브릿지에는 아무도 머물지 않아질투도 전설도 죽음도스치고 떠나가 버려사랑 단한번 타오르는 사랑 짧았던 기억인데잊지말아요 브루클린브릿지에 내사랑 두고갈래내 사랑,2019.06.24
뮤지컬 〈미아 파밀리아〉,4,재밌어요,박규원 스티비 처음 보는데 노래도 잘하시고 특히 부티 연기 너무 귀여우시네여 참새같았습다,2019.06.24
뮤지컬 〈미아 파밀리아〉,4,아폴로니아~~~~,멜로디 인 마 핥ㅌㅌㅌㅌㅌㅌ 들을때마다 넘버 너무 좋고ㅠㅠ 그런 의미에서 오슷은 진짜 안나오는지요... 가사 완벽하게 외워서 컷콜에서 신나게 따라부르고 싶은데ㅠㅠ,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,좋았습니다,좋았어요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,나갈수가 없어요,여기가 제 집인가요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,본페어,합도 잘 맞고 적당한 애드립에 감정선이 넘 좋았음. 용국차드 감정이 막 올라와서 라임라이트나 브브전에서 눈물이..브브전이 이리 슬픈내용이었구나.. 창용스카 라임라이트 감정 진짜 좋았고 창용부티 ㅋㅋㅋㅋ 아 세상듬직 넘 좋아..ㅋㅋ 규원부티  패나뮤때 팔랑팔랑 돌아다니는데 넘 귀염뽀짝 ㅋㅋㅋㅋ,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,마아파밀리아,나 왜 다 이해되지,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,재미있어요,정말 재미있어요bbbbb,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,독특하지만 따뜻한 공연,"이 공연을 보고 저만의 스텔라, 아폴로니아를 가지고 싶은 생각이 많이 들었어요.  그리고 술이 참 당기는ㅋㅋ   생소하고 독특한 소재이지만 힘겨운 현실에서 힘이되는 사람들의 이야기라 따뜻하고 신났습니다.",2019.06.24
뮤지컬 〈미아 파밀리아〉,5,파파의 BLOOD,패밀리 사업은 치치가 정말 잘할거에요,2019.06.24
뮤지컬 〈미아 파밀리아〉,3,기대했던 페어인데..,기대했던 최후페어인데 실망..규원티비 맥커터.. 상대배우가 어떤 연기하는지 좀 보고 들어오지..키스미 청도소싸움 한참 재밌는데 무서운넘버 엄청 빨리 치고 들어오고..서로 애드립하느라 대사 다 물리고.. 마뜨고... 담엔 잘해주세요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,리차드 미오아미꼬,따뜻한 이야기. 웃다 울다 혼이 쏙빠져요!,2019.06.24
뮤지컬 〈미아 파밀리아〉,4,ㅋㅋㅋㅋㅋㅋ,본페어 첫공인데 합이 좀 덜맞는거같음. 규원티비 첫공이니 가만하고 봄.. 넘버는 넘 취저 성대 완전 시원!! 용국차드 춤선 너무 예쁘고 멋짐. 탭댄스도 진짜 잘추고 찐 댄서..창용부티 듬직해서 넘 좋아.ㅋㅋㅋㅋ,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아-,아아 좋구나 재밌구나!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,재미있는?? 극이네요!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,아아아 루치아노 보체티,아아아 전설의 마피아-,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,볼때마다 마냥 행복하네요,하루의 피로를 풀러 간 이탈리아 노동자가 된 기분입니다 아폴로니아여 영원하라,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,부티 사랑해,파파의 파랑새 항상 노래 부르는 우리 부티하고 싶은거 다 하자헐리우드 무비스타 너는 무조건 주인공!!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아 초연페어 최고!,초연페어 회차는?? 언제 보러가도 기복 없이 재미있네요. 본 공연부터 커튼콜 그리고 앵콜까지 완벽한 공연.,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,유성재,하얗다,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,"넘버가 마약입니다! 머릿속에 남는 패나뮤, 미아파밀리아, 사랑 등등 넘버 너무 좋은 뮤지컬",2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,동생페어(?) 이 조합 좋은데요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미친 중독성,커튼콜 너무 재밌어요 미친 중독성 웃으면서 볼 수 있는 코믹극,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,최고의 공연!,재밌어요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,"드라마 넘버 배우 연출 모두 최고, 극장 빼고 모두 최고",2019.06.24
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아,유쾌하고 따뜻하고 재미있고 신나는 작품. 컷콜 짱,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,넘버와 극의 캐릭터들이 너무나 매력적임,"처음 본 미아파밀리아~ 배우들의 열연과 캐릭터들의 개성이 강해서 빠져들고, 넘버가 하나같이 주옥같다.커튼콜은 익히 소문나서 즐거웠지만 커콜따라부르는건 첫관극에선 힘들다~^^ 커콜때문에라도 가야하는 뮤지컬~^^",2019.06.24
뮤지컬 〈미아 파밀리아〉,5,너무 재미있어요,"리차드, 오스카, 스티비가 들려주는 그들의 이야기가 너무 재미 있습니다. 그들과 그들이 연기하는 두개의 극그 안엔 사랑도 있고 우정도 있고 너무너무너무 재미있고 행복해지는 극입니다.브루클린 브릿지의 전설, 미아파밀리아 오래오래 훙하자",2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,운명인가! 도망쳐도 따라오는~~ 운명인가! 구렇다면 접수한다~~~ 아무것도 후회하지 않겟다 미아 파밀리아~~~~~,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,김도빈,잘생겼어요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,오슷 판매하지 않는다면 홍컴퍼니 슬립스 윗 더 피쉬즈,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아,파밀리아~~~~~~;슈또풍최고!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,라임라이트,슬픔 아련함 보고나면 또 보고싶어지는...ㅠ,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 〈미아 파밀리아〉,배신은 안된다 너의 근원은 패밀리다.,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아,파밀리아,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,파파 나에게 말씀하셨죠,오슷 주세여,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,디비디내주세요,오슷도요...,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,넘버 좋고 재밌어요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,힐링극이에요,이 시대 최고의 힐링!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,스텔라 아모레아미오,ㅠㅠㅠ,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,재미있어요!,유쾌하고 신나요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,신나고 유익,가족애와 힐링 드라마 눈물 납니다,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,넘좋아요,좋아요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,재미있는데 극장이,너무 몸이 불편해지네요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,중독성 갑이에요,넘버도 다 너무너무 좋고ㅜㅜ배우분들도 연기 너무너무 잘하고 극이 재미있어요!!!강추,2019.06.24
뮤지컬 〈미아 파밀리아〉,4,재밌어요,근데 극장이 너무 불편해요ㅜㅜㅜ,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,너무 좋았어요ㅠㅠ,또 보러 갈거예요!!!,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,크,너무너무 재밌다아,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,재미있습니다.,재미있습니다.,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,세명으로 꽉찬 무대,잘 보았습니다. 멋진 스티비매력적인 넘버들 ....보드빌리언을 응원합니다.,2019.06.24
뮤지컬 〈미아 파밀리아〉,1,공연중에 뛰쳐나가고 싶었어요,중간중간 너무 지루했고...배우분들이 열연해도 채울수없는 텅빈서사.. 재미없습니다,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,재미있습니다,재미있습니다,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,좋아요,좋아요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,담번엔 꼭 앞열 잡아서,컷콜 때 맘껏 뛰려구요 뒤에 가니까 앞으로 고꾸라질까봐 못 뛰겠어요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,보스는 말이없따ㅏㅏ 패밀리 수호를 위해ㅐㅐ,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,즐거웠어요.,공연 재미있어요.,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,너무너무 재밌어요!,패밀리 나이프 뮤직! 미아파밀리아 매일 보고싶어요,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,너무너무 재밌어요,보고나면 너무 신나는 뮤지컬 ! 패밀리 나이프 뮤직,2019.06.24
뮤지컬 〈미아 파밀리아〉,4,미아파밀리아,뮤지컬 미아 파밀리아,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,넘버가 자꾸 귀에 맴돌아요,아무것도 후회하지 않겠다 미 아 파 밀 리 아,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,부티는 작지 않아,넘버부터 미친 갓뮤지컬슈또풍 케미도 최고,2019.06.24
뮤지컬 〈미아 파밀리아〉,5,스트레스 한방에 훅 날렸다.,"한여름밤 시원한 소나기처럼 이번공연 정말 멋졌다.  배우들의 열정과 거친 숨소리, 관객과 하나되는 작품, 음향 등등 몰입도가 높다보니 어떻게 시간이 흘러갔는지 모를 정도의 극이었다.  정말 오랜만에 훌륭한 작품을 접하게 되어 감사하게 생각한다.",2019.06.23
뮤지컬 〈미아 파밀리아〉,5,미아가 정말 잘할거에요,배우님들 오래오래 건강하세요... 이미 저보다 건강하신 것 같지만 아무튼 오래오래 공연해주세요...,2019.06.23
뮤지컬 〈미아 파밀리아〉,3,이탈리안의 절대적 생존방식,배신은 안된다! 너의 근원은 패밀리다!!내일 지구가 망해도 패밀리를 지킨다!!!!!,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,좋아요,율이 보고 싶다 ㅠㅠ,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,아아아~~,루치아노 보체티~~~~~ 권용국 안창용 페어 합이 너무 좋아요,2019.06.23
뮤지컬 〈미아 파밀리아〉,4,슬햅스틱 코메디,뭔가 어설픈데 그래서 더 웃긴 뮤지컬,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,완벽한 합 완벽한 성대,너무너무 좋아서 눈물이 나네 정말.....,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,ㅠㅠㅠ너무 재밌어요,꼭 좀 봐주세요ㅠㅠ,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,존잼ㅋㅋㅋㅋㅋ,초연짬바는 어디가지 않아&#50860;ㅋㅋㅋ 그리고 부티는 작지 않아&#50860;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앵콜까지 완벽했습니다.,2019.06.23
뮤지컬 〈미아 파밀리아〉,4,페어 합이 좋아&#50860;ㅋㅋ,샤가씨 볼때마다 눈물이 나서 큰일이예요ㅠㅠ 라임리잇 들으면서 눈물 줄줄... 즐거운 극이라고 생각하신다면 오산입니다ㅠㅠㅠ 손수건 챙겨가세요ㅠㅠ,2019.06.23
뮤지컬 〈미아 파밀리아〉,4,미아 존잼ㅠㅠㅠ,용부티 세상 박력이 박역&#51084;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 즐거운 공연인데 공연장은 매우 안좋다는거. 진짜 단차 생각하면 부시고 다시 만들어야 됩니다. 근데 공연이 재밌어ㅠㅠㅠ,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,재미ㅆ어요,너무재밌어요 짱짱짱 재밌아요 재밌어,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,아 아 아,루치아노 보체티,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,미아,파밀리아~,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,완전 꿀잼 흑흑,미아가 있어 행복해여ㅠㅠㅠㅠㅠ 오픈런했음 좋겠다ㅠㅠ,2019.06.23
뮤지컬 〈미아 파밀리아〉,4,패밀리 나이프 뮤직,패밀리나이프뮤직 ㅋㅋㅋㅋ이승현 배우님 최고입니다. 엄지 척,2019.06.23
뮤지컬 〈미아 파밀리아〉,4,재밌었습니다,뭔가 절절한 극이네요,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,재미있게 잘 봤어요,배우님들 연기도 좋고 재미있고~ㅎ,2019.06.23
뮤지컬 〈미아 파밀리아〉,5,슈부티 너무 귀여우어,부티는 작지 않아!!!,2019.06.22
뮤지컬 〈미아 파밀리아〉,5,재밌어요ㅋㅋ,마성의 커튼콜이네욬ㅋㅋ,2019.06.22
뮤지컬 〈미아 파밀리아〉,4,미아 파밀리아,재밌습니다,2019.06.22
뮤지컬 〈미아 파밀리아〉,5,패밀리!!나이프!!뮤직!!,공연 보러 갔는데 잘 웃고 잘 놀다 왔습니다 좀 더 무겁고 진지하게 다루는 극을 바라신다면 다시 고려해보셔야할겁니다..,2019.06.22
뮤지컬 〈미아 파밀리아〉,5,사랑하는 아버지를 위하여~,패밀리를 지키리라 목숨걸고 지키리라,2019.06.22
뮤지컬 〈미아 파밀리아〉,5,아폴로니아~~~,패밀리!나이프!뮤직!! 신난다!!배우들과 같이 즐기다 보면 시간이.어떻게 가는지 모릅니다!!,2019.06.22
뮤지컬 〈미아 파밀리아〉,4,재밌었어요,"아무런 사전 지식없이 박규원 배우님 목소리와 노래가 좋아서 예매했는데, 다른 배우님들 연기도 좋고 재밌게 봤습니다.",2019.06.22
뮤지컬 〈미아 파밀리아〉,5,예스,파파아아아 전설의 마피아,2019.06.22
뮤지컬 〈미아 파밀리아〉,5,신나게 즐기고 왔습니다.,배우들의 열연이 돋보입니다.  여러 역할을 하면서 에너지를 쏟아내기 쉽지 않은데...  재미있게 봤습니다.,2019.06.22
뮤지컬 〈미아 파밀리아〉,5,진짜재밌어요오랜만에너무좋아서,처돌이 됐습니다 배우들의 열연 유쾌함 넘버 다 너무 좋아요 단 한가지 아쉬운 점은 제 자리가 없네요...,2019.06.22
뮤지컬 〈미아 파밀리아〉,5,병맛나는데 묘한 매력이 있네요,병맛나는데 묘한 매력이 있네요~ㅎㅎ 커튼콜때 처음 본 저는 살짝 이방인 같은 기분이었으나... 재미있었어요~^^,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,완젼 재밌음,배우분들 너무 재밌게 해주셔서 공연 아주 잘 봤습니다,2019.06.21
뮤지컬 〈미아 파밀리아〉,4,재밌어요!!!!,커튼콜 너무 재밌습니다!!!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,추천합니다,미아 파밀리아,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,좋은 공연 감사합니다!,행복하고 즐거운 시간이었어요ㅎㅎ,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,재미있네요,슈또풍 최고,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,박영수배우님,박영수배우님의 병맛을 보실수 있어요~ ㅎㅎㅎㅎㅎㅎ 최고!!!,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,꼭 봐야하는 뮤지컬,진짜 한시도 지루할 틈 없이 처음부터 끝까지 재밌는 무지컬! 배우님들 연기랑 노래도 &#128077;&#128077;,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,신나고 재밌어요!!,넘버들도 다 신나고 중독성 있어요 ㅋㅋㅋ,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,정말 좋은 공연이었습니다,배우분들 덕분에 한참을 웃었습니다. 감사합니다.,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,재밋엇어요,배우 셋이 합도 잘 맞고 즐겁게 보고 나왔습니다,2019.06.21
뮤지컬 〈미아 파밀리아〉,4,추천,추천합니다.,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,정말 즐거웠어요,"안내멘트도 친절한데 뭔가 웃기고, 극 속에서 장면들이 전환되고 캐릭터들이 바뀔때마다 위화감이 하나도 없이 너무나 자연스럽게 연결되어서 3인극인데 9인극을 보고 온 것 같은 느낌이 들어요. 정말 즐거웠고 노래도 중독성이 있어서 커튼콜에 같이 부르면서 정말 신났습니다. 커튼콜때 가사도 다 불러주시고 친절하고도 재밌는 공연이네요!! 이제 OST만 내주시면 정말 바랄게 없겠어요!!",2019.06.21
뮤지컬 〈미아 파밀리아〉,5,간만에 신나고 즐거웠던 공연,"간만에 신나고 즐거웠던 공연이었습니다. 마냥 신나기만 한게 아니고 극 안에 사랑, 감동, 슬픔이 다 섞여있어서 좋았어요. 극도, 그리고 극안에 극중극도 모두 좋았습니다. 또 처음본건데도 공연이 끝나고도 머리속에 넘버들이 자꾸 생각나네요. 커튼콜도 너무 신나고, 오랜만에 즐기다 올 수 있는 극이었습니다!",2019.06.21
뮤지컬 〈미아 파밀리아〉,5,짱잼꿀잼,너무 재밌어서 두번째 봤어요! 또볼거에요ㅎㅎㅎ,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,먀! 니 중독이다,누가 내 머릿속에서 넘버 좀 꺼내주세 아 아 아 루치아노 보체티 아 아 아 전설의 마피아 운명인가 그렇다면 접수한다,2019.06.21
뮤지컬 〈미아 파밀리아〉,4,...,최고최고~~,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,허규 배우님 팬이되었습니다,수요일 낮공연 현장에서 땀흘리며 줄서서 구매ㅣ했습니다.남자 배우 3분이서 나오시는 공연인데 허규배우님 팬으로 수요일부터 1일 시작하려고요 완전 광팬되었습니다소극장 뮤지컬의 묘미가 이런거구나 몇년만에 다시 느껴보았습니다대사전달 노래가 정확하게 귀에 쏙쏙 들어오는데 스피커 울리듯이 마음도 박자에 맞춰 울리고 움직이고 그 짜릿함이 감동입니다.담주 수요일 낮에도 도전해보려고 합니다멋찐 배우님들 모두모두 화이팅하세요! 미아~~파밀리아~ 화이팅!,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,슈또풍 존잼,워낙 유명한 페어라ㅋㅋㅋㅋㅋ 셋이 죽이 척척 맞아서 아주 재미있었어요ㅋㅋㅋㅋ 자첫이라 커튼콜때 입만 뻥긋거렸지만 다음에는 꼭 같이 따라불러야지~~~,2019.06.21
뮤지컬 〈미아 파밀리아〉,5,좋아요,재미있어요,2019.06.21
뮤지컬 〈미아 파밀리아〉,4,좋았습니다,좋은 공연입니다. 공연장의 개선만 있으면 더 좋을 것 같네요.,2019.06.21
뮤지컬 〈미아 파밀리아〉,4,배우들이 열일하는 극,그냥 가볍게 즐기고 힐링하면서 미소 띄면서 보는 극!!좋아하는 배우가 한 명이라도 있으면 꼭 보러가세욤애배 주머니가 뭉텅이로 늘어납니다 ㅠㅠ,2019.06.20
뮤지컬 〈미아 파밀리아〉,4,잘봤습니다.,배우들의.열연..,2019.06.20
뮤지컬 〈미아 파밀리아〉,4,잘봤습니다.,배우들의.열연..,2019.06.20
뮤지컬 〈미아 파밀리아〉,4,너무 좋은 극,진짜 스트레스가 풀려요,2019.06.20
뮤지컬 〈미아 파밀리아〉,4,너무 재밌어요!!,진짜 다들 보세요!,2019.06.20
뮤지컬 〈미아 파밀리아〉,5,재밌어요~,"생각지도 못 한 곳곳에서 웃음이 나옵니다.커튼콜때 관객들이 떼창불러서 놀랬어요~권용국,조풍래,허규 세 배우들의 합이 정말 좋았어요~^^",2019.06.20
뮤지컬 〈미아 파밀리아〉,5,최고,너무재밌어요!,2019.06.20
뮤지컬 〈미아 파밀리아〉,5,딥디도 내주세요,홍컴 덕구들의 외침이 들리나요,2019.06.20
뮤지컬 〈미아 파밀리아〉,5,오슷나오나요,동그란거 원해요 땡그란거,2019.06.20
