musical_title,rate,review_title,review_text,review_date
뮤지컬 〈경종수정실록〉,5,김종구 잘생겼다,김종구 잘생겼다,2019.12.05
뮤지컬 〈경종수정실록〉,5,아싸,너무 재미있어요,2019.12.05
뮤지컬 〈경종수정실록〉,5,경종,정동화 배우님 연기천재,2019.12.04
뮤지컬 〈경종수정실록〉,5,경종,잘봤습니다!!!!!!!!,2019.12.04
뮤지컬 〈경종수정실록〉,5,재밌어요!,재밌어요!,2019.12.04
뮤지컬 〈경종수정실록〉,5,재밌어요!,재밌어요!,2019.12.04
뮤지컬 〈경종수정실록〉,5,재밌네요,재밌어요 ㅎㅎ,2019.12.04
뮤지컬 〈경종수정실록〉,5,추천,초연에 좋아하는 배우님들이 잔뜩이라 관람하게되었습니다..! 배우님들 연기합 너무 좋았어요 넘버도 저한테는 좋았고 자꾸 생각나요ㅎㅎ 사극을 많이 좋아하는 편인데 경종과 연잉군의 이야기를 이런 식으로 풀어내는 것도 흥미로웠어요 홍수찬이라는 가상의 인물도 좋았구요 여러모로 저는 보는 내내 좋았습니다,2019.12.04
뮤지컬 〈경종수정실록〉,5,재밌어요,배우님들 연기 너무 좋았습니다..ㅠㅠ,2019.12.04
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌었어요~~,2019.12.04
뮤지컬 〈경종수정실록〉,5,재밌네요!,별거 없는 왕 으로 알고있는 경종이 이런..,2019.12.04
뮤지컬 〈경종수정실록〉,4,잘 보고왔습니다.,배우님들 성량 짱짱 ㅠㅠ) 재밌었어요!!,2019.12.04
뮤지컬 〈경종수정실록〉,4,괜찮았어요,나쁘지않네요 봐줄만합니다.,2019.12.04
뮤지컬 〈경종수정실록〉,4,재밌어요,타닥타닥 도록도록 태칵태칵..중독성 있네여 ㅋㅋ,2019.12.04
뮤지컬 〈경종수정실록〉,5,연기최고에요,정동화배우님 연기 얼굴 노래 최고네요,2019.12.04
뮤지컬 〈경종수정실록〉,4,볼수록 정드는 공연,"배우님들 합이 너무 좋습니다. 성두섭 경종 홍승안 연잉군 정민 홍수찬 페어는 정말 짱이에요...이중창이나 삼중창 들을 때 카타르시스!! 목소리 연기 합이 잘 맞는다는 건 이런 거구나, 하고 생각하게 됩니다. 추천합니다.",2019.12.04
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요 좋아요 좋아요,2019.12.04
뮤지컬 〈경종수정실록〉,5,너무 좋앗습니다,넘버들도 계속 생각나네요,2019.12.04
뮤지컬 〈경종수정실록〉,3,타닥타닥,타닥타닥,2019.12.04
뮤지컬 〈경종수정실록〉,3,타닥타닥,타닥타닥,2019.12.04
뮤지컬 〈경종수정실록〉,3,타닥타닥,타닥타닥,2019.12.04
뮤지컬 〈경종수정실록〉,5,ㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.12.04
뮤지컬 〈경종수정실록〉,5,윤아~윤아~,윤이와 금이는 닮았다. 형제가 맞음,2019.12.04
뮤지컬 〈경종수정실록〉,5,사랑해요 최고의 페어 다음표 잡아놨어요,다음에 또 보러올게요 넘버 너무너무 좋아요 배우님들의 연기도요,2019.12.04
뮤지컬 〈경종수정실록〉,5,멋진 후기글 만들 시간,배우님들의 연기와 넘버들이 머릿속에서 자꾸 맴도네요ㅠ 너무 좋았고 다음에 또 보고싶타닥타닥,2019.12.04
뮤지컬 〈경종수정실록〉,4,경종수정실록,"소오올직히 극은 내스타일이 아니지만, 섭미니는 역시 사랑입니다.",2019.12.04
뮤지컬 〈경종수정실록〉,4,...,그래 이페어다!!,2019.12.04
뮤지컬 〈경종수정실록〉,5,굿굿굿,굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿굿,2019.12.04
뮤지컬 〈경종수정실록〉,5,경종!,신성민 잘생겼다!!,2019.12.04
뮤지컬 〈경종수정실록〉,5,타닥타닥,도록도록 불충불충,2019.12.04
뮤지컬 〈경종수정실록〉,5,경종....,섭종섭종섭종...... 섭섭해...섭...섭.... 섭섭섭...종...,2019.12.04
뮤지컬 〈경종수정실록〉,5,재미있네요,재미있지만 자주보다보니 재미없는 부분도 있긴하네요,2019.12.04
뮤지컬 〈경종수정실록〉,4,재밌었어요,재밌었어요,2019.12.03
뮤지컬 〈경종수정실록〉,4,재밌어요,재밌었어요,2019.12.03
뮤지컬 〈경종수정실록〉,4,재밌어요,재밌어요,2019.12.03
뮤지컬 〈경종수정실록〉,4,잘 봤어요,재밌게 봤어요~,2019.12.03
뮤지컬 〈경종수정실록〉,2,배우들이 고생이 많습니다! 대배우들이에요!,사극인데 당장 2019년 고등학생 캐릭터가 써도 어색하지 않을 위엄없는 문장과 단어들을 뱉으면서 그 감정을 이어가고 눈물흘리고 웃음짓고 하는 걸 보니 대배우들이 분명합니다. 가사와 대사에 쓰인 단어들이 너무나 싱싱해서 꼭 어제 태어난 줄 알았어요! 말끝 어미 부분만 사극톤으로 하면 그게 왕이 쓰는 말인가! 배우 세분 각각 별 하나씩 드려서 별 세개 하고 싶은데 절반 이상을 주기엔 제 오만 이천 팔백원이 고통스러워 하나 줄입니다.이렇게 비판적인 후기 처음 써보네요 하지만 진심입니다.,2019.12.03
뮤지컬 〈경종수정실록〉,5,사랑해,홍충신,2019.12.03
뮤지컬 〈경종수정실록〉,5,좋아요,주형이사랑해,2019.12.03
뮤지컬 〈경종수정실록〉,5,좋아요,수찬존잘,2019.12.03
뮤지컬 〈경종수정실록〉,3,좋아요,좋아요,2019.12.03
뮤지컬 〈경종수정실록〉,5,너무너무너무,기대되는 공연이에요 !!,2019.12.03
뮤지컬 〈경종수정실록〉,5,너무 기대돼요 !!,얼른 보고싶어요 매일매일 후기만 찾아보는데 배우님들 성대가 그렇게 열일한다고ㅠㅠ,2019.12.03
뮤지컬 〈경종수정실록〉,4,볼때마다좋아용,넘버짱,2019.12.03
뮤지컬 〈경종수정실록〉,5,좋아요,또보고싶어요,2019.12.03
뮤지컬 〈경종수정실록〉,5,ㅇㅅㅇ,꽃갇윱다들 노래잘해서 재밌게 봤어요 다른페어도 볼거같네요,2019.12.03
뮤지컬 〈경종수정실록〉,4,타닥탁타닥,불충~불충~불충,2019.12.03
뮤지컬 〈경종수정실록〉,5,나만 아는 이야기,이제 모두 알게될 이야기,2019.12.03
뮤지컬 〈경종수정실록〉,5,전하는 노론을 모르십니다,그러는 너는 그들을 잘 알고?,2019.12.03
뮤지컬 〈경종수정실록〉,5,나 어릴 적 비가 오는 것을 그리도록 기다렸었네,빗줄기 그치고나면 또 무지개를 볼 수 있을까,2019.12.03
뮤지컬 〈경종수정실록〉,4,조금 지루해요,ebs 보는 느낌? 노래는 좋아요,2019.12.03
뮤지컬 〈경종수정실록〉,5,종구배우님 화이팅!!!,올해 첫공인데 완성도 높은 공연을 보고 왔습니다. 배우님들 마다 다른 해석으로 열연을 해주셔서 정말 재밌었어요 강력 추천합니다.,2019.12.03
뮤지컬 〈경종수정실록〉,4,종일반,이날 종일반이었는데밤공에서 연기가 다들 .... 와 .... 정말 대단햇다,2019.12.03
뮤지컬 〈경종수정실록〉,4,녹미니화,여태봤던 경종중 최고였다 합이 좋았던거같다 핳,2019.12.03
뮤지컬 〈경종수정실록〉,5,ㅇㅅㅇ,뭐 네 음,2019.12.03
뮤지컬 〈경종수정실록〉,5,세명의 배우들이 다한 작품,배우들이 진짜 다했네요 최고,2019.12.03
뮤지컬 〈경종수정실록〉,5,숨겨진 이야기 속,"숨겨진 이야기 속 왕으로서, 아들로서, 형제로서의 역할에 대한 경종과 연잉군의 고뇌. 그 시대에 왕과 왕족으로 살아간다는 것이 매 순간이 전쟁같았겠다는 생각에 마음이 아팠다. 배우들의 훌륭한 연기가 그 이야기를 더 극대화시켜 몰입감이 상당했다.",2019.12.03
뮤지컬 〈경종수정실록〉,5,김종구 잘생겼다,홍주형 ㅠㅠㅠㅠㅠㅠㅠ,2019.12.03
뮤지컬 〈경종수정실록〉,5,타닥 타다닥,넘버가 너무 중독성 있어요 갈수록 재미있네요,2019.12.03
뮤지컬 〈경종수정실록〉,5,배우님들 짱,또보고파요,2019.12.03
뮤지컬 〈경종수정실록〉,5,^^,배우별로 다 틀려서  조합해서 보는재미가,2019.12.03
뮤지컬 〈경종수정실록〉,5,^^,잘봤어요 봐두봐두 보고싶은 공연입니다,2019.12.03
뮤지컬 〈경종수정실록〉,5,재미있어요,재미있어요,2019.12.03
뮤지컬 〈경종수정실록〉,3,불호 포인트...,초반 액션신 합과 곤룡포....를 포함한 의상 제발 바꿨으면 좋겠습니다.,2019.12.03
뮤지컬 〈경종수정실록〉,4,녹경종과 윱수찬에게 푹 빠져서 돌아왔습니다.,에녹 배우님 성대자랑 굉장합니다! 꼭 보세요!,2019.12.03
뮤지컬 〈경종수정실록〉,4,괜찮았다,"정말 작은 정보만 알고있는 왕이었는데, 극으로 올라와서 흥미로웠다.  생각보다는 재미있게 봤다.",2019.12.03
뮤지컬 〈경종수정실록〉,5,너무재밌어요,최고의뮤지컬,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종수정실록,너무 재밌어요 추천합니다!!,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종수정실록,너무 재밌게봤어요 배우님들 연기랑 목소리가 너무 좋았습니다,2019.12.02
뮤지컬 〈경종수정실록〉,4,괜찮았어요,잘 봤어요~,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋았어요,최고최고,2019.12.02
뮤지컬 〈경종수정실록〉,4,짱,섭 짱,2019.12.02
뮤지컬 〈경종수정실록〉,4,사랑,완전 울었음,2019.12.02
뮤지컬 〈경종수정실록〉,4,배우님들 합이 최고였어요,초-중반 조금 집중안되는 부분도있었으나 뒤로 갈수록 몰입도도 높아지고 긴장감도 커져서 정말 즐겁게 관람했어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,섭경종,섭경종 등짝보러 간다!,2019.12.02
뮤지컬 〈경종수정실록〉,5,서책! 서책이지요,존잘! 존잘이지요,2019.12.02
뮤지컬 〈경종수정실록〉,5,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉정동화 잘생겼다,2019.12.02
뮤지컬 〈경종수정실록〉,4,재밌어요,한번씩 꼭 보세요.,2019.12.02
뮤지컬 〈경종수정실록〉,5,뮤지컬 〈경종수정실록〉,정동화 천재 만세 잘생겼다,2019.12.02
뮤지컬 〈경종수정실록〉,4,부디,성군이 되시게,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,좋아요,2019.12.02
뮤지컬 〈경종수정실록〉,4,생각보다,생각보다 괜찮았어요 재미있음,2019.12.02
뮤지컬 〈경종수정실록〉,5,^^,너무좋아요역시 앞으로가면갈수록표정이보여서 좋네요,2019.12.02
뮤지컬 〈경종수정실록〉,3,경종수정실록 보고왔어요!,초연극이어서 관람평이나 후기를 많이 찾아보고 갔습니다. 보기 전에 의상이나 넘버에 대한 부분이 이야기가 많아서 좀 더 호기심이 생겼었구욯ㅎ 일단 공연에 늦게 들어가서 초반의 2-3개 넘버는 못들었어요ㅠㅠ 지연입장이 안될까봐 걱정했는데 제가 갔던 날은 지연입장 가능했구요 한 2시 15-20분 사이에 들너갔던 것 같아요의상은 어떤 점을 이야기하는 지는 알 것 같았으마 극에 방해가 될 정도는 아니었어요. 그리고 넘버에서 기억이 남는 것은 타닥타닥 부분이었습니다ㅎㅎ 처음봐서 스토리가 바로 들어오지는 않았지만 형제간의 관계가 보여져서 나쁘지는 않았어요.,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종수정실록,타닥타닥,2019.12.02
뮤지컬 〈경종수정실록〉,4,좋아요~,재밌게봤어요~,2019.12.02
뮤지컬 〈경종수정실록〉,4,경종수정실론,왕재란 무엇인가 형제의 갈등이 참 안쓰럽네요,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌어요,어제 공연 진짜 재밌어서 나오면서 인터파크 자리 어디 남았나 보았어요 배우들 연기 넘버 하나 빠지지않고 너무 잘하고 재밌어요 넘버도 너무너무 좋네요  희빈장씨목소리도 너무 좋아요,2019.12.02
뮤지컬 〈경종수정실록〉,5,정말 좋았습니다!,정말 좋았습니다!,2019.12.02
뮤지컬 〈경종수정실록〉,5,드디어 때가 이르렀다,넘버 중독성이 ...너무 좋다 진짜,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌어요,재밌습니다,2019.12.02
뮤지컬 〈경종수정실록〉,3,성두섭 경종 너무 좋네여,근대 그거랑 별개로 너무 지루합니다 엄청 늘어져요,2019.12.02
뮤지컬 〈경종수정실록〉,4,호불호는 갈릴듯 하지만,나는 좋았다 관계성 좋음 넘버 좋음 중독성있음 근데 의상 좀 더 고급지게 만들어줬으면...,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋아요,자셋부터 재밌는 경종.. 연잉군 너무좋아요..,2019.12.02
뮤지컬 〈경종수정실록〉,3,졸린데 몇몇 장면들은 생각이 나요,"너무너무 졸리고 지루한데 오케스트라 미친듯이 긁는소리랑 경종 등보이고 등장하는 첫장면, 연잉군 눈알 굴리는거 세개가 너무 인상깊어요 나머지 장면은 그저... 그래서.... 3점을 드립니다 ,,",2019.12.02
뮤지컬 〈경종수정실록〉,4,경종수정실록 3인극,3인극이지만 등장인물은 5인은 됩니다 ㅎㅎ  숙종 더 보고 싶어요...,2019.12.02
뮤지컬 〈경종수정실록〉,4,재밌네요,추천합니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,"경종과 연잉군, 홍수찬의 줄다리기","약물에 중독되며 죽음이 끝없이 다가오고, 현실과 꿈의 경계를 구분 못하는 상황에서도 이상을 위하여, 또 백성과 홍수찬을 돕기위하여 끝없이 고뇌하는 경종. 의중을 지키면서도 나라를 바로잡기 위한, 그것이 바로 아버지의 죽음을 기릴 수 있는 것이라고 생각하여 제 아비를 죽인 자와 뜻을 함께 세우는 홍수찬. 그리고 노론의 꼭두각시로 경종을 옥죄어오지만 결국 형 이윤의 본심과 사랑을 후에 깨닫고 새로운 왕이 되는 연잉군까지. 중간중간 무술장면부터 무대조명과 극배경음까지 뭐 하나 빠짐없이 상황을 끊임없이 긴장되게 하며, 배우분들의 연기력은 물론 뛰어난 성량과 노래로 시작부터 끝까지 손에 힘을 준 채 보았다. 특히나 홍수찬이 숙종을 연기할 때는 다른 배우가 나온 것마냥 정반대의 모습을 보여, 다시금 연기력에 감탄하였다. 연잉군이 노론의 편에 서며 경종을 시샘하고, 왕위를 노린 형제의 치열한 눈치싸움 같다가도 노론의 입장이 커지는 순간 결국은 조종당하는 한낱 살길을 찾는 꼭두각시임을 깨달은 것 같아 안쓰럽기도 했다. 홍수찬 역시 죽음을 무릅쓰고 경종의 곁에서 그를 지지하며 끊임없이 뜻을 이루는 모습이 어쩌면 아비를 위한 것 같다가도 결국은 경종과 나라를 위한 것인 것 같아 그 죽음이 더욱 안타까웠다. 역사적 내용과 더불어 세 배우의 열연을 통해 보여주는 경종수정실록. 꼭 두,세번 더 관람하고 싶게 되는 뮤지컬이다.",2019.12.02
뮤지컬 〈경종수정실록〉,4,경종,경종수정실록좋아요,2019.12.02
뮤지컬 〈경종수정실록〉,2,숙종 보러 갑니다 ㅋㅋ,"배우님들은 열일하시는데  극본, 음악, 가사, 의상 전부 참담하더라고요ㅠㅠ  배우님들 의상을 국향에서 대여한 건 뭐 그러려니 하겠지만 퀄리티는 신경을 좀 쓰시지ㅠㅠ 왕의 잠행복인뎈ㅋㅋㅋㅋㅋㅋ 진짜 앞열에서 보다가 웃겨서 입술 깨물었어요...  가사는 뭐.. 랩인 줄. 다듬고 단어를 고르고 뭐 이런 거 안하셨나요........  숙종 파트가 47200원에서 4만원어치를 합니다. 삼연쯤이면 서사도 가사도 다 정돈되어있겠죠.",2019.12.02
뮤지컬 〈경종수정실록〉,5,경종수정실록,아름다운 음악과 가슴아픈 서사가 함께하는 역사 드라마를 본듯 최고!!,2019.12.02
뮤지컬 〈경종수정실록〉,4,의상도 공연의 한 부분인데,좀 아쉽네요,2019.12.02
뮤지컬 〈경종수정실록〉,5,금이도 알아,금이 넌 몰라,2019.12.02
뮤지컬 〈경종수정실록〉,4,배우들의 열연이,돋보인 공연이었습니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌었어요,잘보았습니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,좋아요,금이랑 윤이 행복해ㅠㅠㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,4,그닥,휴.....,2019.12.02
뮤지컬 〈경종수정실록〉,3,좋♡♡,ㅗㅠ규ㅠ굴,2019.12.02
뮤지컬 〈경종수정실록〉,5,잘봤습니다,ㅇㅇ,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종 그자체였던 섭종..,삼경종을 다봤지만.. 첫등장 첫넘버 부를때부터 이미 경종 그자체였다.,2019.12.02
뮤지컬 〈경종수정실록〉,4,굿,정말 좋은 공연이었습니다,2019.12.02
뮤지컬 〈경종수정실록〉,4,경종수정실록,잘봤습니다~,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌습니다,재밌네요. 재밌어요.,2019.12.02
뮤지컬 〈경종수정실록〉,4,재밌었어요,극작은 아쉽지만 노래와 배우들의 열연이 돋보였던 극이었습니다.,2019.12.02
뮤지컬 〈경종수정실록〉,5,"연기, 넘버, 무대, 조명 모두 좋습니다.",역사 바탕으로한 뮤지컬이 대중들에게도 쉽게 다가갈 수 있다는 것을 보여준 작품.,2019.12.02
뮤지컬 〈경종수정실록〉,5,.,"패턴이 보이는 극이지만, 배우님 연기는 너무 좋네요!!!",2019.12.02
뮤지컬 〈경종수정실록〉,4,잘봣어요,재밋어요~,2019.12.02
뮤지컬 〈경종수정실록〉,4,잘봤습니다,잘봤어요~~`,2019.12.02
뮤지컬 〈경종수정실록〉,3,좋아요,홍승안 연잉군 짱!,2019.12.02
뮤지컬 〈경종수정실록〉,4,오늘 공연 좋았어요,오늘 페어 진짜 너무너무 진심으로 좋았어요!! 재미있고,2019.12.02
뮤지컬 〈경종수정실록〉,4,불충불충~,불충불충,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,경종수정실록,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,배우님들 연기 정말 좋았습니다!!,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종,타닥타닥... 재밌게 봤습니다!,2019.12.02
뮤지컬 〈경종수정실록〉,3,좋았어요,배우들의 연기가 인상깊었어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,B  BBBBBBBBB,BBBBBBBBBBBBBBB,2019.12.02
뮤지컬 〈경종수정실록〉,4,재밌어요,재밌어요 재밌어요 재밌어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,기록되지않은 그 날들의 역사,넘버가 너무 좋고 무엇보다 배우들 연기가 진짜 환생 수준이네요,2019.12.02
뮤지컬 〈경종수정실록〉,5,멋진 공연이었습니다.,배우분들의 멋진 연기 너무 좋았습니다.,2019.12.02
뮤지컬 〈경종수정실록〉,5,추천합니다!!!추천합니다!!추천합니다!!!추천합니다!!,추천합니다!!!추천합니다!!추천합니다!!!추천합니다!! 추천합니다!!!추천합니다!!추천합니다!!!추천합니다!! 추천합니다!!!추천합니다!!추천합니다!!!추천합니다!! 추천합니다!!!추천합니다!!추천합니다!!!추천합니다!!,2019.12.02
뮤지컬 〈경종수정실록〉,4,성두섭배우의 경종!!!,등장부터 마지막까지 경종이었던 성두섭배우 역시!!!!,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종수정실록 재밌습니다!,강력추천합니다! 너무 재밌습니다!음악도 좋고 배우도 좋고 다 너무 좋네요!,2019.12.02
뮤지컬 〈경종수정실록〉,5,"경종수정실록_성두섭, 김종구, 박정원 배우님의 열연!","세 배우의 조합과 열연- 그리고 극 내용도 재밌고, 무엇보다 음악이 너무 좋습니다!",2019.12.02
뮤지컬 〈경종수정실록〉,5,김종구 배우님의 숙종! 대박입니다!,연잉군~ 잊지 못할것 같아요! 계속 맴맴돌고 있어요!,2019.12.02
뮤지컬 〈경종수정실록〉,5,타닥타닥 불안한 시간이 타들어간다~,타닥타닥 불안한 시간이 타들어간다~  너무 재밌습니다! 배우님들의 열연!,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종 최고,경종 갓극 배우들 연기에 오늘도 감탄하고 갑니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,섭경종,성두섭.........경종 그 자체입니다ㅠㅠㅠ정민 배우랑 홍승안 배우도 너무너무 잘해요재연 올 때 가사랑 의상만 조금 수정해서 오면 더 좋을 것 같아요,2019.12.02
뮤지컬 〈경종수정실록〉,4,숙종,무엇을 하였느냐 왕이된지 벌써 일~년~~~ 도대체 무엇을 하였느냐ㅑㅑㅑㅑㅑㅑㅑ,2019.12.02
뮤지컬 〈경종수정실록〉,5,배우들의 흡입력 있는 연기,내용보다도 배우들의 연기가 인상적이었습니다.,2019.12.02
뮤지컬 〈경종수정실록〉,5,연잉군 죄 없어,그 얼굴에 왕 좀 할 수도 있지,2019.12.02
뮤지컬 〈경종수정실록〉,5,낭이 갈수록 디테일 을 보는 재미가 잇는 극입니다,이윤과 이금 그사이에 일어지는 당쟁의 소용동이속에서 그걸 바라보는 홍주형이란 인물의 갈등고숨겨져잇는 마음!!!,2019.12.02
뮤지컬 〈경종수정실록〉,4,b,bbb,2019.12.02
뮤지컬 〈경종수정실록〉,4,b,vvv,2019.12.02
뮤지컬 〈경종수정실록〉,4,b,bbb,2019.12.02
뮤지컬 〈경종수정실록〉,4,생각보다,지루하지 않았고 배우들 정말 좋았습니다,2019.12.02
뮤지컬 〈경종수정실록〉,4,경종,아주 살짝 아쉬웠지만 또 보고싶다!!,2019.12.02
뮤지컬 〈경종수정실록〉,4,너무 재밌어요,재미있습니다,2019.12.02
뮤지컬 〈경종수정실록〉,4,재밌습니다,재밌습니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종수정실록,경종 연잉군 그리고.. 아무튼 재밌습니다 자리는 없지만 많이 보세요!,2019.12.02
뮤지컬 〈경종수정실록〉,5,너무좋아쓰여,짱짱짱,2019.12.02
뮤지컬 〈경종수정실록〉,5,강력 추천,강력 추천,2019.12.02
뮤지컬 〈경종수정실록〉,5,잘보고왔습니다.,잘 봤습니다.,2019.12.02
뮤지컬 〈경종수정실록〉,5,잘봤어요,좋았어요,2019.12.02
뮤지컬 〈경종수정실록〉,4,넘버 반주가 MR이 아닌 게 정말 신의 한수,피아노 반주가 극 흐름에 따라서 함께 잘 흘러줘서 그게 감정을 배로 넘치게 만들어주는 것 같아요. 진짜 넘버 반주가 MR이었으면 이렇게까지 많으 사람들이 경종에 빠지진 않았을 거라고 생각하는 만큼...,2019.12.02
뮤지컬 〈경종수정실록〉,3,경종,재미있어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,성대대유잼 재미있네요,성대대유잼 재미있네요,2019.12.02
뮤지컬 〈경종수정실록〉,4,뮤지컬로 만난 사극,잘봤어요,2019.12.02
뮤지컬 〈경종수정실록〉,4,너무 재미있네요,주변에서 추천해서 보게 되었는데 너무 재밌네요.,2019.12.02
뮤지컬 〈경종수정실록〉,5,도록도록 타닥타닥,도록도록 눈 굴러가는 소리가 들린다 타닥타닥... 밤공연 너무 재미있었고 연잉군의 도록도록 정말 최고였어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,재미있었습니다,"연출, 무대, 의상은 아쉽지만 배우들과 오케가 열일하네요 성두섭 홍승안 정민 배우 재밌게 잘 봤습니다",2019.12.02
뮤지컬 〈경종수정실록〉,5,좋아요,좋아요,2019.12.02
뮤지컬 〈경종수정실록〉,3,잘 하긴 하는데,왜 전보다 재미없을까요 ㅠ,2019.12.02
뮤지컬 〈경종수정실록〉,5,최고최고,극 서사를 어찌 이리 펼쳐놨는지 보는내내 감동받고눙물이ㅜㅜ옷은 역시나 별로였지만 극은 쫀쫀하고 음악넘버는 어려웠지만들을만 했다ㅎ 또 보러올게요.,2019.12.02
뮤지컬 〈경종수정실록〉,5,대박이에요,진짜 최고입니다ㅜㅜ,2019.12.02
뮤지컬 〈경종수정실록〉,5,굿!,굿굿굿 잘생겨따,2019.12.02
뮤지컬 〈경종수정실록〉,1,경종수정실록,기대했었는데 딱히...,2019.12.02
뮤지컬 〈경종수정실록〉,4,뮤지컬 〈경종수정실록〉,뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉 뮤지컬 〈경종수정실록〉,2019.12.02
뮤지컬 〈경종수정실록〉,1,약간 지루하네요...,경종수정실록.,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌었어요,재밌었어요,2019.12.02
뮤지컬 〈경종수정실록〉,4,재밌게 봤습니다.,연기 노래 모두 재밌어요.,2019.12.02
뮤지컬 〈경종수정실록〉,5,경종수정실록,백성위한다는 포장과 위선위선,2019.12.02
뮤지컬 〈경종수정실록〉,4,ㅠㅠ,!!!!!!!!!!!!!!,2019.12.02
뮤지컬 〈경종수정실록〉,5,볼만했어요,기대 그 이상이었습니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,넘버도 좋고  재미있어요,넘버도 좋고 배우들도 잘하고 재미있어요,2019.12.02
뮤지컬 〈경종수정실록〉,5,배우들이 너무 잘해요,배우들이 너무 잘해요,2019.12.02
뮤지컬 〈경종수정실록〉,5,재밌습니다,잘 봤습니다,2019.12.02
뮤지컬 〈경종수정실록〉,4,재밌어요,"뮤지컬 [경종수정실록]을 보고왔다. 역사적 사실을 배경으로 하는 작품으로, 아주 심도있게 경종과 연잉군의 관계를 다뤄주는 공연이다.  &#8203;  아무래도 사용되는 언어나 역사적인 배경이 생각보다 더 심오하다보니, 이해하는데 어려움이 있기도 하였다. 나처럼 역사 지식이 많이 부족한(ㅠㅠ) 사람들은 이 극 보기 전에 조금은 사전 공부를 한 뒤 보는걸 추천한다.  &#8203;  이 극에선 특히 경종과 연잉군이 서로를 많이 아끼고 사랑했던 모습을 볼 수 있는데, 어린 시절 두 사람이 노는 모습이나, 지나칠 수 있는 대화들도 사실 실제로 역사적인 기록에 남아있는 일들이라고 하여 많이 놀랐다.  &#8203;  예를 들어, 경종이 아픈 와중 연잉군이 왔을 때 연잉군이 더울 수 있으니 문을 열어달라 하는데, 이 역시 작품상에 그들의 관계를 보여주기 위한 대사가 아니라 경종이 마지막 숨을 거두기 전에 실제로 했던 말이라고 한다.  &#8203;  넘버가 아주 인상깊었는지는 모르지만, 그래도 전반적인 분위기는 참 괜찮았던 작품. 어떤 배우로 보냐에 따라서도 느낌이 많이 다를거란 생각이 든다.",2019.12.02
뮤지컬 〈경종수정실록〉,4,홍승안 배우의 재발견,넘버도 연기도 잘 소화해내는 홍승안 배우의 연잉군에 놀랐습니다. 어셔분들이 관극 전 친절하게 안내해주셔서 좋았어요.,2019.12.02
뮤지컬 〈경종수정실록〉,4,역사에 남을 기록,"어떤 심정이었을지 감히 잘 알지도 모르겠지만, 그래도 후회는 없을 거 같았다. 소명을 위한 과정이라 여겼을 사람.  그 굳건함과 강직함이 언제나 믿음직스럽고, 그래서 때로는 위태롭기도 했겠지. 자신도 늘 알고 있었을 거다, 자신의 그런 위치를.",2019.12.02
뮤지컬 〈경종수정실록〉,5,좋았어요,다른페어로도 봤습니다배우들마다 노선이 달라서 재밌네요,2019.12.02
뮤지컬 〈경종수정실록〉,5,넘버맛집,몇몇넘버가 너무 좋습니다,2019.12.02
뮤지컬 〈경종수정실록〉,5,연기천재,배우분들 모두 너무나 연기천재ㅠㅠㅠㅠㅠ,2019.12.02
