musical_title,rate,review_title,review_text,review_date
뮤지컬 〈록키호러쇼〉,5,찬랑큰 너무 좋았습니다.,외적으로도 가창력도 전부 최고 ㅠㅠ,2019.07.28
뮤지컬 〈록키호러쇼〉,4,"dont dream it, be it",송용진 배우님의 프랑큰은 언제나 에너지 넘쳐서 좋네요ㅠㅠㅠㅠㅠ 내년 여름에도 록호쇼가 다시 찾아와주길 바래요,2019.07.28
뮤지컬 〈록키호러쇼〉,5,잼났어요,재미있어요,2019.07.28
뮤지컬 〈록키호러쇼〉,5,록호쇼ㅠㅠ,덕분에 즐거웟어오ㅡ,2019.07.28
뮤지컬 〈록키호러쇼〉,5,Amazing!!!!,어떤 수식어도 부족한 환상적인 뮤지컬!!!!,2019.07.28
뮤지컬 〈록키호러쇼〉,5,ㅎㅎ,대혼란!!><,2019.07.28
뮤지컬 〈록키호러쇼〉,5,믿고 본다 진짜,어느 캐스트를 봐도 100% 이상 만족. 뜨거운 여름을 더 뜨겁게 만들어준 뮤지컬!,2019.07.28
뮤지컬 〈록키호러쇼〉,5,어제부로 20번 채웠다!,27일이면 막을 내린다기에 급히 26일 표를 잡아 갔다.  여전히 최고의 뮤지컬!  내년에도 올해처럼만 최고이길!,2019.07.28
뮤지컬 〈록키호러쇼〉,5,재밌어요!,재밌어요!,2019.07.28
뮤지컬 〈록키호러쇼〉,5,너무 재밌었어요 ㅠㅜ,찬랑큰 지수자넷 여젠타 택라프 예지콜 헌록 임빵 다들 너무너무 완벽해씀,2019.07.28
뮤지컬 〈록키호러쇼〉,5,벌써 막공이라니...,아아아아아 록호쇼 이대로 보내기 아쉽네요. 배우님들 막공회차라 그런지 더욱 즐거웠습니다.,2019.07.28
뮤지컬 〈록키호러쇼〉,4,몇 번 남지 않았다는 점이 아쉬운,익숙해지지 않는 짜릿함,2019.07.28
뮤지컬 〈록키호러쇼〉,4,이런 사람에게 추천,잠시나마 모든 걸 내려놓고 놀고 싶은 분,2019.07.28
뮤지컬 〈록키호러쇼〉,5,이대로 보내줄 수 없어요ㅠㅠㅠ,덕분에 시원하고 멋진 여름 보냈어요ㅠㅠ 가지마요 록키ㅠㅠ,2019.07.27
뮤지컬 〈록키호러쇼〉,5,맨날했음좋겠어요,이렇게 못 보내,2019.07.27
뮤지컬 〈록키호러쇼〉,5,정말 신나고 즐거웠습니다!,무더운 날씨에 시원하고 신나는 시간이었어요!,2019.07.26
뮤지컬 〈록키호러쇼〉,4,록키호러쇼~,더운여름 시원한 극장에서 신나게 웃고싶으시다면 추천합니다,2019.07.26
뮤지컬 〈록키호러쇼〉,5,이제 정말,얼마 남지않은 록키호러쇼......! 당분간 안 올듯하니 이번이 기회,2019.07.26
뮤지컬 〈록키호러쇼〉,5,즐겁고 재밌는 공연,생각없이콘서트같이즐겁게,2019.07.26
뮤지컬 〈록키호러쇼〉,4,비주얼은 쇼킹하고 음악은 즐겁다,"첫 공연이었는데, 정말 개략적인 소개문구로만 알고 ''뭔가 독특하고 새로운''공연 정도로 생각하고 공연에 임했다. 입장할때 물을 피하기 위해 나눠준 뮤지컬 신문도 새롭고, 진짜 관객석에서 물을 피하기 위해 머리에 쓸때 관객 모두 즐거워했다.  프랑큰 펀터의 복장(!)과 록키 호러의 완벽한 근육(!)에 먼저 놀랐지만  단순히 글램록과 섹시함이 전부가 아닌, 훌륭한 넘버와 뮤지컬 배우분들의 가창력이 인상적이었습니다.  미국 초연이 1970년대였다는 것이 놀라웠고, 이미 한국도 20년전부터 사랑받았다는 사실이 신기했습니다. 배우분들이 등장할때 열광적인 관객의 반응에 2회차이상 보시는 열혈팬이 많은 뮤지컬이라는 느낌이 들었어요.   한번도 안보셨다면 한번쯤 꼭 경험해보면 좋을 뮤지컬이었습니다.",2019.07.26
뮤지컬 〈록키호러쇼〉,5,정말 미쳤습니다,와우와,2019.07.26
뮤지컬 〈록키호러쇼〉,2,아이돌공연인가요,가사는 하나도 전달 안되고 뮤지컬이 끝나고 내용은 기억에 안남고 엉덩이만 기억에 남네요 많은 여성팬덤이 있는데 그분들은 차례를 기다렸다는듯이 일어나서 춤추는게 신기함,2019.07.25
뮤지컬 〈록키호러쇼〉,5,역시나송랑큰,여름에는 록키호러쇼아닙니까,2019.07.25
뮤지컬 〈록키호러쇼〉,5,묘하게 빠져드는 볼매!,"?2년만에 보고 온 록키 호러쇼 !!!!!!! 사실 계속해서 얘기해왔지만.. 저는 쇼뮤지컬 체질이 아니라서..ㅠㅠ 2년전에 봤을 때도 개인적인 취향은 아니었어요~ 그런데 올해 보고싶은 배우님이 있어서 다녀왔습니다! 그리고 2년전에 송용진 프랑큰퍼터 보고 감탄을 했었는데...!! 다른 프랑큰퍼터도 궁금하더라구요^^ (그 뒤로 다른 작품에서도 많이 뵌 송용진 배우님은 프랑큰퍼터가 가장 인생캐이신듯 ㅋㅋㅋㅋ) 와역시......... 프랑큰퍼터님들은 다들 정말 ㅠㅠ 텐션 무엇이냐구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 록키는 추종자들이 많을 수 밖에 없는거 같아요~ 흥하나는 대단한듯 ㅋㅋㅋㅋ 개인적으로 프랑크퍼터 등장할 때 나오는 노래 Sweet transvestite 진짜 넘나 좋은 것!!!!! 록키호러쇼의 또 하나의 묘미는 바로 로비쇼인데요!!! 팬텀분들이 공연 전에 롤러를 타고 다니시면서 관객들과 소통하는 시간이 있답니다~ 했던 말은 또 안하는 저니까...ㅋㅋㅋ 2년전 후기 아래 참고해주시구용 https://blog.naver.com/poape/221073209068 관객참여형 뮤지컬인 록키호러쇼는 고무장갑, 손전등, 레이저 총, 블로우아웃 등을 구입하시면 공연 중에 참여하시면서 즐기실 수가 있는데요~~ 월간록키라는 신문지는 구입하지 않아도 기본적으로 제공되고 있어요! 신문의 용도는 공연 중에 물뿌리는 장면에서 비를 막아주는 건데 경험상 2개씩 챙기시길 추천해드립니다!ㅋㅋㅋㅋ 한개로는 항상 다 젖어버리더라구요 ㅋㅋㅋ 제가 이번에 록키를 다시 보면서 이작품을 사랑하는 분들이 더 많아졌다는 사실을 알 수 있었어요! 제가 간 날이 어떤 이벤트가 있는 날이었는지는 모르겠지만. 분장과 의상까지 비슷하게 해서 오신 관객분들이 있어서 그분들의 열정에 정말 깜짝 놀랐네요!ㅎㅎ 사실 다시 봐도 스토리가 와닿지 않아서 제 취향은 아니라는 생각이 들었지만..ㅠㅠ 정말 신나게 즐기고, 화려한 쇼를 본다는 개념에서는 왜 덕후들이 생길 수밖에 없는지 인정할 수 밖에 없었답니다! 관객과 함께추는 타임워프댄스도 이 작품의 묘미이고 말이죠!! 저도 여러번 보다보니 빠져드는거 같기도 하고 .........ㅋㅋㅋㅋ 이제 며칠 안남은 록키호러쇼!!!!!! 여름과 너무너무 잘어울리는 핫한 뮤지컬입니다!! 흥많은 도른자들이여 ㅋㅋㅋㅋㅋ 아직 못봤다면 즐기러 가세요!!! 호우~! * 블로그 상세후기 원문 http://m.blog.naver.com/poape/221589162186",2019.07.25
뮤지컬 〈록키호러쇼〉,5,춤 추고 박수 치다 보면 시간 순삭,왜 때문에 시간이 이렇게 빨리 가는 거죠?!ㅠㅠ,2019.07.25
뮤지컬 〈록키호러쇼〉,4,공연 수위가 좀 심하네요.,프랑큰퍼터 너무 숭해서 제대로 즐겼습니다 공연 조형균 프랑큰퍼터 배드신 대박입니다,2019.07.25
뮤지컬 〈록키호러쇼〉,5,무더운 여름 신나는 상상,기분 좋게 웃고 노래하고 같이 춤추다보면 그냥 시간이 훌쩍 지나가는 극. 무슨 생각을 했는지 무슨 상상을 했는지 어떤 개연성이 있는지 묻고 싶지도 따지고 싶지도 않은 극. 확실한 것은 극장을 나오는 모든 사람들이 웃으며 가볍게 나올 수 있는 극이라는 것~,2019.07.25
뮤지컬 〈록키호러쇼〉,5,록키호러쇼 너무 잘 봤습니다!,배우분들이 너무나도 불살라 연기하셔서 감동 받았습니다ㅋㅋㅋ,2019.07.24
뮤지컬 〈록키호러쇼〉,5,쏭랑큰 최고!!!,역시 프랑큰 장인은 다르더라구요ㅋㅋㅋ,2019.07.24
뮤지컬 〈록키호러쇼〉,5,너무 재밌게 잘 봤습니다!!,특히 팬텀분들께 박수를 보냅니다♡,2019.07.24
뮤지컬 〈록키호러쇼〉,5,엉덩이가 가만히 있을 수 없는 공연!,"기존에 영화로만 접했던 록기호러쇼를 두눈과 몸 전체로 직접 관람하고 체험했습니다! 콜백 문화를 처음 경험해 보았는데 요즘 콘서트장보다 훨씬 신나고 즐거운 공연이었습니다!! 이래도 되나 싶을 정도로 재밌고 엉덩이가 절로 움직이는 광란의 음악과  눈 한번 깜짝일 수 없는 몰입도를 선사하는 조명과 무대의상들은 공연에 재미를 더해 줍니다!  다시 보고 싶고, 다시 춤추고 싶고, 친구들과 함께 오고 싶은 공연이었습니다!  최고였습니다!!",2019.07.24
뮤지컬 〈록키호러쇼〉,5,역시 신나는 공연,이제 끝난다는게 아쉽네요 ㅎㅎ,2019.07.24
뮤지컬 〈록키호러쇼〉,5,올 여름도 록키호러쇼!!,여름엔 록키호러쇼를 뺄 수가 없죠 ㅠㅠㅠㅠㅠㅠㅠ  리프라프에서 프랑큰으로 승진(?)한 찬랑큰 너무 예뻤고  새로 합류한 밍랖 너무 잘해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ  록호쇼의 마스코트같은 너무 잘하는 예지콜롬비아..  너무 그리웠던 남희나레ㅠㅠㅠ  또 보고 싶은데 밍랖 왜 주말에 일 안 해.. 흑ㅎㄱ흑흑흑,2019.07.24
뮤지컬 〈록키호러쇼〉,5,록키호러쇼~!,지인동생 데리고갔었는데 너무 재밌었어요 ㅎㅎㅎ 역시 록호쇼~~ 다음에 다시 올때도 보러갈게용!!,2019.07.24
뮤지컬 〈록키호러쇼〉,5,3차 관람,역시나 송배우님의 긁는 소리 굵은 소리 울림있는 소리는 다시 들어도 좋네요 ㅋㅋㅋㅋㅋ  이번주 막공이라서 다들 지쳐보이지만 ㅠㅠㅠㅠ  이번에도 역시나 재미있게 봤습니다 ㅎㅎㅎㅎ,2019.07.24
뮤지컬 〈록키호러쇼〉,5,재미있어요,엄청 신나고 스트헤스 풀기 좋아요,2019.07.24
뮤지컬 〈록키호러쇼〉,4,한 번은 볼만한 극,관객참여가 많아서 재미있게 한 번은 볼만한 극,2019.07.24
뮤지컬 〈록키호러쇼〉,5,재밌음,뭔 내용인지 하나도 모르겠지만 신나게 보고왔어요!!!! 다음에는 홍아센 말고 다른데서 해쥬세요!!,2019.07.24
뮤지컬 〈록키호러쇼〉,5,너무 재밌어요,15년 전 록키호러픽쳐쇼 영화를 보고 언젠간 뮤지컬 꼭 봐야지 했었는데  드디어 봤네요~  넘 재밌어요 신나고 지루할 틈이 없네요 추천!,2019.07.24
뮤지컬 〈록키호러쇼〉,5,역시 쏭랑큰,여름엔 록호쇼 ㅋㅋㅋㅋㅋ  쏭랑큰 너무 좋고 전캐가 사랑입니다  끝나서 아쉬워요 ㅠ,2019.07.24
뮤지컬 〈록키호러쇼〉,5,퇴근후 스트레스풀기에 제격,작년 가을에 보고 너무 신나서 이번 시즌에 또 한번 보러 다녀왔어요. 퇴근하고 조금 지친 맘으로 갔는데 공연내내 한순간도 지루하지 않고 신나게 즐기다 왔네요! 송용진배우님 진짜 잘하시더라구요ㅎㅎ 곧 막내린다니 아쉽네요 다음 시즌이 또만나요!,2019.07.24
뮤지컬 〈록키호러쇼〉,5,심장을 주무르는 공연,이번에 처음 접했는데 너무 짜릿한 공연이었습니다!!,2019.07.24
뮤지컬 〈록키호러쇼〉,4,록키호러쇼,정말 신나요,2019.07.23
뮤지컬 〈록키호러쇼〉,5,또 보고싶어요,내년에도 와주세요 ㅠㅠ,2019.07.23
뮤지컬 〈록키호러쇼〉,5,더운 여름날 최고의 휴가,"여름에는 역시 록키호러쇼!란 말이 딱이네요! 시원한 극장 안에서 함께 비도 맞고, 춤도 추며 즐길 수 있는 록키호러쇼만의 매력에 푹 빠져있다보면 어느새 바깥의 더운 날씨는 생각도 안나게 됩니다!이렇게나 신나고 즐거운 록키호러쇼가 이번주면 끝이라니 너무너무 아쉽지만 마지막까지 재미있는 공연이 될 걸 알아 기대 중입니다!갈 때마다 기대되는 뮤지컬 록키호러쇼! 마지막까지 화이팅입니다!",2019.07.23
뮤지컬 〈록키호러쇼〉,5,록호쇼 최고에요,최고의 공연을 만들어주신 배우 및 관계자분들 감사드립니다!,2019.07.23
뮤지컬 〈록키호러쇼〉,5,즐거운 관람이었습니다,다음에 또 온다면 재관람하고싶어요 :) 정말 행복한 시간이었습니다!!,2019.07.23
뮤지컬 〈록키호러쇼〉,4,록키호러쇼~ 재미있어요 ㅎ,"당일치기로 서울로 올라가서 기대감 만빵이였는데, 후회되지 않는 선택이에요 ㅎㅎ 배우님들 팬서비스 너무 좋고 공연중간에 다같이 일어나서 춤이라니!! 잼있었습니다.",2019.07.23
뮤지컬 〈록키호러쇼〉,3,즐길수있는 공연입니다.,관객이 참여할 수있는 뮤지컬이라는게 참신해요. 공연전에 배우분들이 서비스해주시는 게 가장 좋았어요. CD도 구매했는데 음악이 너무 신나고 좋습니다. 다만 공연에서 가사가 하나도 안들렸어요. 음질이 좋지않다는 평이 몇년전부터 있었는데 고쳐지지않았어요. 그점이 매우 아쉽습니다.,2019.07.23
뮤지컬 〈록키호러쇼〉,5,다른 친구 또 데려갔는데,정말 재밌게 보더라구요ㅋㅋㅋ 흥미 보이는 친구들 데려가면 좋을 것 같아요~~,2019.07.23
뮤지컬 〈록키호러쇼〉,5,진짜 너무 신나는 뮤지컬!,물론 19금이라 미성년자분들은 잠시 기다렸다가 오셔야 하지만 ..! 진짜 기다렸다가 오실 가치가 있습니다! 너무 신나고 여름에 더위 날려줄수 있는 그런 뮤지컬! 진짜 꼭 한번 보셨으면 해요! 뮤지컬을 좋아하는 사람들 뿐만 아니라 일반인들도 와서 신나게 즐기고 갈 수 있는 그런 뮤지컬! 진짜 꼭 한번 보셨으면 해요! 보시면 계속 오고 싶어 질껄요?! 게다가 일요일 저녁은 싱어롱 데이!!! 진짜 싱어롱 데이 못간게 너무 아쉽다ㅠㅠ  싱어롱데이는 티켓팅도 빡세다는거! 빠른 손으로 빨리 앞자리 선점하시구(제자리는 남겨주시구요..) 또 즐기러 오세요!!!ㅠㅠㅠㅠㅠ 다음에는 분장하고 갈까봐요..ㅎ 진짜 너무 재밌는 뮤지컬! 그리고 넘버들도 중독성 강해서 계속 생각나요ㅠㅠ 머릿속에서 타임워푸 댄스가 멈주질 않아ㅠㅠ 진짜 너무 재밌는 뮤지컬이다ㅠㅠ,2019.07.23
뮤지컬 〈록키호러쇼〉,5,록키호러쇼,너무 재밌고 즐거웠어요,2019.07.23
뮤지컬 〈록키호러쇼〉,5,나는 내 인생의 절대자,싱어롱데이 공연을 관람해서 일까요? 귀가길에 목소리가 갈라졌다는 걸 알았네요 공연 막바지에 나오는 나는 내 인생의 절대자라는 가사가 너무 좋아요 누구도 내 삶의 방식을 판단하지도 비판하지도 말라는 말 같아서 좋더라고요 시즌을 거듭하면서 관객이 한껏 즐길 수 있는 공연이 되어가는 것 같아 너무 너무 좋아요~,2019.07.23
뮤지컬 〈록키호러쇼〉,4,캐스트도 미쳤고 관객들도 미쳤고,이날 캐스팅 거의 완벽에 가까웠고 막공이 다가와서 그런지 관객 반응 미쳤음. 그때 소리를 너무 질러서 아직까지 목상태 안 돌아옴 ㅋㅋㅋㅋ,2019.07.23
뮤지컬 〈록키호러쇼〉,5,씐나 씐나!,씐나 씐나!,2019.07.22
뮤지컬 〈록키호러쇼〉,5,씐나 씐나!,씐나 씐나!,2019.07.22
뮤지컬 〈록키호러쇼〉,5,유명한 덴 이유가 있네요,"새로운 방식의 공연이 많이 등장하고 있는 요즘이지만, 관객이 참여할 수 있는 요소가 스토리와 함께 진행되는 게 탄탄해보였습니다. 팬텀도 너무 훌륭했고요!",2019.07.22
뮤지컬 〈록키호러쇼〉,5,"타임웦, 타임웦 :)","정말 독특하고 유머러스한 공연이다 :)배우들의 연기도 춤도 좋고, 모든 순간을 관객과 함께하기 위해 준비해둔 느낌!!그와중에 소름끼치는 고음을 보여주는 넘버까지, 취저!",2019.07.22
뮤지컬 〈록키호러쇼〉,5,싱어롱 데이~~,앵콜도 불러주고 비오는 날 비도 뿌려주는 록키호러쇼 다들 보러오세영~,2019.07.22
뮤지컬 〈록키호러쇼〉,4,록키호러쇼,진짜 신나고 좋아요!,2019.07.22
뮤지컬 〈록키호러쇼〉,5,신나게 즐기고 왔습니다! 또 보러 가려구요!!,김찬호배우님이 하시는 프랑큰 피터를 봤는데 와 정말 각선미 너무 이쁘셔서 놀랐습니다ㅎㅎㅎ 맘 편하게 즐기고 오기 좋은 뮤지컬 입니다! 그래서 한번 더 가려고 해요ㅎㅎ 다음 공연도 기대되네요,2019.07.22
뮤지컬 〈록키호러쇼〉,5,기대했었는데 역시나입니다.,몇년전부터 보고싶었던 공연인데 작년 심야공연을 못본게 한이되어 이번에 친구들이랑 다같이 보러갔습니다. 아~~ 정말 공연전부터 사진도 찍고 춤도 배우고 신났었는데... 공연도 대단했네요 ㅋㅋ 밖에도 비오는데 공연안에서도 비내리고 ㅋㅋ 록키호러쇼 고속승진하신 김찬호배우님 공연 볼까 했는데 송용진 배우님의 분장하신 모습이 마구마구 떠올라 송용진배우님 회차로 봤습니다.  역시나 최고의 선택이었고 목 터지고 손바닥 불나게 소리지르고 박수치고 왔네요. 사실 야한줄 몰랐는데 좀 살짝..... 야했습니다.ㅎㅎㅎ 그것마저도 웃음으로 승화시켜 재미있었네요~ 다음에는 심야공연으로 돌아와주세요!!!! 또 갈게요!!!!,2019.07.22
뮤지컬 〈록키호러쇼〉,5,생각한 것 이상의 재미였습니다!,관객이 참여하는 이런 뮤지컬은 처음이었어요! 공연 전에 후기도 찾아보고 포토존이랑 콜백패키지 구매까지 다 하고 봤습니다! 친구랑 춤도 연습해서 갔구요(ㅋㅋㅋㅋㅋ) 통로쪽에 앉았었는데 처음에 물 뿌릴 때 진짜 신문지가 젖어서 흐물흐물해질 때까지 물을 맞았어요 너무 시원하고 재밌었구요! 춤추면서 같이 노래하고 스트레스 다 해소하고 온 공연이었습니다. 배우분들 연기와 노래는 말할 것도 없구요. 뮤지컬 처음으로 재관람하고싶다 라는 생각이 드는 공연이었어요. 너무 좋았습니다. 가능하면 콜백 패키지 구매해서 같이 즐기면 좋을 것 같아요!!! 정말 최고에요!!,2019.07.22
