musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,미쳤어요.절대 놓치지마세요.,단 한순간의 긴장도 풀 수 없었어요. 이 작품이 처음이신분들은 지루해하시기도 하시는것같던데. 전 1막 끝나자마자 12월공연 재예매 바로들어갔어요. 이런 명작이..마지막이라뇨. 주옥같은 넘버들과 장면 하나하나 무조건 재관람 이예요. 아이다. 사랑해요.,2019.11.30
뮤지컬 〈아이다〉,5,최고,또보고싶어요,2019.11.30
뮤지컬 〈아이다〉,4,최고의 공연,마지막을 맞이한 아이다를 응원합니다,2019.11.30
뮤지컬 〈아이다〉,5,재밌었어요!,배우분들 노래며 연기며 춤까지 모두 완벽했어요ㅠㅠ,2019.11.30
뮤지컬 〈아이다〉,5,최고,마지막이라는게 너무 아쉽네요ㅠㅠ,2019.11.30
뮤지컬 〈아이다〉,5,최고,마지막이라는게 너무 아쉽네요ㅠㅠ,2019.11.30
뮤지컬 〈아이다〉,4,역시,정선아는 역시 처음 본 전나영은 오!!,2019.11.30
뮤지컬 〈아이다〉,4,재밌게 봤습니다,개인적으로 아쉬움이 아예 없던건 아니지만 굉장히 재밌게 봤습니다  화려한 무대구성이 좋았습니다,2019.11.30
뮤지컬 〈아이다〉,5,재미있어요!!!,재미있어요!!!,2019.11.30
뮤지컬 〈아이다〉,4,관람매너,수능이후라서 학생들이 단체로 관람온 것같다. 로비에서 정신없어서 솔직히 돈 버렸다고 생각했고 옆자리에 남학생들 세명이 앉길래 공연의 질은 포기했다. 공연의 질을 하락시키게 너무나 당연한데 왜 학생과 단체에게 할인혜택을 주는 건지 이해할 수 없었다. 남학생들과 자리를 바꾼 여학생들도 시끄럽고 정신없었다. 공연이 시작되기 전까지 절대 안끌것 같던 휴대폰을 끄고 주머니에 넣더니 정말 같은 학생들 맞나 싶을 정도로 매너있게 관람했다. 마시던 패트병은 두고 나갔지만 관람매너가 훌륭하여 용서할 수 있었다.  두번째 관람이었지만 전부 다른 캐스트여서 매우 새로웠다. 보다 노련하고 편한 공연인 대신 약간 지루해서 감동이 반감되었다. 배우들 각각의 무대는 좋았지만 배우들 간의 케미는 볼 수 없었다고 해야하나. 따로 연습하고 같이 맞추는 시간이 부족했던 걸까.,2019.11.30
뮤지컬 〈아이다〉,3,배우는 좋았지만 내용은 음...,생각한 것과는 다른 분위기의 내용이어서 썩 재밌지는 않았어요. 뜬금없는 안무와 음악들도 좀 그렇고.. 귀에 쏙 꽂히는 넘버도 없었고.. 그냥 배우들 보는 재미로 보고 왔어요.,2019.11.30
뮤지컬 〈아이다〉,5,이모든것을,쉽게끋내는 그길은,2019.11.30
뮤지컬 〈아이다〉,4,아이다,이번시즌이 마지막이 될지도모른다고해서 보고왔습니다배우들은 너무 잘하시고 앙상블 최고,2019.11.30
뮤지컬 〈아이다〉,1,불친절과  바가지,"이십사만원주고 두장티켓발부하고 네시간삼십분주차하는데 만원, 생맥주커피컵크기에 주는데 오천원..세상에나 그냥거저먹겠다는심사고 그렇게 받으려면 웬만하면 친절하게 하던가",2019.11.29
뮤지컬 〈아이다〉,4,볼거리가 많은 아이다,배우들의 춤 그리고 아름다운 색감의 배경이 볼거리 맘ㅎ아서 좋네요,2019.11.29
뮤지컬 〈아이다〉,4,드디어 보았네요,몇년째 뮤지컬을 좋아하고 굵직한 작품들은 거의 다 봤지만 아이다는 상황이 안되었는데.. 그랜드 피날레라고 해서 엄청 엄청 기대하며 관극하러 갔습니다. 공주배우님 아이비배우님 재림배우님 연기며 넘버며 다 좋았는데 스토리가 아쉽네요... 잉?하는 생각이 드는..... 가장 좋았던건 2층까지 음향이 정말 빵빵해서 좋았어요!,2019.11.29
뮤지컬 〈아이다〉,5,화려하고 멋진 무다 그리고 최고의 앙상블,우선 아이비 대박단연 돋보였던 무대!!앙상블 분들의 춤과 노래가 모든 것을 보여줬고윤공주 배우 또한 대단 했던 공연매우 유쾌한 관람 이었습니다,2019.11.29
뮤지컬 〈아이다〉,4,이번이 처음이자 마지막이라니 아쉽네요,해마다 연말을 뮤지컬 공연 관람으로 마무리를 하는데 올해는 뭘 볼까 하던 중 아이다가 이번시즌을 끝으로 공연을 마친다고 해서 선택했어요. 문화가 있는 수요일이여서 그런지 빈 좌석 없이 꽉찼어요. 블루스퀘어 인터파크홀은 예술의 전당이나 다른 공연장과는 다르게 메인 출입문이 옆쪽인듯한 느낌이 들어요. 그리고 공연장 외부 장소가 넉넉치 않아서 공연전에 관람객들이 머물 수 있는 공간이 매우 적어요. 많은 사람들이 북적이는 분위기는 좋은 데 좀 혼잡스럽다는 느낌을 많이 받았네요. 공연이야기로 들어가면 이게 처음이자 마지막으로 볼 수 있는 아이다였다는 게 조금 아쉬웠어요. 조금 더 일찍 볼걸하는 후회도 들었고요. 이집트이 정취를 느낄 수 있으면서 현대적인 것들도 많이 접목이 되어 있는 구성입니다. 출연자들이 노래와 춤 연습뿐 아니라 운동도 열심히해야 할 거 같은 동작들도 많고.. 우리가 기존에 알던 아이비의 이미지가 아닌 새로운 느낌을 받을 수 있었어요. (예전에 옥주현씨도 그랬는데...) 최재림씨가 이번에 처음으로 아이다 남주를 맡았다고 해서 재림씨 공연을 보고 싶었는데 잘 맞지 않아 김우형씨 공연을 봤는데 이 공연을 여러번 한 사람의 역량을 한껏 느낄 수 있었습니다.,2019.11.29
뮤지컬 〈아이다〉,5,넘버도 너무 좋고 무대도 멋있고 배우들도 탄탄하고,넘버도 너무 좋고 무대도 멋있고 배우들도 탄탄하고 너무 재미있게 감명깊게 잘 봤습니다,2019.11.29
뮤지컬 〈아이다〉,5,온전히 아이다를 표한 하는 윤공주 배우님,윤공주 배우님의 연기를 늘 믿고 보는데 아이다는 정말 공주님을 위한 극이라 해도 과언이 아니네요 너무 행복한 관극이었습니다,2019.11.29
뮤지컬 〈아이다〉,5,정말로 눈과 귀가 계속 즐거운 뮤지컬 아이다!,8월에 예매하고 보는 날만을 기다려왔는데 역시 실망시키지 않았습니다 XD 특히 배우들의 노래와 함께 즐길 수 있는 앙상블의 군무가 멋졌습니다. 이미 훌륭하지만 공연 막바지쯤 가면 정말 완벽해질 것 같은 느낌! 최재림배우님 보러갔다가 아이비암네리스의 매력에 홀딱 젖었네요 ㅠㅠ 물론 재림라다메스와 공주 배우님 아이다도 너무 애절했어요ㅠㅠ 저는 대만족!!하고 또 예매하러가렵니다ㅠㅠ!,2019.11.29
뮤지컬 〈아이다〉,4,마지막이라니 아쉽지만...,이제 더 이상 아이다가 올라오지 않는다니  마지막에 가서 잘 보고 온 것 같습니다~  확실히 2020년에는 더이상 올라오면 안될 것 같은 부분도 있지만  음악과 연출의 미학은 잊지 못할 거예요~  배우 분들은 구멍 하나 없이 정말 좋았습니다^^,2019.11.29
뮤지컬 〈아이다〉,5,아.이.다.,아름다운 무대 연출 뛰어난 배우의 열연 아이다가 왜 세계적인 뮤지컬인지 알 수 있을 정도로 대작이라는 인상을 받았습니다. 보는 내내 사랑하는 연인과 손을 꼭 쥐고 있을 정도로 애절한 사랑이야기도 한몫하네요. 행복했습니다.,2019.11.29
뮤지컬 〈아이다〉,4,역시 최고,기대했던데로 너무너무 멋있는 공연이었어요!,2019.11.29
뮤지컬 〈아이다〉,5,멋진 뮤지컬,조금더 일찍 예매해서 1층앞자리였더라면 얼마나 좋았을까배우들의 얼굴이 너무 작게 보여서 아쉬움이 컸다아이다 뮤지컬 정말 좋았다라이브 오케스트라도 환상적이고 무대장치와 음향도 멋졌다,2019.11.29
뮤지컬 〈아이다〉,5,최고의 공연,16년 이후에 보는 마지막 아이다 시즌 공연.  다시봐도 감동.,2019.11.29
뮤지컬 〈아이다〉,5,2번째 관람!,2016년에 아이다를 처음 보고 이번이 두 번째 관람입니다. 역시 아이다를 따라갈 무대 연출은 없었구요 배우진의 짱짱한 연기력과 노래 실력은 더 말할 것도 없구요 믿고 보는 아이다. 진짜 추천합니다..!!,2019.11.29
뮤지컬 〈아이다〉,4,배우열연,최재림  짱,2019.11.29
뮤지컬 〈아이다〉,5,간만에 뮤지컬,간만에 뮤지컬 보러가니 기대만빵  마지막공연이라 그런가 예약이 어려워서 겨우  2증 햇는데 정말 너무너무 아쉬워요 물론 시설 조명 다 완벽 특히 조명이 집중력도 높여주고 무대장치도 상상력이 마구마구 샘솟게 햇답니다 배우분 특히 남주아버님에 무대는 눈을 땔수업을만큼 화려하고 목소리 자체에  흡입력이 짱 배우들  표정연기를 제대로 볼수 없엇던 자리가 아쉬웟네요,2019.11.29
뮤지컬 〈아이다〉,5,환상적인 그랜드 파이널,"이번 공연이 그랜드 파이널이어서 윤공주 배우님과 아이비 배우님이 출연하는 화로 직관하였습니다. 빛의 뮤지컬이라는 말이 있듯이 화려한 조명으로 연출력을 높였고 앙상블님들의 멋진 춤과 노래, 무대로 멋있게 볼수 있었습니다. 그리고 역시 메인 배우님의 뛰어난 연기력과 가창력으로 무대를 장악하셨습니다.",2019.11.28
뮤지컬 〈아이다〉,5,아이다 라다메스,"..내용 모르고 갔는데 배우분들 다 잘하시고 진짜 윤공주언니 최고에요!!  이언니는 늙지도않고, 목소리도 너무너무 멋지고 노래도 짱 잘해요!! 꼭 다시 보러갈게요~~",2019.11.28
뮤지컬 〈아이다〉,5,정말 재밌어요,무대도 예쁘고 너무나 재밌어요 여자분들께 특히 강추 합니다,2019.11.28
뮤지컬 〈아이다〉,5,역시 아이다였습니다,"워낙 유명한 작품이라 두근두근했어요 시간 가는줄 모르고 봤답니다 배우, 무대효과, 음악 모두 최고라고 생각해요",2019.11.28
뮤지컬 〈아이다〉,5,줄거운 시간이었어요,믿고 보는 윤공주..!!지킬앤하이드에서 윤공주배우를 보고 팬이되었는데 역시 잘하네요~ 친구들이랑 보고 왔는데 남친이랑 또 보고 싶어졌어요,2019.11.28
뮤지컬 〈아이다〉,4,아이다,좋아요,2019.11.28
뮤지컬 〈아이다〉,5,성인도 집중하게 만드는 공연!,"아이다 마지막 시즌이라는 말에 서둘러 관람하고 왔어요. 믿고 보는 윤공주 배우님, 시원시원한 목청에 순수한 사랑을 잘 표현해내는 최재림 배우님, 부드럽고 빠져드는 목소리의 아이비 배우님, 명품 성대 박송권 배우님을 비롯한 여러 배우님들의 연기 덕분에 아이들을 위한 동화가 될 거란 제 예상이 보기 좋게 깨졌네요ㅎㅎ 너무 좋아서 재예매했습니다!",2019.11.28
뮤지컬 〈아이다〉,5,숨막히며 가슴 절절한 시간~~,직장동료들과 자녀들까지 함께 관람하였다.  처음엔 빈자리하나없이 꽉들어찬 관객에 숨이 막힐것 같았고 공연을 보면서 배우들의 호흡 하나하나까지 느껴지는 열정적인 공연에 숨이막힐것 같았다.  또 스토리 전개를 보면서  어찌그리 아름다운 사랑을 하는지~~ 어찌그리 기가막힌 사랑을 하는지~~ 어찌그리 아픈 사랑을 하는지~~ 내 인생과 똑같음에 숨이막힐 지경이었다.  가슴절절히 느껴오는 감동에 공연 중간에도 마친후에도 박수를 칠 여력이 없을정도였다.  사랑하는 이와 함께 다시보고싶은 공연이였다. 이감동을 그와 함께 느끼고 싶다.,2019.11.28
뮤지컬 〈아이다〉,3,"다들 칭찬 일색이신데, 전 좀 그랬어요..ㅡㅡ","1. 8세 관람 가능인데, 가족 단위로 가시면 민망할 수 있습니다. (아이와 같이 관람은 비추드려요)  2. 음악도 너무 크고, 배우들도 왜 이렇게 하나같이 소리를 지르려고 하는지...(거의 악 쓰는 수준?) 노래를 즐기기에는 너무 큰 음량이 방해로 느껴졌습니다.  3. 춤에 많은 노력을 기울인게 보입니다. 스토리가 부실한거? 노래가 딸리는거? 이런 걸 춤으로 메운 느낌입니다. ''장군 아버지와 부하들''의 군무는 상당합니다. (칭찬)  4. 13시에 도착해서 식사 후 14시 공연을 즐기려 하였으나, 근처에 식당이 없...  블루스케어 안에 두개의 식당이 있지만 양식당은 바로 드시려면 사전 예약 필요하구요.. 간편식을 하는 또 하나의 식당은 자리도 부족하고 비싸고 사람 겁나 많고..그랬습니다.  물론 엄청난 연습으로 이런 공연을 하신 것 자체는 대단하신거예요! 그치만, 그치만  저는 많이 즐기지 못해서 아쉬웠습니다. ㅜㅜ",2019.11.28
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉,2019.11.28
뮤지컬 〈아이다〉,5,최고의 배우! 최고의 무대! 감동적인 스토리!,"인터파크홀에서 벤허 이후, 오랜만에 아이다를 보게됐네요.역시 믿고보는 인터피크홀!자리도 음향도 영상도 무대도 최고네요.전나영배우님 최재림배우님 아이비배우님으로 보게됐는데,전나영배우님의 매력적인 음색에 한 번 반하고최재림배우님의 성량과 시원시원 카리스마에 두 번 반하고아이비배우님의 고혹적인 모습에 세 번 반했습니다.정말 뮤지컬다운 뮤지컬! 최고의 무대 아이다!뮤지컬을 아직 한 번도 안본 사람이라면 아이다로 뮤지컬의 스타트를 끊어보세요! 바로 뮤덕이 될 것입니다.뮤덕들은 이미 배우님 별로 아이다 볼 준비 되셨지요? 아이다 최고♡",2019.11.28
뮤지컬 〈아이다〉,5,공연 너무 좋았어요~!!,뮤지컬 아이다 관람은 이번이 처음이었는데 너무 만족하고 왔네요ㅎㅎ,2019.11.28
뮤지컬 〈아이다〉,5,아이비 진짜 넘 이쁨,노래 잘하시고 연기 대박 ㅠㅠ 아이다와 장군이 갑자기 사랑에 빠지는건 개인셩 너무 부족,2019.11.28
뮤지컬 〈아이다〉,5,재밋엇어요~~~~,재밋언어요~~~~,2019.11.28
뮤지컬 〈아이다〉,5,이제 다시 볼 수 없는 마지막 아이다. 꼭 보세요,사랑 이야기라 조금 오글거릴 수 있어요. 아이다의 고국에 대한 의지 열정<사랑이라 이 점 유의하고 가면 좋을 거 같아요 그리고 혹시라도 아이들이랑 같이 보러 가실 분들은 유튜브에 ''Elaborate lives''를 검색하고 보면 좋을 거 같아요 좀 민망한 장면일수도 있어서 가족단위는 비추합니다 연인들끼리 봐도 좋을 것 같도 워낙 배우님들 실력도 짱짱하니까 마지막 아이다 놓치지 말고 꼭 보세요,2019.11.28
뮤지컬 〈아이다〉,5,볼거리 많고 재밌었어요!,특히 누비아 사람들이 절규하며 추는 춤에서 몸동작 하나하나에서 그 감정이 느껴졌어요~  노래가 확 입에 붙는 기분은 아니었지만 오랜만에 문화생활이어서 즐거웠습니다.,2019.11.28
뮤지컬 〈아이다〉,5,역시 아이다,그랜드 피날레에 걸맞는 공연이 아니었나 합니다. 엄마랑 동생이랑 같이 봤는데 안 봤으면 후회했을 거라네요.,2019.11.28
뮤지컬 〈아이다〉,4,오랜만에 본 아이다~,오랜만에 본 아이다는 크게 화려하진 않지만 그래도 중간중간 무대에 시선이 마구.. 배우들도 너무 좋았어요~  중간중간 조금 지루함을 느끼게 했지만 전체적으로 좋았ㅅ브니다.,2019.11.28
뮤지컬 〈아이다〉,5,재밌네요.,배우분들 연기가 특히 가장 좋았습니다.,2019.11.28
뮤지컬 〈아이다〉,5,좋은 공연 이었습니다.,엄마랑 이모랑 같이 관람 했는데 배우들 연기도 노래도 어느것 하나 부족함 없는 그런 공연 이어서 좋았습니다. 아이다를 중학교때 책으로 처음 접했을때가 생각이 났습니다. 눈 앞에서 책인 생생하게 움직이는 것 같아 좋았고 엄마와 이모도 너무 좋아하셔서 행복한 하루였습니다.;),2019.11.28
뮤지컬 〈아이다〉,3,전형적인 라이선스 뮤지컬,시작부터 끝까지 아 이런게 라이선스 작품이구나를 느꼈다. 조명과 의상이 화려하고 출연진들이 많아 단체동작이라는 볼거리가 있었지만 &#51053;?! 이라고 머리에 물음표와 느낌표가 뜨는 장면도 많았다.  스포가 될 수 있음. 공연 시작에 박물관이 나오는데 그곳에 전시되어 있는 인물들의 이야기가 펼쳐 질 것 이라고 상상하지 못했다...마지막 장면에서도 둘이 함께 묻히는 장면과 다시 현재 박물관으로 돌아와 정선아의 암네리스가 이야기를 마무리하는 기승전결은 뚜렸했다. 라이선스 작품의 형식을 좋아한다면 추천한다.,2019.11.28
뮤지컬 〈아이다〉,5,멋진공연이였어요.,배우들과 앙상블들이 최고네요.,2019.11.28
뮤지컬 〈아이다〉,5,마지막이라니.....,14년간의 한국에서의 공연이 잠시 쉼을 가지기엔 너무나 멋진 공연이였습니다.  조금 뒷자리에서 관람하게 되었지만 배우님들의 성량과 연기는 3층 끝까지 전해졌으리라 생각합니다.  멋진 공연 재밌게 잘 보고 갔습니다~!!,2019.11.28
뮤지컬 〈아이다〉,5,재미나요,재미나,2019.11.28
뮤지컬 〈아이다〉,5,재미나재미나,사실 별 기대없이 뮤지컬을 관람하였는데 내용에 몰입하면서 보았습니다. 특히 배우들의 노래 춤 연기가 압권이였음 아이다를 보는데 망설여 지는분들은 주저없이 보길 바랍니다. 강추추,2019.11.28
뮤지컬 〈아이다〉,5,아이다 재밌어요~~,무대 연출도 좋고 앙상블 군무도 멋져요~주역들의 안전감 있는 연기와 노래로 보는 내내 즐거운 공연이었어요^^,2019.11.28
뮤지컬 〈아이다〉,5,멋진공연,"내용은 이미 잘알고있지만, 각 배우들의 역할연기는 정말 훌륭했습니다특히 윤공주씨의 아이다연할에서의 노래를 듣고 풍부한 성량과 음악성에 반했어요",2019.11.28
뮤지컬 〈아이다〉,5,너무 멋진 공연,ㅠㅠ 두번째 관람이였어요 ! 정말 볼때마다 새롭게 보이고 멋진 공연이에요... 전나영배우님 너무 멋지시고 잘하세요 진짜 추천입니당,2019.11.28
뮤지컬 〈아이다〉,5,정말짱짱,화려하고 멋진공연이었어요 ㅠㅠ희열!!!,2019.11.28
뮤지컬 〈아이다〉,5,충격 그 자체,어마어마한 뮤지컬!!  인생  뮤지컬!!!,2019.11.27
뮤지컬 〈아이다〉,5,연말나들이 가세요~♡,너무 재미있게 잘 보았어요~ 윤공주배우님 멋져요~~~ 모두 아이다보러 오세요 연말나들이로 딱 좋아용:-),2019.11.27
뮤지컬 〈아이다〉,5,배우들실력이 짱짱맨,가아끔 연기가 어색한 부분이 있었지만 노래를 넘나뤼 잘 하셔서 좋았습니다,2019.11.27
뮤지컬 〈아이다〉,5,배우들실력이 짱짱맨,가아끔 연기가 어색한 부분이 있었지만 노래를 넘나뤼 잘 하셔서 좋았습니다,2019.11.27
뮤지컬 〈아이다〉,5,역시는 역시,"정선아공주님의 귀환역시는 역시♡ 엘튼존 음악 또한 명불허전,,새로운 라다메스에 홀딱 반해서 나왔어여..보고나서 하루만에 재예매를 해버리다니 ㅎㅎ",2019.11.27
뮤지컬 〈아이다〉,5,역시,정암네 ㅠㅠ 정선아님은 찐 공주에요,2019.11.27
뮤지컬 〈아이다〉,5,윤공주 정선아는 역시...,두 배우의 연기와 노래를 접하고 역시 프로는 프로구나라는 생각이 들었습니다. 윤공주 배우는 그날 목 컨디션이 좋지 않았음에도 쭉쭉 올리며 귀를 호강시켜주더군요. 정선아 배우는 극 중 비중이 높지 않아 아쉬웠지만 최고였습니다. 꼭 보세요.,2019.11.27
뮤지컬 〈아이다〉,5,마지막 아이다를 볼수 있어서 행복했어요,라마메스(최재림)한 남자만을 사랑한 암네리스(정선아) 그 대가가너무 외로움만 남은것 같아 안쓰러운 맘이 들었어요라메스와아이다 그 둘 전쟁속에서 피어난 이룰수 없는 사랑...그 사랑의 죄값으로돌무덤 속으로 둘은 묻히게되고다음 생에서도 다시 서로를 찾아사랑할 것을 기약하며 최후를 맞는다과연 다음생에 서로를 알아보고 사랑을 할수 있을까?..믿고 보는 정선아배우님 역시 암네리스역도 너무 멋지게연기해주셨어요 넘버 소화력은 소름돋을 정도였구요최재림배우님도 역시 믿고 보는 배우님!아이다역에 전나영배우님 오우!너무 잘하시더라구요에너지가 넘치는 표현들도 소화를 잘해주셔서보는내내 황홀했어요 ..머리속에서 계속떠오르는 장면들로 잔망 뿜뿜합니다ㅎㅎ의미가 있는 이번 아이다를 볼수 있어서 뿌듯하네요 아이비 암네리스도 무척 궁금궁금 기회가되면 보고 싶어요 아직 아이다를 못보신 분들이나 고민하신분들 어떤배우 조합이던 상관없이 너무 좋을것 같아요그랜드 피날레!아이다 마지막을 함께하는것  그것 만으로도의미  있는  시간 연말을 보낼수 있을것 같습니다 마지막까지 응원합니다 아이다!화이팅!,2019.11.27
뮤지컬 〈아이다〉,5,말로만 듣던 공연을 직접 보니 감회가 남다르네요.,"아이다, 공연 이름만 들어보고 직접 볼 생각은 여태껏 한 번도 하지 못했어요. 그런데 지난 18-19시즌 지킬 앤 하이드와 안나 카레니나를 통해 알게 된 윤공주 배우를 따라 이번 아이다도 관극하게 되었습니다.아이다라는 배역 안의 윤공주배우를 보고 들으며 소름이 돋은 적이 한 두번이 아닙니다. 이제야 이 공연을 알게 되고, 늦게서야 윤공주배우를 알게 되어 아쉬운 마음이 들었어요. 윤공주배우 특유의 힘있는 연기력과 표현력이 이번 역할과도 잘 어우러져 캐릭터 그 자체와 다를 바 없었어요.그 날 함께 공연한 정선아배우의 매력 또한 새로이 알 수 있던 공연이였어요. 정선아배우의 공연을 처음 봤지만 티켓팅을 할 때에도 그녀의 티켓파워를 충분히 알 수 있었기에 기대가 정말 컸습니다. 의심의 여지 없이 기대 이상의 모습의 정선아배우의 매력에 녹아내렸던 공연시간이였습니다. 무대 위의 정선아배우는 정말 여유로워 보였고 그 날 공연을 통해 보지 못한 매력이 무궁무진할거라는 생각이 드는 건 너무 당연한 결과이기도 했습니다.새로운 배역을 맡을 때마다 다른 모습을 끌어내고 표현해내는 윤공주배우의 공연을 보고 나오며, 현재 뮤지컬을 이끌어가는 여성 배우들이 아직 보여주지 못한, 내재되어있는 능력이 얼마나 많았던걸까 아직도 남성 배우들 위주의 공연들이 주류인 뮤지컬업계에 아쉬움을 느껴질 정도였습니다. 그래서 더욱이 이번 아이다 공연이 올 해를 마지막으로 막을 내린다는 것이 아쉽습니다. 앞으로는, 현재 우리 나라 뮤지컬계에서 남성 배우가 주로 끌고가는 지킬 앤 하이드와 같은 극이 롱런하듯, 여성 배우가 극을 끌고가는 아이다와 같은 공연 또한 롱런하고 극을 통해 더 많은 여성 배우들이 빛을 뿜어낼 수 있게 되길 바라며, 저는 이번 아이다 공연을 내일도 즐기러 갑니다!",2019.11.27
뮤지컬 〈아이다〉,5,정말 화려하고 멋진공연있였어요,연말에 부담없이 볼 수 있는 극 같아요 외국에서 온 교포출신 전나영배우는 정말 열씸히 연습했는지 발음이 너무 좋았어요 10년넘게 활동하면서 여전히 발음에서 외국냄새 물씬 나는 배우나 가수들 반성해야겠어요 그리고 무엇보다 정선아배우는 정말 더할나위없이 완벽한 암네리스 그 자체였네요 극을 다시보고싶다보다..정선아배우의 암네리스가 다시 보고싶어지네요,2019.11.27
뮤지컬 〈아이다〉,5,너무 좋았어여,스트레스 받는 엄마를 위로하기위해 급하게 예매했는데결과적으로 저랑 엄마 다 만족쓰귀호강 눈호강했어요,2019.11.27
뮤지컬 〈아이다〉,5,ㅠㅠ감동,울면서 나왔어요,2019.11.27
뮤지컬 〈아이다〉,5,너무 행복한 시간 이었습니다!,"정말 예매했던 날부터 뮤지컬 보는 날만 손꼽아 기다렸습니다!역시나 보느내내 너무 행복했고, 눈물이 날것 같았어요! 전나영 배우님의 연기와 노래가 너무 좋더라구요~정선아 배우님은 두말할것도 없이 너무 잘하고, 사실 정선아 배우님 보러간건데 어쩜 암네리스 역이랑 찰떡일까요??최재림 배우님 역시 너무 잘하시고, 발성이bb 너무 멋지셨습니다ㅜㅜ 끝나기 전에 한번 더 보러 갈거 같아요! 이제 더이상 아이다를 볼수 없다니... 그저 슬픕니다ㅠㅠㅠㅠ",2019.11.27
뮤지컬 〈아이다〉,5,재밌었어요~!,미루고미루고미루다가 보게된 아이다 공연이었는데 연출도 넘버도 배우들도 좋았고 감동적이었어요~!  올해에라도 보게되서 다행이었어요 다음에도 보고 싶은 공연입니다,2019.11.27
뮤지컬 〈아이다〉,5,아이다 진짜가요....?,"보세요,,두번 보세요",2019.11.27
뮤지컬 〈아이다〉,2,아쉬웠습니다.,정선아 배우님이야 뭐 워낙 유명하시고 배역이 정말 찰떡처럼 잘어울리셔서 너무 감동이였고  최재림 배우님도 처음봤는데 목소리며 연기며 너무 좋고 앙상블도 칼군무에 정말 최고였습니다. 그런데 아이다역할에 전나영 배우님 노래는 정말 잘하셨지만 대사하실때 책읽는것같고 불안하더니 결국 버벅거리는 실수를 세네번정도 하셨어요 보는 내내 조마조마해서 마음편히 볼수없었답니다..ㅜㅜ 아쉽네요.. 정말 기대많이했는데 그래도 전 정선아 배우님 보러간거라 소원풀었습니다ㅎㅎㅎ,2019.11.27
뮤지컬 〈아이다〉,4,아이다 정선아 님 최고~,"그동안 봐왔던 다이나믹하고 무대장치들이 조금음 미흡했지만,  역시 믿고보는 정선아 채재림님외 배우님들의 가창력은 매혹시키기에 충분했습니다.  멋진공연 성황리에 잘 보고 갑니다.",2019.11.27
뮤지컬 〈아이다〉,5,감격 그 자체!,정선아 배우님 말해뭐해 타고난 암네리스 인거 같아요볼때마다 감탄 그 자체 입니다전나영 배우님 이번 뮤지컬로 처음 보게됐는데 목소리 너무 아름다우시네요최재림 배우님도 성량에 반해버렸습니다 ㅠㅠ무엇보다 아이다는 앙상블 배우님들 덕에 완벽한 무대가 되는거 같아요 무대와 조명까지 너무 아름다운 디즈니 뮤지컬이 아닌가 싶어요끝까지 기대하겠습니다,2019.11.27
뮤지컬 〈아이다〉,2,어른들을 위한 라이온킹..,"정말 많은 기대를 가지고 방문한 블루스퀘어 인터파크 홀. 아이다를 처음 보기에 기대도 많았지만 대부분 실망으로 가득찼다. 우선 아이다역을 맡은 배우의 대사실수가 꽤 잦은 편이었고, 음향장비의 에러는 정말 최악이라고 할 수 있을 것 같다. 지난주 스위니토드를 봐서 그런지 상대적으로 굉장히 별루... 화려한 군무와 빠른 장면전환을 좋아하시는 분들은 나쁘지 않을듯.",2019.11.27
뮤지컬 〈아이다〉,5,뮤지컬 〈아이다〉,뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉뮤지컬 〈아이다〉,2019.11.27
뮤지컬 〈아이다〉,3,성량들이 대단,뮤지컬 특성상 노래도 춤도 감상포인트가 되는데 칼군무를 보였을때 줄수 있는 감동을 떨어트리는 몇몇. 그래서 좀 아쉬웠지만 뮤지컬 첨인 신랑은 좋았대서 넘다행~~,2019.11.27
뮤지컬 〈아이다〉,3,6년만에 다시 본 아이다.,"전나영, 최재림, 정선아 페어로 보았다. 정선아님의 컨디션이나 해석에 대해 많은 사람들이 의구심을 갖고 있다는 댓글을 많이 봤지만 그냥 엄청 잘하신다.전나영님은 목소리가 예쁘다. 강약 조절도 잘 된다. 그러나 고음에서 한 방이 없다. 성량도 조금..최재림님은 좋은데 뭐랄까 너무 철없어 보이고 아버지를 밀치는 등의 퍼포먼스가 그리 좋아보이지 않았다. 넘버는 좋았다.",2019.11.27
뮤지컬 〈아이다〉,5,최고의 공연,남자의 자격에서 봤던 최재림님의 목소리는 가히 압도적이었네요.   전나영 님의 목소리도 좋았고 노래를 정말 잘 부르시더라구요  정선아님은 이쁘고 노래도 잘하시고  모든분들 모두 최고셨습니다. 관객분들의 반응도 최고였고. 잊지못할 2019년 11월 가을저녁이었네요,2019.11.27
