musical_title,rate,review_title,review_text,review_date
뮤지컬 킹아더（Musical King Arthur）,1,1점도 아깝네요,자첫자막가졌습니다. 배우분들과 앙상블분들까지는 괜찮았는데 딱 그정도였네요. 그냥 다 그대로 가져와서 올리는게 나은거 같은데 안하느니만 못하다는 말이 잘 어울리네요. 프랑스 뮤지컬 라이선스라고 원극제작자 이름 떠들고 다닌 결과가 이정도....sns에서 후기보고 기대가 사라진 상태였는데 보기 잘 했다는 생각도 안들고 무대도 비슷하게라도 하시지...넘버도 편곡하셨나요?넘버 다 안넣으시고 건들고... 내용 각색은 왜 하셨는지...뜬금없는 부분도 있고.. 원극 어디에 버리셨습니까.. 아이돌 공연하는 줄 알았습니다...,2019.03.23
뮤지컬 킹아더（Musical King Arthur）,5,관람 후기보고,"무대 연출이 아쉬었지만, 오늘 열창, 열연해주신 모든 연기자님들에 빠져 시간가는줄모르고 봤습니다.  멋진 공연이었습니다.",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,3,배우들 덕분,준비를 더 했어야 한다는 생각이 드네요. 배우분들이 아깝다는 생각을 하면서 봤어요. 아... 울 배우님 ㅠㅜ,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,1,1막 보고 집감,"1막 보면서 2막 포기하고 집에 가자 이 생각만 들었고 정말 집에 갔습니다.돈이 너무 아깝고 시간과 체력 낭비였던 것 같네요. 홍보에서 사용한 프랑스 공연 영상에서 무대 분위기와 배경 장치 등이 마음에 들어서 기대하고 예매했는데 최악이었어요. 배우님들은 연기, 노래 열심히 잘 하세요 하지만 대사며 넘버며ㅋㅋㅋㅋ mr은 상상도 못했고 대극장인데 어떻게 무대 배경 구조물 한번 제대로 바뀌질 않나요?? 배경 영상으로 대충 때운다는 느낌이 강하게 들었고 음향도 귀 따가웠어요. 앙상블들 춤도 너무 안맞아요. 전체적으로 통일감이 들어야 하는데 동작들의 타이밍이 다 따로 놀고 거슬릴 정도였습니다.",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,4,첫공 좋았습니다,첫공도 좋았지만 더 발전된 모습 기대합니다,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,4,넘버좋고 스토리보완좋은데..,프랑스에서 영국아 이런게 전설이냐? 하고 만든것이라는 설이있는 개막장 뮤지컬을 그럴싸하게 보완했더라구요넘버는 팝이라 좋구요근데 원작 무대 좋았는데 너무 돈이 없어보여요..특히 계단 너무 좁고 높고 무대를 많이 가렸구요기네비어 왕국올때 배타고오던데 ㅜㅜ 걸어내려오네요의상이 좋아서 무대는 그리된건지..재연 삼연 오면 무대 더 좋아지겠죠?,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,4,배우들 열일,"무대나 연출, 서사는 아쉬웠지만 배우분들이 너무 잘 해주셔서 잘 보고 왔습니다. 넘버들이 어렵던데 목 관리 잘 하셔서 끝까지 좋은 공연 보여주시길 바라요.",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,4,재밌어요,무대가 많이 부실하긴 한데 되게 웃기고 재밌어요. 추천합니다,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,2,"한국 초연, 첫공관람. 한지상, 임정희,임병근,리사,김찬호 출연","한국 초연 첫공 그것을 감안하더라도 무대, 음향은 좀 아쉬웠습니다. 노래는 다른 맛이 있어 좋습니다. 프랑스공연은 괜히 보고 갔나봅니다.  뮤지컬에서 연기는 중요하다고 생각합니다. 노래만 잘 해서는 안되는... 첫공임을 감안하더라도...... 공연 후반되면 어느정도 안정화되기를 기대해봅니다.  아쉬운 연출과 무대활용, 고음에서 찢어질 듯한 음향...대공연에 붙이기에는 억울한 mr.... 한지상 배우와 리사배우가 끌고가는 격입니다. 끝까지 체력관리 부탁... 레이아의 정다영 배우...매력있네요. 앙상블의 화려한 무대도 애 많이 쓰셨구요.  6월 예매한 엑스컬리버와 비교해봐야 겠네요. 한지상 배우님....  초연작품에 출연해주셔서 감사합니다.",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,한번만 더 보면,한번만 더 보면 푹빠지는 뮤지컬,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,퍼포먼스,음악과 퍼포먼스가 기존의 내용전개방식의 뮤지컬과는 다르게 좀더 체계적이고 각잡힌 느낌으로 새로운 즐거움을 느낄수있었습니다,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,자첫후기,제목과 이름만 알고있던 몇몇 배우분들이 나온다는 것만 알고 본 공연처음엔 이게 뭐지 하며 따라가기 바빴던 1막과 다르게 2막땐 오 하며 즐기며 본 공연다음날인 지금도 계속 생각나네요,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,3. 21 공연,친구랑 같이 봤어요.    후기를 보고 큰기대를 안했는데 지루함없이 재밌게 관람했습니다.   다른배우님들도 기억에 남지만  특히 고훈정 리사 배우님이 기억에 남아요.   1부 마지막에 고훈정님이 불렀던 넘버  최고였습니다. 나도 모르게 박수~~,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,꼭 한번 보기를 추천한다.,"최근 본 어떤 뮤지컬보다 넘버도 좋고 여러가지로 신선했다. 아더왕 스토리라면 어릴 때부터 누구나 한번쯤 들어봤을 정도로 식상할 수 있는데 뮤지컬 시작부터 끝날 때까지 지루할 틈이 없이 춤, 노래, 영상이 어우러 지고, 늘 대극장에서 보던 전환 방식이 아니라서 신선하고 새로웠다.한 뮤지컬에서 귀에 착 감기는 넘버가 보퉁 두세곡 정도인데 킹아더는 대부분의 넘버가 친근하게 귀에 박혀든다. 배우가 잘 소화하고 잘 부르는 것도 한 몫 했겠지만 음원으로 소장하고 싶을만큼 넘버도 훌륭하다.평들이 극과극인데 평견없이 한번 보기를 추천한다. 충분히 볼만한 뮤지컬이다.",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,4,극에 몰입해서 즐겁게 보고 왔습니다.,"주연 배우들 및 앙상블 배우들의 열연과 귀가 즐거운 넘버들, 신나는 커튼콜 덕분에 맘 편히 즐기고 왔습니다.  혹평에 비해서는 볼거리, 들을거리 있는 괜찮은 공연이라고 생각합니다.",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,1,킹아더,뮤지컬 덕후라면 덕후일수도 있겠지만... 이번 공연은 추천받아 관람을 하게된 공연이여서 인지 몰라도 전...여튼 간단히 말씀 드리면 킹아더의 아더는 없었고 그나마 멜레아강의 독보적인 역할이 보였습니다. 사상초유의 발생.. 제 인생 첨으로 1부만 관람하고 자리를 박차고 나와 랜슬롯의 연기를 차마 감상할 수 없었으나 1부 후반에 등장시 니엘군의 등장에 빵터짐은 어쩔수 없게 하더군요. 여튼 이처럼 관크도 심하고 집중안되는 공연은...난감했습니다. 역시 프랑스 뮤지컬의 넘버는 반복적인 넘버로 단조로움은 어쩔수 없으나 제발 관객들의 집중도가 필요함을 그 집중을 좀더 끌어 잡아 주시길 바라는 마음도 참 안타까웠습니다. 배우들 성대의 조합도 참 중요함을...,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,기대 이상,너무 기대 안한건가? 간만에 본 거 같지는 않은데 엄청 잼나게 보고 왔어요. 단 한 씬도 늘어지지 않고 즐길 수 있었습니다. 다시 보고 싶을 정도로요. 배우들 무대 장악력이나 실력이나 모두 좋았어요,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,4,두번째 관람만에 푹빠졌습니다.,첫번째 공연때는 생소해서인지 이해안되는 부분도 있고 했었는데 어제 두번째 관람만에 뮤지컬 취향을 찾은 느낌입니다. 와 정말 너무너무 재밌어요. 안무도 현란해서 눈이 쉴틈이 없고 무대가 조금 휑한 느낌이 없잖아 있지만 배우들 열연이 아쉬운 부분들을 상쇄해주네요~ 무엇보다 넘버 하나하나가 너무 좋고 배우들 넘버 소화력도 어마어마 하네요. 빨리 또다시 보고싶습니다!!!!!,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,3,난감하다.............,"보통을 주는것은 정말 너무나도 애써준 앙상블을 위해.... 무대에 돈좀 쓰세요. 할인가격으로도 억울한 면이 있던 공연. 후기보고 설마설마 했는데,  뮤.직.뱅.크",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,귀호강 뮤지컬,배우분들 연기와 특히 노래가 너무 좋았습니다.  무대가 좀 비어보이지만 배우들이 다 채운 공연이었습니다.,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,귀호강 뮤지컬,배우분들 연기와 특히 노래가 너무 좋았습니다.  무대가 좀 비어보이지만 배우들이 다 채운 공연이었습니다.,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,훈아더 매력에 빠졌어요,귀네비어를 사랑한 세남자 이야기>바람난 왕비를 끝내는 용서하는 대범한 남자 아더고훈정엑스칼리버와 귀네비어를 차지하기위해 온갖 못된 짓을 한 멜레아강강홍석귀네비어가 꼬셨을거에요 배신자 랜슬롯니엘지팡이들고 아더에게 힘이되었던 멀린지혜근세남자에게 사랑을 듬뿍 받은 귀네비어임정희은인 아더에게 배신때려서 밉네요.아더가 잘되는 꼴을 눈뜨고 못보는 무서운 모르간리사악마인데도 너무 섹시하네요. 늑대 이기홍배우와 사슴 이영호배우는 아더를 지키는 모습이 늠름했어요 몸짱이시구요.레이아 정다영배우는 어쩜 춤을 그리 잘추시는지 깜짝놀랐어요.믿는도끼에 발등 찍힌다는 말이 딱 어울리는 뮤지컬 킹아더잘생긴 훈아더 연기와 노래는 정말 최고였어요.캐릭터별로 보는 재미가 있고 넘버들이 넘 좋네요.프랑스뮤지컬 보러 프랑스에 갈시간 없잖아요ㅠㅠ돈도 많이 들고 가까운 충무아트센터 대극장에 가셔서 꼭한번 보시기를..,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,작품은 낯설지만 고훈정 배우는 최고네요,"킹아더  신화에 바탕을 두고 만든 역사뮤지컬이다 보니 서사가 재미있지는 않을 것이고 프랑스 뮤지컬이 주는 느낌상 시각적 화려함과 훌륭한 넘버를 기대했어요. 프랑스 뮤지컬 영상을 보았으니 그런 기대를 해도 되리라 생각했죠. 자첫을 보고나니 넘버는 훌륭했어요. 캘틱팝이라는 장르가 상당히 매력적이었고 넘버들이주는 감동은 참 멋졌습니다. 고훈정 배우님의 말대로 콘서트의 느낌을 주었습니다. 배우들의 발성을 그렇게 다양하게 느낄 수 있다니! 그런데 킹아더란 느낌이 그러하듯 대작이 주는 규모의 미학을 기대했죠. 화려한 무대나 앙상블이 주는 시각적 만족도는 기대에 미치지 못했어요. 앙상블의 조화로움이느껴지지 않아서 프랑스 뮤지컬의 느낌과 달랐고, 개인기를 보여주는 수준이란 생각이 들었어요. 하지만 워낙 넘버가 좋고, 그 넘버를 소화하는 배우들의 배력이 출중해서 그것만으로도 볼 만한 뮤지컬이란 생각입니다. 배우님들의 노력과 열정이 느껴지는 뮤지컬입니다. 배우 선택이중요할 듯 해요 특히 이충주 배우와 고훈정 배우는 최고였습니!!!",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,3,열정과 냉정사이,"전 공연을 볼때 평점을 먼저 보지는 않습니다.이번에도 고훈정님과 강홍석님을 보고 고민하지 않고 바로 예매 했습니다.일단 실력은 검증이된 분들이니까요.우선,제 생에 첫 MR공연이었습니다~뭐..참아줄만 합니다.다른것들에 비하면...사실 초연이었기에 큰 기대가 없기도 했고,여배우님들 캐스팅이 좀 마음에 들지 않았습니다.아이돌 배우에 선입견은 없지만(준수님 사랑합니다)아...니엘님...연기ㅠㅠ문제는 오늘 강홍석님 컨디션이 좋지 않으신건지 지금까지 봐오던 실력으로 보이지 않던 넘버들.안타까울 정도 였습니다.대체적으로 오그라드는 대사처리,퍼포먼스형 앙상블이 많아 음악방송 무대같다는 평이 많던데 이해가 됩니다.그래도 위안이 되는게 넘버들은 좋습니다.결론은, 내가 애정하는 배우님이 불러주는 라이브 음악을 듣겠다...싶으시면 관람하시는게 좋겠습니다.언젠가 다시 올 재연을 기대하며...",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,1,진짜 재미없네...,"배우, 무대, 특히 앙상블 다 좋다. 근데 이야기 자체가 무지하게 재미없다. 워낙 기대했던지라 겨우겨우 끝까지 보기는 했는데 그냥 인터미션때 나올껄.......",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,3,억지로 별 3개,아더왕과 원탁의 기사가 아닌 아더왕 삼각관계 이야기.재미도 없고 감동도 없고 이유도 모르겠고 이건 뭐...?별 1개 주려다가 그나마 강홍준과 리사가 극 끌고가려고 엄청 애써서  별 3개!,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,스모그3번맞으면갓극되버림,말해봐요이랜디스모그에 약탔죠? 이게 아니고선 더 보고싶다는 생각이 들리가없음,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,개연성은 배우님들의 실력과 얼굴이다,보는데 서양쪽 막장 요소들에 당황하고 극이 전체적으로 노래와 춤에 비중이 큰데 여태 본 뮤지컬이랑은 연출이 많이 다른 편이라 두번 당황했습니다.. 저는 개인적으로 좋았어요 춤이 많아서 연기와 춤 중에 어디에 집중해야할지 혼란하긴 했지만 저는 불호를 따지자면 호입니다. 개연성과 내용은 잘 모르겠어요 보면서도 무슨 일이 일어나는지 납득하기가 어려운데 배우님들 실력과 얼굴을 보면 그럴수도 있겠구나 싶습니다,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,두 번 이상 봐야 합니다!,"처음 봤을 때는 낯선 느낌이 드는 극이지만, 두 번, 세 번 보면 각 인물들에 몰입되면서 재미가 극대화됩니다! 꼭꼭 두번 이상 보세요!!",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,4,고훈정배우님 성대최고,무대나 극의서사는 많이부족하지만 배우들만큼은 정말 좋았어요..특히 아더역의 고훈정배우님! 이분은 성대가 진짜......조그만체구에서 품어져 나오는 아우라와 성대는 정말 최고였습니다 마지막 연설에서는 진짜 그의 백성이 되고자 맹세할뻔했습니다....대극장에서 자주뵙기를~~~,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,별점때문에 고민했는데 개취로 호,"개인적으로 재밌게 보았는데, 일반적인 대극장뮤에서 기대하는 바가 달라 그런듯. 내용은 판타지에 자극적이고, 음악도 연출도 무대도 많이 낯선. 2막 부터 적응이 되서인지 좀더 즐기게되고 성장하는 캐릭인 아더에 동화되면서 마지막에 기립하고 옴. 특히 모든 넘버가 베스트엘범같이 느껴짐. 아무튼 기존 뮤지컬과는 다른 느낌.",2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,최고였다,한지상배우의 절규와 고음발성 다 너무 좋았다. 뮤지컬을 많이 보고 오리지널 내한도 많이 봤지만 킹아더는 그 중에 수준급이다.최고다 진짜...두번째 예매하려고 시간표 보는 중이다 ㅋㅋㅋ,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,고훈정 배우님 최고의 킹아더..,감미로움과 꿀성대의 믿고듣는 고훈정배우님..오늘 공연 감동적인 연기로 저희 어머니도 푹 빠졌습니다.,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,넘버 짱!!!,배우들 연기 성대 열일하는데 무대가 아쉽,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,알앤디가 알앤디 또 함,알앤디에 익숙한 덕은 지갑 텅텅이지만불호인 사람을 충분히 이해할 수 있는 극,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,2,전체적으로 집중하기힘든...,전체적으로 집중하기 힘든극,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,"넘버, 배우, 조명 짱짱",넘버가 진짜 좋고 그걸 배우들이 너무너무 잘 소화하네요.귀에 계속 맴도는게 회전 예약입니다!!,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,재밌어요,배우들 연기 성대 열일,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,1,개췬데 혹시나 해서 또 봤지만 역시나,아동극 그 자체!!!,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,5,결국 또 예매를..ㅋ,일단 지루하지않고 쉴틈없이 무대를 날아다니시는 앙상블배우님들도 대단..노래도 자꾸 귓가에 맴돈다근데 노래들이 웰케 높은건지..암튼 OST나왔으면 좋겠는데초연이라..흠.개인적으로 오랜만에 맘에드는 뮤지컬~~,2019.03.22
뮤지컬 킹아더（Musical King Arthur）,4,솔직하게이야기하면,"평이 안좋아서 기대안했는데 걱정보다는 좋았음. 어떤게 사람들이 당황했는지는 알겠음. 공간을 앙상블이 쉴세없이 춤추고 노래하며 아크로바틱을 해서 공간을 채우고 노래가 중간중간 가요같은 느낌이 있어서 뮤뱅이라는표현을 했던것 같음. 나도 당혹스러웠던 곡이 몇있었느나 진짜 배우들열연과 앙상블의 쉴세없는 춤은 대단함이 느껴짐. 아이돌은,,,,솔직히 아니였다고생각함.., 노래가사가잘안들렸음.,캐릭터와도 잘안어울렸던것 같은.,, 무튼 고배우님솔로곡은 가요느낌이아니라 제일기억에남고 모르간ㅠ 너무멋졌는데 하필 임팩트있던곡이 가요같아서 화났음... 총평은 당혹스러울수는 있으나 댓글처럼 최악은 아님. 각자보고 판단하는게 옳은것 같음!!",2019.03.21
뮤지컬 킹아더（Musical King Arthur）,4,개인적인 취향차이인걸까요?,후기가 생각보다 좋지않아서 좀 걱정하면서 갔네요. 본진배우님 나오시니 무조건 볼 이유는 충분하지만 연출이나 넘버나 군무도 크게 나쁘지않았고(소장하고 싶은 넘버도 꽤 있었구요) 배우님들의 열연은 두말할 나위없이 최고였는데 왜 집중이 덜 되고 심지어 너무 늘어진다 싶은 생각이 내내 들었는지 신기할 정도예요. 자둘매직이라고 두번째부터 보이는 무언가는 분영 있겠지만 마음이 쉽게 먹어지진 않네요. 수려한 문구가 가득찬 베스트셀러를 읽은듯한 느낌입니다.  아무래도 감정적인 공감포인트가 없어서 그런것 같은데 취향따라 후기는 많이 갈릴듯 합니다~,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,4,음...,솔직히 극 자체는 불호쪽에 가깝긴 해요 내용도 연출도 의상도 무대도 조금 혼파망임... 그러나 박혜나 배우님 모르간이 이 세계를 구할 것입니다 이것은 팩트입니다... 박혜나 모르간 정말정말 너무너무 사랑합니다 충성충성충성충성 꼭 보세요 박혜나 모르간 꼭 보세요 중요하니 강조합니다 >박혜나 모르간< 꼭 보세요,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,5,재밌는데요,좀 다른의미로ㅋㅋ,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,2,원작 뮤지컬 좋아해서 참 보고싶던 공연이였는데..,"한지상 배우님은 사랑입니다.. 한지상 배우, 리사 배우, 김찬호 배우의 호연으로 끝까지 버팀. 원작 참 좋아하는데 알앤디웍스는 반성해야함. 좋은 작품 망쳐놓음. 연출 이렇게 할꺼면 그냥 원작 그대로 가져오는게.. 몇몇 배우들이 머리채 잡아서 끌고감. 중독성 강한 넘버, 배우들 발성, 딕션 다 좋은데  음향 구리고 넘버 사운드 이것저것 가져다 붙여서 너무 조잡해짐. 넘버들도 거의 다 고음인데 사운드까지 천장뚫을 기세라 귀가 피곤해서 나가고 싶다고 생각한건 처음임. 음향 및 사운드 최적화가 시급함. 귀네비어 역할의 임정희 배우는 넘버 소화력은 괜찮았으나 연기가 국어책 읽는듯한.....음... 할말하않. 그리고 중간중간 나오는 비보잉 안무들 너무 쌩뚱맞고 극의 흐름을 뚝뚝 끊어먹음. 무대도 배경장치 변화없이 몇가지 소품들과 조잡한 그래픽으로만 채운게 너무 아쉬움.. 특히 멀린이 새로 변해서 날아가는 장면은...읭??뭐지....?? 정말 짜게 식었음. 오필영 감독님이라 기대했는데...예산이 맞지않아서 그랬는지 어쨌는지는 모르겠지만 할말하않..",2019.03.21
뮤지컬 킹아더（Musical King Arthur）,5,판타지적 요소가 강한 뮤지컬,판타지적 요소가 강한 뮤지컬그래서 유치하게 느껴지기도 하지만 그것이 이 뮤지컬의 특징!!가요와 뮤지컬 넘버의 경계에 있는 넘버들묘하게 웃기면서 동시에 멋지고? 일단 들으면 신이난다!노트르담드파리처럼 모든 캐릭터에 대한 설명과 연출이 풍부해서 인물 한명한명을 다 이해할 수 있어서 좋았다또 볼거에요~!,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,4,good!!!!!!!!!!!!!,재밌습니다!!!!!!!!!!!,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,5,내가 선택한 것이 운명이다.,아더의 인생이 운명에 따라 흘러 가는듯 보이지만  랜슬롯의 선택으로 운명이 바뀌고  선택을 통해 진정한 왕으로서의 아더로 변화하는 모습을 잘 보여주었던 캐스트였습니다.  모르간이 왜 이러한 선택을 하였는지도 절실히 느껴지고 이해할 수 있었어요.  멜리아강 역시 섬세한 표현과 멜리아강의 입장에서 생각해보면 정말 이해할 수 있었던것 같습니다.  무엇보다 각 배우분들의 섬세한 표현으로 각 배역에 맞게 잘 이해하고 즐겁게 때론 진지하게 극을 관람했던것 같아요.  켈틱팝이라는 조금은 생소한 장르였지만 가요같은 느낌이 강하여 어딘가 익숙해서 더 좋았던것 같아요.,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,3,분명 별로인데 좋네요ㅋㅋㅋㅋㅋㅋ,"프랑스 버전 영상을 보고 가서 그런가, 무대가 좀 비교되네요. 휑하게 느껴져요. 소품과 무대만 개선한다면 훨씬 좋은 감상평이 많을 것 같아요. 작곡이 너무 좋거든요.켈틱팝이라 들었는데, 아주 대중적이면서도 신납니다. 대중음악이라 해도 뮤지컬의 영역에 들어오면 팝 느낌이 덜 나도록 편곡이 이루어지는 편인데, 이 뮤지컬은 주크박스 뮤지컬도 아니면서 처음부터 그 어떤 대중음악보다 팝적으로 작곡되었습니다. 팝뮤지컬을 즐기지 않는 편인데도 중독성 있는 넘버에 매료되어 프랑스 음원 매일같이 듣고 있네요.한지상 아더 박혜나 모르간 김찬호 멜레아강 봤습니다. 이 셋만큼은 정말 강력 추천합니다. 가창력이 개연성인 작품인지라... 한지상 배우와 박혜나 배우가 무대 위에 있는 순간 설득력이 강해집니다. 그리고 김찬호 배우는 멜레아강의 말도 안되는 음역대를 소화해내십니다. 심지어 춤도 잘 추세요. 한 번 보실 거라면 저 세 분 추천합니다.",2019.03.21
뮤지컬 킹아더（Musical King Arthur）,4,생소했지만 괜찮게 봤습니다.,"첫공연 때는 생소한 부분이 많아 조금 거리를 두고 지켜봐서 깊이 공감하지 못했는데, 다시 보니 좀 더 편하게 즐길 수 있었습니다.  배우들의 연기와 노래, 넘버는 진짜 최고입니다.",2019.03.21
뮤지컬 킹아더（Musical King Arthur）,4,두번째 관람,프리뷰보고 혹평 남겼던 사람입니다아더역할 배우님의 팬이라서 잡은 표가 많기에 울며 겨자먹기 심정으로 두번째 관람했는데요결과적으로는 저 완전 호입니다프리뷰보다 많이 안정된 배우들의 연기 노선과유치한 대사와 무대등은 아직 힘들지만 중독성있는 넘버들이 계속 생각납니다 ㅎㅎㅎㅎ호불호가 많이 갈리겠지만 출연 배우의 팬이라면 한번쯤은 관람하셔도 좋울 것 같아요 보다보면 저처럼 회전문을 돌게 될 수도 있거든요 ㅋㅋㅋㅋㅋㅋㅋ,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,4,묘하다 근데 재밌음,재밌어여,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,3,뮤지컬 킹아더（Musical King Arthur）,이 알수 없는 작품속에서 한지상배우님의 연기와 노래가 빛나네요  그외에도 배우분들 다 열연하셔서 그 덕에 끝까지 봤습니다,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,2,0320 킹아더,불....호...,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,1,별로...,진짜 무대 의상 반주 허접...,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,1,강간미화와 서사부족,서사가 설득력이 없어도 너무 없고 특히 강간미화라니....,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,4,볼만해요,배우분들 연기와 노래는 너무 훌륭하고 좋은데.. 나머지는 그냥그냥...,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,5,물음표와 느낌표가 있었던...,공연이었어요~~기대한것에 비해 아쉬움은 있지만배우들의 힘이 컸어요배우분께 별 5개 드립니다 계단 오르내리는 일도 많고 체력 소모가 상당할듯요ㅠㅠ막공까지 건강과 안전에 각별히 유의하셔야겠어요~~함께 관극한 지인이 좋아해주셔서 다행이었어요그래도 취향에 맞는 극이라서 몇차례는 더 관극할것같네요~~^^,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,4,1막은 보지마세요,1막보다가 탈주할뻔 그나마 진짜 2막보려고 가는 느낌...,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,1,총체적 난국,반주는 뽕짝뽕짝 mr이고 무대도 허접하고 대사도 유치하고 그걸 어떻게든 머리채잡고 끌고가려는 배우분들의 열연만이 돋보임,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,5,배우님들의 열연에 감탄!!,배우님들의 넘버와 열연이 너무 좋았어요 다른 캐스트가 부른 넘버도 다 듣고싶을 정도였어요~ 기회가 되면 또 보러가고 싶어요 앙상블의 고난이도 안무에 박수가 절로 나오고 입벌리고 봤네요^^  그런데 대극장 무대활용이 아쉬웠어요... 실질적으로 사용하는 무대가 좁아 앙상블배우님들의 움직임이 자연스럽지않고  앞사람과 거리를 재고 있는 느낌을 받았어요 무대와 연출적인 부분이 수정되면 더욱 좋은 뮤지컬일꺼 같아요 그리고 커튼콜도 흥나고 재밌었어요,2019.03.21
뮤지컬 킹아더（Musical King Arthur）,5,소름돋는 퍼포먼스,배우진은 두말할것 없었으며퍼포먼스와 군무가 정말 멋있었다,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,2,노래방 반주,노래방 반주.노래 어려워서 배우들만 개고생하는데 효과도 안남. 우리 모두 아는 카멜롯 삼각관계 그대로 2차원적인 이야기.레이아 배우님 아름다우셔요.,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,5,한지상배우님,"솔직히 극은 음악방송인가싶고, 내용은 무슨 막장드라마수준인데 한지상 아더 의  마지막 10여분 때문에 모든것을 다 용서?합니다.",2019.03.20
뮤지컬 킹아더（Musical King Arthur）,3,흠...,"무대랑 스토리가 말아먹은 뮤지컬, 애초에 한지상 배우님 얼굴이랑 목소리 들으러 갔기때문에 별 불만은 없습.",2019.03.20
뮤지컬 킹아더（Musical King Arthur）,2,아쉬운 공연,대부분의 넘버가 가요같은 느낌이 들었습니다. 배우분들의 연기는 좋았으나 나머지 부분은 아쉬웠습니다.,2019.03.20
뮤지컬 킹아더（Musical King Arthur）,4,"훌륭한 배우, 퍼포먼스. 아쉬운 내용전개와 무대 구성","내용이 신화를 바탕으로 해서인지 처음부터 약간은 유치한 부분이 있었습니다.  그리고 무대와 소품이 너무 단순해서 프랑스 영상을 봤을 때에 비해 좀 실망스러웠습니다.  프리뷰여서 그런지 중간에 아더가 랜슬롯에게 무언가 질문을 했을 때 한참을 아무 말도 하지 않고 있는 부분이 있었는데, 그런 텀들 때문인지 좀 지루한 느낌이 있었습니다.  그러나 앙상블 배우분들의 퍼포먼스가 그 공백을 채워 주어 지루할 때 쯤 멋있는 노래와 춤이 나와 주었던 것은 좋았습니다.  그리고 배우들도 연기도 잘하시고 노래도 모두 잘 하셔서... 넘버들은 다 좋은 것 같습니다. 미리 공개된 넘버들 외에도 랜슬롯의 ''깨어나'', 아더와 귀네비어가 함께하는 ''마법처럼''이 기억에 남네요. 멜레아강 노래는 모두 강렬하고 이충주배우님이 너무나 잘 소화 해 주셔서 멜레아강이 나올 때는 지루함이 없었습니다.  다만... 한 배역이 아쉬웠는데 처음 하는 거니 더욱 발전하시기를 기대합니다만 아마 다시 봐도 킹아더에서는 그 분이 나오는 건 안 볼 것 같습니다. 줄거리나 내용보다 노래나 퍼포먼스를 주로 보신다면 추천합니다.",2019.03.20
