musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시티오브엔젤〉,2,음악은 좋았지만,여배우님들 넘버들은 좋았습니다. 엔딩 연주도 좋았습니다.  끊임없이 개그를 하지만 한번도 웃지 못했네요.,2019.08.26
뮤지컬 〈시티오브엔젤〉,4,"최재림, 테이, 리사",브로드웨이 42번가나 시카고처럼 재즈음악 좋아하는 사람은 좋아할 듯.  요새 스타일이 아니고 조금 지루함.,2019.08.26
뮤지컬 〈시티오브엔젤〉,3,시티오브엔젤,배우들과 오케스트라의 합이 좋았다 특히 인상적인것은 무대의 특이성이 좋았다 하지만 기억에 남는 넘버가 몇 곡 안되고 극 전체적으로 넘버가 적고 대사가 많은 극이어서 나랑은 안 맞았고 전체적으로 재미가 없고 지루했다,2019.08.26
뮤지컬 〈시티오브엔젤〉,5,몰입감이 장난 아니에요,지난 월요일에 라이브코멘터리와 미니콘서트로 미리 만났었는데작품을 이해하고 관람 포인트를 알 수 있어좋았어요덕분에 엄청 몰입하면서 잘 봤답니다♥ 전캐 욕심나는 작품이에요,2019.08.26
뮤지컬 〈시티오브엔젤〉,4,시티오브엔젤,스테인을 맡은 최재림 배우의 하늘 뚫을 듯한  넘버를 듣기위해 보러간 극. 근데 넘버가 너무 없다ㅠ,2019.08.26
뮤지컬 〈시티오브엔젤〉,5,시티오브엔젤,뭔가 5퍼 모자른듯한데 넘버는 좋고 배우들은 잘하고 아쉽지만 잘 봤습니다,2019.08.26
뮤지컬 〈시티오브엔젤〉,3,무대구성 스토리좋습니다.,1부는 내용파악하느라 좀 어려웠지만 2부때 다해결되어 즐길 수 있었습니다. 다만 넘버가 적어 아쉬웠습니다.,2019.08.26
뮤지컬 〈시티오브엔젤〉,5,시티오브엔젤 재즈와 무대의 환상의 콜라보,무대가 미쳣고 재즈 넘버 많아서 재즈 좋아하면 추천 배우들 연기도 좋음,2019.08.26
뮤지컬 〈시티오브엔젤〉,4,시티오브엔젤,아주 만약 재연 온다면 넘버 조금만 더 듣기 재밌게 기승전결 뚜렸하게 해왔으면 좋겠어요~,2019.08.26
뮤지컬 〈시티오브엔젤〉,3,오케스트라 구성이 독특하고 좋았습니다,1막은 좀 지루한 감이 있었는데 중간에 오케 파트가 첨 공개되는 부분이 신기하고 좋았습니다. 무대 맨 안쪽에 위치하다니!  1인 2역을 하는 배우들 연기는 흥미로웠지만 극중극의 내용이 너무 빤한 하드보일드 추리소설 같아서 좀 지루했어요,2019.08.26
뮤지컬 〈시티오브엔젤〉,5,연출과 오케스트라가 좋았어요!,연출도 특이하고 배우분들의 연기도 좋았습니다.스토리가 좀 엉성하기는 했는데 나름 좋았어요,2019.08.26
뮤지컬 〈시티오브엔젤〉,5,볼수록 재미있어요.,넘버도 들으면 들을수록 좋고 스토리도 진짜 좋아요.배우분들 정말 열심히하는거 눈에 보이고...진짜 흥했으면 좋겠습니다. 응원할게요!,2019.08.26
뮤지컬 〈시티오브엔젤〉,3,난해하고복잡한공연,음악도 좋고 배우들의 연기도 너무 좋은데...스토리가 너무 복잡해요흑백을 모르고 갔으면 재미 없었읊뻔했다알고가도 헷갈리는데....2층 맨 앞줄에서 봤는데 배우들의 얼굴이 잘 안보이는데1인2역으로 나오니 헷갈릴수밖에....조금은 아쉬운공연 ㅠ,2019.08.25
뮤지컬 〈시티오브엔젤〉,5,흑백과 칼라의 공존,정신을 바짝차리고 봐야하는 공연입니다. 흑백과 칼라의 무대를 정말 잘 표현한거 같아요. 다들 정말 훌륭한 배우님들이 모이셔서 간만에 귀호강 했습니다. 최재림 배우님과 김경선 배우님 나오시는 공연을 봤는데요. 역시나 최고!!,2019.08.25
뮤지컬 〈시티오브엔젤〉,4,사전 공부 필~!!,빅밴드와 무대연출만으로도 티켓 가격 아깝지 않지만.. 극 중 캐릭터 숙지만 해도 더 재밌게 관극 가능!!,2019.08.25
뮤지컬 〈시티오브엔젤〉,4,즐겁게 봤어요 완전 대박 꿀잼 ㅋㅋㅋ,극과 극중극이 동시에 펼쳐지니까 좀 헷갈릴 수 있지 않을까 했는데 생각보다 훨씬 좋았어요 근데 캐릭터 이름 안 외우고 가면 좀 헷갈릴 수도 있을듯...? 1막은 좀 늘어진다는 느낌이 있었는데 2막을 너무 잘 본 것 같아용 멜러리 역 배우 진짜잘하는데 넘버 하나밖에 없어서 아쉽... 박혜나 배우 강홍석 배우도 너무 좋았어요 재관 의사 있습니당 너무 좋앗어요 진짜 개짱 개꿀잼 흑백/컬러 연출 너무 좋앗읍니다,2019.08.25
뮤지컬 〈시티오브엔젤〉,5,좋은공연,즐겁게 봤습니다.,2019.08.25
뮤지컬 〈시티오브엔젤〉,3,쏘쏘,쏘쏘 그적그랬어요,2019.08.25
뮤지컬 〈시티오브엔젤〉,5,다시보니 더 재미난,4번째 보고 왔어요 갈수록  극의 밀도와 배우들의 연기가 좋아집니다 참 흥미롭고 즐거운 극입니다,2019.08.25
뮤지컬 〈시티오브엔젤〉,5,좋아요!!!,컬러로 표현되는 현재와 소설속 흑백의 대비!!재즈 느낌의 트랙과 스타인과 스톤의 연기즐겁게 잘봤습니다!!,2019.08.25
뮤지컬 〈시티오브엔젤〉,5,&#127872;Best of best,엄지척!! 무조건 보세요 두번 세번 보세요 ㅎ 말로 표현하거나 전달할 수 없는 공연이에요 스토리전달도 완벽한데 재미 까지도 완벽 아니 그 이상의 유쾌함을 전해주는 공연이었어요,2019.08.25
뮤지컬 〈시티오브엔젤〉,2,너무 졸다나온 공연,너무 졸다가 나와서 지루함이 많아 도중에 나가고 싶을때가 있었지만 그래도 최재림 배우님에 넘버와 테이님 연기는 눈에 띄었습니다.,2019.08.25
뮤지컬 〈시티오브엔젤〉,1,헐,극은 산만하고 넘버는 하나도 귀에 들어오지 않고친구한테 보여 주고도 미안한 뮤지컬은 처음이네요진심 인터미션 시간에 갈까 고민 했네요...ㅜㅜ,2019.08.25
뮤지컬 〈시티오브엔젤〉,1,할 말을 잃게 만드는 공연,"진짜 정말 심각하게....공연에 대해 하고싶은 말은 차고 넘치지만차마 할 수가 없어요어디서부터 짚고 가야할 지.....결과적으론 관람이 후회스러웠습니다긴 시간, 많은 돈을 투자하고도 이런 공연을 봐야했다니많이 속상하네요",2019.08.25
뮤지컬 〈시티오브엔젤〉,3,공연 참 퀄리티 할말 잃었습니다,사실 막 엄청 좋아하는 배우분이 없어서 고민하다가 인터파크 인생딜로 보게 되었는데 재즈풍 음악 너무 흥겨웠습니다 극중극 형식 구성 연출도 흑백으로 하는거 특이했구요,2019.08.25
뮤지컬 〈시티오브엔젤〉,5,기대이상이였어요,기대이상으로 너무 재미있었어요,2019.08.24
뮤지컬 〈시티오브엔젤〉,5,공연은 만점!!!,배우님들 연기 만점 노래 만점 세트 만점 음악 만점별다섯개보다 더 많은 별이 필요해요 특히 백주희 김경선 배우님의 1인 2역 연기는 너무 완벽했어요!!!그렇지만 관크는 최악이었습니다앞자리 중년부부는 1막 내내 얘기를 나누셨고 인터미션때 말씀드렸더니 내가 무슨 잘못했느냐는 얼굴로 쳐다보셔서 피해당한 제가 오히려 가해자 같았고요통로 건너 커플은 극중에 카톡을 하시네요이런저런 공연 많이 보러다녔지만 오늘같았던 적은 첨이네요 ㅡㅡ,2019.08.24
뮤지컬 〈시티오브엔젤〉,5,노래도좋지만,진짜연출이랑무대세트...정말대단했어요ㅜㅜ제가이때까지본공연중에서가장눈이즐거운공연이었습니다!!,2019.08.24
뮤지컬 〈시티오브엔젤〉,5,음악이 너무 좋아요,내용도 나쁘지 않아서 즐겁게 즐기며 볼 수 있는 뮤지컬이다.배우들의 연기도 좋고 서로간의 호흡도 좋다. 특히 노래를 부를 때는 너무 멋이있다.,2019.08.24
뮤지컬 〈시티오브엔젤〉,3,굿,솔직히 1부엔 좀 늘어지는 감이 있었는데 2부에서 훨씬 역동적이고 신나고 재밌었어요!! 연출도 엄청 화려하고 예뻤어요. 사실 정준하님 별로 좋아하지 않았었는데 되게 열심히 하시는거 보고 좀 호감이었어요. 가볍게 보기 좋을 것 같아요. 전 갠적으로 버디 부인역 배우님이 엄청 웃겨서 좋았네요,2019.08.24
뮤지컬 〈시티오브엔젤〉,4,강홍석 배우님 최고...,중간에 스토리가 살짝 지루하긴 했지만 복고 느낌의 의상들과 곡들이 보는 내내 흥겨웠어요! 너없이 난 안돼 노래가 아직도 맴돌아요. 한배우당 두명씩 연기하는 부분은 배우들의 연기력을 확인할 수 있고 각 캐릭터들의 느낌을 비교할 수 있어서 재밌었어요. 중간중간 아직 대사가 어색한 부분이 있어서 당황스럽긴 했지만 각 배우들의 열연과 애드리브가 돋보여서 괜찮았어요. 덕분에 금요일 밤을 즐겁게 보냈어요! 보러 가실 분들은 시놉시스나 캐릭터 구성을 살짝 알고 가는게 도움이 되실 것 같아요ㅎㅎㅎ,2019.08.24
뮤지컬 〈시티오브엔젤〉,5,눈이호강귀가호강~~,뮤지컬인데 무대장치엄청나네요너무 멋지게연출한 티가납니다 세심한게 다 보이네~~^^ 재즈도 들을수 있는 공연~전 너~~무 좋았어요내용도 알차고 무대알차고 앙상블 기분좋게 노래부릅니다~ 이공연 흔치않아~ 보길잘했다는생각했어요그들의 대사와 연기 연출과 음악 모든게 완벽했는데 홍보와 관객들의 박수가 아쉽긴했지만앙상블팀들의 여러역할의 변화가 완벽하고 무대속 작은앙상블팀들의 시작과 마무리 ~입으로화음을 넣어 노래를 이끄는부분은 압권입니다 엔젤들 진짜 환상입니다 노래가 소름~정말 그시대에 와 있는 기분을주네요너무틀에박힌 뮤지컬이 많고 비슷한형식과 비슷한노래유명했던 작품들이 많은데 ~ 기분좋게 색다른 연기의 내공들이 보여준공연이라좋았습니다넘버가 많이없긴하지만 노래가 많다면 극의 흐름을 깰지도 모른다는생각을하게 하는 공연입니다소소한 아이디어가 돋보이는장면들~ 너무소름~~찾는 재미~가 있고 화려한 무대변화가 연습하기 힘들었을텐데도각자의 자리에서 역할과 연기에 집중한다는게 너무놀라웠어요배우분들 대단합니다~,2019.08.24
뮤지컬 〈시티오브엔젤〉,4,좋아요,또다른 색다른 재미가 있는 테이 때문에 봤는데 다른 배우도 잘 하네요 멋집니다.ㅎ,2019.08.24
뮤지컬 〈시티오브엔젤〉,5,연출 대박이고 스토리 좋아요,내가 뮤지컬을 보러온건지 영화를 보러온건지 구분이 안될만큼 굉장한 무대 연출이에요~! 그리고 엔젤4인방 최고!!!,2019.08.24
뮤지컬 〈시티오브엔젤〉,5,재미있네요.,가끔 뮤지컬 관람하면 공연이 아무리 재미있어도 기본적으로 공연시간이 길기때문에 많이 지루해하는 편인데...오늘 본 공연은 시간가는줄 모르고 봤어요.개인적으로 무대 바뀌는것도 좋았고... 오케스트라 연주도 좋았습니다.,2019.08.23
뮤지컬 〈시티오브엔젤〉,4,잘 봤습니다.,"도나/울리 연기하신 김경선 배우님 목소리가 너무 최고였어요. 엔젤 중에서도 황두현 배우님의 눈에 띄고 깨알같은 연기들이 무척 좋아요. 현실과 시나리오를 나누는 컬러와 흑백의 대립이 좋았고, 울리&게비 듀엣넘버랑 울리에서 도나로 넘어가는 김경선 배우님의 솔로넘버, 그리고 1막 엔딩 넘버는 다시 듣고싶을 정도로 중독성 있었습니다.",2019.08.23
뮤지컬 〈시티오브엔젤〉,4,재미있었어요~!!,"넘버는 처음 들어서 낯설었지만 ^^ 즐겁게 관극했습니다. 1인 2역의 배우분들, 진짜 대단했어요 ^^!! 닮은 듯 한데 다른 색의 옷을 입은 듯한 ^^그래서 더 재밌게 본것 같습니다. ㅎㅎ 초연작을 보게 되어 더 의미있던 작품이었어요 ^^",2019.08.23
뮤지컬 〈시티오브엔젤〉,4,기대이상인 공연,"테이님 이하 모든 배우님들의 열연과 전반적인 연출, 무대 다 기대이상이였어요.",2019.08.23
뮤지컬 〈시티오브엔젤〉,4,블랙코미디 입니다.,어쩌다 보니 평소에 선호하지 않는 장르인 블랙 코미디를 보게 되었는데.. 역시 블랙 코미디는 저랑은 안 맞나봐요. 하하하하하하하하  배우님들 연기랑 노래 좋았어요.  배우님들이 1인 2역을 많이 하시는데.. 역시 전문적으로 배우신분들이~~~ 완전 다르네요...  도나/울리는 같은 배우님이줄 알면서도 다른 사람인가? 싶을 정도였답니다.,2019.08.23
뮤지컬 〈시티오브엔젤〉,5,멋진공연,음악이 좋았던 뮤지컬강홍석배우님 태이님 김문정음악감독님정말 감사합니다멋진 시간이었습니다~^^,2019.08.22
뮤지컬 〈시티오브엔젤〉,4,박혜나 배우님 대단합니다ㅜㅜ 가희님도 멋져요!,프랑켄때도 느꼈는데 어쩜 그리 다역을 잘 소화하시는지역시 믿고 보는 박혜나님입니다!!그리고 가희님! 너무 잘하시네요~~ 눈썹과 입꼬리와 같은 작은 부위에서 세심한 표현을 느낄 수 있었습니다^^!!스토리와 연출 재밌었지만 제 귀에 박히는 넘버는 없네요ㅜㅜ 굳이 대극장에서 공연안해도 괜찮았을 듯 싶어요..정가주고 봤으면 조금 많..이 아까웠을 듯..,2019.08.22
뮤지컬 〈시티오브엔젤〉,3,그럭저럭..,시대가 취향이 아니라 그런지 약간 지루함.. 영상은 진짜 잘 만들었지만 너무 영상으로만 하다보미 지겨워짐 문감님인줄 몰랐는데ㅠㅠㅠㅠ 정말 악 진짜 문감님 넘 조아요,2019.08.22
뮤지컬 〈시티오브엔젤〉,4,기대이상,휴가마무리로 선택한 낮공연~!기대이상이었습니다아직은 오픈한지 얼마 되지 않아 배우님들이 긴장상태이긴 했지만 멋진 공연 잘 봤습니다10월 쯤 다시한번 보려고 합니다.그때는 배우님들이 편하게 무대위를 활보하시리라 기대합니다.,2019.08.22
뮤지컬 〈시티오브엔젤〉,4,기대이상 연출이 돋보였던 공연!!,무대/조명 연출이 좋다고 해서 2층가서 보고왔는데 역시... 지금껏 봤던 공연중 손꼽히는 무대연출 이였다..  그에 조명도 빠지지 않고 화려하면서 극 분위기(현실과 소설)을  잘 구분 되게 해주면서 초반 극 흐름과 이해도를 한껏 높혀주었습니다.   개인적으로 넘버는... 개취가 아니라 1막 끝부분에 졸..뻔 했으나 그때마다 무대나 조명이 변화되면서 잠을 깨워주었다는..ㅎㅎ,2019.08.22
뮤지컬 〈시티오브엔젤〉,5,재밌네요,사람에 따라 호불호가 갈릴수 있겠지만너무큰 기대안하고편하게 재즈음악들으시면서배우님들의 캐릭터역할보시면 아주 재미있게보실수있습니다약간 캐릭터역할 헷갈릴수있지만시작하시기전에 캐스팅보드로 역할 신경써서보시면시티오브엔젤을 즐기시는데 충분하실거에요잘보았습니다~,2019.08.21
뮤지컬 〈시티오브엔젤〉,4,허술한 스토리의 아쉬움,"배우들의 연기, 노래 좋았습니다. 컬러와 흑백의 대비, 1인 2역도 신선했고 극 중 오케스트라의 등장도 흥미로웠습니다. 엔젤들의 노래도 듣기 좋았고 무엇보다 옛날 느와르 영화 느낌을 주는 재즈풍의 음악이 제일 좋았습니다. 최재림님의 솔로 넘버가 별로 없어서 좀 아쉽고 공연 후에 크게 생각나는 넘버가 없어서 좀 아쉽지만 그나마 스타인과 스톤이 같이 부르는 넘버가 제일 기억에 남네요. 다만 관람 내내 스토리가 허술하고 너무 뻔하다는 생각을 지울 수가 없더군요. 느와르 코메디가 맞는가 하는 생각도 듭니다. 다음에 만약 재연을 하게 된다면 스토리를 탄탄하게 수정했으면 하는 생각을 해봅니다.",2019.08.21
뮤지컬 〈시티오브엔젤〉,4,재밌습니다~^^,정말 잘 짜여진 재미있는 소설책 한 권 읽은 기분으로 관람했어요^^최재림 배우의 연기는 역시 멋있었습니다!!,2019.08.21
뮤지컬 〈시티오브엔젤〉,5,어느 하나 구멍이 없습니다!,전문 뮤지컬배우가 아니신분들도 모두모두 좋았어요! 아니 놀라고  왔습니다.그리고...ㅋ 최재림 배우님 보러갔다가 김경선배우님 입덕! 쏘 러블리!!  좋아하는 배우님들 많아서 몇번씩 보러갈꺼같아요ㅋ,2019.08.21
뮤지컬 〈시티오브엔젤〉,5,너무 재밌어요,기대이상~~!!최고!!!,2019.08.21
뮤지컬 〈시티오브엔젤〉,5,진짜 재미있어요~,진짜 재미있어요~,2019.08.21
뮤지컬 〈시티오브엔젤〉,5,새롭고 재미있어요,"새로운 스타일이에요 영상도 멋지고 배우들 정말 열심히하는데요.. 이지훈배우, 가희 배우 진짜 잘하시네요 빵빵 터지고 웃겨요~ 한편의 코믹액션 영화 보는 거 같아요",2019.08.21
뮤지컬 〈시티오브엔젤〉,4,잘 관람하고 왔습니다~,"초반엔 극이 약간 난해하다고 생각했는데, 볼수록 빠져드는 극이었습니다 배우님들의 연기도 훌륭했어요~",2019.08.21
뮤지컬 〈시티오브엔젤〉,5,재밌었어요~^^,오랜만에 제가 좋아하는 배우들보니 행복했습니다. 극도 재밌었어요~^^,2019.08.21
뮤지컬 〈시티오브엔젤〉,4,멋진 음악과 오케스트라,무대 아래가 아닌 무대 위에서의 오케스트라의 멋진 연주를 보고 들을 수 있다는 것 만으로도 가치가 있었던 공연입니다.  1막도 2막처럼 조금은 스피드하게 진행된다면 더 좋을 것 같습니다.,2019.08.21
뮤지컬 〈시티오브엔젤〉,4,묘한 매력,솔직히 1막은 개인적으로 지루하였으나  2막은 몰입감있게 감상하였습니다!  여러가지로 기존 뮤지컬과는 다른 느낌이 좋았습니다!,2019.08.21
뮤지컬 〈시티오브엔젤〉,5,완전 감동과 강추,조금의 걱정과 기대를 반반 안고 관람한 공연 그러나 탄탄한 구성과 액자식 구성. 마치 성진이 소유가 되고 소유가 성진이 되는 구운몽 같은 재미 금상첨화로 즐거운 넘버와 배우들의 연기까지... 화룡점정은 최재림 배우의 가창력과 액팅이었다고 생각합니다 정말 즐겁고 활력소가 되어주어 감사합니다~,2019.08.21
뮤지컬 〈시티오브엔젤〉,5,부족함없는 뮤지컬,연출 음향 연주 연기 모두최고였어여,2019.08.21
뮤지컬 〈시티오브엔젤〉,5,브로드웨이에 온 것 같은 감각적인 무대연출이 훌륭해요,"오프닝부터 남다른 뮤지컬 시티오브엔젤은 마치 영화 장면이 무대 위에서 펼쳐지는 듯하고 재즈풍의 넘버가 호기심을 자극해요.  블랙 코미디 누아르라는 장르와 극중극으로 표현되는 현실과 시나리오의 세계를 넘나드는 연출은 어떨지 상상이 가지 않았지만 뮤지컬을 보면서 너무 신기하고 훌륭한 무대 연출에 연신 감탄했어요.   스타인이 시나리오를 쓰는 현실은 화려한 조명으로, 극중의 시나리오 세계는 마치 무성 영화같은 흑백의 조명 연출로 표현되며 오버랩 되는 연출과 원형 무대 역시 그 동안의 다른 뮤지컬과 차별화 된 훌륭한한 무대에요.  18인조 빅밴드와 김문정 감독이 선사하는 재즈풍의 넘버와 무대 위에서 직접 특별한 연주도 볼 수 있고 커튼콜은 재즈 공연에 온 것 같은 기분이 들어요.  최재림, 이지훈 배우님은 워낙 실력파라 믿보배고 듀엣곡 넌 안돼 너 없이는 자주 듣고 있어요. 가희의 팜무파탈 연기도 매력적이고 비중있는 연기를 잘 소화해서 뮤지컬 배우로서 인정하게 됐어요.   1막은 대사가 많아서 뮤지컬인가 싶기도 했지만, 무대 연출을 보는 재미에 시간 가는 줄 모르고 보게 되고 2막은 재즈 연주와 넘버를 맘껏 들을 수 있어서 즐겁고 색다른 무대를 경험했어요.",2019.08.21
뮤지컬 〈시티오브엔젤〉,5,강렬하게 남는다,테이를 좋아하지만...점점 더 많이.좋아지는거는 좋은 시나리오를 써주는 사람과 그 시나리오를 연기하는 배우들과 좋은 공간에 잘 스며들게 느낄수 있게 해주는 음악인들이 있어서가 아닐가 싶다.,2019.08.21
뮤지컬 〈시티오브엔젤〉,5,8.20 출연진들 공염 너무 좋았어요,8.20 오후 공연 봤는데 출연진들 중에서 구멍이 단 한 분도 안 계셔서 정말 만족스럽게 관람했어요. 어찌나 대사들이 귀에 잘 들어오게 연기하시던지요! 이지훈 배우님 출연하신다고 해서 봤는데 기대보다 좋았구요ㅎㅎ 시놉시스만 봤을 때엔 이지훈 배우님 역할이 2번째 남주라고 생각하고 봤는데 실상은 최재림 배우님이랑 비중이 같거나 더 높다고 느꼈어요. 이제 완전히 주연급으로 성장하신 것 같아 너무 기뻤네요^-^ 그리고 무대연출도 다양해서 더 큰 곳에서 하는 뮤지컬만큼이나 볼거리가 많았어요. 잘 봤습니당♡,2019.08.20
뮤지컬 〈시티오브엔젤〉,4,다 좋은데 할인 좀 해줬으면...,ㅜㅜ 주변에 초대관객 앉으니까 기분이....좋진 않았어요 ㅜㅜ,2019.08.20
뮤지컬 〈시티오브엔젤〉,4,무대 연출은 좋은데 넘버가 좀 아쉬워요,무대는 요즘 보기 드문 돈 쓴 무대라 좋았어요.몇몇 배우는 많이 어색해보였어요.무엇보다 넘버가 너무 아쉬워요..ㅜㅜ귀에 좀 더 감기게 편곡 좀 해줬으면 좋겠어요ㅜㅜ넘버에 비해 무대랑 배우가 좀 아까운 느낌.......,2019.08.20
뮤지컬 〈시티오브엔젤〉,5,Im nothing without you 정말 좋아요.,"괜히 토니상 6개부문 받은 작품이 아니네요.일단 무대구성과 김문정 음악감독님이 이끄는 오케스트라 연주만으로도 즐길거리가 가득했어요.1부에서는 정신 바짝 차려야 해요. 시공간을 넘나들거든요. 현실인지 시나리온지, 지겹다는 평도 있지만 필요한 요소라고 생각해요. 전 이지훈님 강홍석님 캐스팅으로 스톤, 스타인을 만났는데 참 찰떡이시더라구요. 테이님과 최재림님이 표현하는 것도 너무 궁금해서 또 보고 싶더라구요.2부는 진짜 시간 순삭이랍니다. 뮤지컬은 생각나는 음악이 있으면 성공한 종합예술이라고 하는데, 너 없이 난 안돼! 이 부분 상당히 오래 기억될 거 같습니다.기타 의견으로는 가희님 뮤지컬 배우로서의 재발견과 김경선님의 도나, 올리 연기에 박수를 보내고 싶었어요!초연 가까운 회차에 봐서 약간의 매끄럽지 않은 연기 부분도 있었지만, 신경쓰이지 않을 만큼 좋았습니다. 흥하세요!! :)",2019.08.20
뮤지컬 〈시티오브엔젤〉,3,재미있었습니다.,개인적으로 넘버도 좋고 즐거웠지만 주변에 추천은 안할거 같아서 보통으로 별점 체크합니다.,2019.08.20
뮤지컬 〈시티오브엔젤〉,3,시티오브엔젤,1막에 좀 많이 잤네요. ㅜㅠ아기자기한 게 소극장이었으면 재미있었을 듯,2019.08.20
뮤지컬 〈시티오브엔젤〉,5,강추합니다~!!,첫 시작 007영화를 연상하게 하던 화면과 엔젤들의 아름다운 음악~ 공연내내 잠시도 지루할 틈 없이 전개되는 스토리와 무대배경 등 너무나도 재미있게 공연을 보았습니다. 내용도 신선하고 좋았고 1인2역을 하기때문에 잠깐 혼란을 느꼈지만 공연이 끝나고 내용을 정리해 보니 스토리가 탄탄하고 전달하고자 하는 메시지도 확실했다고 생각되었습니다. 공연 강추하며 보시기전 내용을 이해하고 보시면 더욱 재미있는 관람이 될것으로 생각됩니다. 노래도 너무 좋았습니다.,2019.08.20
뮤지컬 〈시티오브엔젤〉,4,뮤지컬 〈시티오브엔젤〉,뮤지컬 〈시티오브엔젤〉,2019.08.19
뮤지컬 〈시티오브엔젤〉,5,멋진 음악과 실력있는 배우들이 모인 공연,긴 시간이 언제 지나갔는지 모를 정도로... 멋진 음악과 배우들의 멋진 연기와 실력을 볼 수 있는 공연입니다.  공연전 스토리를 살짝 보고 가시면 더욱 재미있게 볼 수 있는 건 tip....,2019.08.19
뮤지컬 〈시티오브엔젤〉,5,너무 재밌어요~,너무 재밌어요~,2019.08.19
뮤지컬 〈시티오브엔젤〉,5,관람후기요!,2019.08.10(일요일)?? [시티오브엔젤]평소에 너무좋아하는 이지훈배우님이 나오신다는 소식듣고배우님 회차에 바로 예매를했다이번 뮤지컬도 혼자 가는 뮤지컬첫공 주에만 주는건지는 모르겠는데 부채받았다??더운날에 너무 좋았당본격적으로 내 후기를 써보면무대구성이 정말 너무 완벽하고놀라움의 연속이였다처음으로 회전식 무대의 공연을봤는데 정말 장면 흐름에 따라연결이 너무 잘맞고!너무 어두운 장르도 아니고재밌으면서 집중할수있게해주는 장면이였다.특히 강홍석 배우님이랑 이지훈배우님이 두분이서 부르는 넘버가 있는데 보면서 입이 다물어지질 않았다ㅠㅠ ㅋㅋㅋㅋ스톤 머리색깔 취저ㅠㅜ 너무 찰떡궁합 ㅠㅠ너무 잘 어울리신다ㅠㅠㅠㅠ???????? 정말 안보면 후회할 작품이다#시티오브엔젤 #시티오브엔젤후기,2019.08.19
뮤지컬 〈시티오브엔젤〉,5,재즈풍의 음악,너무 신선하고 세련된 음악과 감각적인 영상과 무대 사용이 멋집니다. 최재림 배우 노래할 때마다 시원시원해서 좋았어요. 추천합니다.,2019.08.19
뮤지컬 〈시티오브엔젤〉,5,와우!,재치있고 새로운 무대입니다 테이 재림 조합 추천합니다,2019.08.19
뮤지컬 〈시티오브엔젤〉,5,최고의 무대,아이디어가 돋보이는 신박한 무대,2019.08.19
뮤지컬 〈시티오브엔젤〉,2,재미없어요...,시간가는줄 알고본 뮤지컬.지금까지 본 뮤지컬중에 제일재미없음ㅠ대사 다들 버벅거리고 기억에남는 넘버도없음특히 1부는 너무산만하고 진짜노잼....2부는 그나마 전개가 빨라서 참을만했어요,2019.08.19
뮤지컬 〈시티오브엔젤〉,3,뭔가 아쉬운...,프로그램북이 없다는 사실에 실망을 했습니다.  잘만든 프로그램북 하나를 읽고 나면 많은 정보를 얻을수 있어서 그 공연을 좀더 이해하는데 도움이 됩니다. 그치만 프로그램북은 어디에도 팔지 않았고 물어보니 다음주에나 나온다는 대답을 들었습니다.  준비가 덜된 뮤지컬이구나..하는 인상을 받았고. 그런 첫인상에 뮤지컬이 이쁘게 보이지 않더군요...  배우들의 실력이 아까운 작품입니다.,2019.08.19
뮤지컬 〈시티오브엔젤〉,2,무대 연출은 좋지만,전반적으로 진행되는 스토리 라인이 지루하고 재미없고 구시대적이다,2019.08.19
뮤지컬 〈시티오브엔젤〉,4,장면 연출은 괜찮은데...,여자 캐릭터 활용은 좀 아쉽네요,2019.08.19
뮤지컬 〈시티오브엔젤〉,4,재밌습니다.,"초반 인터미션 전 스택을 쌓을때 조금 지루한 감이 있습니다. 무대장치와 색감, 연출력이 신선해서 흥미로웠습니다. 메인 트랙과 대부분의 노래는 좋습니다. 추천합니다.",2019.08.19
뮤지컬 〈시티오브엔젤〉,5,새로운 블랙코메디,작가의 글대로 움직이는 시나리오속의 배우들과 현재의 모습들. 1인 2역. 모든것들이 너무 즐겁게 좋았습니다.,2019.08.19
뮤지컬 〈시티오브엔젤〉,5,벗이랑 십대들과....,"테이의 열정과 그 멋짐에 반했다눙... 전반적인 구성이 참 잘 짜여져있고 딸아이가 박혜나만을 보고 예약해서 친구네랑 친구딸이랑 넷이서 므흣 멋모르고 영화를 생각하고 갔다눙.... 하지만 반전에 반전이 주는 맛깔스럼???? 거기서 오는 즐거움과 테이, 박혜나는 늘 그렇지만 변치않는 믿음의 배우들!!!!",2019.08.19
뮤지컬 〈시티오브엔젤〉,4,즐거운관람이었습니다,기대했던 것보다 훨씬 재미 있던 공연이었습니다. 남자 주인공들의 노래가 계속 맴도네요,2019.08.19
뮤지컬 〈시티오브엔젤〉,4,미국식 코미디의 뮤지컬,"재즈기반의 음악들이 나오며 배우들의 대사, 노래가 미국 뮤지컬의 느낌을 나게 해주어서 처음에는 뭐지 하다가도 적응되면 빨려 들었습니다 ㅎㅎ 물론 초반에는 집중이 안되는가도 싶었지만 후반이 되면서 점점 좋았습니다.",2019.08.19
뮤지컬 〈시티오브엔젤〉,4,흑백/컬러 연출이 잼나용,연출이 재밌네요 실력들이 워낙 좋으셔서 그건 재밌는데 극이 재밌는지는 음 오..엄..응,2019.08.19
