musical_title,rate,review_title,review_text,review_date
뮤지컬《엑스칼리버》,5,너무 만족합니다,대극장이라 그런지 음향이 엄청 크더라구요 매우 만족합니다 :-),2019.06.21
뮤지컬《엑스칼리버》,5,진짜두번세번봐야될 뮤지컬입니다,"엑스칼리버 제 생애 첫뮤지컬이였어요첫 뮤지컬이라서 그런지 전날 잠도설칠만큼 기대가 컸는데 기대에 부응할만큼 아니 그 이상이상으로 정말 멋지고  스토리전개,퍼포먼스 무엇보다 노래들이 정말 최고였어요무대앞에서 지휘자가 지휘도 하더라구요 세상 이렇게 웅장하고 멋진명작을 보게되어 영광이예요~!!!연기하는 배우들의 표정하나하나를 제대로 보지못해 집 돌아오는 길내내 너무 아쉬워서 기회가 된다면 가까이에서 꼭한번 더 보고싶은 뮤지컬입니다",2019.06.21
뮤지컬《엑스칼리버》,5,멀린이 은근 멋지네요,"잘 봤습니다. 아더가 주인공이지만 왠지 멀린이 열일한 느낌이 드네요. 물론 배우들 모두 훌륭합니다. 넘버도 좋고 세트도 멋있고. 의상은... 수녀복이 그 시대에 맞는지 모르겠지만 아무튼 비판은 접어두겠습니다. 아더는 다른 작품의 아더보다 더 열정적인 대신 더 어리다는 느낌이 드네요. 백성과 나라를 생각하는 군주보다는 개인적 운명에 더 부침을 겪는 젊은 남자의 모습이었습니다. 뭐, 같은 서사를 바탕으로 해도 똑같을 필요는 없겠죠. 암튼 멀린 다시 봤습니다. 손준호씨 다음 작품도 기대가 되네요.",2019.06.21
뮤지컬《엑스칼리버》,5,역시는 역시~,"프리뷰 공연을 보면서 뭔가 너무 대단했다~ 우리 뮤지컬이 이정도까지 대단한 무대를 보여줄 수 있는 단계까지 성장했구나~ 세종문화회관의 규모가 커서 아더왕의 이야기를 어떤 무대로 감동을 줄까 짧았던 기우는 환희로 바뀌었다~ 어두운 흑마법을 사용하는 모르가나의 등장때 바닥에 비쳐지는 주문의 문양은 극을 좀더 집중할 수 있게 하고 그 주변을 감싸는 돌들은 그 무게감을 더 해주었다. 또한 색슨족과의 대규모 전투신은 그 규모를 정확하게 축소하서 보여주는 느낌을 보여줌으로써 전투신이 뭔가 장난 스럽지 않고 웅장함 마져 들게 하였다.모든 배우들의 열연이 느껴졌던 무대였다. 자칫 아더왕을 그냥 마냥 어린 소년이 운명의 의해 정해져버린 것처럼 만들지 않은 그 중심에는 김준수 배우님의 힘이 컸던 것 같다. 소년미 뿜뿜 하며 등장했다가 그 무게가 자신에게 주어졌을때 아버지 우더 팬드라곤과는 다른 선택을 내리면서 그 시기에 필요했을 왕의 모습으로 멋지게 성장하였다. 극의 흐름의 따라서 변하는 목소리의 톤과 특히 멀린으로 변했을때 아더와는 다른 특징을 정확하게 표현하여 관객들로 하여금 다른 이구나 하는 느낌을 정확하게 심어주었다. 모르가나 장은아 배우님은 칼같은 송곳같은 높은음으로 그 힘을 드러내는데 있어 주저 함이 없어 보였다. 장은아 배우님은 처음보는데 마치 한마리의 표범 같았다고 할까. 형같고 질투가 담겼을지도 모르는 랜슬롯 역의 이지훈 배우님도 극의 활력을 적재적소에 녹여서 표현하여, 그의 마음을 어느정도 이해할수 있을 것 같도록 만들어주었다. 모든 배우님들이 막공까지 그 에너지를 모두 가져 가시기를 바라며 다른 회차도 궁금하고 기대된다",2019.06.21
뮤지컬《엑스칼리버》,5,월드 프리미어 클래스 ㅋㅋㅋㅋ,"후기를 하나로 요약하자면 하이라이트 모음집 진짜 씬 하나하나가 강렬하고 인상깊어서 모든 씬이 하이라이트 같았어요.개막전부터 관심이 많아서 청음회,시츠프로브 동영상도 챙겨보고 리허설도 다녀왔었는데, 기대감을 실망시키지 않았어요 ㅋㅋㅋ 모르가나의 아비의 죄는.. 지금까지 본 모든 뮤지컬넘버보다 웅장하고 강렬했습니다. 60명 앙상블배우님들의 목소리와 신영숙배우님의 날카로운 목소리 ㅠㅠㅠㅠ 모르가나의 분노와 절망을 한 곡으로 다 표현했어요아더의 왕이된다는 것은 도 정말 좋았어요 웅장함이나 화려함은 없었지만 카이배우님의 덤덤한 목소리로 고난과 역경을 이겨내고 진정한 왕의 자리에 오르는 모습은 정말 감동적이었어요진짜 어디서도 볼 수 없던 화려한 세트, 어디서도 듣지못한 넘버, 역대급 배우진까지 ㅠㅜ 뭐 하나 빠지는게 없는 뮤지컬이었어요 여운이 가질않아 emk데이도 예매했답니다ㅋㅋㅋ큐ㅠㅠㅠ (그리고 tmi인데 공연장들어가자마자 물 소리가 나서... 빗소리인가 했더니 ㅋㅋㅋ 세트에 미니폭포? 가 있더라구요 ㅋㅋㅋ 극장안에서 물을쓴다는게 정말 신기했어요)",2019.06.21
뮤지컬《엑스칼리버》,5,엑스칼리버 너무 재밌어요,"보고 표 더 샀어요.월드 프리미어라는게 이런거구나 알게되었어요. 아더 역할에 김준수 배우님 노래면 노래, 연기면 연기, 액션이면 액션 너무 잘해서 볼 맛 납니다. 다른 배우님들도 소름 돋게 잘하세요. 올 여름은 엑스칼리버와 함께!",2019.06.21
뮤지컬《엑스칼리버》,5,기대이상이었습니다,"광활한 세종무대를 꽉채운 무대와 조명, 음악, 연출 어느 하나 빠지지 않는 수작입니다. 배우분들의 노래와 연기 또한 최고였습니다. 특히 김준수 배우님은 소년에서 어른이 되어 진정한 왕으로 거듭나는 아더 그 자체였습니다. 마지막 힘겹게 바위산을 오르는 장면은 결국 승리는 강자의 것이 아닌 다시 일어서는 자의 것임을 마음깊이 느끼게 했숩니다. 다음 관극은 조카와 함께인데 어서 빨리 그날이 왔으면 좋겠네요.",2019.06.21
뮤지컬《엑스칼리버》,4,^^,"신영숙, 손호준 멋짐",2019.06.21
뮤지컬《엑스칼리버》,5,^^,재미있어요,2019.06.21
뮤지컬《엑스칼리버》,5,좋아요,좋아요,2019.06.21
뮤지컬《엑스칼리버》,4,너무 좋아요,처음 본 뮤지컬에 환호하는 아들녀석을 보니 흐뭇했었고요 저도 오랫만에 관람하는거라 설렜는데 너무너무 좋았어요.. 화려한 무대. 멋진연기..또 보고 싶어요..,2019.06.21
뮤지컬《엑스칼리버》,5,엑스칼리버~~추천합니다.,음악도 좋고~스토리도 탄탄하고 연기력들도 대단하네요~~  추천합니다~~,2019.06.21
뮤지컬《엑스칼리버》,5,결국 승리는 강자의 것이 아닌 다시 일어나는 자의 것,"#엑스칼리버#자둘후기.프리뷰 공연에 비해 음향이 많이 개선되어준쨩의 짱짱한 딕션을 들을 수 있어서 좋았다??.두번째 관람하고 최애 넘버가 #세상의끝 으로 바뀌였다아더가 가장 사랑했고 아꼈던 두명에게 배신당한 분노랑 비통함과 처절한 절망이그대로 나타나서 카타르시스가 장난아니였다.#결국승리는강자의것이아닌다시일어나는자의것 포스터 문구처럼색슨족과의 전쟁이 다 끝난 후 지켜봐주는 사람이 아무도 없지만 혼자 다시 일어서서 바위 산을 올라가 결국 아더는 다시 일어서 승리한 왕이 되었다는 것을 의미하는 것 같아서 뭉클했다.망원경 없이 봐도 너무 잘보였던 7열 시야 사랑,,#심장의침묵 부르고 비틀대며 들어가는데 한번의 공연도 흐트러짐없이 온몸을 다 써서 부르는 #샤아더 다시 한번 더 존경스럽고 대견하다.장은아 모르가나도 좋았지만#신영숙 모르가나도 너무 좋아ㅠㅠ #아비의죄 넘버가 자꾸 귀에 맴돈다ㅠㅠㅠ.커튼콜 끝나고 무대인사 하는데 대표, 작곡가, 극작가, 연출가 모두 #김준수 칭찬모드여서 뿌듯했다??.#후기끝#김준수#시아준수#XIA#준수#XIA준수#뮤지컬엑스칼리버#Xcaliber#엑스칼리버첫공#샤더왕#엑스칼리버_190618#xiaspace",2019.06.21
뮤지컬《엑스칼리버》,5,공연은 초반에 봐야 설레임이 큽니다~,"카이,박강현,장은아,김준현,민경아배우 모두 열연을 펼치심. 역시 공연은 초반에 봐야 설레임이 큼.초연이라 다듬어지지 않은 면도 있으나 배우들의 긴장감이 관객을 설레게 함.1막 스윗한 소년 아더에서 2막 분노의 청년왕이 되기까지 카이님 열연이 눈과 귀를 호강시키고 장은아배우의 롹스피릿 아비의 죄 넘버는 그야말로 압권.반대로 상큼 발랄 민경아배우  청아한 목소리로 밝은 분위기로 이끌고 카리스마 멀린 김준현배우,색슨족 귀여운 이상준배우도 엄지척. 그리고 다소 애매한 캐릭터 랜슬롯 박강현배우는 가창력,연기로 캐릭터를 넘어서는 힘이 있음.2막 스토리 갑자기 아침드라마 ..뭐 원래 원작이 그렇다면이야 ㅎㅎ그럼에도 불구하고 넘버들 모두 귀에 꽂히고 무대,의상 자본주의 힘이 느껴짐.청음회나 프레스콜 찾아보고 공연장에 가면 더 좋음.준수배우로 한번 더 보고 싶네요.",2019.06.20
뮤지컬《엑스칼리버》,5,무대가 정말 멋있어요,18일 화요일 7시  공연  관람했습니다. 무대세트는 정말 멋있어요. 장면마다 맞게 공들인 무대장치 인것 같고 빗줄기 내릴때는 감탄도 나왔는데..  빗줄기는  그걸로 끝이고 슬로우 모션에는   실소가 조금.. 빗줄기를 좀 더 활용을 하시지.. 싶은 개인적인 생각이고요.  배우가 정말 제가 좋아하는 분들이라  두손 꼭 쥐고 관람 했답니다. 프리뷰 외에 첫공이라  무대인사도 있어서  좋았고요.  일찍 시작하여 퇴근하고 시간 맞추기 힘들었는데 또 일찍 끝나니  좋긴 하네요.,2019.06.20
뮤지컬《엑스칼리버》,5,"무대에 공을 들인게 느껴지고, 배우님들이 최선을 다하는게 느껴집니다.","회사직원들이랑 4명이 6월 19일15시꺼 관람했습니다. 뮤지컬을 본지가 몇년은 안되었지만 가장 웅장하고 정성과 연출자님의 고뇌가 느껴지는 뮤지컬이었습니다. 엑스칼리버와 비슷한 킹아더라는 뮤지컬은 무대가 아쉬었는데 이건 공연장이 너무 커서인지 노래를 잘하는 배우들임에도 대사 전달이 잘 안된거 같습니다. 음악도 오케스트라 인원을 늘렸다고 들었는데 꽉 채우지는 못한거 같습니다. 하지만 카이, 박강현, 장은아, 민경아, 이상준 배우님들이 너무 잘 하셔서 별점5개 드립니다.^^재연 때는 랜슬롯 분량 좀 늘려주세요. 박강현배우님 보러갔는데 분량이 너무 적어요.  그리고 장은아배우님 공연 처음봤는데 반했어요. 나오시는 공연 챙겨보고 싶네요~  박강현 화이팅! 엑스칼리버 화이팅!",2019.06.20
뮤지컬《엑스칼리버》,5,너무 좋은 뮤지컬입니다~,계속 보고 싶고 듣고 싶어요~!!,2019.06.20
뮤지컬《엑스칼리버》,5,무조건 또 보러 갈겁니다,"우선 세종문화회관이라는 장소에 걸맞게 무대 스케일부터 남달랐다.월드 프리미어 라는 남다른 자부심이 느껴지는 무대랄까,멀린이 관객의 이목을 끌며 극이 시작되었고 조금 후에 정말 18세의 모습을 한 아더 김준수 가 등장했다.첫 등장부터 김준수답게 관객을 사로잡았다.엑스칼리버의 주인이 자신이라는 것을 알고 겪게 되는 복잡하면서도 기쁜 그 미묘한 심경을 연기할 때 특히 아더의 그 순수한 모습이 잘 드러나는 것 같았다.기네비어와 듀엣을 할 때는 너무나 사랑스러운 청년의 모습이었고,아버지를 잃고 세상이 무너지는 듯한 그 처절한 슬픔을 온 몸으로 표현하며 심장의 침묵을 부르는 모습에서는 점차 아더가 성장해가는 모습이었다.모르가나는 등장부터 강렬했으며, 신영숙 배우의 존재감이 마구 드러나는 무대였다.특히 아비의 죄 넘버에서 모르가나의 분노가 모두 표출되는데 그 순간 소름이 돋았다.색슨족과의 전투씬은 정말 어마어마했다.전투를 나가기 전 아더 김준수 가 부르는 넘버는 웅장함과 비장함이 어우러져 이미 성인 아더로서의 모습을 충분히 드러내주었다.비가 내리는 연출, 그리고 전투 장면에서 갑자기 슬로우 모션으로 연출해내는 그 장면은 정말 박수를 쳐주고 싶었다.마지막으로 모두가 떠난 현실을 슬퍼하지만, 자신의 운명을 받아들이고 기꺼이 다시 일어나 엑스칼리버의 온전한 주인이 되는 아더의 모습은 전율이 돋았다.그 장면 하나로 엑스칼리버 라는 뮤지컬이 비로소 완성되는 느낌이었다.김준수 배우는 정말 김준수만의 아우라가 강렬하다. 그의 노래와 연기를 보고 나면 그 여운이 오랫동안 가시지 않는다.공연을 보고 나온 지금, 이 여운을 가지고 당분간 행복하게 살아갈 수 있는 힘을 얻은 것만 같다.엑스칼리버 세계 초연의 첫공,그 자리에 있었다는 것이 너무 자랑스럽고오늘 공연을 보고 느낀 것이 있다면,“아 역시 김준수다! 김준수는 실망시키지 않는다.” 였다.",2019.06.20
뮤지컬《엑스칼리버》,5,잘봤습니다~ 또 보고싶네요,김준수 아더 연기가 인상적 였습니다.  1막 풋풋한 18세    소년에서 2막 왕의 무게와 불운?을 딛고 고되하며 성장하는 모습이 특히 좋았습니다.  왕이 된다는것 넘버 부를때는 코끝이 찡했네요. 정은아 모르가나 멋지더군요.  스케일도 크고 무대도 좋았구요.  그런데 프리뷰때는 앙상블 합창때 가사가 잘 안들릴 때가 종종 있었는데 본공에서는 음향 개선되었겠죠?  아뭏튼 또 보고싶네요ㅎ,2019.06.20
뮤지컬《엑스칼리버》,5,정말 좋은 공연이었습니다.,"프리뷰 후기를 지금에서야 올립니다ㅎㅎ 넘버, 무대연출 등 모든 것이 기대한 것 보다 좋았습니다. 당연히 배우분들 모두 최고였습니다!! 마지막 장면에서 김준수 배우님 감정 전달이 너무 잘 되어서 눈물이 났습니다ㅠㅠ 친구, 가족들한테 추천해서 다음에 같이 보러 오고 싶습니다.",2019.06.20
뮤지컬《엑스칼리버》,5,정말 재밌게 봤음!!.!,자본주의란 이런것일까 싶은 초화려한무대  완전멋지구여 조명도 엄청빵빵하게 잘써서 볼거리도 많아서 좋았습니다.초반에 발랄하고 귀여운 모습에서 마지막에 왕이되어 혼자남는모습까지 짧은 러닝타임에 잘 녹여낸것같아요.칼싸움 나온대서 유치하진않을지 걱정도했다만 진짜 칼싸움하는거처럼 음향효과인지 진짜 부딪히는 소린지 되게실감나고 좋았고 비내리는 전투씬도 진짜 굿!!! 배우들 하나같이 너무 소름돋게 잘해서 더재밌게 본거같아요.,2019.06.20
뮤지컬《엑스칼리버》,3,아더 캐릭터 별로,무대.의상.노래 다 좋았으나 캐릭터가 너무 별로였음. 아더왕은 너무 화만내고 멀린과 모르가나의 이야기 같았음. 70명 나온다하여 너무 기대한 탓일까. 무대가 볼만해서 한번은 볼만함,2019.06.20
뮤지컬《엑스칼리버》,5,김준수배우 사랑합니다.,프리뷰부터 완벽하게 아더왕에 빙의되어 멋진연기 펼치신 김준수배우님 감사하고 사랑합니다,2019.06.20
뮤지컬《엑스칼리버》,5,최고입니다,최고입니다,2019.06.20
뮤지컬《엑스칼리버》,2,또 봐도 어색하고 지루하며 아쉽습니다.,"금일, 다시 관극을 하고 왔습니다. 최대한 각색이 된 새로운 작품 입장에서 관전을 해도... 여전히 어색함과 의문은 가시지 않는군요.   무대, 넘버 말고는 딱히 추천 드릴만한 것이 없습니다. 결국 겉만 번지르르하고 속은 텅텅 비어버린 엑스칼리버로 굳어졌네요. 킹아더를 다시 볼 수 없는 게 아쉬울 정도...  관극 시간이 흐를수록 지루해지는 이유는, 부족한 전후 개연성, 뜬금 없는 각색,  공감하기 힘든 캐릭터,노래로 때우려는 부분 부분들...  결국, 연출의 문제였습니다.  전세계 초연 등 화려한 타이틀과 인기 캐스팅만 내세우고 비싼 공연비와 박한 할인율 등 돈 으로만 때려박고 있는 EMK는  반성을 좀 해야 할 때인듯 합니다. 각색을 했건 안 했건... 관객이 진심으로 원하는 것이 무엇인지 다시 생각해 볼 시간이 필요해 보입니다.  오늘 관극하고 나오면서 주변 관객들 반응을 살펴보았는데, 대부분 의문 섞인 목소리들이 많았습니다. 특히 엔딩 장면에 대해서는 그 누구도 공감하지 못했을거라 장담합니다. 뒤에서 누가 그러더군요...  ""지가 다 이 따위로 만들어 놓고 거하게 폼만 잡고 있네.""  마치 기획사를 향해 내뱉는 말 같아서 묘했습니다.  영화처럼 뮤지컬도 각본과 연출이 얼마나 중요한지  다시 한 번 일깨워준 점에 대해서는 칭찬을 드립니다.  한 마디로 배우들이 아깝습니다.  아무리 회차가 거듭된다 해도 큰 틀을 바꿀 수는 없기 때문에  이번 시즌은 이제 관심 밖이 되었습니다. 배우를 보러 간다고 마음을 다스려봐도  무리인 듯 하네요.",2019.06.20
뮤지컬《엑스칼리버》,1,총체적 난국,맨 첨에 빔으로 엑스칼리버 쏜게 젤 좋고 멋있었어요앙상블 많이 썼대서 웅장하고 압도적인 무대와 합창을 기대했는데 음향도 안좋아서 뭐라하는지 가사도 대사도 잘 안들리고 주연배우들 노래할때 뒤에 그냥 병풍처럼 세워두거나 마지막 전투신에서 뭉텅이로 그냥 뭐하는지도 안보이는데 떼죽음에 슬로우모션칼싸움은 뭔가욬ㅋㅋㅋㅋㅋ웃기게 하려한건가..사람이 많아서 동선이 쉽지않은지....이럴꺼면 왜이렇게 사람 많이썼나 싶네요.또 그 넓은 무대를 핀조명만 써서 텅비게 만드는 장면이 너무 많아서 졸리고....스토리도 엉성하고 대사도 촌스러워요........그럼에도 배우들은 참 잘하네요.,2019.06.19
뮤지컬《엑스칼리버》,3,"아더왕 이야기라기보단, 그냥 창작.","EMK의 완.벽.한. 창.작.뮤지컬. 흔히 알고 있는 아더왕의 전설을 기대한다면, 이게 뭐지? 라는 의문만 남게 될 작품. 아더라는 인물의 캐릭터부터가 완벽하게 창작이었다. 인물들의 이름만 가져다가 완전히 다시 쓴 작품.  막장에 가까운 이야기를 나름 연계성 있게 진행해보기 위해 우유부단에 가까웠던 유한 아더가 분노를 조절하지 못하는 다혈질로 그려지고, 이런 설정은 자신이 엑스칼리버의 주인이자 왕이 될 사람임을 깨달았을 때의 방황보다 엑터의 죽음 후에 폭주하는 인물을 탄생시켰다. 더불어 아더의 이런 캐릭터는 랜슬럿과의 갈등, 기네비어의 불륜을 이끌어내는 장치가 되기도 한다. 기네비어는 금사빠 캐릭터를 버리고 나름 여성의 능력, 남성과의 동등함을 보여주려 했지만 결국 결혼 후에는 아더에게 어떤 영향력도 발휘하지 못하는데 머물고 말았다. 연출에서 가장 아쉬웠던 캐릭터는 랜슬럿의 한정된 역할, 모르가나와 멀린의 관계였다. 호수의 렛슬롯에서 호수의는 완벽히 삭제되었고, 그래서 랜슬럿의 신비함과 매력이 거의 없다시피했다. 아더왕에게 맹세를 위해 찾아오는 설정이 아예 어린시절 친구로 바껴서 랜슬럿은 그냥 보디가드 수준이 되어버렸다. 랜슬럿에게 많이 의지했던 만큼 기네비어와의 불륜으로 분노하고 흔들렸던 아더는 없고 엑터의 죽음 후 랜슬럿과 아더는 줄곧 대립각을 세웠다. 죽이지 않고 추방시킨게 더 이상할 정도. 기네비어와 랜슬럿의 불륜은 역시나 설정이 빈약하다. 랜슬럿을 만나 첫눈에 반한 상황이 불가능한 탓에 엑스칼리버에서의 두 사람은 갑자기 하룻밤 상황이 되었다. 모르가나와 아더의 관계가 참으로 친근해지면서 모드레드의 이야기는 아예 없어졌고, 오히려 모르가나와 멀린이 연인과 비슷한 관계로 그려진다. 모르가나와 아더의 관계, 모드레드의 존재가 막장이긴하나 꽤 중요하고 후에 아더의 죽음과도 관련이 있어서(원래 이야기에서) 이런 각색이 좀 아쉬웠다. 결과적으로 아더왕의 이름만 딴 새로운 이야기가 만들어졌고, 캐릭터들의 매력은 오히려 줄어들어서 아쉬웠으며, 특히나 랜슬럿은 너무 아쉬웠다.  세종이 가로로 무대가 너무 넓은데 좁아보이게 무대를 잘 배치해서 안정감있었다. 엑스칼리버가 꼽혀있는 바위도 허접할 줄 알았더니 무대로도 쓰일만큼 거대하고 무게감 있어서 좋았다. 색슨족 등장 장면은 다 좋았다. 제물을 바치는 장면이나 진군하는 장면까지, 압도적으로 멋진건 색슨족이었다. 특히 진군하는 장면은 압권이었다. 웅장하고 두려움을 주기에 충분했다. 전투장면에서 물이 떨어지는걸 엄청 홍보하던데, 그건 어떤 효과를 노린건지 모르겠다. 그냥 조명이나 영상써도 됐을 듯한데......... 울프스탄, 랜슬럿, 아더의 마지막 전투장면은 의외였고, 그 의외의 연출이 너무 좋았다. 엄청 화려하고 빠를 줄 알았는데, 슬로우모션일 줄이야. 그런데 조명과 음악, 춤추는 듯한 검술, 배우들 연기가 딱 맞아 떨어져서 랜슬럿이 죽어가는 장면이 너무 멋졌다.",2019.06.19
뮤지컬《엑스칼리버》,5,티켓값50만원은 줘야한다는게 농담이 아니네요,본적없는 역대급 큰 규모와 화려하고 섬세한 연출에 감탄하고 빠져들어봤어요 넘버난이도가 다들 상당한데 워낙 명성있는 배우들이라 완벽하게 소화하고 되게 시원시원하고 잘만든 극이에요관객들 후기에 단지 호후기가 아니라 극찬에 몇번씩 보러간다고 해서 그정도로 재밌나? 하고 예매해서 가본건데 감사합니다^^ 와일드혼 작곡가가 김준수배우 콕 집어 칭찬하길래 김준수배우 캐스트로 다녀왔는데 제 고정입니다 넘 잘해요,2019.06.19
뮤지컬《엑스칼리버》,1,"흠잡을데 없는 배우들, 작품성은 별로",배우분들 노래 실력은 최고인데내용이 허술한데다 노래도 별로...중2병에 분노조절 장애가 있는 아더전혀 주인공에 공감이 안됨내용도 지루배우들 때문에 참고봤다.2번은 안볼듯.1막 보고 간 사람 심정이 이해감,2019.06.19
뮤지컬《엑스칼리버》,5,진짜 너무 재밌었어요,뮤지컬에 관심있는 편은 아니었지만 김준수가 나온다는 말에 호기심에 예매하여 봤는데 어마어마한 무대며 중독성 있는 노래들이며 연출도 굉장히 좋아서 눈요깃거리가 많은 잔칫상 느낌? 모든 배우들이 열연하는 모습 보면서 이런 게 뮤지컬이 주는 감동이구나 깨달았습니다. 정말 좋았어요. 한번은 보는 거 추천합니다.,2019.06.19
뮤지컬《엑스칼리버》,5,초연이라 별로 기대를 안했는데,생각보다 너무 재밌었어요 극이 늘어지는데가 없고 엄청 쫀쫀해요모든배역넘버 가릴거없이 다 좋고 무대도크고 볼거리 많아서 비싼티켓값이 안아까웠어요 같이보러간 지인도 넘 대박이라고 돈들인 티가 나는 뮤지컬이라며ㅋㅋ담에 시간되면 또 볼려구요,2019.06.19
뮤지컬《엑스칼리버》,5,최고입니다,최고입니다,2019.06.19
뮤지컬《엑스칼리버》,5,믿듣보 샤아더,"가는 길부터 두근두근 설렌 마음을 가지고 갔는데 무대 스케일, 배우들, 넘버 모두에 푹 빠져봤어요!! 첫 장면부터 초집중해서 봤네요ㅠㅠ 특히 앙상블 배우들 나오는 장면에서 소름돋았어요!! 샤아더보러 간거였는데 다른 배우들에도 반해왔어요! 표정 연기, 목소리 다 정말 좋으시더라고요ㅎㅎ 공연기간 중간쯤에 다른 배우분들 공연도 보고싶네요!!! 8월까지 모든 배우분들, 오케스트라분들 다치지않고 무사히 멋진 공연 보여주셨으면 좋겠습니다!!",2019.06.18
뮤지컬《엑스칼리버》,4,넘버가 좋아요,캐릭터 설정은 좀 별로였지만 넘버들이 참 좋았습니다. 아더나 랜슬롯 보다는 모르가나가 더 빛났던 공연이었네요.,2019.06.18
뮤지컬《엑스칼리버》,5,세계최초초연공연과 샤아더,홍보했던 것 이상으로 웅장하고 규모가 어마어마합니다. 세종무대를 굉장히 잘 활용해서 어디에서 봐도 잘 보이며 겹겹이 있는 무대장치와 조명이 잘 어울러져 정말 멋진 무대연출을 볼 수 있습니다. 넘버도 특정넘버만 좋은 것이 아니라 전체적으로 넘버가 좋아서 러닝타임 내내 귀가 즐겁습니다.  샤아더는 1막에서부터 2막까지 아더의 심리변화를 나타내는 복선을 잘 캐치해서 표현해줌으로써 아더라는 캐릭터를 잘 이해할 수 있도록 보여줬습니다. 자신에게 있는 용의 분노를 받아들이지 못하는 평범한 남자에서 그 분노를 다스릴 줄 아는 왕이 되는 과정을 너무 섬세하게 표현해두었습니다.  진짜 이건 안보면 후회할 극. 스토리도 쫀쫀하고. 넘버도 좋고.,2019.06.18
뮤지컬《엑스칼리버》,5,"샤아더, 엑스칼리버 정말 멋있었습니다!!","엑스칼리버!! 음악 정말 너무 좋고 무대, 특수효과, 의상, 소품까지 너무 멋있었습니다! 마법이 공존하는 시대라는게 어떻게 표현되려나하고 궁금했는데 영상과 조명이 정말!!  그리고 자연스러운 무대체인지도 인상깊었습니다ㅠㅠ!! 정말 너무 멋있었어요! 그리고 제일 궁금했던 전투씬....!!!! 이건 정말 글로 표현이 안되네요. 꼭 공연장에서 보시길....!! 이정도면 이건 이제 세종에서만 공연 가능한거 아닌가여ㅠㅠ!!! 무대만 해도 너무 볼거리가 많았는데 의상, 소품도 너무 섬세하게 잘 표현된 것 같아 좋았습니다. 그리고 무엇보다 음악이 정말 너무 좋았습니다ㅠㅠ!! 뮤지컬에서는 음악이 제일 중요하다고 생각하는데... 진짜 이번 공연의 음악은 정말 최고! 너무 좋습니다. 앙상블과 다같이 부르는 넘버도 너무 좋고 약간 메인테마곡? 같이 프롤로그부터 전체적으로 들어가는 음악도 너무 좋았어요 색슨족이 나올 때 음악도 뭔가 심장을 울리는 듯한...!  카멜롯의 밝고 쾌활한 음악과 대조되서 그런지 더 웅장하고 강하게 와닿았던 것 같아요! 동양풍+웅장한 오케가 너무 감동적이고 들을때마다 벅차오르는 느낌이 들었어요..!! 정말 좋습니다!  내용적인 부분에서는 너무 길고 많은 이야기를 짧은 공연으로 압축해서 하려다보니까 약간 너무 빠르게 전개돼서 조금 개연성이나 이런부분들이 조금 아쉽긴했지만 그래도 가장 큰 틀인 ''평범한 소년이 제왕으로 거듭나는 여정'' 그 소개의 말이 딱 맞는 것 같아요 처음엔 너무 귀엽고 사랑스럽기만한 철없는 아이였는데 2막에서 시작되는 상실과 배신, 고난을 자신의 내면의 힘으로 이기고  홀로 그 무게를 견디며 우뚝 서는 강한 왕이 된 아더! 마지막에 홀로 바위산을 오를때 너무 지쳐보이고 버거워보이는데 끝까지 정상에 올라가 우뚝 서는 그 모습이 이렇게 다 잃고 슬프고 괴로워도 다시 일어서야하는  왕의 무게가 느껴져 약간 슬펐지만 그래서 더 위대하고 당당해 보여서 감동이 되었습니다. 아더 역을 연기하신 김준수 배우님 정말 아더와 너무 잘 어울렸습니다! 순수하고 사랑스러웠던 소년 아더부터 왕의 무게를 감당하며 일어서는 강인한 아더왕까지 정말 그냥 아더 그 자체가 되어주셔서 보는 내내 너무 몰입이 잘 되었습니다ㅠㅠ 그래서 그런지 여운이 아직도 가시지 않네요...!!ㅠㅠ 정말 프리뷰인데도 너무 완성도가 높아서 본 공연이 더 기대가 되는 것 같습니다! 공연 마치는 그날까지 배우분들 스텝분들 모두 다치지 마시고 건강하게! 좋은 공연 보여주셨으면 좋겠습니다!!! 샤더왕 화이팅!! 엑스칼리버 화이팅!!!!!",2019.06.18
뮤지컬《엑스칼리버》,4,너무 웅장한 무대,초연극이라 너무 기대했던 공연 ... 역시 웅장하고 화려한 무대 그리고 카리스마 넘치는 모르가나.. 본인 입으로 덜 사악하게 했다는 모르가나역의 신영숙 배우님. 정말 회전문을 돌아야 할것 같은 공연입니다.,2019.06.18
