musical_title,rate,review_title,review_text,review_date
뮤지컬 〈여신님이 보고 계셔〉,5,그대가보시기에,노래를 흥얼거리며 공연끝나고 나오는 본인을 발견하실거에요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,슬퍼서 눈물이 나는 줄 알았는데,준휘순호가 귀여워서 눈물이 나는거였어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,또 봐도 항상 좋은 극,석구 최애캐 너무 좋아요ㅠㅠㅜ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,힐링 최고,귀엽고 예쁘고 애달프고 슬프고 혼자 다 하는 흠 하나 없이 소중한 극!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,힐링극,정말 좋은 극이에요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,좋아요,힐링되는 극이에요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,다시만난 여신님과 군인들,여신님 보자마자 눈물이 줄줄 ㅜㅜㅜㅜ다시 만나서 고마워요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,힐링극,노래들도 좋고 연기도 좋고 너무 힐링받고 왔어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님은 최고ㅠㅠ,ㅠㅜㅜㅜㅜㅜㅜ 체고에요ㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님은 사랑입니다,여신님은 사랑입니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 여보셔2,배우들 다 잘하고  넘버 넘 좋고 특히 안지환 배우 너무 잘해요 ㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 여보셔,넘버도 좋고 배우들의 연기도 좋고 극의 힘도 너무 좋아요  ㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,오랫만에 보는 여신님이 보고 계셔 힐링 극... 정말.. 여신님이 보고 싶다.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔 최고였어요!,재미 속에 있는 감동으로 인해 아주 감명깊게 봤습니다! 노래가 좋은 건 두 말 할 것도 없고 배우분들 연기도 좋고 한 번 더 보고 싶은 생각이 처음 들었어요! 전 그래서 한 번 더 보려구요ㅎㅎㅎ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았어요!,배우님들 연기 최고! 보면 기분 좋아지는 힐링극이에요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,주변에 추천하고싶은 공연,언니랑 조카에게 보여줬는데 역시 너무너무 좋아하네요 재밌는 내용에 좋은 넘버.. 다음에 또 보고싶다고합니다.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,아직도 여신님 안보셨나요,"여신님 너무 따뜻하고 좋은 극이에요ㅜㅜ 고민중이라면 꼭 봐주세요ㅠㅠ 그 사람들이 서로에게 겨누는 칼끝이 너무 이기적이고 잔인하다고 생각할 수도 있지만 그 시대에 그 환경에 처한 그 사람들을 보면 마음이 달라질 것 입니다 그 안에 있는 그들의 인생, 모습을 봐주세요ㅜㅜ",2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,눈물이 나지만 유쾌한,따뜻하고 머쓱한 이야기,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,어메이징 뮤지컬 여신님이보고계셔,역시 여신님!!! 와우 대박!!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌었어요!!,너무 재밌는 캐슷이었어요ㅠㅠ  또 보고싶네요ㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,여신님이 보고 계셔,언제봐도 좋은 건 좋다구,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,여신님이 보고 계셔,언제봐도 좋은 건 좋아,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,진짜최고 끄아앙 너무좋았어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 봐도봐도 좋아요,힐링하고 싶을때마다 보러와요 봐도 봐도 좋네요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,너무 좋은 공연이에요ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻한 뮤지컬,그냥 보러 들어갔다가 따뜻함을 느끼고 나오게되는 공연,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,정욱진!!!,잘생겼다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요,최고의 공연이었습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,넘버 너무 좋아요,재밌어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요!!!,와 너무 재밌어요~~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요.,재밌어요.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 따듯하고 좋은공연,성두섭배우의 영범이 덕분에공연보고 너무기분이 좋아졌습니다정말 따듯하고 좋은공연..연말에 적극 추천입니다!!!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,행복한,볼때마다 마음이 따뜻하고 행복해져요모두 다 행복했으면,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,울었어요,너무 감동적이였습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,여신님이 보고 계셔,다른배우들이 커서그런가 순호는 정말 작고 소중하네요. 여신님 ㅠ 오랜만에 봤더니 너무좋아요. 초연부터 여신님 정말좋았는데 다시봐서 좋았어요.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,귀엽고 사랑스럽고 슬프고 감동적이였어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,오연페어 애정해~~,애정하는 오연페어 좋은 무대 잘보고 왔습니다~!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,모두에게는 그들만의 ''여신''이 있다,꼭 여자가 아니더라도 소중하고 애틋한 누군가 극을 보면서 그 사람이 생각나서 울게 되더라구요.  모든 배우들이 합이 잘 맞아서 너무 좋았습니다.  조성윤 배우님 목소리 정말 귀하네요ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻한 이야기,뉴캐 오슷을 내어놓아라,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,세번째 여보셔,삼주만에 다시 보는 여보셔~~  오랜만에 다시보니까 괜히 새롭고 좋았습니다!  이 극 애정배우 보러 가는 거긴하지만 다른 배우님들도 너무 좋고  시제석도 다름 가성비가 좋아서 만족스러워요~  시제석에 앉았는데도 물고기가 되었네요   찡하기도하고 웃음도나는 뮤지컬입니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 재밌어요,정말 재밌고 따뜻하고 넘버 좋고! 너무너무 좋은 극이에요!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,좋아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,신석구 안지환 짱잘한다&#10084;&#10084;&#10084;,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,-,★★★★★,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,2019.12.18 : 뮤지컬 <여신님이 보고 계셔>,"★★★★★ (2019.12.18 20:00, Cast: 서경수, 박준휘, 윤석원, 안지환, 조풍래, 진태화, 이지숙)",2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌었어요,공연 진짜 재밌었어요 배우들 다 너무 좋아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 재밌게 봤어요,순호 목소리 어쩜 이렇게 예쁠 수가 있죠,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,공연 너무 좋았어요,대웅 동현 울먹울먹 울음참는 거 너무 짠했어요.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,공연 좋았어요,친구들이랑 같이 봤는데 다들 너무 재밌게 봤습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,너무 힐링극이에요  추천합니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여누여신님..??,연우여신은 천재만재에요. 캐릭터를 넘나드는 와중에도 빠지지 않는감정선 때문에 연우여신만 나오면 쳐울게데네요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,홍우진 천재,홍우찐 솔직히 남한 사람아니고 북항사람 의심할만큼 잘합니다ㅜ웨앙바여,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,잼있습니다!!!,진짜잼있어요!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,좋았습니다~,사실 내용도 모르고 유명하다고 해서 캐스팅을 서경수배우만 보고 갔는데 생각보다 더 재미있었고 배우들 연기도 잘하셔서 2시간 잘 보고 왔습니다~ 다들 너무 열심히 하셔서 커튼콜때 보니 무릎이 다들 시커매져 있더라구요 ㅠㅠ 얼마나 열심히 하시는지 ㅠㅠ 여신님이 보고계셔~ 하는 넘버가 계속 맴도네요 ㅎㅎ 다음에 기회가 되면 또 보고싶습니다!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,배우들이 누구 할 것 없이 모두 잘하고 화음른 아름답고 내용도 재미 있다.울가 웃다 다 ㅘㄴ다.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 공연 감사합니다,따뜻한 공연 감사합니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,추천,넘버가 정말 좋습니다. 배우들의 노래도 화음도 최고!유명한 극엔 이유가 있는 법! 추천합니다.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔만 보고 나오면 통일을 염원하게 됨,통일에 부정적인 사람 중 한 명인데 이 군인들을 보면 통일을 했으면 싶고 그러네요. 근데 섭영범 볼 때마다 더 망가지는것 같은데ㅋㅋㅋㅋ 너무 재밌고 너무 슬픈 극입니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 따뜻한 공연입니다,오늘 진짜 좋네요. 넘버야 말할것도 없고 감정도 너무 좋았습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요,잘 봤습니다. 여신님이 보고계셔~~!!  하아~~!  하아~! 악몽에게 빌어~~ 제발 나를 도와달라고!!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,행복한 공연,여신님이 보고계셔 볼 수 있어서 정말 행복해요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,엉범,조성윤 존잘!!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,정말 너무 좋아요,너무너무 사랑스러운 극이예요!! 꼭 다들 보셔서 따뜻한 마음 받아가셨으면 좋겠어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔~,존잼 넘버 넘 좋아,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,귀여운극,힐링극,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,힐링극,좋아요 힐링극입니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,감동적이었어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,연우여신 최고,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋았습니다,좋았습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았습니다,너무 좋았습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,최고였습니다!!,웃고 울며 푹 빠져 봤습니다~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,펑펑울었습니다힐링받으러오세요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,여보셔는 여보셔다!!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 최고,이지숙 배우님 고맙습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,4열 딱좋네요 ㅋㅋㅋㅋ 굿굿,극장좀 잘짓자ㅜㅜㅜㅜ짜증,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋아요,"진짜진짜 너무너무 좋은데 솔직히 시제석 중 1,2열 벽은 팔면안되는거 아닐까",2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,첫기립,와 진짜 너무 좋아서 이번시즌 첫 기립함..,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,뮤지컬 〈여신님이 보고 계셔〉,확실히 오랜 기간 올라는 데는 이유가 있더군요! 한 편의 공연에서 웃음과 눈물을 동시에 느낄 수 있어서 좋았습니다. ^^,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,예쁘고 재미있고 감동적이고 노래도 좋다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,예쁘고 재미있고 감동적이고 노래도 좋다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,예쁘고 재미있고 감동적이고 노래도 좋다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,예쁘고 재미있고 감동적이고 노래도 좋다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,예쁘고 재미있고 감동적이고 노래도 좋다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,추천합니다!,추천합니다!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 공연,재밌어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 공연,재밌어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,관극 후기,보세요.......,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,그대가 보시기에 참 예쁘구나 여기게,수노 진짜 너무 귀여워요 섭영범 음색도 진짜 미쳐버림 연우여신은 말할것도 없이 좋습니다 여신님 분량 너무 적어서 아쉬웠지만 극이 너무 좋아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도 그녀숨결에 녹아서 사라질꺼야,정말 마음 따뜻해지고 힐링되는 극이였어요 결말도 너무 맘에드네요 좋았습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재관람!,처음에 보고 너무 좋게 보고가서 주변분들이랑 다같이 보려고 재관람했는데 다들 만족하시고 저도 다시봐도 너무 좋았어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,꽃나무 위에 작은새야,여보셔 이번에 ost 내주세요.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,갓신님이 보고계셔,아니 정말로 ;;;; 이렇게 연기를 오질나게 해버리시면 저는 어째요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,항상 최고예요 디테일도 좋고 재밌습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋은 공연 감사합니다,좋은 공연 감사합니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,사랑할 수밖에 없어요,넘버부터 이야기까지 마음에 너무 와닿네요 꼭 다시 보러 가겠습니다!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,멋진 공연 감사합니다,막공까지 화이팅!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,따뜻한 공연,올 겨울에 여보셔를 볼 수 있어서 참 좋아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,좋은 공연 감사합니다,즐겁게 보고 왔습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,음악이 참 좋네요,계속 넘버가 귓가에 맴돌아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,재밌는 공연이었씁니다,즐거운 시간이었어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,정욱진 잘생겼다,정욱진 귀엽고 잘생기고 완전 순호 그자체다ㅠㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이,보고계셔어,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 힐링극이다.,매순간 볼때마다 힐링받고오는 힐링극이다.넘버하나하나 다 너무좋다.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,꿈결에 실어,전해드려요 나를 믿어요잠들어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 여보셔다,저 말 그대로 여보셔는 여보셔넘버 배우 모두가 사랑인 공연추천해요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,마음이 따뜻해지는 공연,여신님 덕분에 마음이 행복해지는 공연이였어요추천합니다!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,웃픈 감동♥,다시 한번 또 보러가려고 해요♥,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 따뜻한 공연입니다,연말에 친구들과 함께 보기에 너무 좋은 공연입니다   배우분들이 너무 멋있고 재미있어료!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님,캐스트 완벽ㅜㅜ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔 안 보면 바보셔,내가 써놓고도 어이없는 제목하지만 여보셔 안 보는 사람은 진짜로 바보,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,박준휘배우님 혹시 전생에 순호셨는지,그냥 순호 그 자체ㅠㅠㅠㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 여보셔입니다,제목이 장벽이지만 보고나면 이 제목만큼 어울리는 제목이 없어 이 제목이 찰떡임 근데 막상 극 내용은 상상하는 그 내용이 아닌데 아 한번만 믿고 잡솨 아무튼 무조건 봐야함,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,연우여신님 사랑합니다,연우무대가 연우배우님과 계약할 때 먹지를 깔지 않았다면 나는 연우무대를 매우칠것이다. 그리고 이미 수 시즌을 함께한 연우배우님의 목소리를 ost로 담지 않는다면 그것또한 연우무대는 비난받아 마땅하다. 연우무대는 연우여신님을 데리고 종신계약을 해야한다. 연우여신님의 목소리로 녹음된 꿈결에 실어는 가운데가 뚫린 동그란 것에 박제되어야 마땅하며 우리는 그것을 들을 권리와 의무가 있다.,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔는 항상 감동,항상 감동받아요ㅠ 여보셔 최고 누구나 살면서 여보셔 하나쯤은 품고 살아여한다 이말이에여~!~!~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,좋았어요,너무 좋았어요~!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,다시 돌아온 힐링극,다시 돌아온 힐링극 여보셔~~ 영범이 순호를 아끼는 맘은 점점 좋아지는데 진희아범 느낌은 전혀 안나서 넘 아쉽네요ㅠㅠ 그냥 대본 있으니 대본대로 하는 느낌이라 넘 아쉬워요ㅠㅠ 주화도 뭔가 아쉽고 창섭이는 너무 ㅎㄱ 느낌이네요ㅠㅠ 젤 무서운 사람이 변해가는 모습을 보여줘야되는데 여신님을 만들어낸 뒤는 영범이한테 넘나 ㅎㄱ 잡힌 느낌이라 넘나 아쉽네요.. 그래도 여보셔는 여보셔입니다~~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,수선화,난 수선화가 제일  조아..,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,그대가 보시기에,어여쁘다 여기게~ 유후~~~~~~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,ㅠㅠ,군인들..행복하게 잘 살구 있지?!?!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이보고계셔,힐링되는 공연 강력추천!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,대유잼,힐링극입니다볼때마다 힐링 받고와요~~~다들 보셨으면 좋겠어요!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,또보고 왔습니다!!!,여신님 너무 이쁘시고우리 군인들ㅠㅠㅠ 행복하여러ㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,그대가 보시기에,여신님이 보고계셔~~~~너무 좋은공연입니다넘버들도 너무 좋아요!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,따뜻하고 예쁜 극,오랜만에 따뜻하고 유쾌한 극 봐서 좋네요! 모두에게 추천하고 싶은 극입니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋아요,진짜 너무 좋은 공연이라 여기저기 다 추천하고 있어요 ㅠㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님 나 보여요?,좋은 넘버,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,순호주화 케미가 좋아요,뒤에서 챙기고 챙김받는 그 케미가 너무 좋았어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,욱순호는 모든 걸 알고 계셔의 노선이 너무 흥미로웠다....미움도 분노도 괴로움도~ 그녀 숨결에 녹아서 사라질거야에서 ! 하는 거 무슨 생각하는지 다 보임다음 가사가 그만 아파도 돼 여서 순호가 더 안쓰러웠다ㅜㅜ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,감정선이 너무 좋아요ㅠ,다들 감정선도 너무 좋았고 공연 내내 너무 많이 울고 나왔어요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,원하는 것들 다 이뤄줄게,투정부려도 다 받아줄게,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,귀여워요,무인도 식구들 너무 귀여워요 ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,꿈결에 실어,이제는 우리가,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도,그녀 숨결에 녹아서 사라질거야,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요,항상 재밌게 잘 보고 있습니다 조성윤 배우님 노래 너무 잘하세요 ㅠㅠㅠ 앞으로도 좋은 공연 보여주세요!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,재밌어요!,초반에 너무재밋어요  후반부에는 조금 지루한감이없지않아 있지만 그래도 볼만해요! 주변지인에게도 추천할만한 뮤지컬입니다!ㅎㅎ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔~,너무 좋은 공연~ 많이 울었네요~~!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,잘봤습니다~~~,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,너무 좋았어요 ㅠㅠㅠ!!!!!! 또 보러 갈게요 성두섭 영범 홍우진창섭 강기둥석구 조풍래동현 연우여신님,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,주화ㅠㅠㅠ,손유동배우 왜 그르케 잘해요ㅠㅠ?,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,좋아요,순호ㅠㅠ 너무 귀여워요ㅠㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,스테디셀러는 스테디인 이유가 있다,진짜 너무 좋아요 볼수록 더 좋아요 텍스트가 가진 위로의 힘에 대해 다시 생각하게 됩니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도,그녀 숨결에 녹아서 사라질 거야,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,여보셔,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,여보셔,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여보셔,여보셔,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,짚신벌레 잡아주렴,우는 아이 놀려주게,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,잘 봤습니다,잘 봤습니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,미움도 분노도 괴로움도,그녀 숨결에 녹아서 사라질 거야,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고 계셔,아아~ 아아~ 귀에서 넘버 좀 빼주세요ㅠ여신님!!,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,새로운 조합!,캐스팅 변경 아쉬웠지만 잘 겹치지 않는 배우님들의 조합 정말 좋았어요ㅠ 또 보고 싶어요ㅠㅠ,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님!,저 보이세요 맨날 맨날 울고있는 저 보이세요 흑흑 정말 좋아요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,너무 좋았습니다,볼 때 마다 새롭고 만족하는 공연입니다,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,여보셔,찰떡역할,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,캐스팅 변경이 있었지만,즐겁게 잘 봤어요.제목만 보고는 어떤 극일까 유추하기 어려웠는데 귀엽기도 하고 감동도 가득한 극이네요. 그리고 둥석구 너무 귀여워요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 순호가 제일 귀여울 줄 알았더니 의외의 큐티담당,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔,"이름만 보고는 진입장벽이 생길 수 밖에 없는 느낌이었는데요, 공연을 보고 나니 왜 이것이 제목이었어야했나 깨닫게 되었네요. 여신님 나 보여요? 궁금하시면 공연 재밌게 관람하세요~",2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,4,힐링되는 공연,&#10083;&#65039;&#10083;&#65039;,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔 최고,무대도 연출도 조명도 배우들도 음악도 모두 최고예요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,여신님이 보고계셔 최고,무대도 연출도 조명도 배우들도 음악도 모두 최고예요,2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,군인들이,"그저 가볍지만도 않고, 그렇다고 너무 무겁지만도 않은 가슴 따뜻해지는 극이었습니다. 배우분들도 연기를 너무 잘하셔서 열심히 몰입하며 본 것 같네요. 뜻깊은 시간이었어요.",2019.12.23
뮤지컬 〈여신님이 보고 계셔〉,5,누구를 위해 우리는 지금,누구를 위해 rep에서 누구를 위해 우리는 지금에서 그만 아파도돼 그만 슬퍼도돼 그녀만 믿으면 돼로 이어지면서 정적이 흐르는 그 장면이 너무 좋아요,2019.12.23
