musical_title,rate,review_title,review_text,review_date
뮤지컬 〈맘마미아!〉 - 대구,5,"2년만에 다시 만난, 도나!소피!","최정원배우님, 너무 멋지십니다.여전히 최고시구요????????신나고 찡한 맘마미아 올해도 잘 봤습니다.승자만이 모든 걸 다 갖죠~ 감동!",2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,너무나도 행복한 시간이였습니다,시작부터 끝까지 너무나도 행복한 시간이였어요,2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,내인생 최고의 뮤지컬 맘마미아♡ 엄마와 함께 했어요♡,"저는 여러번 다른 뮤지컬공연을 보았지만작년에 환갑이 된 엄마는 뮤지컬을 보신적이 없었어요.2월에 출산을 앞두고 있는 찰나에 엄마와 단둘이 특별한 추억을 만들기위해 모녀가 주인공인 맘마미아를예매했습니다! 모녀할인이 있어서 너무 좋았어요~^^최정원 도나님은 역시 의심할수없을 정도로 완벽하게도나였고, 전반적으로 유쾌한 뮤지컬이지만결혼식날 딸의 드레스를 입혀주고 머리를 빗겨주며노래를 부르는 장면에서 엄마의 마음이 고스란히 느껴져서 감동했습니다.뮤지컬을 처음보는 엄마지만,  ABBA노래 자체가 익숙한 노래들이 많다보니 정말 재밌으셨다고해서 뿌듯했어요~많은분들, 특히 모녀가 할인혜택받으시고 좋은추억 만드셨으면 좋겠어요!아! 뱃속의 아기도 신나서 태동이 통통~보고나면 신나고 유쾌한게 기분이 참 좋아집니다^^태교뮤지컬로도 완벽했답니다.",2019.12.09
뮤지컬 〈맘마미아!〉 - 대구,5,왜 유명한지 알겠어요!!,너무 신났어요 다들 익숙하게 들었던 멜로디가 나올때마다 흥얼흥얼 거리게 되더라구요!!?? 앵콜공연할때는 신나서 다들 일어났었어요!! 남경주배우님 연세?!에도 아주 멋지십니다 이 배우님들 출연일정 맞춰서 예매하길 정말 잘했습니다!최고에요????????,2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,엄마와 함께 특별한 시간,엄마가 뮤지컬을 한번도 관람하지 못해 함께 한번 다녀오고싶었는데 딱 그때 대구에 맘마미아 공연이 해서 예매하게 되었네요!!! 내용도 딱 딸과 엄마의 예쁜 내용이고 노래도 아는 노래가 많이 나와서 너무 즐겁게 즐길 수 있었어요~~ 다들 연기도 노래도 너무 잘하시고 너무 멋있었답니다!! 여운이 아직 가시지가 않아요~~ 엄마와의 특별한 시간 보내게 해주셔서 정말 감사합니다! 다음에도 멋진 공연 꼭 또 관라하러 갈게요~~&#10083; 정말 정말 추천합니다!!! 엄마 손 꼭 잡고 모두 공연 보러 가세요&#128077;,2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,토요일 공연 멋졌어요??,출연진 다들 주인공같았어요~ 열정적으로 무대에 임하시는 모습이 너무 아름다웠고 감동받았습니다^^,2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,모녀랑  보러오신분~~굿,엄마랑 딸이같이보러오신분이 많았어요예매표를찾는데 모녀할인도 되고엄마랑 좋은시간 보내시는분 정말 멋지네요저도담공연에는엄마랑 함께할께요~,2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,연말 가족과 함께 따뜻한 공연 [맘마미아],"이렇게 신나는 공연이 또 있을까요? [맘마미아]는 유명한 공연이죠. 신나는 노래, 흥겨운 춤, 멋진 배우들의 연기. 이 공연을 이제서야 본게 아쉬울 정도로 좋은 공연이었습니다. 아바의 유명한 곡들이 극과 어울어져 나올 때 미소가 지어졌고, 엄마와 딸이 사건을 통해 성장하는 것을 보며 미소지었습니다. 실제로 제 옆에 모녀는 중간중간 눈물을 훔치기도 했구요. 저도 어머니와 함께 왔으면 더 좋았을거란 생각이 들었습니다. 많은 분들이 가족과 함께 공연을 보고 따스한 연말 보냈으면 합니다.",2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,함께해요~~,즐건일이있을땐 함께해요여운이남는 맘마이아다시보고싶은 공연~~인생에서필요한 노래정말 좋으네요,2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,정말멋진공연~~맘마미아,언제나즐거운 다섯명의 친구들~~연말에 기억에 남을 공연을 보러계명아트센터에 왔어요ㅎ들어서는 순간부터 즐거운긴장감이 돌더니가슴이 떨려오네요  예매한표를 찾고  프로그램북을 샀죠대박 최정원님의 1000회공연기념으로  머그컵을주네요앗싸 ㅎ아바의노래도  신나고 최정님의가창력  오~~멋져남경주님과 캐미도굿~지루할새없이  세시간이 마법을부린것처럼  금새 지나가네요마지막 커튼콜정말신났어요~~사랑하는사람괴 함께한다는건 정말신나는거같네요2020년을앞두고  맘마미아공연 을 정말잘본거같네요뮤지컬이여~~!영원하길~^^,2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,행복한 다섯여자들의 나들이~~오 ! 맘마미아,굿~~정말좋은공연좋았어요~~,2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,토요일 공연 대만족,"연말 모임 친구들과 무엇으로 의미있게 보낼까 생각하다가 공연보기로 했습니다. 선택한 공연이 뮤지컬 맘마미아~ 영화도 재밌고, 노래도 좋고해서... 다들 이견없이 OK해서 단체 관람하였네요. 선택처럼 후회없는 만족, 대만족스런 공연이였습니다. 친구들 모두 즐거운 시간이였다고 만족하네요. 공연 끝나고 2차가서 한잔하면서도 공연이야기로 즐거웠네요. 연말 공연 찾고 있으시다면... 강력 추천합니다.",2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,엄마와함께ㅎ,"제첫뮤지컬이맘마미아였는데요..사실그때공연에서는특별한느낌을받지못했고..ost듣다가음악에빠졌었죠ㅋ엄마랑좋은추억남기고싶어서예매했는데..음향 연기 음악모두너무너무좋았어요ㅡ특히최정원,김영주,박준면세분나올때마다감탄감탄.여유로움,폭팔적인성량,군데군데웃음포인트까지ㅎ한번더보고싶은공연이에요ㅋ",2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,어머니와 함께,"예전에 지붕 뚫고 하이킥에서 박해미라는 배우를 알게 되었고 또 박해미가 한 맘마미아 뮤지컬 클립을 보게되었고 또 아바의 노래를 알게 되었고 그러다 맘마미아 영화도 나오게 되었고 뮤지컬은 보고싶다 보고싶다 생각만 했지 본것은 이번이 처음이었습니다. 영화와는 다른 느낌! 노래, 춤, 연기를 동시에 너무 대단하다고 생각합니다. 모든 파트가 인상적이고 기억에 남아요!",2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,서른살 남자의 마음에 파동을 일으킨 뮤지컬이였습니다.,"서른살 남자의 마음에 파동을 일으킨 뮤지컬이였습니다. 모녀가 같이 보면 더욱 애틋할 듯 합니다. 과거의 인연들과 원치 않게 만나게 되는 엄마 도나, 완벽한 결혼식을 하기 위해 이 모든 소동을 일으킨 딸 소피, 그리고 도나와 스쳐갔던 세 남자의 이야기를 뮤지컬로 정말 잘 표현해냈습니다. 넘버들은 70년대 외국 팝그룹인 Abba의 노래들을 한국어로 바꾸어서 극에 잘 사용해서 그런지 모든 넘버들이 귀에 익숙하면서도 너무나 신나고 좋았습니다. 그리고 제일 슬펐던 장면은 딸의 결혼식을 앞두고 딸 소피의 웨딩드레스를 정리해주는 엄마 도나의 모습이였습니다. 학교 간다고 책가방 메고 인사하던 어린 아이였던 딸이 벌써 결혼한다고 웨딩드레스를 입고 있으니... 저 뿐만 아니라 관객석 여기저기서 훌쩍거리는 소리가 나더군요. 그리고 제일 인상 깊었던 장면은 극의 마지막 즈음에 도나가 혼자서 노래하는 부분이였는데, 이 부분이 너무 멋있고 소름이 끼쳐서 팔을 몇번이고 긁었습니다. 전반적으로 만족한 공연이였고, 커튼콜은 와! 진짜 화려하더라구요! 자금사정만 허락이 된다면 또 보고 싶어지는 그런 공연이였습니다. 대구에서 공연해주셔서 감사합니다.",2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,토요일 맘마미아 후기,모든출연진들의 포퍼먼스 최고였다 누가 주인공인지 알수없을정도의 열정이었다 최고의 공연이었다,2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,혼자갔어도 재미났어요,"역시 공연은 맨앞에서 봐야 제격이죠비록 혼자였지만 너무 재미났고 행복했습니다.최정원, 김영주, 박준면배우님들 대박 멋졌어요주말부부라서 남편과 같이 보려고 청주공연도 예약했습니다~~또 만나요^^",2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,5,엄마와 함께 맘마미아를! 최정원 배우님 멋있어요!!!,"맘마미아 영화로 다 아는 내용이라 고민하시는분들 꼭 보셨으면 해요!!! 그동안 맘마미아는 미뤄왔었는데 지금에야 보았네요 연출와 연기 노래 어느 하나 부족함없이 즐겁게 보고 온 공연이었어욥! 모녀할인으로 맘마미아보며 어머니와 오랜만에 데이트도 했구요! 공연시작전 밖계단에서 노래하던 합창단 아이들도 멋있고, 열정적인 무대를 보여준 모든 배우님들 정말 멋있었어요!!! 신나는 노래와 함께 들썩이며, 특히 후반부에 최정원 배우님 노래할때 감정을 실어 노래하는게 전해져서 온몸에 소름이 쫙 돋고 눈물이 고이더라는...ㅠㅠ! 중간에 이현우배우님이랑 정말 웃음터진것도 잼썼구, 3명의 캐미는 말로 할수없네요! 이수빈배우님도 지치지않고 안정적인 노래에 감정선까지 넘 매력있었어요! 또 커튼콜도 엄청 오래했고 앵콜때는 모두 다 좌석에서 일어나 즐겼구, 어머니께서도 정말 재밌어 하셨어요 :) 사진찍지 못해 눈으로만 오롯히 담아서인지 아직까직 아른거리고, 집와서는 계속 맘마미아 전곡만 듣규 있네요 ㅎ 볼때마다 새로운 무대일것같아 벌써 또 보고싶네요!ㅠㅠ 처음에 음악이 커서 노래가사가 뭍혀 조금아쉬웠지만 다음 7시공연이 걱정될 정도로 열정적인 무대였어요! 맘마미아 최고입니당!",2019.12.08
뮤지컬 〈맘마미아!〉 - 대구,1,너무어이없네요,"어머니생신선물로 친한분과 같이보시라고 맘마미아를 예매해드렸습니다.어머니가 현장수령을 몇번해보셨기때문에 별무리없다고 생각했는데 오늘 공연장에서 어이없는일을 겪으셨길래 화가나서 당장글씁니다.어머니는 경로할인으로, 동행분은 제휴할인으로 제가 결제했습니다.그런데 오늘 공연장에서 티켓을 수령하는데 동행분은 경로할인대상이 아니니 12000원 추가금을 내야한다고 해서 어머니는 당황하시고 동행분은 돈을더내라하니 본인이 추가금을 내겠다하셨답니다.어머니가 직접 결제하지않았고 나이도있으시니 자세한사항을 모르셔서 따지지도못하시고 제가챙겨드린 제휴할인영수증도보여주셨지만 티켓수령처에선 죄송한데 돈관련사항이라 정확해야한다고 말했다합니다.나이드신 분이 저한테 전화확인해보겠다고 허둥거리며 당황하니 티켓수령처 그분이 안쓰런마음(?)으로 담엔 꼭 정확히확인하시라며 선심써서 티켓을 줬다고합니다.전 분명히 경로할인1장, 제휴할인1장 티켓을 구입했고 그어르신 두분은 그런선심받을이유가 하나도 없습니다.티켓두장의 할인이 다르게 적용된것을 확인하지도않고 고객탓을 합니까.어머니는 어차피 돈을 더안냈으니 괜찮다하시지만 생신선물인데 그런일을 겪었다니 너무화가나는데 주말이라 기획사연결이 안되서 여기에라도 적습니다.",2019.12.07
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아 아들과보러가다,재미와감동이 느껴졌습니다ㆍ좌석이 열악한?곳이였지만 아들과 집중해서 들었어요?커튼콜때  아들과신나게뛰고소리질렀습니다?또한번 가까이에서 느껴보고싶습니다ㆍ맘마미아?최고,2019.12.07
뮤지컬 〈맘마미아!〉 - 대구,5,맘마미아 포에버!!,큰 힘을 얻어갑니다. 너무 감사하고 맘마미아 화이팅입니다!!,2019.12.07
뮤지컬 〈맘마미아!〉 - 대구,5,최정원 최고,넘 재밌고 최정원 노래엔... 눈물이.... 감동!!,2019.12.07
뮤지컬 〈맘마미아!〉 - 대구,5,모녀지간이 보면 더욱더 좋을듯한 공연,"익숙하고 신나는 음악으로 분위기가 후끈 달아오릅니다!오케스트라 연주자들은 볼 수 없지만 마에스트라의 액션에 신남이 더해집니다. 배우들의 연기, 발성도 좋으시고 노련미가 느껴집니다.",2019.12.07
뮤지컬 〈맘마미아!〉 - 대구,5,진짜 존잼이에요,완전 재밌습니다 진짜 커튼콜도 오래해주고 완전 배우님들 연기랑 노래 좋아요 잘보고왔습니다!,2019.12.07
뮤지컬 〈맘마미아!〉 - 대구,5,진짜 존잼이에요,완전 재밌습니다 진짜 커튼콜도 오래해주고 완전 배우님들 연기랑 노래 좋아요 잘보고왔습니다!,2019.12.07
