musical_title,rate,review_title,review_text,review_date
뮤지컬 〈신흥무관학교〉,5,강추합니다.,"공연장 사이즈도 아담한 편이고, 무대장치 등이 무슨 오리지널 뮤지컬처럼 화려하지는 않지만, 스토리,음악,연극,메세지..등 컨텐츠가 정말 훌륭합니다. 보는 동안 몇번 울컥하고 웃고 하는 포인트 들이 있어요. 전 샤이니 온유 팬이라서 갔는데, 온유 말할것도 없이 잘 하고 멋졌구요. 오늘 공연 중엔 강하늘씨 정말 인상적이었어요. 다른 배우들은 어떤지 궁금해져 또 보러갈 마음이 생겼습니다. N차 관람 예정입니다^^",2019.03.06
뮤지컬 〈신흥무관학교〉,5,삼일절에 마음이 뜨거워지는 공연이었어요..,독립에 대한 내용이라 너무 무겁지 않을까 했는데 다양한 역할을 보여주는 배우들의 연기와 노래가 웃음도 주고 강동도 주어서 지루할 틈이 없이 좋았던 공연이었어요..고은성님의 멋진 노래와 연기도 좋았고 강하늘님의 연기도 인상적이었어요..,2019.03.06
뮤지컬 〈신흥무관학교〉,5,역시 쵝오,고은성 배우님,2019.03.06
뮤지컬 〈신흥무관학교〉,5,인상적인 뮤지컬이었어요.,일제 강점기때의 가슴아픈 내용을 주제로 삼아 흥미있게 잘 보았습니다.  그때 당시의 시대를 잘 반영했다고 생각합니다.  한번더 볼수있으면 볼 생각입니다.,2019.03.05
뮤지컬 〈신흥무관학교〉,5,진짜 좋았어요!,"생각보다 스케일도 크구 음향 또한 만족스러웠습니다!전 2층에서 봤는데도 너무 멀다는 느낌도 없었어요!오페라글라스 대여해서 가끔 배우분들 얼굴 크게 보고 싶을 때 보고 했습니다 :)지창욱님, 조권님, 성규님 연기도 노래도 넘 좋았고 저는 개인적으로 신흥무관학교 교관님 너무 멋있으셨어요!뮤지컬넘버도 흥얼거리게 됩니당ㅎㅎ 추천해요!!",2019.03.05
뮤지컬 〈신흥무관학교〉,4,이번이 자첫입니다,올해가 100주년이라는 기념적인 해에 이런 뮤지컬을 보게 되서 정말 좋았습니다. 내용이 내용인지라 밝은 부분이 나올때마다 배우분들 케미가 좋더라고요. 이번에 또 보러갈 예정입니다!!,2019.03.05
뮤지컬 〈신흥무관학교〉,5,짱입니다,좋네요!!!자리만있으면또보고싶어요,2019.03.05
뮤지컬 〈신흥무관학교〉,5,공연티켓도 역시 인터파크,뮤지컬 공연티켓도 역시 인터파크입니다. 예매도 쉽고 짱짱!!,2019.03.05
뮤지컬 〈신흥무관학교〉,5,삼일절에 보는 뮤지컬,독립군 분들께 다시 한번 감사할수있는 기회 너무 좋아요,2019.03.05
뮤지컬 〈신흥무관학교〉,5,강추 뮤지컬,너무 재밌고 역사에 대해 다시 생각해볼수있는 기회였어요 다들 꼭 보시길,2019.03.05
뮤지컬 〈신흥무관학교〉,5,너무 재밋어요,역사에 대해 다시 한번 생각해볼수있고 배우들도 너무 잘해서 즐거운 뮤지컬이였습니다 꼭 한번씩 다들 보시길 추천해요!!,2019.03.05
뮤지컬 〈신흥무관학교〉,5,재밌어요~,지창욱이 너무 멋있고 좋아용~  이제 곧 전역이라 마지막 기회라고 생각하고 봤습니다 !  정말 추천합니다 !,2019.03.05
뮤지컬 〈신흥무관학교〉,5,캐스트별 공연 느낌이 다르네요,초연에 지방공까지 원캐스트로 진행된 공연만 보다가  이렇게 더블 캐스트 공연이 되니 캐스트별로 느낌이 많이 달라서  캐스트별로 다 보는 재미가 있는것 같아요. 아직 새로운 캐스트들이 긴장하는 것이 보이는 것 같아서 조금 아쉬웠지만 전체적으로 공연은 만족하고 여러캐스트로 보는 것도 추천합니다.,2019.03.05
뮤지컬 〈신흥무관학교〉,5,조금 아쉽지만 또 만족한 앵콜 공연,초연에 비해 빠진 넘버 두개가 너무 아쉬웠어요. 이회영 선생 육형제 넘버와 지청천 장군 넘버가 빠져서 조금 당황하고 지청천장군 넘버는 빼앗긴 봄 넘버와 대비되는  가사여서 중요한 넘버라고 생각했는데 빠져서 더더욱 아쉬웠구요. 하지만 전체적으로 동규의 비밀을 좀더 잘 풀어 나간 느낌이라 그런 부분은 만족했던 공연이었어요.,2019.03.05
뮤지컬 〈신흥무관학교〉,5,마음에 남는 공연,특별한 날에 보는 산흥무관학교는 더 마음에 남았고 그래서 많아 울었어요 독립을 위해 노력하신 분들께 감사하는 마음 백배가 되는 그런 공연이었어요. 커튼콜에서 배우분들 눈물 흘라사는데 저도 또 울컥 할 만큼 좋은 공연이었어요,2019.03.05
뮤지컬 〈신흥무관학교〉,5,3.1절에 보니 더 특별했습니다,"초연을 본적이 있어서 어떤 내용인지 다 알고 갔지만, 3.1절에 보니 뭔가 더 특별한감정이 올라오더군요..더 벅차고 더 슬펐고. 감동적이었습니다",2019.03.04
뮤지컬 〈신흥무관학교〉,5,66666666,6666666,2019.03.04
뮤지컬 〈신흥무관학교〉,5,감동감동,보는 내내 눈물이 멈추질 않았아요. 실화라고 생각하고 보니까 더욱 미안하고 존경스럽고 애처롭고 그랬어요. 그렇다고 애국심을 지나치게 강요하는 것도 아니고 남성 중심적인 내용도 아니고 좋았습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,정말 좋은 공연입니다,이 뮤지컬은 정말 좋은 공연입니다. 3월 말도 다시 볼거 예요. 짱짱짱!,2019.03.04
뮤지컬 〈신흥무관학교〉,5,정말 좋은 공연입니다~,3.1절 100주년에 걸 맞는 감동의 공연입니다.군인이지만 ㆍ주연들의 연기로 눈물이났습니다ㆍ 기립박수를 보냈습니다ㆍ,2019.03.04
뮤지컬 〈신흥무관학교〉,4,"재균,한빛,동현 세명의 교관님들~","지창욱-조권-이성규 페어로 봤는데요, 1막은 무슨 학예회를 보는것같아 인터미션때 그냥 집에 갈까 생각하다 본전 생각에 2막까지 보고는 오열을 했네요.2막은 진지하고 슬펐어요.세명의 연예인 배우들 멋지고 잘해줘서 좋았지만, 전 그들보다는 뒤 앙상블과 세명의 교관(재균,한빛,동현 배우님)이 넘 멋지고 좋았네요.거기에 한명 더?대장역 배우님도 멋졌어요~ 무대연출이며 메인 배우들의 노래실력이 기대에 못 미쳐서 별세개 할까 하다가 교관님들 생각해서 별하나 추가 합니다~^^",2019.03.04
뮤지컬 〈신흥무관학교〉,5,너무 재미있게 잘 봤습니다!,성규님 진짜 엄청 멋있고 귀엽고 그랬습니다! 배우 분들 연기가 너무 좋아서 엄청 몰입해서 봤습니다. 넘버 하나하나 다 좋았습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,3,재연인가..,초연때랑 달라진넘버들이 어색하기도하고산만해진것도같고피날레 공중무대움직이는건 앞으로도 없었으면합니다,2019.03.04
뮤지컬 〈신흥무관학교〉,5,지청천역 김성규 배우님이 대박입니다,사실 아이돌 잘 알지 못하는데 교관 지청천역 김성규 배우가 정말 멋잇더라고요. 성량도 풍부하고 발음도 정확합니다 물론 감정 연기도 좋고요,2019.03.04
뮤지컬 〈신흥무관학교〉,5,좋았어요,2번째공연보러갔었어요 너무 너무 좋았어요,2019.03.04
뮤지컬 〈신흥무관학교〉,5,"스케일,스토리 너무 좋아요",군인들이 단체관람하고 이름그대로의 느낌! 스케일이 엄청나고 스토리도 엄청 종아요 몰입해서 보다가 울컥한적도 여러번 신흥무관학교에서의 고생과 어려움을 나타낼줄알았는데 밝게 표현한거 같네요 팔도의 연기도 아주좋았어요,2019.03.04
뮤지컬 〈신흥무관학교〉,5,좋았습니다.,최고의 뮤지컬,2019.03.04
뮤지컬 〈신흥무관학교〉,5,좋은날 좋았던 공연,좋은 하루보냈습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,재미있게 잘 봤어요!,지창욱 배우님 보러 갔는데 진짜 잘 어울리고 잘 하시네요. 재밌게 잘 보고 왔어요!,2019.03.04
뮤지컬 〈신흥무관학교〉,5,재밌었어요,다들 너무 잘하시고 노래도 좋고 진짜 재밌게 봤어요~ 다시 한번 보고싶네요~~,2019.03.04
뮤지컬 〈신흥무관학교〉,5,앵콜 두번째 공연 이예요.,"첫공때 어색함이 있었는데 확실히 좀 더 좋아졌어요.배우님들이 많이 바뀌신 만큼 캐릭터 변화도 크고, 가장 많이 변한건 안무가 아닐까 싶네요. 부분부분 변화한것들이 좋은게 많았습니다. ㅎㅎ독립운동 누가하나 넘버 빠진게 좀 아쉽긴 하지만여전히 재밌고 먹먹하게 관람하고 왔어요.지창욱님은 여전히 잘생기시고 여유 넘치셔서 너무 보기 좋았습니다!!막공까지 화이팅하시고, 또 만나유-3",2019.03.04
뮤지컬 〈신흥무관학교〉,5,날이 날이니 만큼...,"골랐던 작품인데, 역시 선택의 후회는 없었습니다 !   보느 내내 감동을 넘어 감격 !  오랜만에 보는 배우들도 반갑고 ,  노래와 스토리 모두 완벽 그자체였습니다 !   이렇게 볼 수 있게 되어 영광입니다 !",2019.03.04
뮤지컬 〈신흥무관학교〉,5,감동 그자체,말해 뭐하리~  연기도 굿 !  스토리도 굿 !  배우들도 굿 !  연출도 굿 !   감동의 감동을 더하는 그런 작품 입니다 !,2019.03.04
뮤지컬 〈신흥무관학교〉,5,3.1절 낮 공연!,3.1절 공연이어서 그런지 배우분들도 그렇고 앙상블분들도 모두 너무 멋지게 공연해주신 것 같아요. 뜻깊은 공연이었습니다. 강하늘 배우님은 역시나 귀엽고 멋있었고요.....♡ 특히 이재균배우님 1부 마지막 대한독립만세 외치실 때 울컥했네요ㅠ_ㅠ  훌륭한 공연 보여주셔서 감사합니다!!,2019.03.04
뮤지컬 〈신흥무관학교〉,5,정말 꼭 봐야하는 뮤지컬인거같아요,정말 꼭 봐야하는 뮤지컬인거같아요 동규 지창욱배우님 팔도 조권배우님 나팔 이태은배우님 혜란 신혜지배우님 캐스트로 보고왔는데 너무 재밌고 네 분의 배우분들 너무 최고세요!!,2019.03.04
뮤지컬 〈신흥무관학교〉,4,굳굳,갓정아 ㅠㅠㅠㅠ 잘 보았습니다 ㅠㅠ,2019.03.04
뮤지컬 〈신흥무관학교〉,5,신흥무관학교 뉴캐들 너무 잘해요,올뉴캐어 페어였는데 고은성 동규 조권팔도 비롯 이진기 홍서영까지 너무 다 좋았습니다 ㅋㅋ,2019.03.04
뮤지컬 〈신흥무관학교〉,5,걍력 추천합니다!,"우연한 기회에 관람하게 되었는데, 생각보다 너무 재밌어서 앞자리에서 보지 못한 걸 후회했어요 ㅠㅠ 3차티켓 오픈하면 앞자리 예매해서 재관람할 예정입니다~  배우들 연기 덕분에 몰입해서 관람할 수 있었습니다!^^",2019.03.04
뮤지컬 〈신흥무관학교〉,5,때마침 삼일절에 공연 봐서 더 벅찼어요,티켓팅 하다보니 때마침 삼일절에 신흥무관학교 보게 되었습니다. 날이 날이니만큼 배우분들 연기도 더 와닿고 넘버도 더 간절하게 들리고 그랬던 것 같아요  앙상블 역할 중요한 공연같은데 배우분들 넘 멋있었습니다. 주연.조연 할 거 없는 모두가 소중한 공연이었습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,4,초연보고 두번째 관람,연출이나 가사가 좀더 설득력있게 바뀌었네요  여전히 1부 마지막부터 2부 내내 울면서 봤어요,2019.03.04
뮤지컬 〈신흥무관학교〉,5,역시나 감동!,초연 무대를 한번 봤었는데 서울에서 공연을 다시 한다고 해서 어제 보러 갔습니다.  삼일절이 막 지난 시기여서 그런지 내용과 노래들이 더 와닿는 공연이었어요.  배우분들의 열연도 너무 좋았습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,기대보다 더 재밌었어요,군뮤지컬이래서 별 기대 없었는데 생각보다 작품 탄탄하더라구요  오랜만에 무대에서 본 배우분들도 잘해주셔서 재밌게 봤습니다  군대 가서 오래 못 볼 줄 알았는데 이렇게 무대에서 보니 신기했네요ㅎㅎ  공연장 음향만 조금 더 좋아지면 좋겠어요,2019.03.04
뮤지컬 〈신흥무관학교〉,5,의미있는날 기대 이상의 좋은 공연,"3월 1일 지창욱 조권 이진기(온유) 홍서영 임찬민 님 공연 다녀왔습니다 먼저, 이 공연이아니였다면, 그저 긴 연휴라며 좋아하는 휴일 중 하루였을지도 모른다는 생각이 드네요. 덕분에 삼일절의 무게감과 지금의 소중함을 다시 느꼈습니다.사실 군에서 주최하는 공연이라 하여 큰 기대 없이 갔었는데, 기대 이상이였습니다!! 무대연출도 인상적이었고, 넘버들이 귓가에 맴돌 정도로 중독성 있고 좋았습니다. 스토리는 조금 뜨는 듯한 부분이 있는 것도(?) 같지만 몰입에 방해가 될 정도는 아니였어요. 배우분들도 군인과 민간인이 섞여 있을 것 같은데요, 다들 너무 훌륭하셨습니다. 지창욱님 연기력 표현력이 역시! 라고 느꼈고 조권님도 팔도 캐릭터 덕분에 재밌게 봤어요. 온유님은 원래 목소리 좋은 건 알고 있었는데, 노래 너무 잘하시고 성량이 진짜 대단했어요.그리고 너무 멋있고 잘생기셨 ㅠㅠㅠ 제대 후 다른 뮤지컬도 기대됩니다! 홍서영님은 뮤지컬보고 반해서 끝난 뒤 누구지 하고 검색해볼 정도였어요. 나팔캐릭터에 홍서영님의 피지컬 표현력 목소리 다 잘 어울려서 반했어요. 이외에도 다른 출연진 분들도 모두 인상적이고 열정적으로 무대 해주셔서 감동이였어요. 추천드려요.",2019.03.04
뮤지컬 〈신흥무관학교〉,5,감동의 시간들,감동의 시간들 선물해 주셔서 감사합니다,2019.03.04
뮤지컬 〈신흥무관학교〉,5,감동의 시간들,감동의 시간들 선물해 주셔서 감사합니다,2019.03.04
뮤지컬 〈신흥무관학교〉,5,의미있는 날에 좋은 작품 감상했습니다,"초연 보다 더 재밌게 잘 봤습니다! 남, 여 주인공들의 연기가 아주 인상적이었어요! 지난번 원 캐스트였을때 공연보다  이번에 추가 캐스팅 된 배우들이 표현하는 배역들의 연기가 새로워요!",2019.03.04
뮤지컬 〈신흥무관학교〉,5,기대이상의 좋은 공연이였습니다,군뮤라서 지나치게 계몽적이거나 딱딱하지 않을까 우려했는데 웃음과 감동이 있는 공연이였습니다특히 이번에 뉴페어로 합류한 고은성 배우가 연기한 동규캐릭터가 마음이 가더군요 나라면 어땠을까 독립운동이 거창한 신념이나 용기를 가진 사람만이 하는게 아니였다 느꼈어요 어리고 나약하고 방황하는 우리  젊은 세대와 다를바없어 더 안타깝고 공감이 갔어요 노래도 너무잘하심,2019.03.04
뮤지컬 〈신흥무관학교〉,5,잘 봤어요.,정말 좋았습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,ㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋ,2019.03.04
뮤지컬 〈신흥무관학교〉,5,좋은 공연이었습니다,삼일절이라 더욱 의미있는 공연이었습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,만족합니다.,만족합니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,4,좋은 관람,감사합니다,2019.03.04
뮤지컬 〈신흥무관학교〉,4,좋아요,울리고 웃기고 다 하네요..1막 끝날때 강렬한 엔딩도 기억에 남고..삼일절에 본 거라 더 큰 울림을 받았습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,교관님,교관님 최고입니다 ^^,2019.03.04
뮤지컬 〈신흥무관학교〉,5,훌륭합니다.,"대한민국 국민이라는 것에 대한 감사함과 송구함,  자부심이 느껴짐과 동시에 제 자신에 대한 부끄러움을 선사해 준 뮤지컬입니다.  아이들과 함께 오신 관객분들도 많더군요. 좋은 부모를 둔 그 아이들이 참으로 부러웠던 날이었습니다.",2019.03.04
뮤지컬 〈신흥무관학교〉,5,잘봤습니다.,계속 볼 수 있음 좋겠어요.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,최고ㅠㅠㅠ,오랜만에 고은성 배우님 보니까 너무 좋았습니다ㅠㅠ 노래랑 연기 모두 훌륭하셔요!!,2019.03.04
뮤지컬 〈신흥무관학교〉,5,예상을 깬 재미있고 뜻 깊은 공연,"군대라는 두 글자에 왠지 모르게 근엄하고 무거울 것 같았는데처절하고 필사적이었던 순간들을아름답고 멋지고 때론 즐겁게 풀어낸 공연이었습니다마음 여리지만 친구들을 가장 사랑했던 고은성 동규명랑하지만 강단있는 조권 팔도꿈을 향해 거침없이 나아가는 홍서영 나팔누구보다 용감하고 씩씩한 신혜지 혜란기개 넘치는 교관님들, 선생님들과 학생들, 독립을 위해 목소리를 모으는 모두가 보여준 모습들이어디서 번쩍 나타난 영웅이 만든 시대가 아니라우리가 만들어낸 시대라는 메세지를 보여주는 것 같았습니다게다가 나라를 지키는 현역국군장병들이 참여한 무대라 더욱 울림이 있네요3.1운동과 대한민국임시정부 수립 100주년을 기념하며 올라온 뜻 깊은 공연이지만언제든 꺼내봐도 의미가 바래지 않을 것 같아요!",2019.03.04
뮤지컬 〈신흥무관학교〉,5,뉴캐스트의 찰떡조합,기존 원캐들만큼 뉴캐슷도 잘한다 특히 홍서영배우가 너무 멋있다  나도 반할거같다,2019.03.04
뮤지컬 〈신흥무관학교〉,5,죽어도 죽지 않는다,삼일절에 보았는데 대한독립만세 소리가 먹먹했다 가장 아름다운 떼창,2019.03.04
뮤지컬 〈신흥무관학교〉,5,평범한 영웅들의 이야기여서 너무 좋았습니다,평범한 청춘들이 비극적인 상황 때문에 용기를 내고 영웅이 된다는 스토리가 너무 절절하게 와닿았어요,2019.03.04
뮤지컬 〈신흥무관학교〉,5,잘봤습니다~,잘봤습니다~,2019.03.04
뮤지컬 〈신흥무관학교〉,5,좋았습니다,뻔한 군뮤가 아니고 신선한 작품이네요 추천합니다,2019.03.04
뮤지컬 〈신흥무관학교〉,5,재미있었어요,즐거운시간보냈네요,2019.03.04
뮤지컬 〈신흥무관학교〉,5,좋아요,멋진공연,2019.03.04
뮤지컬 〈신흥무관학교〉,5,멋진 공연,앵콜이라 바뀐부분도 많아서 아쉬운 부분도 있지만 바뀌어서 좋은 부분도 있음. 초연배우들은 여전히 좋음. 넘버도 좋다.,2019.03.04
뮤지컬 〈신흥무관학교〉,3,아쉬워요,저는 권팔도의 2막이 특히 전혀 와닿지 않아 힘들었어요. 로딩되면 나아질까요.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,good,good,2019.03.04
뮤지컬 〈신흥무관학교〉,5,좋아요,"새로운 동규와 나팔이 함께 한 공연이었는데 고은성 배우, 홍서영 배우 모두 좋았어요. 강하늘, 김성규, 임찬민 외 배우님들도 모두 대만족입니다!! 추천!!",2019.03.04
뮤지컬 〈신흥무관학교〉,5,뉴캐!,"어색하지 않을까 걱정했는데 고은성, 강하늘 조합도 새로운 느낌이고 좋았어요. 시간이 지나면 더 좋아질 것 같아요.",2019.03.04
뮤지컬 〈신흥무관학교〉,5,재밌게 봤습니다.,삼일절에 보기에 어울렸던 멋진 공연이었습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,가슴 뭉클했어요.,다시 보러가고싶어요!,2019.03.04
뮤지컬 〈신흥무관학교〉,4,멋진 공연이었습니다.,멋진 공연이었습니다.,2019.03.04
뮤지컬 〈신흥무관학교〉,5,좋아요!,"초연 보고 앵콜 공연 처음 보는데 넘  좋았어요. 창욱동규와는 또다른 느낌의 은성동규도 좋았고, 하늘팔도, 새로운 서영나팔도 좋았어요. 믿고 보는 찬민배우님과 초연배우 성규청천님도 좋았고요. 새로운 느낌의 오늘 공연 너무 좋았습니다. 이 페어로 또 보고 싶어요!!",2019.03.04
뮤지컬 〈신흥무관학교〉,5,재밌어요,재밌어요!,2019.03.04
뮤지컬 〈신흥무관학교〉,5,3.1절에 관람,더 뜻깊고 감동적이었습니다 최고였습니다,2019.03.04
뮤지컬 〈신흥무관학교〉,4,넘버짱짱,담백하고 넘버 좋아요,2019.03.04
뮤지컬 〈신흥무관학교〉,5,가슴이 먹먹합니다,뜨겁게 살다간 그분들 덕에 우리가 이렇게 있는거겠죠 가슴을 뜨겁게 해준 공연이었습니다,2019.03.03
뮤지컬 〈신흥무관학교〉,5,여운이 많이 남네요.,배우들의 연기가 너무나도 인상 깊었고.. 많은 생각이 드는 뮤지컬이었습니다. 굉장히 여운도 많이 남네요. 뮤지컬 보면서 이렇게 펑펑 운 건 정말 오랜만이었네요. 많은 분들이 관람하시면 정말 더 좋을 것 같다는 생각이 듭니다.,2019.03.03
뮤지컬 〈신흥무관학교〉,5,잼있게 잘 봤습니다,다시 봐도 너무 잼있네요,2019.03.03
뮤지컬 〈신흥무관학교〉,5,삼일절에 본 의미있는 공연,"초연때 보고 앵콜공으로 삼일절에 관람했는데 바뀐 부분들이 여기저기 있네요. 바뀐 연출 좋았습니다. 내용도 미세하지만 보강하려는 노력이 보였구요. 초연배우들에 익숙해져 있어서 새로운 배우들이 좀 낯설기도 했지만 지창욱 배우, 초연 배우답게 새로운 배우들에게 맞춰주려고 하는 모습 보기 좋았어요. 팔도 나팔  혜란과 환하게 장난치며 놀던 지동규, 불안하고 고민하고 갈등하고 고통스러운 감정을 디테일하게 표현해내는 지동규, ''불꽃놀이''와 ''인사'' 에서의 편안한 모습의 지동규, 커튼콜에서 개구쟁이처럼 장난치며 환한 웃음으로 관객들에게 인사하던 지동규 잊혀지지 않네요",2019.03.03
뮤지컬 〈신흥무관학교〉,5,의미있는 날 너무 좋았던 공연,정말 재밌게 봤습니다. 기대만틈 스토리도 재밌고 배우분들도 너무 잘 하셔서 눈호강 귀호강했습니다. 다른 캐스트로 또 보고 싶어요!,2019.03.03
뮤지컬 〈신흥무관학교〉,5,지청천 이진기 최고!!,성량도 대단하고춤추며 노래도 안정적이게 불러서 놀람!!역할도 잘 어울려요,2019.03.03
뮤지컬 〈신흥무관학교〉,5,하늘이 최고 ㅜㅜ,매번 성장하는 하늘이 최고,2019.03.03
뮤지컬 〈신흥무관학교〉,5,고은성 온유 굿!,"초연배우 조합은 아니지만 개인적으로 성악 오페라 발성을 좋아해서 팬텀싱어1 애청자였고 고은성 회차를 선택 탁월한 선택이였다는걸, 확실히 풍부하도 단단한 뮤지컬배우 성량에 매우 만족스러웠다. 아이도루여서 기대없이 봤던 온유도 뮤지컬에 어울리는 목소리와 고음이 시원시원하한게 기본기가 느껴졌다. 개인적으로 기대되는 캐슷은 고은성, 강하늘,온유 ) 지루할줄 알았던 극이 아니였다. 진지함과 재밌는요소가 결합되어 감동도 있었다. 더 많이 알려졌으면 좋겠다.",2019.03.03
뮤지컬 〈신흥무관학교〉,5,조금 더 새로워진 신흥무관학교,"무대도 조금 바뀌고,  동규에 대한 이야기도 보강되어서 새로운 느낌으로 다시 봤음  3.1절 맞이하여 본 거라 더욱 뜻 깊었고,  아이돌이 더 많아져서 그런지 일본관객이 엄청 더 많아져서 새삼 놀람. 문화교류는 꼭 필요하고 아름다운 것이지만 바로잡아야 할 역사 또한 중요한 것이기에  그런 점에서 더 많아 진 일본관객에게 좋은 영향을 끼쳤으면 좋겠다는 생각을 했다.",2019.03.03
뮤지컬 〈신흥무관학교〉,5,정말최고,"강하늘님 팬으로 이거 봤는데 스토리,연기,노래 다 최고였어요. 다른 배우분들도 장난아니게 멋있고 하늘님은 정말 최고라는 말뿐! 진짜 또보고싶은 정도입니다.",2019.03.03
뮤지컬 〈신흥무관학교〉,5,최고였어요!,"지금까지 본 뮤지컬 중에 최고였어요! 돈을 아껴서 55,000원 짜리 티켓을 산 게 아쉬웠어요.",2019.03.03
뮤지컬 〈신흥무관학교〉,5,대한독립만세!! 국뽕이 한가득 차오르는 뮤지컬,육군 현역인 강하늘 배우님이 나오는 회차를 보게 됐습니다. 믿고 봤는데 역시 연기력이며 노래도 너무 잘하셔서 깜짝놀랐네요. 제대로된 뮤지컬은 이번이 처음 관람이였는데 너무 재밌게 잘봐서 다음 뮤지컬 부터 신흥무관학교를 기준으로 생각하게 될것같아요ㅋㅋㅋ 몇몇 장면에서는 눈물을 훔쳤고 또 강하늘 배우님의 백치미 넘치는 귀여운 장면들 덕분에 웃기도 했습니다. 정말 시간 가는줄 모르고 봤어요. 꼭 한번씩 보셨으면 하는 뮤지컬입니다!!,2019.03.03
뮤지컬 〈신흥무관학교〉,5,감동이예요!,감동받고 왔어요. 최고입니다,2019.03.03
뮤지컬 〈신흥무관학교〉,5,첫공보고,장면과 노래가 맴돌아서 급하게 또 예매해서 봤습니다.두번째보니 첫공때 못봤던 것들이 보여서 좋았습니다.왜 본 뮤지컬을 또보는지 이해안됐었는데 3.1절을 의미있게 보내고싶어 예매했던 뮤지컬이 뮤지컬에 대한 호감이 높아졌달까? 뮤덕이될거같네요ㅋㅋ지창욱님은 연기자라그런지 확실히 연기가 돋보였었고 조권님은 약간 아이돌때느낌을 벗어나지못한느낌이들어서 조금 아쉬웠습니다.이진기님은 지청천역에 맞게  카리스마가 느껴져서 좋았습니다.성량이좋은건지 마이크음량이 다른건지 모르겠지만 시원시원해서 듣는데 좋았네요 나팔분과 교관분도 인상적이였구요.군인신분들이고 본업이아닌분들도 있을텐데 모두 조화롭게 잘해주신거같아 재밌게봤어요.,2019.03.03
뮤지컬 〈신흥무관학교〉,3,영웅을 상상하고 왔다면..,생각보다 좋지는 않았네요약간 청소년대상 뮤지컬 본 것 같네요진지함보다는 가벼움..그래도 볼만은 했어요,2019.03.03
뮤지컬 〈신흥무관학교〉,5,훌륭해요.,"육군에서 만든 창작 뮤지컬이라고 해서 사실 기대를 많이 안 했어요. 공연 시작 전, 자리에 앉을 때까지만해도 큰 감흥이 없었는데 오프닝부터 눈을 뗄 수가 없더라고요. 연출도 훌륭하고, 조명도 훌륭하고, 음악도, 배우들 연기도 모두 훌륭했습니다. 특히 조명이 탁월했어요. 배우들 노래와 연기에 감동해서 마지막 커튼콜 때 배우 한 명 한 명 나올 때마다 손바닥이 아플 정도로 박수를 쳤네요. 뮤지컬 전문 기획사가 아니라는 이유로 기대를 안 했던 제 선입견이 부끄러웠던, 정말 훌륭하고 멋진 공연이었습니다. 3.1절 100주년 기념 앵콜공연이라 들었는데, 앞으로도 계속 볼 수 있었으면 좋겠습니다. 그리고 노래들이 너무 좋은데 앨범으로는 발매가 안 될런지요? 앨범 정말 소장하고 싶습니다. ^^",2019.03.03
