musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스토리오브마이라이프〉,5,오,창앨이 잘하네~~,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,드디어,나비본사,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,더할나위없이 좋다,"너무도 따뜻하고, 가슴 한켠을 시리게하고, 또 행복하게 하는  소중한 것이 바로 옆에 있음을 상기시켜주는 좋은 극입니다. 앨런과 토마스의 이야기, 그 살아있는듯한 생생한 이야기를 통해  마음 속에 오래도록 남아있을 소중한 기억 만들어보시길!    참고로, 정동화 앨빈과 강필석 톰 개스팅이었습니다",2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,토마스 장인 조성윤 배우 ㅠㅠ,믿고 봅니다 ㅠㅠㅠㅠ,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,눈물로 세수,창.조. 페어를 보고 붕어빵 못지않은 붕어눈이 되었어오 남겨진 톰과 떠난 앨빈 중요한 것은 그냥 그게 다라는 위로가 마음에 와닿았습니다 소중한 사람들을 떠올리며 봐주세요,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,흑흑 솜 최고에요,오늘 다른 페어로 공연봤는데 느낌이 달라서 재밌었어요...비보잉하는 앨빈... 썰매타는 앨빈...오늘 본 공연은 유독 톰과 앨빈의 이야기가 천천히 흘러가는 느낌이었는데 지루한 건 전혀 아니고 오히려 재밌게 봤어요... 솜 최고야~~~~,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요,너무 울었네요ㅜㅜ,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,최고!!!,감동에 눈물 바다였어요 ㅠㅠㅠㅠ 너무 슬프지만 아름다운 친구와의 추억 ㅠㅠ 넘부 다 너무 좋고 ㅠㅠ 최고이요,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,믿고 보는 앨빈과 톰의 이야기,"우연한 계기로 유투브에서 미스터 레밍턴을 봤는데 처음 보자 마자 엉엉 울었던 적이 있습니다 특별한 이유가 있는 건 아니었지만 감동을 받아서 자연스레 나오는 눈물이었어요 한 번으로 끝이 아니고 볼 때마다 울컥하는 감정이 사라지지 않아서 이 극은 꼭 현장에서 보고 싶다고 생각했습니다 어제 기회가 됐고 이층이지만 중앙에 앉아 볼 수 있었어요 관이 워낙 자그마하다 보니 이층 시야도 넓고 배우님들, 무대가 꽤나 가깝게 보이더라고요 두 배우님들의 호흡과 환상은 가히 최고였어요 극에 사전정보를 일부러 듣지 않고 가는 편이라 맨 처음 극이 시작하자 마자 미스터 레밍턴이 나오는 걸 몰라서 초반부터 눈물바다로 시작했네요솜은 처음부터 끝까지 다 완벽했어요 적당한 눈물 포인트와 연뮤덕들이 좋아할 작고 현실적인 요소들, 중간중간 끊기지 않고 터지는 웃음 포인트까지 보고 나오면서 다른 날짜 극을 바로 예매할 정도로 만족스러웠습니다 추운 겨울 흰눈 위에 쌍둥이 천사를 만들던 톰과 앨빈이 계속 생각이 나서 얼른 또 보고 싶네요! 감사합니다+ 오에스티 앨범 얼른 재판했으면 좋겠습니다 ㅜㅜ",2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,마지막에 이렇게 오열할 줄이야ㅠㅠ,배우님들 너무 연기 잘하심 ㅠㅠㅠㅠ,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,4,재밌어요,재밌는 이야기,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,힐링극,너무 슬프지만 너무재미있게봤어요 눈싸움할때 두 배우님의 리얼한눈빛 보고말았네요 ㅋㅋㅋ,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,"톰과 앨빈, 우리 모두의 이야기","뮤지컬계에 이제 막 발을 들인 저는 겨울만 되면 생각난다는 스토리 오브 마이 라이프, 솜에 대해 알게됐고 마침 올해 돌아온다길래 기대하며 표를 잡았습니다. 극을 보기전에는 개인적으로 나비 에서 네 날갯짓에 세상이 변해 라는 가사가 인상깊었는데 막상 극을 보니 이게 전부야 가 머리속에 남아있네요. 처음 봤을 때는 톰보다는 앨빈이 이해됐는데 두번째 봤을 때는 톰도 이해가 되더군요. 마냥 웃었던 극 초중반부와는 다르게 후반부가 될수록 극 중 톰과 앨빈의 대사 하나하나에 눈물이 고이기 시작했고 마지막에는 거의 울고있었습니다. 여지껏 살아온 인생을 돌아보면 우리는 모두 누군가에게 톰이었을수도, 앨빈이었을수도 있겠네요. 진정으로 소중한 것이 무엇인지 다시 한번 일깨워 주는 좋은 작품이었습니다. 조성윤, 이창용 배우님 페어로 두번 봤으니 다른 페어로도 봐보려합니다. 추운 겨울 가슴이 따뜻해지는 뮤지컬 한 편으로 힐링할 수 있게되어 감사드립니다.",2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,송원근 잘생겼다,진짜로,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요!,재밌어요!,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요!,재밌어요!,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,좋은건지 아닌건지 좀 헷갈리지만 좋아요,너무 울고 나와서 지치는데그래도 좋네요,2018.12.23
뮤지컬 〈스토리오브마이라이프〉,5,엄마미소띄고 보게되는 따뜻한 극,톰과 앨빈의 동화같은 이야기.. 넘버들이 다 너무 좋아요..,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,강배우님 좋아요,"강배우님의 진중한 눈빛은 이번 공연에서도 빛이 났고요, 물론 어린시절의 토마스도 귀여워서 좋았어요.재관람 하겠습니다~!!!",2018.12.22
뮤지컬 〈스토리오브마이라이프〉,4,따뜻하고 열정 가득한 공연이었습니다.,친구에 대하여 한번 더 생각하게 하는 공연이었습니다.배우 두분이 처음부터 끝까지 몰입도를 가지고 공연하는 모습이 인상깊었습니다. 스토리를 정확히 모르다보니 초중반에 살짝 지루했던 것 빼면 굉장히 만족합니다.,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,3,스토리오브마이라이프,나비 넘버가 좋네요,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,4,ㅠㅜㅜㅜㅠㅠㅠㅠ,엉꽃으로 봣는데 둘 케미 무엇... 이세상의 것이 아니다..,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,연말에 어울리는 따듯한 작품,배우들 노래도 너무 잘하고 따듯한 작품인 것 같아요. 너무 좋았어요,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,거창할 것 없는 그냥 이야기,"애써 그 하나하나의 의미를 찾는게 아니라, 지난 날을 돌이키고 후회하고 괴로워할 필요 없이, 그냥 자연스럽게 기억에 남아있는 누군가와 무언가를 되새기는 자체가 추억이라는 걸 알려주는 극",2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,볼때마다 좋은 공연,겨울은 역시 솜의 계절이네요~ㅎㅎㅎ 볼때마 너무 좋아서 자꾸 예매하게 되는 것 같아요. 매번 행복하게 보고 있어요~^^,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,펑펑,무대로 눈도 펑펑 내리고 나도 어느새 펑펑 울고있고ㅠ오랜만에 스토리탄탄하고 배우들 연기합도 좋은 극 본 것 같아서 행복했어요!!,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요,기대이상,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,또 다른 방식의 위로를 받았습니다..,"스토리 오브 마이 라이프>를 보면 앨빈이 톰에게 해주는 이야기들이 꼭 저한테 해주는 것만 같아 많이 슬프고, 정말 많이 울게 돼요. 특히 이번주는 친구를 보낸 날이었어서 너무 힘들었는데, 오늘 뿐만 아니라 내내 솜을 보면서 정말 많이 위로를 받았어요..!! 원영배우님의 앨빈의 모습이 꼭 제 친구가 저한테 괜찮다고, 다 이해하고 원망하지 않았다고, 여전히 너를 사랑한다고 이야기해주는 것 같아서 어찌나 눈물이 나던지.. 그리고 원영배우님이 참 많이 우셔서.. 그런 모습에 원근배우님도 많이 울면서 톰이 앨빈을 토닥거려주며 위로해주는 모습에 또 눈물이 펑.....톰이 앨빈을 위로해주는 모습이라니..책방에서 홀로 외로웠을 앨빈을 보면서 항상 너무 보고싶었던 모습이었는데, 이렇게 보게 되다니.. 정말 너무 좋았습니다 ㅠㅠ톰도 앨빈에게 얼마나 많은 말들을 해주고 싶었을지..ㅠ진짜 여러분 솜 보세요ㅠㅠㅠㅠㅠㅠㅠ",2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,이게 바로 창조의 예술!!!,믿고 보는 창조..ㅠㅠㅠㅠ너무 좋았어요ㅠㅠㅠㅠㅠ천재만재억재 배우님들ㅜㅜㅠㅠ,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,언제나 힐링극,보고 또 봐도 힐링극,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,최고의공연,정밀좋았어요,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,4,e열까지 단차없어요,"E열 앉았는데, 단차없어서 앞사람들 머리 다 보이고 무대 올려다보니 집중 안되고, 불편했어요,,e열까지 단차없다는걸 예매하고 봐서 그냥 앉았는데,좌석 비추에요,,,,,송원근, 정원영 페어로 봤는데 두분다 연기, 노래 다 좋았어요,  스토리도 좋고, 넘버가 다 따뜻하고 좋았어요,지인들한테 추천하려고요",2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,이게 다야. 이게 전부야,내 삶의 이야기는 다 네거. 둘러봐 톰. 네거야,2018.12.22
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 뮤지컬,겨울에 딱 어울리는 뮤지컬이에요,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,4,따뜻해요,재밌습니다,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,4,흐엉ㅇ,슬퍼요...ㅜ따듯하고 너무 좋네여~Ost 계속 듣게되여 ㅜ,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,정말 좋아요.,"강필석, 정동화 페어.  겨울과 잘 어울리는 뮤지컬입니다.   앨빈과 토마스의 이야기들 힐링하고 왔어요.",2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,앨비뉴ㅠㅠㅠㅠㅠ,행복해 앨빈 톰 ㅠㅠㅠㅠ,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,포근한 눈에 쌓인듯 행복한 관극,"연말이라 일도 많고 바쁘다보니 몸과 마음이 지쳐 힘들었어요. 어떻게든 전환이 필요하다는 생각에 덜컥 잡고 간 공연이었는데, 정말 좋았습니다. 한바탕 눈물 펑펑 쏟아내고나면, 제 스트레스도 같이 쓸려내려간 느낌까지 들어요. 행복하고 또 행복하고... 매일매일 보고싶은 마음이지만 지방에 있다보니 가끔 가는 걸로 만족합니다. 요즘은 OST 들으며 그럭저럭 살아가요. 그럭저럭 살던 톰도, 앨빈도, 저도 모두 행복해졌으면 좋겠습니다. 행복이 별거인가요, 다 주위에 있는 거죠. 행복하세요!",2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,잊었던 소중한 친구들을 되돌아보게 하는 작품,톰이 너무 나쁘다 싶으면서도 내 모습 같기도 해서 슬펐어요연말에 친구들한테 많이 연락하려구요,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,스토리오브마이라이프,창조 진짜 좋았어요ㅠㅠㅠㅠ,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,역시 솜은 솜이네요,힐링 뮤지컬이라는 말이 딱 어울리는 극 웃음 눈물이 미움과 사랑이 다 이야기 속에 녹아 있는 극 누굴 원망하거나 누굴 탓할수 없는 현실 속에서 충분히 있을수 있는 극인데 동화같은 극....볼때 마다 너무 좋아요,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,창조페어,너무 좋아요,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 이야기,추운 겨울엔 역시 솜♥?♥?♥?,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,엉톰,너무 좋아용 ㅠ 처음으로 톰맘 되어봤네여,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,창용앨빈은 최고다,믿고보세요 최고입니다,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,앞으로 매 해 겨울 생각날 공연,주변 사람들의 추천으로 보게되었는데 추천할만한 공연이네요!  창조페어 서로 너무 잘 맞는 것 같고 티격태격 하는 모습이 귀여웠습니다 이게 바로 창조의 예술!  앨빈 정말 사랑스러워요,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,창조페어,가장좋아하는 페어 시즌자첫을 드디어 했네요!! 역시 너무 좋아요 특히 오늘 조성윤 배우의 나비가 너무 좋았어요ㅜㅠ,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,정원영잘생겼다,정원영잘생겼다,2018.12.21
뮤지컬 〈스토리오브마이라이프〉,5,감동이에요,토마스는 바버야 흑흑,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,맙소사ㅠ 제가뭘본거죠?,너무 제취향이라 당황했네요 무대도 넘버도배우분들 진짜 최곱니다!!!막공이였으면 잠못잘뻔했어요왜 이제봤을까ㅠㅠ회전돌러갑니다~~,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,앨빈의 장례식에 모여서.,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,보세요.... 잘해요.....,이창용은 앨빈의 신이다,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,좋아요,좋아요,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,스토리 오브 마이 포도알,너무 따뜻한 극이었습니다 ㅠㅠ 창조 페어 최고에요!,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요!!,"두 남자의 우정, 따뜻한 이야기였습니다",2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,겨울에 제일 먼저 생각나는 극,"겨울=솜아프고 따뜻한 극입니다. 마음 한 켠 아리지만 마냥 슬픈 것만은 아닌 극이에요. 내가 톰이었을 때, 내가 앨빈이었을 때가 각각 있을 거예요. 그래서 톰도 앨빈도 다 이해하게 돼요. 거기에서 위로를 받기도 하고요. 겨울엔 꼭 솜이에요~",2018.12.20
뮤지컬 〈스토리오브마이라이프〉,3,글세요,이게 뭐야? 무름표 백만개로 시작하는 공연 시작부분.  그런데 공연 끝날때 왜 눈이 퉁퉁 부었는지..... 즐거우면서 동시에 슬퍼요.,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,재밌고 감동적인,"송원근, 이창용 페어의 합이 좋고 워낙 노래를 멋지게 잘 불러주는 배우들이라 연기, 노래 모두 만족도가 높았습니다.",2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,최고의 뮤지컬,다시 봐도 행복합니다.,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,이게다야 이게전부야,토마스가 잊고있던 오랜 친구 앨빈의 생일에 읽을 송덕문을 쓰기위해 다시 앨빈을 추억하면서 이야기가 시작된다. 누구나 한번쯤은 있을법한  잊어버린 소중한 누군가를 떠올리고 추억하고 기억나게 하는 따뜻한 작품이었다.,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,뭔지 모를,아련한 느낌이 슬프네요인생이 무언지재능이 있는 건 앨빈성공한 건 톰화려한 모습의 톰빌린 넥타이 마이크를 잡은 떨리는 손의 앨빈천사가 나타나길 마음속으로 바라며 강물에 뛰어들었을까...,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,재밌었어요,너무 좋았어요!!!,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,눈싸움,앨빈귀엽다 눈싸움씬 짱,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 뮤지컬,12월 따뜻하게 보낼 수 있어 행복합니다 날씨는 쌀쌀하지만 마음만큼은 핫팩보다 따뜻해지게 만드는 뮤지컬♡♡,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,추천합니다,따뜻한 극을 찾으신다면 백암으로 가세요,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 극,배우님들 너무 잘하고 무대 이쁘고 올 겨울은 솜하구 함께 하려구요,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 극,배우님들 너무 잘하고 무대 이쁘고 올 겨울은 솜하구 함께 하려구요,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,진짜 오랜만의 힐링극!!,힐링극 정말 오랜만에 봤는데 너무너무 좋았어요ㅠㅠㅠ 무대도 넘버도 배우님들도!! 진짜 너무너무 최고였고! 마음이 따뜻해지고.. 많은 생각을 하게 되었던 극이었습니다. 한번봐서는 이 극을 다 알지 못 할것만같아 티켓을 더 잡았습니다ㅠㅠㅠ 진짜 따뜻한 겨울을 만들어주셔서 감사해요!!,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,힐링,앨빈 귀여워,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,따뜻한 뮤지컬,우리 모두의 이야기,2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,겨울에 어울리는 공연!,"겨울이 되면 생각나는 공연앨빈, 토마스와 함께 울고 웃다 보면 나의 소중한 가족들 친구들이 보고 싶어지는 힐링극관극을 마치고 나왔을 때 눈쌓인 백암 풍경은 정말 비현실적이다. 내가 눈 속의 천사가 된 느낌이랄까",2018.12.20
뮤지컬 〈스토리오브마이라이프〉,5,누구나 어릴적 친구는...,"잊는걸까? ㅠㅠ   앨빈의 이야기, 토마스의 이야기, 앨빈과 토마스의 이야기 ㅠㅠ 결국엔 토마스의 이야기ㅠㅠ  친구의 송덕문을 준비하는 톰 두 친구의 이야기 스토리 오브 마이 라이프 보면서 토마스의 마음이 됐다가 앨빈 마음이었다가 어릴적 친구 생각했다가 내 머리속 수천개의 이야기들 떠올리며ㅠㅠ 너무너무 좋았음  앨빈 장인인 창용배우님 강추×강추 하고 함께 꿀화음 만들어주는 원근배우님 토마스도 너무좋았음",2018.12.20
뮤지컬 〈스토리오브마이라이프〉,4,와 송원근 이창용 페어 오늘 무슨일 있었나요,마티네인데도 진심 좋더라구요 추천합니다,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,이겨울에딱어울리는뮤지컬,강추합니다 앨빈과토마스 ㅠㅠ 토마스가들려주는 울트라캡숑짱친 앨빈이얘기 꼭 듣고 눈천사와 눈싸움 장면없이 이겨울보낼수없음,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,ㅠ,펑펑 울었습니다 ㅠ,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,감동ㅠ,슬프지만 왠지모르게 따뜻한 기분도 동시에 드는ㅠ 정원영 배우님 앨빈 너무 잘하고 넘버도 중독성 있어요,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,펑펑 울면서 봤어요,친한 친구랑 함께 봐서 서로 이야기 나누는 시간도 갖게 되었습니다!,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,감사합니다.,처음 알았다 ... 나비 좋은 넘버 ㅠㅠ,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,치였어요,너무좋구요 극을 보는 내내 눈물흘리며 봤습니다. 슬픈 것도 있지만 예쁘고 아름다워요 극 자체가. 전 페어 다 보고 싶고 정원영 배우와 강필석 배우의 연기도 진짜 섬세하고 다채로웠습니다.,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,다시봐도 좋음,"지난 시즌에도 봤지만 디테일이 조금씩 달라지고 새로 합류한 배우님들도 있고, 다시 봐도 좋네요",2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,잊을수 없는 따뜻한 공연,앨빈과 토마스 이야기 정말 우리들 이야기라고 생각이 들었어요 누구나 어릴적 친구는 잊자나요? 맘이 아픈데 어딘가 모르게 따뜻해져서 오는 그런 소중한 공연이였어요,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,4,역시 솜,솜은 언제 봐도 솜. 참 따수움요.,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,이건 내 이야기!,"왜인지 모르겠지만 토마스의 말과 표정, 앨빈에게 했던 못된 일들이 내 이야기처럼 다가온 장면들이 많았어요. 나도 가끔 귀찮다는 이유로, 내가 너무 바쁘다는 이유로 주변의 누군가를 뒤로 미뤄두고 그가 언제까지나 기다려 줄 거라고 생각하곤 하잖아요. 근데 사실 그 사람이 어떻게 생각하는지는 나는 알 수 없어요. 진짜 나를 괜찮은 마음으로 기다리고 있을지, 미워할 지, 아니면 응원하고 있을지. 그래서 나는 그 사람을 떠올릴 때 내 이야기로만 해석할 수 있는 건가봐요 앨빈 말처럼.  떠난 앨빈과 톰이 화해하는 장면은 사실 톰만의 상상이잖아요. 세상을 떠난 사람과 화해하는 게 혼자만의 이기심이라고 생각할 수도 있지만 사람들은 떠난 후엔 좋은 말만 해주잖아요. 내가 기억하는 모습으로 그 사람을 추억하면 되는 거니까 조금은 괜찮지 않을까요.  많이많이 따뜻하고 눈물나고 행복한 공연이었어요. 감사해요.",2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,너무 좋았어요,힐링힐링,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,엉햇보세요,엉햇 좋아 ㅠㅠㅠㅠㅠㅠ,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,4,송덕문,아ㅜ다시 보고 싶네요,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,최고!!!,이렇게 좋은 극을 이제서야 봤다니 ㅠㅠㅠㅠㅠㅠ,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,좋았어요,언제 봐도 좋은 공연입니다.,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,재미있어요,배우님들이 너무 잘하셔서 더 좋았던 솜,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,추천합니다,볼때마다 너무 예쁜 동화를 보는 것 같은 분위기 물론 내용은 마냥 아름답진 않은 극 이지만 그래서 앨빈의 등장부터 눈물이 나는 극 올때마다 보고싶은 극이 되어버린 솜 너무 좋아요ㅜ,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,5,진짜 따스하고 겨울에 어울리는 극,마음이 뭉클하고 따뜻해졌어요,2018.12.19
뮤지컬 〈스토리오브마이라이프〉,4,송배우는 여전히 멋있네요,극의 내용도 좋았고 극을 이끌어가는 송배우도 좋았던 공연,2018.12.18
뮤지컬 〈스토리오브마이라이프〉,5,눈물이 주르륵...ㅠㅠ,12월 16일 일요일 18시 공연 관람했어요. 원영 배우님과 원근 배우님으루요.스포 있습니다 조심하세요!!! 네 머릿속에 이야기만 몇 천개야 왜 없는 이야기를 찾아! 라는 대사가 제일 많이 나오기도 했지만 이 극이 전달하고자 하는 내용인 것 같아 더 기억에 남아요. 그냥 보지 못한 것 후회 갖지 말고 아는 걸 믿으라는 그런 이야기요..그리고 제게는 후회남는 친구도 스스로 강물에 뛰어든 친구도 없지만 극을 보는 내내 눈물이 계속 흘렀어요. 소리까지 날 뻔해서 참느라 너무 힘들었어요. 앨빈이 너무 해맑은데 또 불쌍해서..그리고 후회하며 앨빈과의 추억을 되새기는 톰도 너무 불쌍해서요..그리고 무엇보다 원영앨빈님이 아버지 숭덕문을 말하며 울컥하셔서 눈물을 흘리는 모습이 아직도 머릿속에 너무 선명해요. 그 다음 넘버인 This is it 때 울컥하셔서 대사를 잇지 못하시며 흐느끼던 모습도 선명하구요. 우느라 정신없어 공연을 더 이해하고 즐기지 못한 것 같아 이번 예매 풀리면 친구와 또 가렵니다! 배우님들 좋은 공연 보여주셔서 감사합니다! 제가 본 뮤지컬 중 최고의 공연이었어요!,2018.12.18
뮤지컬 〈스토리오브마이라이프〉,4,간만의 솜 좋네요,조성윤배우 목소리 감정 역시나 최고,2018.12.18
뮤지컬 〈스토리오브마이라이프〉,5,역시 스옵마?,언제봐도 힐링극~표잡으러 갑니다~,2018.12.18
뮤지컬 〈스토리오브마이라이프〉,5,연말 공연으로 최고!,물론 연말이 아니어도 최고입니다 솜은 그 자체로 갓극입니다 아시겠나요? 갓극이라구요,2018.12.18
뮤지컬 〈스토리오브마이라이프〉,5,"추운겨울, 마음을 따뜻하게 해 주는 뮤지컬!","강필석X정원영 배우님 페어 완전 강추추추합니다!! 강배우님의 단단하고 안정적인 톤이 중심을 잘 잡아주고, 정원영 배우님의 통통튀고 발랄한 목소리는 듣는 내내 귀를 즐겁게 해주네요ㅜㅜ 강필석 배우님 목소리에 완전 치였습니다... 앨빈은 참 밝아요. 순수하고, 가끔 엉뚱하고... 마냥 어린애 같다고만 생각했는데 다시 생각해보니 누구보다 성숙한 인물인 것 같아요. 극을 곱씹을수록 앨빈은 정말 어떤 사람이었을지 계속 생각하게 되네요. 지금 딱 이맘때, 겨울에 친한 친구와 보기 좋은 극인것 같아요. 감동적인 이야기, 부드러운 전개, 극과 잘 어울리는 따뜻한 넘버들. 보고 난 뒤 집에 돌아와 핫초코 한 잔 하며 여운을 즐기면 더더욱 좋을 것 같습니다. 넘버 중 1876과 나비 정말 좋아하는데 오슷으로 매일 듣고 싶네요ㅠㅠㅠㅠ",2018.12.18
뮤지컬 〈스토리오브마이라이프〉,5,역시 명성대로 너무 좋은 극,조성윤 이창용 배우님 회차로 봤습니다. 왜 다들 추천하는지 알겠습니다. 나도 모르게 눈물을 줄줄 흘리며 봤어요.  톰이 나쁘다고 생각했지만 앨빈의 This is it 가사가 너무 와닿아서 톰 마저 용서가 되더군요. 겨울에 정말 잘 어울리는 너무 좋은 극입니다.,2018.12.18
뮤지컬 〈스토리오브마이라이프〉,5,좋습니다,좋은 공연이었습니다.,2018.12.18
뮤지컬 〈스토리오브마이라이프〉,5,눈싸움 ㅋㅋㅋㅋㅋㅋㅋ,너무 좋았어요 ㅋㅋㅋㅋㅋㅋㅋ,2018.12.18
뮤지컬 〈스토리오브마이라이프〉,5,창조페어 최고,조성윤 천재  이창용 천재  창조페어 대 천재!,2018.12.18
