musical_title,rate,review_title,review_text,review_date
2018뮤지컬풍월주,5,처음보는 작품이었습니다.,친구에게 풍월주를 추천받고 처음보는 작품이었는데 좋은 작품이라는 느낌을 받았습니다. 끝나고 나니 배우님들의 열연에 먹먹함이 남습니다. 특히 박정원 배우님의 사담이 정말 순수하면서도 애절한 모습으로 기억에 오래 남을것 같습니다.  1446에서 1인2역을 에너지 넘치게 소화하시는 것을 보았는데. 추천받은 풍월주에 출연하시는 것을 알고 출연회차로 예매를 하였습니다. 보고나니 박정원 배우님의 사담으로 공연을더 보고싶어지네요~^^ 추천합니다.,2018.12.13
2018뮤지컬풍월주,5,이래도 되나 싶은,"좀 충격적인 소재이지만, 가슴을 울리는 넘버와 배우들의 열연으로 재미있게 감상함.",2018.12.13
2018뮤지컬풍월주,5,풍월주 최고였습니다.,"가사 하나하나가 너무 아름다웠던, 배우들의 합도 좋았어요. 시작부터 울어서 ㅠㅠ 참 민망하네요.ㅠ 하지만 울어서 부끄러웠던 마음도 다 녹여버릴 정도로 좋은 공연이었어요.  이렇게 좋은 공연을 하나 더 접하게 됐네요.  풍월주 화이팅입니다.",2018.12.13
2018뮤지컬풍월주,4,풍월주,내용은 단순하지만 넘버가 너무 좋아요.,2018.12.13
2018뮤지컬풍월주,4,좋아요,좋아요좋아요 공연보고나올때마다눈물줄줄흘리ㅣ면서 나옵니다 어흑흐흑,2018.12.13
2018뮤지컬풍월주,4,너무 좋아요,매일매일이 즐겁네요,2018.12.13
2018뮤지컬풍월주,3,뭔가 아쉽,배우분들의 연기는 진짜 멋있는데극의 디테일이 좀 아쉬어요...사담의 옷이 어떤의미인지 과거에 열과 사담이 어떻게 맍나서 왜 풍월주에 들어가게된건지,2018.12.13
2018뮤지컬풍월주,2,신라시대보다는 현대시대 옷인것 같아요,저번에 올라왔을 때 보다 빠진 장면이 있어서 이햐가지 않는 부분이 있었고 의상이 신라 보다는 현재시대 같네요.,2018.12.13
2018뮤지컬풍월주,5,"너무 너무 감동, 또 보러 갈거예요~!!♡♡","예매전부터 두섭배우님 캐스트 공연만 골라 좋은 자리 찾고 또 찾아 예매완료하고, 설레는 맘으로 퇴근길도 가볍게, 기쁜 맘으로 추운 날씨는 전혀 문제되지 않았던 시간.. 쉽게 접근하지 않는 소재를 이용한 뮤지컬에 두섭배우님이란 포인트까지~~ 감정선은 물론, 가창력..연기력...모두 모두 좋았던 시간!!! 꼭 다시 보러갈거예요♡♡♡",2018.12.12
2018뮤지컬풍월주,2,풍월주...,좋아하는 배우들이 나와서 봤는데...  보는 내내 불편했네요...ㅠㅠ  꼭 그런 가사와 대사를 써야했는지...많이 아쉽네요,2018.12.12
2018뮤지컬풍월주,4,넘버가 하드캐리한 작품,"일단 저는 30대초반 남자구요, 뮤지컬 넘버들 좋으면 장르 상관없이 많이 보는 매니아입니다! 사실 뮤지컬 보기 시작한지 이제 1년되어서 풍월주라는 작품을 처음 접해보게 되었어요. 풍월주는 사실 뜻도 의미 있고, 내용도 신선하지만 무엇보다 넘버가 주옥같다는 얘기를 많이 들어서 보게되었어요. 기대보다 그 이상으로 넘버 가 참 귀에 익혀 들려올 만큼 가사마디마디도 좋고, 연기가 자연스레 진행되다보니 인상깊게 보았습니다. 사실 관극하기 전에 알고간 노래는 너에게 가는길이라는 넘버인데, 그냥 라이브로 부르는 것보다 뮤지컬 내용 안에서 듣는.. 그러니까 감정이 더 담겨서 불려지는게 더 애틋하고 더 듣기 좋았습니다. 풍월주의 단점이라면, 내용전개일거 같은데요, 넘버. 연기. 무대연출. 배우의 동선 모두 좋았습니다만, 왜 사담과 열이가 가까웠는지에 대한 기본 배우들을 캐릭터를 이해하기위해서는 시간이 다소 필요했습니다. 그래도 연기. 넘버 모두 훌륭했으니 만족합니다~",2018.12.12
2018뮤지컬풍월주,5,김지현 배우님 멋져요,감성연기 넘넘 좋았습니다 발성이랑 창법도 제스타일 *.*,2018.12.12
2018뮤지컬풍월주,4,배우들의 명연기,구석구석 뭔가 빠진 듯한 스토리에 약간 실망감이 들었으나 배우들의 연기와 넘버 소화는 말할 것도 없이 최고였다,2018.12.12
2018뮤지컬풍월주,5,풍월주 넘 재밌어요,최고에요~~~~!!!! 대박대박~~!!,2018.12.12
2018뮤지컬풍월주,4,풍월주,내용의 아쉬움이 있지만 배우분들과 노래가 너무 좋아서..자꾸 보고 싶어 지는 뮤지컬이네요.,2018.12.12
2018뮤지컬풍월주,5,풍,풍 정말 기다렸어요ㅜㅜ,2018.12.12
2018뮤지컬풍월주,5,첫만남,"브로멘스는 기대 못했는데, 정보 1도 없는 관극였는데 의외로 흐르는 작품이 흥미로웠네요..  귀여운 릴리에 끌려 찾게되었는데 상반되는 모습이 역시 배우고나 싶었네요..  풍월주 응원합니다~",2018.12.12
2018뮤지컬풍월주,4,재밌어요,재밌어요,2018.12.12
2018뮤지컬풍월주,4,"의상, 무대가 조금 아쉽습니다.","의상, 무대가 조금 아쉽습니다.",2018.12.12
2018뮤지컬풍월주,4,잘 봤습니다.,아쉬운점도 분명 있기는 하지만 즐겁게관람했습니다.특히 여왕님이 매력적이고 노래를 굉장히잘하셔서 귀가 트이는 느낌이었어요,2018.12.12
2018뮤지컬풍월주,5,새로웠어요,2년전인가.. 풍월주를 많이 봤는데.. 이번 풍월주는 또 새롭더군요 무대도 많이 바뀌었고 무대의상도 많이 바뀌었구요. 확실히 바뀐 무대가 한 몫 한듯 합니다. 너무 좋았어요,2018.12.12
2018뮤지컬풍월주,4,의상..,의상.. 와우.... 반짝이 망토.... 해리포터인줄... 열이 그리핀도르 가는 줄....,2018.12.12
2018뮤지컬풍월주,3,넘버는좋으나,연출이나 대본이...너무 낡았다,2018.12.12
2018뮤지컬풍월주,5,풍월주,기다린다며!!!!ㅠㅠ,2018.12.12
2018뮤지컬풍월주,5,재밌었어요~!!,3년 만에 다시 돌아온 풍월주를 보게 되어 너무 좋았어요~ㅎㅎ 배우들의 연기도 좋았구요!ㅎㅎ 그동안 보고 싶었는데 볼수있어서 너무 좋았습니다 노래도 좋구요!ㅎㅎ 아직도 머릿속에 계속 떠올라요ㅎㅎ 개인적인 바램으로 전곡 ost앨범이 발매 되었으면 좋겠어요~^^,2018.12.12
2018뮤지컬풍월주,4,잘봤습니다,오랜만에 다시 보게됐는데 역시 좋네요,2018.12.12
2018뮤지컬풍월주,5,좋아요,또 보고싶어요ㅠㅠ,2018.12.12
2018뮤지컬풍월주,5,연출님.. 열이 그냥 오열하게 해주세요..,"답답한 마음에 첫공 보고서 후기를 쓴 기억이 나는데..오늘 보니 담이가 같이 도망가자는 열이를 붙들고 하는 대사의 순서가 바뀌었더군요. 초연처럼 기다릴게, 라고 말하고 열이가 나가고 혼자 남아 고맙다.. 하는걸로.네. 그래서 좋았습니다.눈물이 막 나려던 찰나 극장이 너무 추워서 눈물이 들어가버리고 말았지만.그랬는데 담이 죽고 오열하는 열이가 술에 취한 꿈을 부르는것도 여전히 있고 대사까지 추가가 되었네요... 기다린다며!!! 울부짖는 열이던데..배우 디테일인지 연출님 디렉션인지 모르겠지만 열이는 그 순간 열이 감정대로 하는 모습을 보고싶네요.. 그저 오열하든 울부짖든 소리를 지르든 담이 이름을 부르든..그래요. 바꾸려고 하시는거라고 생각할게요.하지만 여전히 미묘하게 핀트가 나가네요전 이게 전반적으로 깔려있던 열이와 담이 관계에서 우정만 남겨놓고 사랑이라 불리울수 있는 다양한 관계를 쳐내버렸기 때문이라고 생각해요. 그러니 슬픔 요소들이라 여겼던 장면들만 쏙쏙 뽑아 지워버린게 이해가 되더라구요가장 아쉬운 부분이고 앞으로도 그럴테지만 계속 볼거고 작은 변화라도 지켜볼게요. 풍월주의 슬픔이 돌아오는 그날까지",2018.12.12
2018뮤지컬풍월주,5,담아~~~,담아~~~,2018.12.12
2018뮤지컬풍월주,5,풍 진짜 취향아닌데..,정원 사담이 취향이라서 망함ㅠㅠㅠㅠㅠ 담아ㅠㅠㅠㅠㅠㅠㅠ,2018.12.11
2018뮤지컬풍월주,5,담아ㅠㅠㅠㅠㅠㅠㅠㅠ,정원 담 왜케 슬프지ㅠㅠㅠㅠㅠㅠ 너무 잘하는거 아니에요??? 정원 담이 때문이 울었당ㅠㅠㅠㅠㅠ,2018.12.11
2018뮤지컬풍월주,4,넘버랑 배우들 연긴 좋지만,시대에 뒤떨어지는 대사들이 그대로라 그 부분은 불포 궁곰 배우님 때문에 마지막에 펑펑 울고 나옴,2018.12.11
2018뮤지컬풍월주,5,눈물줄줄,이럴수있나요... 눈물 줄줄 주르륵주르륵 흘리고 나왔습니다.. 담아...........,2018.12.11
2018뮤지컬풍월주,5,지현진성 보세요,여왕님 충성충성충성~~!!,2018.12.11
2018뮤지컬풍월주,4,바람과 달의 주인~,모든 것을 주지만.. 마음만은 주지 않는 풍월 열.. 그런 열의 마음을 가지고자했던 진성여왕의 지독한 사랑~ 열의 마음을 죽음으로라도 가지려는 진성여왕의 집착..  또.. 열을 향한 사담의 애달픈 마음과 그런 사담을 향한 열의 마음..  이들의 애달픈 마음들이.. 비극적이지만.. 넘버가 매력적인 극!!  다만 무대랑 의상은 좀 많이 아쉬운!!,2018.12.11
2018뮤지컬풍월주,5,ㅠㅠㅠㅠㅠㅠㅠ,극 보는 내내 울었네여... 봐도 봐도 슬픈ㅠㅠㅠㅠ,2018.12.11
2018뮤지컬풍월주,5,재밌게 잘 봤습니다ㅠㅠ,두번째 봤는데 재밌었어여ㅠㅠㅠㅠ,2018.12.11
2018뮤지컬풍월주,5,풍월주!!!,열이와 담이의 가슴아픈 이야기에 정말 폭풍오열한ㅠㅠㅠㅠ,2018.12.11
2018뮤지컬풍월주,5,펑펑 울었어요ㅠㅠㅠㅠ,처음 보러갔는데 모든 배우님들이 다 대박이시네여ㅜㅜ또 보러갑니다..!,2018.12.11
2018뮤지컬풍월주,4,너무좋았어요!,율열감정 진짜 최고ㅜㅜ넘버도 최고좋았어요ㅜ,2018.12.11
2018뮤지컬풍월주,4,모든게 좋지만 조금 더 정리되길..,서사와 넘버 모든게 좋았다. 특히 인물들이 각자 가지고 있는 스토리는 각자의 사정이 녹아있어 인물들에 공감이 간다면 더없이 좋은 공연이 될 것이라 생각한다.   하지만 초반이라 그런지 관객들에게 친절하게 설명하지 않는 부분이 많이 있는 것 같다. 조금 더 정리된다면 더 좋은 공연이 될 것이라고 생각한다.,2018.12.11
2018뮤지컬풍월주,3,모든 아쉬움을 날린건...,"제가 기대가 너무 커서 일까요. 아니면 제취향에 맞지 않아서 일까요. 조금 아쉬움이 남는 극이었습니다.  일단 제일큰 호불호가 갈릴점은 역시 스토리가 아닐까 싶어요. 동성간에 사랑. 거부하기 어려운 자의 질투. 분노. 그리고 죽음. 전개되는 이야기가 소위 클리셰 투성이 였습니다. 예전같이 동성간의 사랑이 드문 소재가 아니고 그렇다고 그 소재를 신박하게 풀어냈다고 하기에도 좀...  그리고 넘버. 풍월주 넘버가 꽤 좋다는 평이 많아서 기대를 많이했는데 개인적으로는 서정적이고 잔잔하다 외에 크게 매력을 느끼지 못했습니다. 다만 몇몇 넘버. 특히 열의 노래와 너의 이유는 가사와 분위기기 참 좋았습니다.  무대와 의상도 뭔가 조금만 더 채워지지 않는 갈증같은게 있다고 해야할까요.  군데군데 아쉬움이 남았던 모든것을 채운건 배우의 열연이었던것 같습니다. 특히 이율배우님, 문진아배우님이 정말 인상에 깊이 남았습니다.  일 적인 부분에서는 칼같으면서도 사담에게 만큼은 한없이 다정한 열, 강한 모습을 보여야 할수 밖에 없는 위치에서 유일히 마음을 준 열을 사랑한 진성여왕. 그리고 말미에 터져나오는 두사람의 감정연기는 뭉클하게 만드는 힘이 있었습니다.  몇번 더 젖어들면 지금의 감상이 달라질수 있을까요? 다른것보다 배우의 연기룰 다시한번 느껴보고 싶습니다.",2018.12.11
2018뮤지컬풍월주,4,초연못사가 본 사연 풍월주,전해듣기만하던 초연풍의 분위기가 많이 보여서  좋았다. 진아진성은 몸에 힘을 조금만 뺐으면 더 좋을듯 유동담 나쁘지는 않았는데 감정잡을때 아직 어색함 로딩되면 더 좋아질듯 여인들 좋은데 마른분 목소리 너무 째지는 소리가 계속 듣고있으면 피곤. 이러니 저러니해도. 풍월주가 돌아왔다ㅠㅠ 풍월주다ㅠㅠ,2018.12.11
2018뮤지컬풍월주,5,감사합니다.,좋은 공연 잘 봤어요. 근데 좀 .... 3연이 더 좋았던 것 같아요.,2018.12.11
2018뮤지컬풍월주,5,노래 연기 다 좋았어요.,내용은 잘 모르고 평점 좋길래 친구랑 보러 갔는데 배우들 노래 연기 다 좋아서 몰입이 잘 됐어요.,2018.12.10
2018뮤지컬풍월주,5,눈물줄줄,대사 몇개는 듣기 좀 거북했지만 괜찮아요 ㅎㅎ,2018.12.10
2018뮤지컬풍월주,5,임준혁배우,잘생겼어요,2018.12.10
2018뮤지컬풍월주,4,잘봤습니다~,시간가는줄모르고봤네요,2018.12.10
2018뮤지컬풍월주,5,너무 좋앗어요,너무 좋앗어요~  또보고싶네요~,2018.12.10
2018뮤지컬풍월주,3,배우들이 열일하는 극,....,2018.12.10
2018뮤지컬풍월주,3,오묘~,"배우들 연기가 좋은 것 같기도 하고, 아닌 것 같기도 하고...",2018.12.10
2018뮤지컬풍월주,5,넘버,초반이라 아쉬운점도 있었지만 넘버는 진짜 참 좋았습니다 여전히,2018.12.10
2018뮤지컬풍월주,5,가슴아픈 비극적 스토리,아 .. 넘 슬퍼요... 유동담 천재입니다 보세요,2018.12.10
2018뮤지컬풍월주,5,내가 바로,"아름다운 음악,  멋진 연기가 좋았습니다.",2018.12.10
2018뮤지컬풍월주,4,바람과 달의 주인,"오랜만에 돌아온 풍월주,  새롭게 만난 캐스트가 반가웠던 공연이었습니다.",2018.12.10
2018뮤지컬풍월주,3,스토리 불호,인물간의 서사가 정말 없네요. 배우들 연기를 보기엔 정말 좋았지만 그게 다예요.,2018.12.10
2018뮤지컬풍월주,3,내용의 서사가 부족한 듯한....,사실 어느정도 불호평을 들어서 기대감을 낮추고 봐서인지 그냥 나쁘진 않았어요. 다만 담의 설명? 서사가 부족해서 감정적으로 이입하기 조금 힘들었습니다. 그래도 담의 죽음 이 후 열과 곰의 오열부분에서는 눈물이 나더라구요. 회차 늘어나고 배우들의 호흡과 감정이 좀 더 드러난다면 조금 더 이입이 될지도...... 그리고 좌석... 2층 1열이었는데 무대를 높이 사용해서 인지 시야가 괜찮았습니다. 어느정도 표정 보이긴 하구요. 다만 좀 더 자세히 표정이 보고 싶다면 망원경이나 오글을 사용하면 좋을 듯 싶습니다.,2018.12.10
2018뮤지컬풍월주,4,재밌네요,재밌게 잘봤습니다,2018.12.10
2018뮤지컬풍월주,4,오랜만에 돌아온 풍월주,15년도에 뮤지컬에 잘 모를때 올라온거 알았는데 시간이 안되서 못봤는데 올해 올라와서 보게되었어요 너무 좋은 공연이예요,2018.12.10
2018뮤지컬풍월주,4,3년만에 돌아온 풍월주,기대하고 빨리 돌아왔으면 하던 풍월주가 3년 만에 돌아와서 보고왔다. 옷이 바뀐 것과 밤의 남자에서 부채가 없는 점이 아쉬웠지만 잘 보고왔다. 약간 개연성이 없는 부분이 있는 것 같은 느낌을 받았지만 좋았다.,2018.12.10
2018뮤지컬풍월주,5,좋아요,"아직 공연 초반이지만, 감정선은 넘 좋네요~",2018.12.10
2018뮤지컬풍월주,2,진성여왕님 짱!,"실은 손유동배우님 때문에 선택한 작품. 아마 손유동 배우가 아녔다면 절대 선택하지 않았을 작품. 하물며 저렴해서 지인까지 동참. 살짝 미안했음. 명동로망스만큼만 했음 좋았을텐데,, 소재거리는 좋았지만, 스토리가 식상해서 인가.. 메리트를 잘 모르겠더라. 매우 지루. 극장은 참 좋던데, 화장실도 여유롭고, 거리감도 나쁘지 않고, 음역대가 잘 맞지 않는건지. 캐릭터 때문에 일부러 톤을 그리 설정한건지 모르지만, 많이 아쉽긴 했음. 주인공들은 참 잘하더이다. 이율배우님 키도 훤칠하고, 매우 익숙한 목소리인데, 이규형배우와 박성웅배우님을 섞어놓은듯한 이미지! 칭찬임! 근데 확실히 톤이 굵직할때가 노래는 좋은듯 얇게 내면 좀,,, 뭔가 아쉬움.. 진성여왕님! 엘리자벳인줄! 연기며 노래며 모든게 완벽! 이분 덕분에 그나마 잘 봄! 잘하시드라! 박수! 이리 잘하는데 작품이 너무 안타까움! 어서 본것도 같은 매우 익숙한 얼굴인데, 신혜선님 닮은거 같음. 무튼 매우 기대되는 분이더라! 나중에 실제로 엘리자벳 캐스팅 되는 날이 있길요! 작품에 아무런 정보없이 공연 보는걸 좋아한다. 대부분 그렇게 봐도 이해되지 않은적이 없다. 뭔가 작품이 쫄깃함이 없음. 대사 문제냐 연출 문제냐. 좀 아쉬웠다. 기대가 컸던건 아니겠지. 믿고 보는 배우님이라. 이거 왜 선택했을까 싶을 정도였음. 해금소리 좋아하고 국악의 느낌이나 우리것을 소재로 한것이 참 좋은 의도인데, 조금만 더 잘 다듬었음 싶드라. 참 좋은 배우들 두고, 전체적인 작품성이 아쉬웠음. 그리고 좀 아쉬운 배우분도 있고, 너무 식상해서 내내 거슬림, 겉돌아,, 튄다.. 하긴 남녀 두분이 그렇구나,, 감초역인데 이게 진짜 감초가 어려운게 잘 스며들면 진짜 웃긴데,, 애매하면 반감생김. 그래 따지고 들면 할인 받아서 영화값밖에 하지 않는 돈으로 호강한건데 사람 심리가 공연을 많이 봐서 인지,, 공짜로 봐도 재미없으면 내 시간이 아까운게 사람인지라.. 같이 보자고 한 지인에게도 미안하고, 보여주고도 욕먹고 눈치보게 된다. 미안하지만, 참 그래. 추운날 서로 고생이지만, 황금 주말 이게 공연하나 볼려면 준비하고 나오고 반나절내지 하루 날림! 힐링하려다가 킬링하면 참 그럼.. 아무튼 배우들은 나쁘지 않은거 같은데, 작품 연출력의 문제인듯... 아쉽군! 그래도 이제 시작이니 잘 다듬어지겠죠.",2018.12.10
2018뮤지컬풍월주,5,풍월주,재밌어요,2018.12.10
2018뮤지컬풍월주,5,눈물나고 재미있었습니다,또 보고싶어 결재했습니다,2018.12.10
2018뮤지컬풍월주,4,임준혁 잘생겼다,임준혁 열 보고 나의 성공시대 시작됐다,2018.12.10
2018뮤지컬풍월주,4,풍월주는 풍월주,풍월주라는 작품에 대해 듣기만 하고 처음 보는거였는데 작품이 어마어마 하네요~ 이번에 사연 올라오며 넘버가 빠져서 서사에 조금 아쉬움이 있지만 그럼에도 배우들이 그것들을 채워주고 극에 대한 몰입도를 높여주는거 같네요 아직 시작이니까 점점 다듬어져서 멋지게 공연 계속되었으면 좋겠네요^^,2018.12.10
2018뮤지컬풍월주,4,좋았습니다,배우분들 모두 좋은 연기 보여주셔서 감사합니다,2018.12.10
2018뮤지컬풍월주,5,좋았습니다~,좋았습니다~좋았습니다~,2018.12.10
2018뮤지컬풍월주,5,너무 좋아요,늘 보면 항상 펑펑 울고 나오는 너무 좋은 극입니다ㅜㅜ,2018.12.10
2018뮤지컬풍월주,5,풍월들 붉은 천이라도 둘러줘요ㅠ,아쉬운것도 많고 돌아와 기쁜것도 있고여러번 보면서 익숙해지고 익숙해져가고 있는것들도 있지만풍월들 옷을 보면서 아쉬운 길이감과 초연같으면서 초연같지 않은 어정쩡한 느낌을 여전히 지울수 없어서 이럴거라면 붉은 천이라도 둘러주지.. 하는 마음을 감출수가 없군요ㅠ프로필 사진에서 처럼 풍월들 붉은 천이라도 돌아오면 안되는겁니까.... 아니면 오열하는 열이 노래를 빼거나.... 부르지 못하는 이름 편곡 초연버전이라던가... 바라는게 너무 많은가요.. 그래도 어쩔수 없어요. 아쉬운건 아쉬우니까ㅜㅜㅜㅜ 하지만 섭열은 최고입니다!!,2018.12.10
2018뮤지컬풍월주,3,기대했어요,초연과닮은듯  뭔가 다른 ... 풍월주의 모습이네요  달 때문에 무대가 더 좋아보였어요,2018.12.10
2018뮤지컬풍월주,4,아쉬운 부분도 있지만 괜찮았음,담이의 서사가 줄어들어 열과 담이의 관계가 너무 담백해져서 죽음을 선택하는 마음이 와닿지 않는 것은 아쉽지만 그 외의 부분들은 이정도면 괜찮아서 또 보고 싶네요,2018.12.10
2018뮤지컬풍월주,4,아~ 풍월주,"좋아하고 기다렸던 풍월주가 드뎌.... 몇몇 넘버들이 빠지고 무대,의상도 바뀌고 했지만 역시 눈물감성은 여전하네요~ 꾹꾹 잘 참고참다 결국 터져서는.... 그래요 또 볼게요~",2018.12.10
2018뮤지컬풍월주,5,풍월이라함은,넷이요 다섯이요.. 여~ 섯이요..여덟이요~여섯 다음엔 일곱지.,2018.12.10
2018뮤지컬풍월주,5,관람후기,신라시대 배경으로 남자기생 풍월들의 얽힌 사랑이야기..주인공 열은 친구이자 연인 사담과 사랑하는사이..그런데 진성영왕의 절대적 총애를 받으면서..이들의 엇갈린 사랑 감독은 이 공연을 통해 사랑의 감정은 직책과 성별 관계없이 동일하다는 시각? 인지..그래서인지..여왕과 그당시 천한계급 풍월을 수평관계로 놓으려 한듯..예를 들면..열이는 여왕에게 절대복종 안하고..빡빡 대들기 까지..길들여지지 않는 열이를 더욱 갖고싶어하는..여왕..아니..한 여인의 절규가 보였고.. 담이 또한 여왕과 자신의 정인 열이를 위해 거래하는데..음.....사랑과 권력관계가 과연 수평적으로 될수 있는지..약간의 의구심을 품을때...내 눈에 들어온건..무대장치!!! 그래 바로 이거다 ..라는 느낌..일본..초연때와 달라진 무대장치...매우 간결해지고..그치만..가운데 원형으로 이어진 4개의 높낮이로 단층 연결로..신분과 권력의 높낮이를 은유적으로 상징했다는거! 대단한 발상인듯.. 관전 포인트.. 가장 아름답고 애절한 넘버들..어느곡 하나 놓칠 수 없는..가슴 적시는 넘버들.. 오글거리는 장면들..열이가 진성여왕의 발을 씻어주는 장면...열이와 담이가 같이 먹을 가는 장면..열이가 담이 글 가르쳐 주면서 뒤에서 안아 손 잡아주는 장면...흐미..사랑과 영혼의 도자기 맨드는 장면 이후로..최고로 오글거림ㅋㅋ  또하나 하늘에서 무수히 많은 초들이 내려오다..누구의 영혼과 함께 올라가는..그때 오열하며 추는 열이의 각기춤은 유체이탈 연상시키듯..내 눈가를 촉촉히 적시고..뜨거운 한줄기..  굳이 열이와 담이의 동성애로 표현하지 않아도..요즘 내가 느끼는 자아정체성들어 비추워 볼때..내 나이가 그러한지..대상이 다를뿐..난..왜 열이와 담이가 멀리 느껴지지 않는건지..극은 축약되어..그 의미가 제대로 전달되지 못 할수도 있지만..보는 내내..내 자신의 또 다른 상황속으로 오버랩 되어..감상 할 수 있었습니다..,2018.12.10
2018뮤지컬풍월주,5,눈물콧물 쏟아낸 극,담아 거긴 행복하니,2018.12.10
2018뮤지컬풍월주,3,배우들,뻔한 스토리를 배우가 끌고가는 느낌,2018.12.10
2018뮤지컬풍월주,4,새로운 보석을 찾았어요~! 다시 돌아온 풍월주!완전 좋았습니다!!!,기존에 풍월주 웹툰을 통해 알게되었고 이번에 한다고 하여 바로 얘매하였습니다.사실 모르는 배우가 더 많고 후기를 보며 조금 걱정했는데넘버들이 너무 좋더라구요..진짜 넘버만 잘 불러주면 좋겠다는 맘으로 갔다가 재대로 입덕해서 왔어요...일단 무대가 너무 너무 이뻤습니다...진짜 들어가자마자 와..무대동선도 꽉차게 해서 잘 활용한것같았어요 특히 너에게 가는 길 넘버에서요. 조명도 좋았고 그림자라던가 연출이 좋았어요!배우분들 넘버도 초반엔 잠잠하다가 점점 성량이 오오~잘부르신다하면서 정말 좋게 들었고 연기도 잘하시더라구요. 초반에 감정선은 천천히 흐르는듯 후에 갈수록 빨라지는데 저는 푹빠져봤어요!! 엔딩...아...담아...진짜 왜 그렇게 울었는지...옆에 친구가 의아할정도로 울었는데 그만큼 몰입해서 보기도했고 배우분들이 열연해주셨다는 거겠죻ㅎ너무 좋게 봤지만 한편으로는 아쉬운점도 있었어요.의상이 바뀌었다해서 찾아보았는데 좀더 한복의 느낌이...아쉬웠어요. 좀더 살려도 되지않았을까..계속 현대로 돌아오는 느낌이 들었어요. 그리고 열과사담이 서로에 어떻게 서로에 그런 감정을 가졌는지 좀 더 나왔으면 좋겠다 생각도 들었고 스토리에 부분부분...부족한느낌이 잇었어요. 1시간 50분에 모두 보여주기 힘들다는건 알고 있지만 아쉬움이 있었어요. 하지만 그럼에도 불구하고!저는 다시 볼의향이 100랍니다. 그렇게 뮤지컬을 울면서 본건 처음이였어요. 풍월주가 더 다양한 장르의 극을 보는 시발점이 될거같아요. 어찌보면 독특한 소재일수있지만 즐겁게 보고왔습니다.,2018.12.10
2018뮤지컬풍월주,5,열과 담의 이야기가 너무 좋네요,배우들도 좋네요,2018.12.10
2018뮤지컬풍월주,5,마마님이랑 담이랑 열이랑 행복하게 해주세요...,그냥 셋이 행복하게 해주면 안되나요ㅠㅠㅠㅠㅠ진짜 보는 내내 울었어요ㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
2018뮤지컬풍월주,5,풍월주,재미있게 잘 봤습니다.  다른 캐슷으로도 보고 싶네요.  넘버가 정말 좋아요.,2018.12.10
2018뮤지컬풍월주,3,풍월주,그냥 그러네요,2018.12.10
2018뮤지컬풍월주,3,음...,가사랑 대사가 너무 좀 그렇네요.   배우들 연기랑 넘버만 좋아요.,2018.12.10
2018뮤지컬풍월주,5,좋아요!,삼연이후 3년을 기다린 작품입니다!! 그래서 예매후 기대감도 컸던작품..  기다린만큼 공연을 보고나서도 여운이 강했습니다! 4번째 공연에 처음 캐스팅된 배우들도 너무너무 잘해주어서 이 캐스트로 다시 한 번 보고싶네요!!,2018.12.10
2018뮤지컬풍월주,4,바람과 달의 주인,서사가 아쉽지만 넘버는 좋다,2018.12.10
2018뮤지컬풍월주,5,배우들이 다 합니다,의상이 좀 아쉬운 부분이 없지않아 있지만 배우님들 연기 최고였어요ㅠ,2018.12.10
2018뮤지컬풍월주,2,불필요한 장면들이 너무 길다.,무대도 그만하면 좋고 넘버도 무지 좋았으나 직설적인 말들이나 불필요한 장면들이 들어가서 별로였음.,2018.12.10
2018뮤지컬풍월주,4,풍월주,오랜만에 돌아온 극이라 많이 기대했는데 아쉬운 부분이 많았지만 좋았어요,2018.12.10
2018뮤지컬풍월주,4,재미있네요.,즐겁게 관람 했습니다.,2018.12.10
2018뮤지컬풍월주,1,굳이...,굳이.....,2018.12.10
2018뮤지컬풍월주,5,다시 돌아온 풍월주,다시 돌아온 풍월주 오랜만에 다시 관람하니 역시 풍월주다 하는 느낌이!!!  조금 바뀌긴 했지만 너무 좋았어요~~ 행복합니다,2018.12.10
2018뮤지컬풍월주,2,이제야 보게된 풍월주,4연 까지 올라왔는데 지금까지 본적이 없어서  보러갔습니다.  대사는 조금 불편한 점도 있었지만 넘버들은 좋은게 많더라구요,2018.12.10
2018뮤지컬풍월주,5,찾았다!!!,"찾았다 내 최애페어!!! 연기, 노래, 춤선 하나하나 다 맘에 드는 페어를 발견한거 같다!! 일단 기본적으로 열과 담의 서사도 이해가 가고 눈물샘폭발하게 하는 것까지 맘에 쏙드는 페어다",2018.12.10
2018뮤지컬풍월주,4,좋은건...좋은거다...,의상이 매우 충격이었긴 하지만 역시나 눈물샘을 자극하는 배우들의 연기에 극후반에는 꺼이꺼이 울다 나왔다 워낙 좋은 배우들이 연기를 하는거라 믿고 보는 배우들!!,2018.12.10
2018뮤지컬풍월주,3,보통,추천합니다.,2018.12.10
2018뮤지컬풍월주,3,보통,추천합니다.,2018.12.10
2018뮤지컬풍월주,3,첫공은 첫공이다...,첫공이라서 그런지 음향이나 조명의 실수가 눈에 보였다 물론 배우의 연기는 너무 좋아서 집중하고 보면 신경안쓸정도였지만... 첫공연이었고 첫날이었다는 걸로 일단 보면 풍월주는 좋은 공연이라고 생각한다,2018.12.10
