musical_title,rate,review_title,review_text,review_date
뮤지컬오캐롤,5,강추강추,오!캐롤 아예 무슨내용인지모르구&#48419;는데 내용도쉽고 재밌네여~! 델모나코역 박영수배우가 넘 귀엽고 노래도잘부릅니당,2018.08.29
뮤지컬오캐롤,4,오캐롤,재미싸,2018.08.29
뮤지컬오캐롤,4,오캐롤,재밌다,2018.08.29
뮤지컬오캐롤,5,두번봐도 좋네요^^,첫번째는 선물받아서 봤는데 기대없이 보다가 두시간반동안 정말 눈물나도록 웃으며 즐겼네요~ 감동도 있고 힐링도 되었습니다~ 너무 인상적이어서 엄마랑 함께 한번 더 관람했는데 엄마도 너무 좋아하시고 오랫만에 많이 웃으셨다고 합니다~ 끝나기전에 어른들 모시고 한번 더 보러 가야겠네요~,2018.08.29
뮤지컬오캐롤,5,언제나 힐링되고 행복한 극,지난 시즌에 보면서 행복했던 기억에 파라다이스리조트를 다시 찾았습니다.  서범석 배우님과 김선경 배우님 최우리배우님 세분만 지난 시즌에 봤고 나머지 배우님들은 처음보는 배우님들  서범석 배우님의 허비는 여전히 따뜻하고 달달하면서도 가슴 뭉클하게 하는 힘이 있는것 같아요~ 막 웃다가도 금방 눈물짓게 만드는... 쾌활하게 웃으면서도 순간 순간 외롭고 삶이 서글퍼 보이는 모습은 허비나 에스더나 둘이 참 닮아보이는데 그걸 서범석 배우님과 김선경 배우님이 참 찰떡같은 호흡으로 연기해주셔서 즐겁게 관람했습니다. 두분 행복하시길 ㅋㅋㅋ 최우리 배우님의 로이스는 여전이 명랑하면서 사랑스럽고  거기에 최지이 배우님의 마지도 사랑스럽기는 마찬가지인 캐릭터죠 박영수 배우님의 델은 키는 멀대같은데 귀여움이 팍팍 풍기는게 참 새로웠구요 조화지 배우님의 게이브가 참 신선했어요~ 순수함보다 열정이 더 큰 게이브?   오캐롤의 앙상블은 역시나 행복바이러스 뿜뿜하며 이곳저곳에서 양념역할을 더해주시니 극 자체가 행복 그 자체인것 같아요. 슬프고 우울할때 외롭고 힘들때 생각나는 오캐롤 참 좋은 뮤지컬인것 같습니다.,2018.08.29
뮤지컬오캐롤,5,공연관람후기,요즘 날씨가 우중충한데 뭔가 살아꿈뜰거리는 느낌이 확나는 아주 생동감있는  무대였습니다.공연동안 아주 즐거운 마음으로 시간가는줄 몰랐습니다. 출연진 여러분의 노력에 감사드립니다.,2018.08.29
뮤지컬오캐롤,5,가족과 함께 즐거운 시간,보는내내 즐겁고 유쾌했습니다. 가족과 함께 보기 좋은 공연인것 같아요~~ 주병진님 애드립에 빵빵 터집니다.,2018.08.29
뮤지컬오캐롤,5,즐거운 공연,모두가 행복한 따뜻한 공연,2018.08.29
뮤지컬오캐롤,1,즐거운 주말 공연을 망쳤네요.,저는  이번 오캐롤을 시작하면서 여러번 공연을 본 사람입니다. 솔직히 누가 나오고 이런걸 크게 따지지 않고 관람을 하는 편인데..  이번 주말엔 주병진씨가 출연을 하는회차더군요 저도 사람인지라 이런저런 소문이 많아서 신경이 쓰는건 사실이지만 크게 신경을 쓰지 않을려고 마음을 먹고 공연장에 들어갔고... 결론은너무 실망을 했습니다 주병진씨가 개그맨이고 애드립을 한다고 이말 저말 하는데.. 생각도 하기 싫을 정도로 너무 저속적인 말들로 1막과 2막내내 너무 기분이 불쾌했습니다 본인 개인을 위해서라도 말조심은 당연하다고 생각을 하는데.. 또. 무슨이유인지는 모르겠지만 프리뷰라고 거의 일주일 가량 공연을 했는데 한번도 그때 무대 위에 올라가지는 않고 본공연에 첫공이랍시고 올라왔는데 연습이 너무 부족해보였습니다. 노래도  문제지만.. 다른분은 숨 헐떡 거릴정도로 움직이시는데 본인은 멀뚱멀뚱 서있더라구요. 그건 무대위에 있는 사람으로서 예의가 아니라고 생각을 합니다. 하다 못해 제생각엔 나이만 많았지 그 뮤지컬계에서는 이제 막 입봉한 경력인데.. 참..  누구보다 열심히 하고.. 나이어린 배우들 앞에서 더 모범이 되어야 할텐데...  그날 무대위 저 한분을 제외하고는 평소보다 모든분들이 더욱더 열심히 공연들을 하시더라구요...... 제 돈 주고 문화 생활을 즐기러 온 건데 준비도 덜 된 분 공연을 두시간넘게 보고 있자니.. 시간도 너무 아깝도 돈도 너무 아깝다는 생각이 많이 들었습니다. 주병진이라는사람이 얼마나 대단하고 티켓파워가 있는 사람인지는 모르겠지만.. 정말 이건 아니라는 생각이 듭니다.,2018.08.29
뮤지컬오캐롤,5,사춘기 아들과~~,뮤지컬에 별 흥미 없던 아들이었는데 사춘기가 와서 싫어할 줄 알았더니 잼있었다네요 ㅋㅋ op석 바로 뒤에 앉았는데 좋았어요^^ 스토리도 잼나고 노래도 신나고~~4커플 중에 어떤 사랑이 맘에 드는지 물었더니 게이브랑 로이스가 좋데요~~사춘기인 아들과 좋은 시간 보냈습니다~~^^,2018.08.29
뮤지컬오캐롤,5,가족함께 즐기는 최고의 시간,너무나 즐겁고 행복한 뮤지컬?,2018.08.28
뮤지컬오캐롤,5,해피엔딩!!!,모두가 해피엔딩!보고나서 기분이 좋아지는 밝은 뮤지컬이었어요!,2018.08.28
뮤지컬오캐롤,3,온 가족이 볼 수  있는 뮤지컬이라,온 가족이 볼 수  있는 뮤지컬이라 즐거웠는데 성범죄 연루 된 배우들이 있네요... 그래서 좀 꺼려집니다.,2018.08.28
뮤지컬오캐롤,3,온 가족이 볼 수  있는 뮤지컬이라,온 가족이 볼 수  있는 뮤지컬이라 즐거웠는데 성범죄 연루 된 배우들이 있네요... 그래서 좀 꺼려집니다.,2018.08.28
뮤지컬오캐롤,3,온 가족이 보는 뮤지컬 인데,온 가족이 볼 수  있는 뮤지컬이라 즐거웠는데 성범죄 연루 된 배우들이 있네요... 그래서 좀 꺼려집니다.,2018.08.28
뮤지컬오캐롤,1,미치지 않고서야 만 7세관람 공연에 섹드립이라니..,"""남녀노소 모두가 행복해지는 올에이지 히트팝 뮤지컬 <오!캐롤>"" 라고요.. 얼척이 없어도 유분수지.. 저런 글을 넣고 싶어요?? 만7세이상 관람가극에서 섹드립을 하지를 않나.. 같이 공연하는 배우에게 애드립이랍시고 비하발언을 하지를 않나.. 지금이 어느땐데 객석에 예쁜여자 타령을 하지를 않나.. 쌍팔년도 유행어를 치지를 않나.. 뭐~~ 배우가 아니니, 뮤지컬이나 연극무대를 서 본 적이 없으니.. 제작발표회때 노래실력 얘기할때도 뭐~~ 그렇겠지.. 라고 나름 감안하며 말만이겠지~ 했건만.. 이건 한술 더 뜨고 있으니..  진짜 정신머리를 안드로메다에다 보내지 않는 이상 어떻게 그런 말을 마구 할 수 있는건지.. 세상 즐겁자고 내 돈 쓰고, 내 시간 써서 가서.. 너무나 더럽고 짜증나는 소리를 듣고 앉아 있어야 하는건지..  즐거운 주말 오후를 와장창!!!! 엉망진창으로 만들어 버리고.. 그 사람을 하차시키던지..  아니면 환불을 해 주던지.. 재발 방지를 위해 어찌 할 것인지.. 답변을 받고 싶습니다..  귀가 썩어가고, 머리에서는 스팀이 일어나고..  진짜 이렇게 불쾌한 관람은 관극 nn년차 중에 한손가락안에 들어갑니다..",2018.08.28
뮤지컬오캐롤,1,주병진 하차와 사과를 요구합니다,관객들 얼굴평가에 섹드립까지 노래도 못하고 춤도 못추고 연기도 못하면  최소한 노력하는 척이라도 해야지  주병진 하차와 사과를 요구합니다,2018.08.28
뮤지컬오캐롤,1,서범석 주병진이나 치워라,안그래도 노잼인데 성범죄자들 떡하니 캐스칭해서 관객들한테 불쾌감만 가져다주고 진짜 뭐하는짓......? 그냥 장사 접으세요.,2018.08.28
뮤지컬오캐롤,1,주병진은 하차하고 쇼미는 각성해라.,"무대에 서는 배우로서 가장 기본인 발성, 노래, 연기 어떤것도 안되는것도 기가 차는데 자기 모자란 실력을 말도 안되고 관객들을 불편하게 만드는 애드립으로 채운다.이 뮤지컬 가족뮤지컬을 표방한 7세 관람가 뮤지컬인데관객들 얼굴을 보고 예쁘네 안예쁘네몸에서 세울 수 있는 부분이 머리밖에 없다.심지어 2막에서는 파트너 없는 레오나드에게 현지조달 할거냐는 원나잇 내지 성매매를 연상시키는 발언을 했다. 이는 관객들을 모독한 행위이자, 극 중 에스더를 20년 동안 지켜주고 바라본 허비의 캐릭터에도 맞지 않는 언사이다.공연을 보고 나서 기억을 지워버리고 싶을 만큼 불쾌하고 짜증난건 처음이다.이런 말도 안되는 언사를 애드립이라고 치고 있는 격떨어지는 배우의 공연 돈주고 보고싶지 않다.주병진은 관객에게 사과 후 하차하고, 쇼미디어 그룹은 실력미달 자격미달 배우를 뽑아서 관객들 불쾌하게 만든점을 사과해라.",2018.08.28
뮤지컬오캐롤,1,주병진 과연 옳은 선택인가,객석에 예쁜 아가씨가 있으면 말을 더듬는데 오늘은 더듬을 일이 없을 것 같아요마지? 레오나드? 토니? 나 토니엄마 아는데...머리를 왜 그렇게 새우셨어요? 세울게 머리밖에 없어서요혼자오셨나봐요 현지조달?이게 7세이상 가족뮤지컬에서 나올 수 있는 애드립인가요? 섹드립 누구를 위한 애드립인가요?노래를 못하면 연기라도 하시던가요. 아니면 발음이라도 좋던가요. 발성도 준비가 안된 개그맨을 무대에 올려서 티켓 팔기만하면 끝인가요? 가격이 저렴한 공연도 아니고 시간이 짧은 공연도 아니고 이 공연 보려고 들인 돈과 시간이 아까우면 안되는거잖아요. 공연보고 기분 더러워서 나오기는 처음이네요. 전 주병진의 하차를 원합니다. 아니면 연습 좀 해서 나오던지요. 이렇게 연습 하나도 안된 배우를 무대위에서 보고싶지 않네요. 제발 제대로 된 공연을 올리세요. 제작사가 작품에대한 자부심도 없어요?,2018.08.28
뮤지컬오캐롤,3,그냥 그냥 괜춘,근데 주병진은 왜 씀? 주병진 피해서 표잡느라 짜증,2018.08.28
뮤지컬오캐롤,5,힐링 뮤지컬,보고나면 기분 좋아지는 공연 입니다,2018.08.28
뮤지컬오캐롤,4,재밌어요 ㅋㅋㅋ,생각없이 보더갔다가 완전 반해서 왔어요 델 진짜 최고입니다. 너무 잘하심 ㅋㅋㅋㅋㅋ,2018.08.28
뮤지컬오캐롤,4,신나는 오캐롤,기대없이 봤는데 너무 신났네요! 기분전환으로 추천합니다!!,2018.08.28
뮤지컬오캐롤,5,주병진씨 하차안하세요??,오캐롤은 전세대가 너무도 행복하게 보는 공연입니다 그런공연에 주병진씨의 흐름에도 맞지않는 섹드립에 관객 얼굴 평가 너무 불쾌합니다 재미없구요 불쾌하구요  제작사는 관객보다 극에대한이해가 없나요? 초연부터 디큐브 앵콜공연 그리고 재연오캐롤까지 보는중인데 관객우롱하지마세요 노래안된다고 자랑스럽게 인터뷰하지마시구요 그거 반성하셔야하는 일이고 같은 무대서는 배우들에게 그리고 그걸돈내고봐야하는 관객들에게 할말아니구요  제작사 쇼미디어도 입장문 표명 바랍니다 기본안된 무대를 왜봐야하는지 납득할수없네요 이 즐거운 공연을 보고 기분나쁘게 나와야하는 관객마음을 알긴하시는지 이렇게 모르셔도 되는지 진짜 궁금하며 이번 사태에 대해서 책임있는 의사표현 기다립니다,2018.08.27
뮤지컬오캐롤,4,오 캐롤 후기,즐겁게 즐기는 공연이었습니다~  특히 정원영 배우님 진짜 너무 재미있어요 ㅋㅋㅋ 진짜 하드캐리 ㅎㅎㅎㅎ 박해미씨도 오랜만에 봐서 너무 좋았구요 ㅎㅎㅎ  즐겁게 한편의 공연같은 뮤지컬 보고 싶은 분들께 추천드립니다!,2018.08.27
뮤지컬오캐롤,5,오- 캐롤,"매우 흥이 나고 신이가 나는 공연이었어요! 어쩜 이리 다들 실력들이 뛰어나신지, 귀가 호강했지말입니다!!! 저는 캐스팅보고 간거라서 유쾌하게 보고왔습니다! 혹시 가실분들도 미.리! 꼭! 미.리! 어떤 배우가 그 날 공연하는지 확인하시고  예매하시길 권해드려요!",2018.08.27
뮤지컬오캐롤,5,&#50524;ㅋㅋ정원영 스테파니,진짜 미친자 돌은자에요 진짜 최&#44280;ㅋㅋ 보는내내 웃기만 했네&#50860;ㅋㅋㅋ 낮춰줘요.....ㅋㅋㅋㅋㅋㅋ,2018.08.27
뮤지컬오캐롤,4,화려한 쇼,행복한 공연이에요!,2018.08.27
뮤지컬오캐롤,5,부모님이 정말 좋아하세요,특히 주병진ㅋㅋㅋㅋㅋ진짜 옛날생각나신다며ㅋㅋㅋㅋㅋ,2018.08.27
뮤지컬오캐롤,4,화려한 쇼,행복한 공연이에요!,2018.08.27
뮤지컬오캐롤,5,재밌어요,오캐롤~~너를 사랑해~~ 마음이 따뜻해지는 공연이었어요,2018.08.27
뮤지컬오캐롤,4,쇼뮤지컬~!!,"재밌어요~ 가볍게 보기 좋네요.  레오나드 역할한 배우님이 좀 보기 불편했지만, 그거 빼고는 다른 배우들 너무 노래도 잘 부르고 좋았습니다.  재밌네요",2018.08.27
뮤지컬오캐롤,4,글쎄요..,재미는 있었지만 두 번 이상 볼 재미는 아니었고성범죄자 서범석 주병진이 나와서 더 볼래도 보고 싶지 않군요.쇼미는 성범죄자 캐스팅을 하지 말아야 할 것,2018.08.27
뮤지컬오캐롤,2,그냥 그래요^^;,해당 팝송에 향수가 있는 나이대의 분들이 가볍게 보기에 좋은 것 같습니다.,2018.08.27
뮤지컬오캐롤,2,주병진 첫공. 이래야겠습니까?,"다섯반째 관람을 한 날은 인터파크가 아닌 티몬으로 보게 됐습니다.하지만 이 후기는 여기에 써야겠네요. 애드립인지 주병진 허비가 늘 하는 대사인지는 모르겠지만 감수성이 떨어지는 건 잘 알겠습니다.이쁜 사람들이 있으면 말을 더듬는데 오늘은 말을 잘 하겠다는 둥…왜 머리를 세우느냐니까 세울 수 있는 곳이 그 곳 뿐이라는 둥…리조트에 여자친구도 없이 혼자 오셨어요? 현지조달?너무 대사들이 주옥같으시네…주병진씨가 젠틀한 ‘개그맨’이었던 건 그 시절의 인권감수성이 워낙 무딘 시기였기 때문이지 지금이었다면 프레임단위로 까일지도 모릅니다. 중요한 건 지금은 뮤지컬 관람객들이 비하나 성희롱 등등에 매우 민감한 시기이고 컴퍼니들에서도 이에 대해 예민하게 반응을 하고 있다는 것이지요. 주병진씨가 주연을 맡을만큼의 연기나 노래, 춤이 되는지는 차치하고라고 첫공연에서 같은 다른 배우와 합의되지 않은듯한 애드립의 연속이나 성희롱을 이어간다면 오!캐롤>을 사랑하는 팬의 한명으로써 좌시하긴 어렵다는 걸 말씀드리고 싶습니다.이 극은 어르신들에게 추억을 느끼게 하는 극이기도 하겠지만 ‘7세이상 관람가’라는 사실도 잊으시면 안될 것입니다.",2018.08.27
뮤지컬오캐롤,5,신나는 공연,햇델 잘생겼다!정말 휴양지로 놀러간 기분이였어요!,2018.08.27
뮤지컬오캐롤,3,유쾌한 극,가족과 같이 보면 더 좋을듯,2018.08.27
뮤지컬오캐롤,5,재밌어요~~~ㅋㅋㅋ,넘 재밌습니다~  깔깔 거리면서 즐겁게 봤네요~~  추석 연휴에 또 보러가야겠어요~,2018.08.27
뮤지컬오캐롤,3,괜찮았어요,"관객 수가 아주 많지 않았던 회차였고, 가볍게 보기에 좋을 정도인 공연이었어요. 좀 기대를 많이 해서 지루한 부분도 있었네요 ㅎ..",2018.08.27
뮤지컬오캐롤,5,good,good,2018.08.27
뮤지컬오캐롤,5,델과 게이브의 환상조합,델과 게이브의 조합도 너무 좋고 노래도 너무좋아요 다들 연기 노래 너무 잘하시고 진짜 신나게 웃다가 온것같아요! 자주보러갈게요 ㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬오캐롤,5,"이혜경의 oneway ticket^^ 섹시하네요 -,-;","닐세데카와 oneway ticket, you mean everything to me를 기억하는 중년이라면 꼭 보세요. 일어날 때쯤이면 맘이 따뜻해지고 추억에 살짝 아릴거예요^*^",2018.08.27
뮤지컬오캐롤,4,오캐롤,다시 봐도 신나는 극이네요~,2018.08.27
뮤지컬오캐롤,4,웃겨요,너무 웃겨요 그냥 웃겨요 아무생각없이 웃다나올수 있어요,2018.08.27
뮤지컬오캐롤,4,신나요,속시원하게 웃고 나올수 있는 극이에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 델 너무 웃기&#44280;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.08.27
뮤지컬오캐롤,5,오랜만에 정말 좋은 뮤지컬 봤습니다~^^,뮤지컬 보는 걸 원래 좋아해서 이것 저것 알아보다가 오 캐롤에 나오는 곡이 좋을거 같아서  기대하며 예매했는데~ 역시나 너무 좋은 뮤지컬이었습니다~! 기대했던 것 이상으로 곡도 좋았고 연기자 분들의 연기도 너무 좋았습니다!  좋은 공연 보고 힐링하고 갈 수 있어서 행복했습니다!!^^,2018.08.27
뮤지컬오캐롤,5,good,언제보아도 즐거운 가족 모두가 즐길 수 있는 공연입니다:) 가족모두가 볼 수 있게 지켜주세요,2018.08.27
뮤지컬오캐롤,2,오!캐롤,편곡이 아쉽고... 새로 추가된 넘버들이 솔직히 지루해요.......... ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬오캐롤,4,엄마랑 함께 즐거운 시간 보냈어요.,엄마가 박혜미씨 팬이어서 함께 봤는데 잼있었어요. 엄마도 좋아하셨어요.,2018.08.27
뮤지컬오캐롤,5,좋아요,좋아요,2018.08.27
뮤지컬오캐롤,5,좋아요,좋아요,2018.08.27
뮤지컬오캐롤,5,좋아요,좋아요,2018.08.27
뮤지컬오캐롤,5,재밌었어요,델모나코 미워할 수 없는 너무 사랑스러운 사람,2018.08.27
뮤지컬오캐롤,5,좋아요,좋아요,2018.08.27
뮤지컬오캐롤,5,재밌어요!,재밌습니다~!,2018.08.27
뮤지컬오캐롤,5,신나요~,신나고 유쾌하게 볼 수 있는 극입니다!,2018.08.27
뮤지컬오캐롤,5,재밌어요!,"재밌고, 슈델이 잘해요!",2018.08.27
뮤지컬오캐롤,5,기대하고 기대했던!,오!캐롤! 진짜 재밌어요,2018.08.27
뮤지컬오캐롤,4,재밌습니다,재밌습니다...,2018.08.27
뮤지컬오캐롤,5,오랜만에 즐거운 관극이었어요!,한동안 너무 바빠서 몇달동안 문화생활을 전혀 못 하다가 오랜만에 시간이 나서 오캐롤을 봤는데 정말 재밌네요! 넘버가 다 유명한 곡들이라 신나고 배우분들이 노래를 잘 살려주셔서 좋았어요.,2018.08.27
뮤지컬오캐롤,5,힐링극 뮤지컬 〈오! 캐롤〉,힐링극 뮤지컬 〈오! 캐롤〉 해피엔딩이라 좋아요 신납니다,2018.08.27
뮤지컬오캐롤,2,오 캐롤,이거좀너무한거같아요,2018.08.27
뮤지컬오캐롤,5,공연 최고!,뮤지컬보는 관객이었다가 호텔 쇼보는 관객이었다가 마치 두가지 공연을 보는 기분이었어요ㅋㅋㅋㅋㅋ,2018.08.27
뮤지컬오캐롤,5,정원영 귀엽다 잘생겼다 멋있다 천재다,정원영 델 진짜 다들 꼭 봐주셨으면 좋겠다 진짜 잘하시거든요..,2018.08.27
뮤지컬오캐롤,5,정원영 잘생겼다,잘생기고 귀엽기까지함,2018.08.27
뮤지컬오캐롤,4,잘 봤습니다,박영수 배우님의 애교 가득한 연하남 연기가 인상적이었습니다ㅋㅋ성가윤 배우님 노래 좋았고..스테파니 배우님 맛깔난 연기 좋았네요......근데 배우분들 마이크 소리 좀 키워주세요..,2018.08.27
뮤지컬오캐롤,4,햇델 완전 최고인듯요~,햇델 완전 최고인듯요~~ 근게이브도 최고네요~,2018.08.27
뮤지컬오캐롤,5,너무재밌어요~~,완전 신나네요~~~,2018.08.27
뮤지컬오캐롤,5,즐거웠어요,신나는 노래들과 춤 즐거웠어요!!,2018.08.27
뮤지컬오캐롤,4,쥬크박스 뮤지컬~~,익숙한 음악들의 연속~~ 내적 둠칫!!모두의 해피엔딩~~가족들과 같이 한번 더 볼 거예요~~,2018.08.27
뮤지컬오캐롤,4,재미있었어요,재미있었어요,2018.08.27
뮤지컬오캐롤,4,휴양지가 떠오르는 공연,"145분동안 짧은 피서를 다녀왔네요. 사랑스러운 등장인물들 한명, 한명을 응원하다보면 정말 파라다이스 리조트 투숙객이라도 된 것 같은 느낌을 받을 수 있을거예요. 여행지에서 느낄 법한 묘한 설렘과 기대감, 해방감을 뮤지컬 오!캐롤에서 많은 분들이 발견하시고 함께 즐기시길 바랍니다ㅎㅎ",2018.08.27
뮤지컬오캐롤,5,좋았어요,재밌었습니다!!!,2018.08.27
뮤지컬오캐롤,4,재밌습니다!,박영수 델 너무 잘하고 멋있어요,2018.08.27
뮤지컬오캐롤,5,너무 재밌어요! 원영 델의 시강 ㅋㅋㅋ,지루한 일상을 날려버릴 너무 좋은 공연입니다 !,2018.08.27
뮤지컬오캐롤,5,재밌었어요,신나요!,2018.08.27
뮤지컬오캐롤,4,가볍게 볼 수 있는 극,한번은 볼만한 극,2018.08.27
뮤지컬오캐롤,5,뮤지컬 오! 캐롤,슈델 좋네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.08.27
뮤지컬오캐롤,2,주병진씨는 왜 캐슷팅 하신건지,"7세관람가극에서 섹드립을 치질않나리조트를 극장이라고 하질 않나약혼자 찾아온  레오나드에게 혼자왔냐고 현지조달? 이란 대사를 할땐 정말 내가 어디에 와 있는건지 뭘 들은건지귀를 의심했습니다노래도 못해 연기도 못해 분위기파악도 못해대사라도 원래대로 하던지!!보는 내내 너무 화가나더근요, 적지않은 시간과 금액을 들여서 극을 관람하는데 주병진씨는 대체 무슨생각로 출연을 하는건지 모르겠습니다, 옆에서 열심히 하는 다른 배우들한테 부끄럽지는 않은지 묻고싶네요 정신차리세요",2018.08.27
뮤지컬오캐롤,4,추천합니다,신나고 기분좋게 즐길수있는 극이에요 델의 매력에 푹빠졌어요~~넘버도 신나고 앙상블분들 최고에요~!,2018.08.27
뮤지컬오캐롤,3,오캐롤,정원영 배우 최고...,2018.08.27
뮤지컬오캐롤,3,주병진씨만 빼면 좋았던 공연,공연 내내 듣기 거북한 멘트만 쳐대고 노래도 못하고 연기도 못하고.. 시작부터 관객들 얼굴평가에 저질적인 섹드립에 상황과 역할에 맞지도 않는 개그하며 가사는 다 틀리고..다른 배우들도 공연도 다 너무 좋았는데 주병진씨 한명 때문에 너무나 불쾌했습니다,2018.08.27
뮤지컬오캐롤,5,오오오오오캐롤,멋잇다 재밌다,2018.08.27
뮤지컬오캐롤,5,오캐롤,언제봐도 행복하고 유쾌한극,2018.08.27
뮤지컬오캐롤,5,슈델 귀여워요,슈델 너무 귀엽고 사랑스럽습니다슈델의 꽃사슴이 되고 싶어요,2018.08.27
뮤지컬오캐롤,4,바보같은 큐핏,너무해~니 날갤 잘라버리고 싶어~,2018.08.27
뮤지컬오캐롤,3,모두가 해피해피 해피엔딩,신나는 댄스 댄스,2018.08.27
뮤지컬오캐롤,3,노래는 좋고 다들 열심히 하나,딱 그 정도의 극..,2018.08.27
뮤지컬오캐롤,4,정원영 배우,장난아닌 거 같아요 진짜 최고,2018.08.27
뮤지컬오캐롤,4,"엄마와 함께 관람, 지방공이 있다면 한번 더 선물하고 푼 공연입니다","원웨이티켓만 겨우 어디선가 들어본 듯한 실력인데어머니께서 좋아하실 듯 해 골랐습니다.모두가 다 행복해지는 파라다이스 리조트의 얘기에집에 와서도 여러번 커튼콜 영상을 보고 또 보시는 어머니 덕분에 함께 행복했습니다.이거 우리 세대 노래야, 그럼 다 일자리는 어머니께 행복했습니다.지방공이 있다면 이번에 같이 오시지 못한 아버지께도 선물 하고 싶네요!오캐롤로 효도 하세요! 부모님과 함께하는 공연으로 완전 추천합니다!!!",2018.08.27
뮤지컬오캐롤,5,재밌었습니다.,재밌었어요,2018.08.27
뮤지컬오캐롤,3,오캐롤,익숙한 노래도있고 전체적으로 신났지만2막이살짝 지루했음델 모나코 춤추던거밖에 기억이잘안남,2018.08.27
뮤지컬오캐롤,3,주병진좀,쇼미는 주병진좀 어찌하길.. 내돈주고 기분 잡칠줄몰랐음 내 배우 보려고 주병진 나올때 눈감으면 되겠지 했는데 귀까지 막아야 관람 가능할 정도였음! 안그래도 회차 적은데 고르고 골라서 보게 만들면 어쩌라는건지... 솔직히 주병진땜에 별 하나 주고싶지만 고생한 다른 배우들과 앙상블 땜에 두개만 깍음. 성범죄자 말고도 배우는 많은데 왜 굳이? 서범석 주병진말고 떠오르는 배우 없음 추천도 해줄 수 있으니까 피드백 부탁드려요 제발,2018.08.27
뮤지컬오캐롤,5,편안하고 행복한 극,편안하게 보다가극이 끝나면 행복감이 드는 그런 극입니다. 무겁지 않아 힐링이 되는가족뮤지컬,2018.08.27
뮤지컬오캐롤,5,짱짱짱!,파라다이스 슈스 델,2018.08.27
뮤지컬오캐롤,5,짱짱!,정상윤잘생겼다!,2018.08.27
뮤지컬오캐롤,5,하 다 좋은데 주병진씨,오캐롤 보러오는 관객들은 외모평가에 저급한 농담 들으러 오는 게 아니랍니다,2018.08.27
뮤지컬오캐롤,3,델과 게이브,델이 미쳤어요ㅋㅋㅋㅋㅋ 게이브는 귀엽더ㅋㅋㅋㅋㅋㅋㅋ,2018.08.26
뮤지컬오캐롤,4,델 모나코의 극,노래 신나고 즐거워요!광대가 아플 정도로 재미있고 즐거웠어요.델이 나올 때마다 웃음이 자동으로 나오더라구요~모두가 행봌해지는 극이라 좋았습니다!,2018.08.26
뮤지컬오캐롤,5,오캐롤 못사는 없아야합니도,가족단위관객이 많아 관극에 방해가 조금되긴 하지만... 너무 신나는 정말 뮤지컬을 보고온듯해요~ 신나는 흥얼거려지는 익숙한 멜로디의 음악에 취하고 무대를 예쁘게 채우는 알록달록한 색감에 빠져있는데 배우님들이 원투 펀치를 치더군요~^^ 아우ㅋㅋ 델역의 정원영배우ㅋㅋ 어쩝니까ㅎ 우리 햇델 너무 매력있구 귀여워서 꼬집어주고싶어요~ 어느한배우도 부족하지 않은 극을 채워가기에 더욱 즐겁게 엄마모시고 보고왔습니다^^,2018.08.26
뮤지컬오캐롤,5,존잼,진짜 너무 재밌었어요,2018.08.26
뮤지컬오캐롤,5,주병진♡샘♡화이팅\^0^/~~~♡,"와~~~전, 오늘(8/25) 강남 구민회관에서공연끝났는데, 샘은 날 밝으면 공연날이시네요!  오랜만의 공연이라 긴장되시죠^^ 저번 ""서쪽하늘, If You"" 부르셨을때처럼""멋지게"" 잘하실거예요!!!화이팅***\^0^**잘 주무시고, 아침 든든히 드시고 출발하세요!! 얼음물수건, 생수, 커피, 쥬스, 쵸콜릿(하루종일 버틸려면 당섭취는 필수입니다^^오늘 전 오전11:30~오후8:30까지ㅠㅠ 1부, 2부 공연에...)아!  전 10/2일 공연보러갑니다(VIP예약으로 거금썼슴다^^) 지금 26일 새벽12:41분 누우면 그대로 기절할거 같네요집에 오면서 샘 첫 공연인게 생각나 응원차글 남깁니다. 화팅~.~*",2018.08.26
뮤지컬오캐롤,5,태풍을 뚫고 볼 만큼 재밌었어요.,화려한 무대 신나는 춤! 관객이벤트도 있어서 재밌게 보고왔습니다,2018.08.25
뮤지컬오캐롤,5,즐거움이 가득!!!,온 가족이 같이 봐도 좋을 작품인거같아요. 노래도 익숙하고 관객참여도 있어서 뮤알못도 재밌게 보고 왔습니다.,2018.08.25
뮤지컬오캐롤,5,잼있었어요!,너무잼있어요,2018.08.25
뮤지컬오캐롤,4,역시 정원영!,"누구보다도 정원영의 무대 장악력이 두드러지는, 정원영이 있어 빛나는 무대였습니다....",2018.08.25
