musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,행복했습니다~~~!!!!!♡♡♡,라피키의 Circle of Life ..Nants lngonyama 결국..듣고야 말았습니다~!!!ㅎㅎ아....공연내내 환상에 빠져있다가 깨어났네요~~!!^^마치 아프리카의 크고 작은 동물들을 모두 옮겨놓은듯한  느낌.1층 양쪽 객석으로 온갖 동물들이 지나가고.. 들어가고.. 2막에선 오페라극장 안에 온통 새들이 날아다니는 착각에 빠지게 되더군요^^어쩜..!!동물들의 특징을 그대로 살려낸 몸짓들과 무대의상들이 넋을 잃고  빠져들게 만듭니다!!스카의 함정으로 심바가 무파사의 죽음을 목격하고 고향을 떠나 새로운 친구들(티몬과품바) 과 함께 성장하고  어릴적 친구인 암사자 날리를 다시 만나잃었던 자신을 되찾는 장면에서 나도 모르게 눈물이 왈칵 쏟아지더군요 ㅎ;; 너무 재밌게 관람하고 행복한마음으로 돌아왔습니다^^,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말재밌습니다,정말재밌ㅅㄷㅂ니다,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,처음으로 경험한 뮤지컬.,28일 서울에서 하는 막공을 보고 왔습니다.  처음으로 경험한 큰 규모의 뮤지컬이라 아직도 감동에서 헤어 나오지 못하는 것 같지만 글을 좀 남겨봅니다.  결론적으로는 환상적인 뮤지컬이었습니다.  흑인분들 특유의 음색은 사람들의 마음을 흔들어 놓는 것만 같았습니다.  너무 유명한 발발이 치와와 인트로는 수 없이 들었고 이미 익숙하다고 생각했는데 왜 감동적일까요?,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,환상입니다,스케일이며 디테일이 모두 환상입니다,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온 킹,"두 아이가 너무 어렸을 때 브로드웨이에서 본 라이온 킹! 공연을 본 기억조차 희미해진 두 아이가 어느덧 3,5학년이 되어 관람 적기라 여겨져 예매해보려 열심히 인터넷예매를 시도하다 지쳐 포기할까 부산을 갈까 하던 참에 기적같이 세 자리가 나서 마지막 날 조퇴하고 보게 된 공연~ 명불허전~ 이름값 하네요~ 중간중간 한국어와 아리랑을 불러주는 센스까지 더해 더욱 즐거운 공연이었습니다^.~",2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,예술의 전당 오페라극장에서 본 라이온킹,"저는 재관람이었는데 꼭 다시보고싶은 뮤지컬이었어서 망설이지 않고 예매했어요 예술의 전당 오페라극장은 처음이었는데 생각보다 무대가 작게 느껴져서 조금 아쉬웠습니다 무대가 작은건지 캐릭터들 의상과 구성이 꽉 차있어서 무대가 작아보이는건지 야생 초원이 배경인데 무대가 답답해보인다랄까  몇몇 장면은 무대 단차도 없는데 배우들이 복잡하게 엉켜있는느낌을 좀 받았어요 그리고 브로드웨이에서 볼 때는 동물들 움직임에 절도, 포스, 사자들의 인사법 등이 굉장히 인상깊었는데 이번 공연은 재관람이어서인지 처음 봤을때처럼 인상 깊진 않았습니다 그리고 좌석팁을 드리자면 공연시작과 중간중간 복도공간도 활용되서 복도자리에 앉았는데  배우들을 바로 옆에서 볼수 있어서 좋았어요 일부러 서울 마지막 공연을 예매했는데 특별한 커튼콜이 없고  배우 마무리 인사만 하고 끝나서 아쉬웠어요 그리고 브로드웨이에서 산 기념티셔츠가 소재가 두툼하고 안늘어나서  이번에도 똑같은 디자인 같은 사이즈로 구매했는데 소재가... 얇더군요 기념품도 라이온킹측에서 제작한 오리지날이라고해서 구매했는데 .. 많이 아쉬워요 마지막 공연이라 교환 환불도 안된다고.. 한번도 안 보신분은 꼭 보시길 추천하지만 외국 전용 극장에서 보신 분들은 앞쪽 좋은 자리, 중앙 복도 자리가 아니라면 꼭 보실것 까진 없을거 같아요",2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,업그레이드된 라이온킹,2012년 싱가폴에서 오리지널로 보고 7년만에 다시 보았습니다. 음악 무대연출 안무 스토리 모두 더 흥미롭고 화려하게 업그레이드 되었습니다. 모든 가족을 위한 사랑스런 뮤지컬 라이온킹에요.,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,추억+아프리카 여행을 다녀온 기분입니다.,"어릴때 봤던 라이온킹을 뮤지컬로 보면서 까먹었던 내용이 떠오르는 신기한 체험을 했습니다.  애니메이션을 뮤지컬로 어떻게 연출했을까 가능할까 했던 부분들을 직접 보면서 신기할 따름이었고, 다음에 다른 뮤지컬도 보고싶다는 생각이 들었습니다.",2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,박스석 후기,"박스석이 자막 보기엔 좋았지만, 음향과 시야에 있어서 소외되는 느낌이 있었습니다. 무대 연출은 멋있었으나 배우들의 성량의 뛰어남을 느끼기엔 부족함이 있었습니다. 다시 좋은 자리에서 보고싶네요.",2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),3,28일 8시 서울공연 막공,"자막이 있는 라이온킹 무대를 직접 볼 수 있는 기회라서 석달전 부푼 맘으로 예매하고 어제 보고 왔습니다.  오프닝도 재밌고 연출도 놀랍고 비싼 인형극같은 느낌이 들라치면 감동적인 대사와  배꼽잡는 익살도 있었어요 하지만 뮤지컬에서 노래를 중요하게 생각하는 편인데, 아무래도 남는건 넘버니까요.. 좋은 넘버들을 배우들이 소화하지 못하는 느낌이 계속 들었습니다. 특히 성인 심바역의 배우는 잘만든 몸 빼고는 연기도 어색하고 노래는 못들어주겠더..라고요. 나머지 배우들도 유튜브 통해서 본 넘버가 맞나 싶을 정도로 ... 노래는 정말 별로였어요. 그게 참.. 아쉽네요 ㅠㅠ",2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,다른 뮤지컬과는 비교할 수없는 무대,지금까지 본 뮤지컬이랑은.. 비교할 수가 없는 뮤지컬이었습니다. 다른 뮤지컬이 별로였던 것이 아니라.. 연기나 공연 내용과는 상관없이 정말 놀라운 무대와 표현 때문인데요... 애니메이션을 보고 가니까 어쩜 이렇게 디테일을 살려서 표현했는지...!  특히.. 기린.... 기린은 정말 놀라웠어요ㅋㅋㅋㅋㅋㅋ 기회가 된다면 또 보고싶네요...,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹 진짜 최고!!!!!,너무 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,동물과 하나된 연기자!!,"의상, 노래 너무 좋았습니다!캐나다에서 보고 한국에서 다시 보니 구성이 다르지만 감동 스럽습니다!!아쉬운점은 관람 연령 높이시는게....",2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),3,관람 후기,예전에 라이언킹 뮤지컬을 보았는데 그때는 배우들이 캣츠 처럼 분장을 하고 나와서 재미있었음. 이번엔 오리지널 팀이 공연한다고 해서 기대를 잔뜩 했었는데 볼거리는 풍성했지만  뮤지컬보다는 포퍼먼스 느낌이 강하고 관람비가 너무 비싼거에 비해 가성비는 그다지 높지 않았음~,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,2번 봤습니다.,정말 2번 봐도 너무 재미있었습니다! 언젠가 또 한국에 왔으면 좋겠어요~,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 강추 공연!,무대세트와 의상의 화려함에 정말 놀랐습니다! 국내뮤지컬과는 완전 차원이 다르던데요~ 강추입니다!,2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),3,라이온킹 내한 공연,"공연을 보기 전 애니매이션을 한 번 보고가서 그런건지 기대했던 것보다는 크게 감명깊게 보지 못했습니다. 애니메이션이 더 화려하고 음악도 전체적으로 풍부해서 그랬던 것 같습니다. 3열에서 봤지만, 빨려들 만큼의 흡입력은 조금 부족했던 것 같고, 아이들과 무대연출을 공부하시는 분들에게는 좋은 공연일 것 같습니다.",2019.03.29
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,어린시절 디즈니 만화동산의 감동이 떠오르는 공연!!,등장부터 엄청나게 화려했습니다  마치 왕국의 일원이 된 느낌이었어요  동물의 움직임을 묘사하는 배우들의 몸짓하나하나까지도 몰입되었어요 내한 공연이라고 한국어도 틈틈히 대사에 나와서 재밌었어요 특히 음악지휘하고 연주하시는분도 멋있었어요 끝까지 눈을 뗄수없는 화려한 뮤지컬이었습니다,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,아프리카 음악의 감동,아프리카 음악의 이색적인 선율에 빨려드는 느낌으로 감동적이었고 무대의상과 분장이 환상적이었다.,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,재밌어요,음악감독님의 잘생김과 매력에 빠져 지휘하는거 넋놓고 봤어요 무대연출도 좋고 연기도 좋고 재밌게봤어요,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,너무 좋았어요,영국에서 8년전에 봤을때는  2층에서 봐서 전체적인 느낌만 느꼈는데  이번엔 1열에서 봐서 배우들 표정까지 보여서 너무 좋았어요. 특히 자막도 한국정서에 맞게 나와서  아이들이 보더라도 좋았을꺼에요.,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,기대한 만큼^^,브로드웨이에서 볼 땐 맨뒷자리라 잘 안보였는데 가까이서보니 더욱 화려한 색감과 섬세한 동작을 볼 수 있어 좋았어요 특히 라이브음악 속 타악기소리가 귓전만이 아니라 제 가슴까지 두드리는 느낌이 들어 즐거웠어요  한가지 아쉬운건 자막화면이 너무 작고 멀어 읽기 힘들었다는거예요 ㅠㅠ,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,더 못본다니 아쉬워요,내한 너무 좋았어요 꼭 또보고싶어요,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,최고예요~~~,그간 본 뮤지컬과는 또 다른 볼거리가 가득한 공연이었습니다. 모든 배우의 실력도 출중했고 노래들도 모두 좋았습니다. 애니메이션이 이렇게 뮤지컬로 탄생할 수 있는 거였군요^^,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,정말 좋은 공연!,"겨우 티켓구해서 관람했는데요, 안봤으면 너무너무 아쉬웠을만한 좋은 공연이었습니다~",2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,이건 꼭 봐야해,꼭 봐야하는 공연이네요. 티켓 오픈때 예매를 못했더니 자리가 없어서 못보겠구나 싶었는데 운좋게 자리 잡아서 보았네요. 못보고 그냥 보냈으면 정말 후회할뻔 했어요. 보고나니 부산도 한번 갈까 싶은 생각도 들더라구요. 정말 멋진 공연입니다.,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온킹!! 킹!!,세계적인 수준의 사운드와 볼거리는 정말 다르다는걸 느꼈습니다. 악기 하나하나 디테일한 사운드며 명료하게 들리며 앙상블과의 밸런스도 너무 좋았습니다. 보고 듣기에 편한 공연 정말 간만이였습니다.,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,연출력이 굉장합니다~~,다 알고있는 내용의 뮤지컬이지만연출이 훌륭해서 재미있었습니다,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,감동적인 라이온 킹,감동적이고 환상적인 무대였습니다. 배우들의 연기가 정말 섬세하고 동물들의 움직임이나 특징들을 잘 묘사했습니다. 노래도 라이브가 맞나 싶을만큼 정말 훌륭했습니다. 아쉬웠던 점은 공연관람비가 너무 비싸서 온 가족이 보려다보니 3층에서 볼수밖에 없었다는 겁니다. 4층보단 나았겠지만 표정이나 의상 등이 제대로 보이지 않아서 아쉬웠습니다. 다음에 기회가 되면 좀 더 가까운 곳에서 다시 봤으면 하는 바램입니다. 훌륭한 공연이었습니다.,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,"재미, 감동 흥분이 처음부터 끝까지","시작부터 울컥하고 설레는 마음이 공연 끝날 때까지 계속됐던 공연입니다. 이게 공연으로 될까? 의문을 품었는데 음악, 무대, 노래 모든게 조화롭게 어울려  완벽한 작품을 보고 왔네요.",2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,진짜 짱!,너무 재밌게 잘봤습니다 ㅠㅠ 감동해서 울고 진짜 배경이랑 의상이랑 배우들 연기 다 완벽해요!,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,갓라이온킹,"런던에 갔을때 봐서 기억에 남는 공연이었는데 한국에서도 공연한다고 해서 예매해서 보러갔습니다.  다시 봐도 너무 좋은 공연이었고, 아이들이 많았는데 생각보다 시끄럽지 않아서 좋았어요 ㅎㅎ",2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,공연 내내 온몸에 소름이..,친구랑 같이 보러 갔는데 공연 내내 온 몸에 소름이 돋았어요. 노래도 너무 좋고 공연 내용도 알찼습니다. 동물들의 몸짓을 어색하지 않게 풀어내는 모습에 감탄이.. 대단합니다. 다음엔 가족이랑 같이 한 번 더 봐도 좋을 것 같아요.,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),5,라이온 킹!,많이 지쳐 있으신가봐요. 처음 봤을 때 보다 가운데 자리에서 보는데 목소리가 많이 쉬어 계셨습니다.   그렇지만 열정 최고 표현력 최고!!!,2019.03.28
뮤지컬 라이온 킹 인터내셔널 투어-서울(Musical The Lion King),4,너무 좋았어요~~,좋았어요! 티켓이 없어서 제일 싼 티켓을 구매해서 잘 안보였던데 너무 아쉽지만 ㅠㅠ 공연은 너무 좋았어요 시작부터 소오름이 ㅎㅎㅎ 다음엔 좋은 티켓사서 좋은 자리에서 제대로 보고시어요 ㅎㅎ 짱짱 만족했어요 ㅎㅎ 다만 무대가 특성상 뒷자리 제일 윗층에서 보면 전체적으로 다 안보이는게 너무 아쉬웠어요 ㅠㅠ,2019.03.28
