musical_title,rate,review_title,review_text,review_date
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,즐거운 추억을 만들었네요,가족과 함께 올 여름을 연 뮤지컬 노트르감 드 파리. 좋았습니다. 좋은 추억이 되었습니다. 또 보고싶네요^^,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌어요,이제세상은새로운천년을맞지,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고의 감동을 선사한 뮤지컬,뮤지컬의 첫장면부터 감동 그 자체입니다. 마이클리의 대성당들의 시대 잊을 수가 없네요!! 마지막 콰지모도의 춤을춰요는 정말 소름이 돋을 정도의 감동이~~~,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드파리,롱런 뮤지컬의 이유를 보여주는 멋진 연출과 꿀 바른 넘버캐릭터와 한몸인듯 소화하는 배우들까지즐겁습니다,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,정말 최고의 공연,너무너무 보고싶었던 공연있였는데 현장에서 피부로 느끼니 소름돋고 장난없었던 공연. 지방투어까지 예매완료 ㅠㅠ 노틀담 사랑합니다!,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,웅장한 노래! 아크로바틱도 너무 멋져요~,차지연 배우님의 카리스마와 댄서들의 멋진 퍼포먼스 인상적이었어요!,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌었어요,좋았습니다,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,3,좋은 듯 아닌 듯,너무 잘하시는데 몰입도가 떨어지더라구요.제가 너무 기대를 했던 것인지..개인별 역량이 너무 좋아서 그랬던 것 같아요.,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋아요,좋아요좋아요,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,1,아... 흠...,노담 오리지널 부터 라센까지 모두 챙겨 보지만... 이번 시즌 노담 최악...  배우들 각각은 잘 하는데.. 서로 공감 공유 이런게 1도 없고... 댄스팀 아니였으면 그냥 중간에 나왔을 듯,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,각 인물의 감정이 더 와닿았던 날!,각 인물들의 감정이 잘 와닿았던 날이에요.너무 수고 많으셨고 좋은 공연 감사합니다!,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,너무 좋아요,간만에 정말 좋은 공연 봤어요. 여운이 오래 갈듯요,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다,잘 봤습니다,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋았어요,두번째 관람이었는데 역시나 멋진공연이었어요,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,막공이,벌써 아쉬워지네요,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋아요,좋아요,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,굿,굿굿굿,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,10주년 노담,너무 좋았고 빠른 시간내 다시 볼수있기를 바랍니다,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고입니다!!,최고입니다!!,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,최고입니다!!,최고입니다!!,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노트르담드파리,빨리돌아와요~~,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드파리,빨리돌아와요~~,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드파리,최고입니다!!,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담드파리,최고입니다!!,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노트르담드파리,최고입니다!!,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다,잘 봤습니다,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다,잘 봤습니다,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,2,노트르담드파리,퀄리티가낮아짐..,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다,잘 봤습니다,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다,잘 봤습니다,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다,노담은 사랑 그리고 전 유지메랄다와 사랑에 빠졌죠♡,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,잘 봤습니다,4일전에 보고 댄서들이 눈에 밟혀 재관람했습니다. 즐거운 관람이었습니다.,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담 안녕,지방공연 때 봅시다 ㅠㅠ총총막 놓치지 않을거예요...,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,한달만 더 서울공연했다면 좋았을 ㅠㅠㅠㅠㅠ,이대로 보내기 너무 아쉽습니다지방공연이 이어지지만 서울에서의 두달 남짓한 공연기간은 너무 짧아서 아쉽습니다ㅠㅠㅠㅠ서울 앵콜 계획 없으신가요 ㅠㅠㅠㅠㅠ,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,워후 페뷔스!,페뷔스의 데시레 마지막 마무리 인상적이었어요ㅋㅋㅋㅋㅋ덕분에 다음 넘버까지 정신 못 차렸ㅋㅋㅋㅋㅋ,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담은 노담,벌써 10주년이나 된 한국어 버전 공연. 이제 지방 투어가 남았으니 꼭 보세요,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,뮤지컬 노트르담 드 파리,정말 아름다운 뮤지컬인데 이번엔 한번밖에 못보고 지나가서  많이 아쉬워요 ...다음에도  꼭 다시  돌아와주길 바래요^^,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,좋았습니다!,1층 단관임에도 너무 보고 싶어서 2층 예매해서 갔는데공연 정말 좋아서 기립했습니다ㅠㅠㅠㅠㅠㅠ한 회차가 가는게 너무 아쉬운 막공주인데막공주에는 되도록이면 단관이나 전관 회차가 없길 바랍니다ㅠㅠ,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,모두 모두 수고하셨습니다.,멋진 공연 감사합니다.,2018.08.13
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,멋진공연!!,멋진공연이었습니다.,2018.08.12
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,눈물나는 윌 오빠,오빠와 배우들의 모든 노력이 보였던..윌오빠최고,2018.08.12
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,다시 돌아와 주세요 ^^,윤형렬 윤공주 마이클리 배우님 공연으로 관람했습니다. 정말 잊을 수 없는 시간들을 선물해 주셔서 감사합니다. 윤콰지의 순수한 사랑과 애절함 정말 절실히 느낄 수 있었고 무엇보다 불공평한 이세상과 춤을 춰요 에스메랄다 넘버가 환상적이었습니다. 윤에스메랄다 벌써 세번째 인데 역시 볼 때 마다 좋아요 ^^ 마그랭~ 정말 극을 해설해주는 듯한 느낌을 받을 수 있어서 너무 좋습니다. 커튼콜 때 다시 불러주는 대성당의 시대~ 감동 입니다  다시 또 돌아와 주기를 기다리겠습니다.,2018.08.12
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,재밌어요!,너무 감동적이에요! 배우님둥 연기도 넘 좋았어요!,2018.08.12
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노트르담의 파리,대단한 배우님들의 송루루 뮤지컬~~전율이 느껴졌던 대작..앙상블들의 퍼포먼스는 완전 대단함~~,2018.08.12
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,보고싶었던 뮤지컬 1위!,대성당의 시대!! 이노래가 나왔을때부터 얼마나 소름이 돋던지!!! 노래만알고갔는데 앙상블의 춤들이 정말 대단하더라구요!페뷔스가 고뇌할깨 뒤에서 격정적인춤추는 댄서분들하고 콰지모도 종부분에 위에서 그렇게 열심히 흔들다니...우오아아아...배우분들의 노래는 모두 좋았습니다!! 송스루 뮤지컬은 처음이라서 당황스러웠지만 소설을 읽고가서 그런지 극을 자세히 이해할수있었던것같습니다♥,2018.08.12
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,뮤지컬에  다시 반함,너무 좋았어요~~!  최고~!,2018.08.12
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시 명불허전,명불허전입니다.멋진 무대와 멋진 공연 감사합니다.,2018.08.12
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,감동적인 공연~%,두번째 관람이에요~ 정말 멋지네요 앙상블이 최고에요!!,2018.08.11
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,역시 노트르담이네요!!,10년만에 다시보는 노트르담 너무 감격적이고풍성해서 또 보고 싶어졌어요!!,2018.08.11
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담,총막후 밀린 후기 씁니다 정동하 그랭보려면 지방을 가야하는데 성남밖에 못가서 너무 속상합니다,2018.08.11
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담,정동하 그랭이 너무너무너어무 그립습니다 총막 후 지금까지 앓앓,2018.08.11
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,노담,정동하 그랭이 너무 그립습니다ㅠㅠㅜㅜㅜㅜ 성남에서 뵐게요,2018.08.11
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,좋은 공연 본거 잘한거 같아요!,공연은 좋았으나... 단차가 너무 안좋고 등을 많이 때고 봐서...잘 보이지 않았어요! ㅠㅠ,2018.08.11
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노틀담~,두번째 봤는데 첫번째보다 좋았어요~  그래도 송스루 뮤지컬은 역시 사람마다 호불호가 갈릴 것 같아요~,2018.08.11
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,좋았음,내한은 언제오나요,2018.08.11
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,뮤지컬의 끝판왕,"넘버, 연출 무엇하나 뛰어나지 않은 것이 없는 완벽한 뮤지컬입니다. 최고의 넘버와 화려한 퍼포먼스에 빠져서 벗어날 수 없게 만드는 그야말로 뮤지컬의 끝판왕!",2018.08.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,또 보고싶은 뮤지컬!,노래도 너무 좋았고 그냥 다 좋았어요 조금 사이드라서 아쉬웠지만 그래도 나름 만족해요! 좀더 찾아보고 갔으면 하는 아쉬움이 남지만...그래서 지방공연도 볼까합니다!,2018.08.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,기대 이하의 프리뷰,제목 그대로 기대 이하의 프리뷰를 봤기 때문에 다시 볼 생각이 없었습니다.  그런데 점차 음향시설이 나아지고 있다는 후기들에 속는셈치고 한 번 더 보고 왔습니다.  프리뷰때는 전혀 느끼지 못 했던 감동을 이번엔 받을 수 있었어요  마치 다른 작품인 것처럼 느껴질 정도로 만족스러웠고  다음 재연때도 또 볼 예정입니다.,2018.08.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,와우!!!!,"노트르담 드 파리의 세종문화회관에서 하는 막공을 보았습니다.  어느 누구 할 것 없이 최선 이상의 공연을 보여주었습니다.  ''케이윌의 재발견''이었고요.  뮤지컬 배우는 다르다. 하는 것을 다시금 재확인시켜주는 무대였습니다.  어쩜 그리 발성이며 움직임이 멋지던지요.  거기에 앙상블과 아크로바틱 팀까지 눈과 귀를, 저의 모든 것을 사로잡았던 시간이었습니다.  눈이 두 개라는 게 너무 아쉬울 정도로 말이죠.  중간에 쉬는 시간에 객석에 불이 켜질 때는 ''벌써 한 시간이 지났어???''하며 놀라웠습니다.  아크로바틱 팀의 몸을 쓰는 것을 보면서 사람의 몸이 저렇게 가벼울 수 있을까? 하는 생각을 했고,  앙상블의 목소리를 들으면서 공연장이 가득 채워짐을 느꼈습니다.   이 공연은 주, 조연이 따로 있는 것이 아니더라고요.  보통의 경우, 앙상블이 주연과 조연들을 받쳐주는 느낌이었는데 이 공연에서는 오히려 앙상블과  아크로바틱 팀의 등장이 기다려질 정도로 기대 이상이었습니다.  이 공연 ''노트르담 드 파리''에는 주, 조연이 없습니다.  흔히들 말하는 주연부터 앙상블과 아크로바틱 팀까지 모두 주연이고 주인공이었습니다.  반짝반짝 빛나는 그들을 보면서 시간이 줄어드는 것이 너무나 아깝고, 아쉬웠습니다.  대문 밖만 나가면 가까운 김해 공연이 기다리고 있다는 케이윌님의 얘기에 순간, 정말 솔깃~했으나,  이미 세종문화회관의 음향으로 제 귀가 한껏 높아진 터라... 그리고 막공답게(?) 커튼콜에 전 캐스트의 배우님들이 다 나와서 인사를 한 것도 좋았습니다.  정말 잘 즐기다 온 공연이었습니다.  모든 배우님들 감사합니다!",2018.08.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노트르담드파리,굿굿굿,2018.08.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,노담은 역시 노담,끈나는게 아쉬운..앙들의 군무도 배우들의 연기도 굿굿,2018.08.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,뮤지컬을 제대로 느낌,중딩딸아이에게 감동을 느끼게 하고싶었는데 첨이라 재미없다더니 나올때는  말없이 웃고나오네요~자주 보여줘야겠어요,2018.08.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,생각보다..,전체적으로  좀 약하네요.  .배우분  노래 대사 전달력도 춤도 뭔가 부족한 느낌.하지만  윤형렬씨는 멋졌어요.,2018.08.10
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,4,좋아요,평소 보고 싶었던 뮤지컬이었는데 만족합니다.,2018.08.09
뮤지컬 노트르담 드 파리 - 한국어버전 10주년,5,뮤지컬 입문자도 비교적 편하게 볼 수 있을 것 같아요,"뮤지컬의 내용을 이해하기도 비교적 쉽고, 뮤지컬 넘버들을 듣는 즐거움과 볼거리가 풍성하여 좋은 뮤지컬이라 생각합니다.",2018.08.09
