musical_title,rate,review_title,review_text,review_date
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,정말 신기하고 즐거운 공연!,너무 재미지고 즐거웠어요~ 덥다는 말이 많아서 걱정했는데 저녁 9시공연이라 그런지 공연장 바깥도 나쁘지 않았고 공연장 안은 시원했네요! 전체 구성도 좋고  배우분들과 같이 뛰면서 너무 신났네요 ㅋㅋㅋㅋ,2018.08.05
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,최고였습다!,정말 살면서 꼭 한번은 봐야하는 공연.. 더위도 잊게해줄만큼 정말 멋진 공연이었습니다.^^,2018.08.04
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,잼났어여,새로운 공연과 신기한 공연으로 잼났습니다 근데 좀 설명이 미리 되어 있었다면 좋았을껑 아쉬움이 남습니다 그래도 젛았내요,2018.08.03
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,신선했던 공연,정보없이 갔는데 정말 처음 접하는 공연이었어요!! 말초신경을 자극하는 느낌답답한 사회에 살다보니 이런 공연이 필요하구나 싶어요좋은 공연 감사합니다~,2018.08.02
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,5년전에 보고 두번째 관람,"5년전에 너무 인상깊게 봐서 내한소식 듣고 바로 예매를했는데, 후기가 별 하나에 진행미숙이 불만이란 얘기가 많아서 취소해야하나 고민하다 5년전에 본 공연을 믿기로하고 보러갔습니다. 헌데 웬걸 스탭분들 진행도 매끄럽게 잘 해주셨고 에어컨도 풀가동돼서 같이 뛰고 춤추고 다해도 더운 느낌 전혀 없었습니다. 공연은 말 할 것 도 없이 너무 좋았구요.. 재관람이지만 정말 만족스럽습니다. 최고..",2018.08.01
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,푸에르자부르타,5년전 첫 내한공연 보고  이번에 재관람으로 공연관람했습니다. 역시나! 최고의 퍼포먼스였어요.  신나게 즐겼습니다. 특별출연하신 장우혁님 최고!!!,2018.07.31
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,공연 내내 손에 땀을쥐게 했어요^^^(  무더위를 뚫고 봐도 절대 후회없는 공연),우와.. 이런공연도 있구나. 단순히 서커스?인가?하고 갔기에. 세련되고 스펙타클하고. 무엇보다도 관객과 함께 즐기고. 함께 무대에서 뛰고있는 느낌에. 아직도 그때의 그순간을  잊을수가 없어요. 현세대를 반영한 세련미와 반전이 젤 이었던것 같아요. 예측할수 없는 상황~!!! 아직이신분들..이 더위를 무릅쓰고 가셔도 절대절대 후회없습니다.,2018.07.31
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,5년만에 또 보는 공연,5년전에는 한겨울이였는데 이번은 한여름 공연을 보았네여~~ 몽환적이면서 심장박동같은 리듬의 음악들~~~ 바쁜 일상속의 현대인을 보여주는 퍼포먼스이지만 또 스트레스도 풀어주는 미친 공연입니다. 거기다가 장우혁의 공연도 볼수 있어서 넘 좋았습니다^^ 또 보고싶은 공연입니다,2018.07.31
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,너무 신기한 공연이였어요~,스페셜 게스트로 나오신 장우혁오빠도 너무 좋았고~멋진공연 환상의 무대였어요~~^^더운여름에 완전 신나고 시원한 공연 이였습니다~한번은 꼭 봐야할 것 같은 공연이였어요,2018.07.31
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,4,즐거운 공연,아이처럼 소리 지르면서 퍼포머와 함께 신나게 놀다 온 기분입니다. 올 여름이 가기 전에 한 번 더 보고 싶어요,2018.07.30
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,2,공연은 좋았으나 진행미숙 최악,뉴욕공연을 봤던터라 공연에 대한 걱정은 없었고 함께 간 지인의 만족도도 높았습니다. 다만 진행과 사전 준비가 너무 부족하고 아마추어같았어요. 우선 티켓부스안에 그렇게 많이 앉아있는데 왜 이렇게 느린지?!그리고 쾌적한 대기공간이란 말은 왜 써놓은건지..문 열린 공간에 에어컨 한대라니 말이 되나요. 20분 늦게 시작하는 거에 대한 공지를 클럽음악 틀어놓고 개미목소리로 말하고 들어가는건 어느 경우인가요.,2018.07.30
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,^^,재미있어요,2018.07.30
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,최악,"공연진행 최악이며,환불처리 제대로 해주세요",2018.07.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,시작은 장우혁님이 스페셜게스트여서 봤으나 결론은 액터분들 모두가 멋진 공연!,공연 당일 전부터 공연 정보를 검색해보며 기대를 했던 공연인데 그 기대 이상으로 멋진 공연이예요.흥이 없는 사람도 흥부자로 만들어줄 공연!스트레스도 확 풀리고 가슴도 뻥뚫리고 배우분들이 만드는 열기에 덥고 땀도 비오듯 흐르지만 아주 대만족인 공연! 휴가기간에 이 공연 보기위해 지방에서 올라온 게 아주 잘한일 같아요! 옷도 신발도 편하게 장착하길 아주 잘한것 같습니다. 방방 뛰었거든요! 제목 그대로 장우혁님이 스페셜게스트여서 보러왔지만 모든 배우분들께 반하고 돌아갑니다. 이 후기 번역해서 보여드리고 싶네요. 또 재관람하러 올거예요!푸에르자부르타 최고!?????????,2018.07.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,진행 미숙 최악,공연은 재밌었으나 진행 하는거 보면 별하나도 너무 아깝다.,2018.07.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,공연은 괜찮았는데 진행미숙 최악이었어요,7월 27일 9시공연 관람했는데 20분넘게 지연되도 아무런 안내없이 무작정 기다렸어요. 라운지에서 기다리는데 음료파는데만 급급하고 에어컨은 한대로 그공간을 어떻게 다..너무 더웠어요10만원가량하는 공연의 진행수준이 이정도밖에 안되다니 너무 실망스럽습니다. 기다려서 들어갔는데도 공연장도 찜통이었어요 조금기다리시면 공연장은 시원하다고 스탭분이 그러셨는데 시원은 무슨..공연보실분은 여름지나고 가시는게 좋을듯요,2018.07.29
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,공연은 좋았다,에어컨이 더 설치 되어 있었어야 함~ 땀으로 샤워한듯~공연은 좋았지만 냉방 심각,2018.07.28
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,최악이었습니다,"공연 시작이 20분 지연됐는데 안내조차 없이 찜통에 기다렸습니다. 에어컨이 고장났다는데 상황 설명하는 스탭 하나 없고, 땀뻘뻘 흘리며 대기하다가 공연장 뒤늦게 입장해보니 내부도 사우나 수준이었습니다. 관객에 대한 기본적인 예의가 없는 공연이라는 생각이 드네요.",2018.07.28
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,진행 미숙 최악,"7월28일 (토) 21:00 공연요즘같이 덥고습한날,에어컨 고장으로 입장지연입장지연에 대한 사과나 양해는 커녕안내조차없음20분넘게 지연되서 입장한 공연장은 여전히 더움그대로 환불하고 땀만 흘리고 돌아왔네요올해 초연도 아닌것 같던데담당자는 관객대응을 뭐 이따구로 하는지 궁금하네요최대한 여기저기 악플올릴 계획입니다",2018.07.28
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,후기 잘 안남기는데,짜증...15분넘게 공연 지연중 습식사우나 같은곳에서 상황설명도 없이 무한대기중 스트레스 풀러왔다 쌓이는중,2018.07.28
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,5,올해 들어 최고로 신선했다,진짜 재미있는 공연을 봤다는 생각이 듭니다.  사진촬영도 가능한데 눈에 다 담기에 바빴네요  사방이 무대이고 공연 후반부에는 배우들과 함께 놀 수 있는 시간도 있어요  디키제임스.. 정말 미쳤네요.,2018.07.23
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,푸에르자부르타~~첫단추를 잘 끼워야한다는데 뭡니까?,첫 오픈부터 취소.이 따위로 준비하면서 10월까지 어찌 공연하나요??어느누구도  공연취소내용에 관한 관련기사하나없고 ㅠ도대체 이 땡볕에 관객이 봉입니까??전 회차 보이코트하고 싶네요 ㅠㅠ,2018.07.15
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,이런개같은경우가~~~,처음부터..불길했다.1시간30분전에 티켓교환한다해서 서둘러 잠실종합운동장으로갔는데..1시간전에교환해준다는부스~~쨍쨍햇빛직빵으로받으며..30분을기다리고 손목띠를찰수있었다.공연30분전..입장가능하다고해서 들어가려고했는데..이런~~들어갈수가없단다~~공연기획자든 담당자의 해명이나 자세한설명도없이..경비업체직원들이 방어만 하고있다니~~~~그늘한점없는곳에서..1시간을기다려..전화번호만남기고집으로돌아가는길~이따위..진행상태를..어찌이해하고용납해야하는건지..별점따위가무슨의미가있을까?,2018.07.15
푸에르자부르타웨이라FUERZABRUTAWAYRAin서울,1,별하나도 아깝다.,공연 초대권과 공연취소 관객 뒤엉켜 공연자체를 못 봄. 주죄 담당자에 정확한 해명과 사과 없이 가드만을 앞세워 돌려보냈다. 공연자체도 문제지만 공연 운영에 큰 문제. 다시는 이런걸 안볼란다.,2018.07.15
