musical_title,rate,review_title,review_text,review_date
뮤지컬 〈명성황후〉,5,최우혁 배우님 최고예요!,강인하고 멋있는 홍계훈이었습니다!,2018.04.16
뮤지컬 〈명성황후〉,5,너무 좋았어요.,믿고보는 김소현!!오종혁님 연기도 정말 좋았어요♥,2018.04.16
뮤지컬 〈명성황후〉,2,명성황후,많이 아쉽네요 수정을 많이 해야할거 같습니다,2018.04.16
뮤지컬 〈명성황후〉,4,그럭저럭,볼만했습니다,2018.04.16
뮤지컬 〈명성황후〉,4,서울 막공,다들 고생 많으셨어요 지방공도 건강히 잘 치루시길,2018.04.16
뮤지컬 〈명성황후〉,5,서울 막공,막공 최현주배우님 양준모배우님 정말 최고셨습니다??,2018.04.16
뮤지컬 〈명성황후〉,4,오페라?뮤지컬?,"뮤지컬인데 오페라 느낌이 난다고 생각했어오. 스토리는 역사적 사실을 바탕으로 했고, 그래서 단편적인데 그래도 한 번 쯤은 보면 괜찮을 것 같아요. 배우들이 노래가 와!!! 멋지네요.",2018.04.16
뮤지컬 〈명성황후〉,4,명선황후,우리역사에 대해 다시한번 생각하는 기회가 되었어요.,2018.04.15
뮤지컬 〈명성황후〉,5,명성황후,행복한 시간이었다.,2018.04.15
뮤지컬 〈명성황후〉,4,멋진 명성황후 앙상블팀,무엇보다도 뮤지컬은 주연도 주연이지만 앙상블이 강해야 한다고 생각합니다 그래서 명성황후의 멋진 앙상블이 명성황후라는 뮤지컬을 이끌었다고 생각합니다.멋진 군무와 극중의 힘을 느끼게 해준 앙상블에 감동 받았습니다.,2018.04.15
뮤지컬 〈명성황후〉,4,"명성있는 뮤지컬, 명성황후","많은 역사 얘길 담아내려니 좀 어수선한 면은 있었지만, 대체적으로 볼 만한 작품이었습니다~^^",2018.04.15
뮤지컬 〈명성황후〉,5,역시 였습니다!,역시 였습니다. 처음으로 맨 앞 자리에 앉아서 본 뮤지컬이었습니다. 친구의 적극적인 추천으로 본 뮤지컬 입니다. 공연 시간 동안 정말 소름 돋았어요. 중간 중간 멋졌어요. 여 주인공의 노래 또한 멋졌습니다. 마지막까지 최고 였어요!!!!,2018.04.15
뮤지컬 〈명성황후〉,5,너무나 멋진 공연!,"마지막 피날레 백성이여 일어나라가 너무나 감격이었어요. 역시 김소현씨는 매력있는 배우라는 생각이 듭니다. 무대 위에서는 그야말로 반짝반짝 빛이 납니다. 힘들이지 않고 거침없이 부르는 노래도 멋지고, 맑고 고운 목소리에 특유의 발음까지 진정 매력적입니다. 스타배우는 역시 감동이 다른 것 같아요. 봄에 봐서인가 왕비님 오시는 날 노래가 자꾸 흥얼거려져요. 우리나라 창작 뮤지컬이지만 마음에 드는 뮤지컬 넘버가 많아 참 좋아요!",2018.04.15
뮤지컬 〈명성황후〉,5,열정적이었슴,출연진 모두 혼연일체였음,2018.04.15
뮤지컬 〈명성황후〉,5,재밋어염~~~,굿 너무재밋는 뮤지컬 ~~^^,2018.04.15
뮤지컬 〈명성황후〉,5,굿,굿굿굿,2018.04.15
뮤지컬 〈명성황후〉,4,두번째,김소현배우님건 지난시즌최현주배우님이 궁금해서 또 관람했어요지난공연보다 더 세련되어진 무대 멋졌습니다최배우님. 1막에서 계속 음정 불안하구 첫대사에 삑사리까지제가조마조마 했지만 갈수록 멋진 연기 좋았습니다,2018.04.15
뮤지컬 〈명성황후〉,5,명성황후,공연장 음향이  너무좋았네요.   예전에  봤던  연출이랑  달라서  더욱 잘보았답니다.,2018.04.15
뮤지컬 〈명성황후〉,1,명성왕후,시대에 뒤 떨어지는 뮤지컬..배우들의 열연만 돋보인다,2018.04.15
뮤지컬 〈명성황후〉,4,성악풍의 formal한 뮤지컬,"스토리는 대부분 알고 계실 것이고, 다른 뮤지컬과 달리 좀 더 많이 성악풍의 음악이 많습니다 스토리가 그러하니 뮤지컬에 위트와 웃음은 별로 없습니다만 그 나름대로 재밌고 볼거리가 많습니다 무당역할 하신분은 신들린듯 연기하셔서 정말 굿판에 와있는 듯한 느낌이 들고 앞자리에서 보니 눈매가 완전 무서웠습니다 명성왕후(최현주)는 목소리도 예쁘고 얼굴도 예쁘세요 대원군은 아주 묵직한 목소리였는데 성악파트도 테너보다는 바리톤이나 베이스 하셨을 것 같습니다 고종황제는 역할에 완전 충실한 교과서같은 느낌?  10년뒤쯤 다시 보면 어찌 바뀔지 궁금하네요",2018.04.15
뮤지컬 〈명성황후〉,5,감동적인 뮤지컬,왜 20년넘게 계속 올라오는지 알수있었던 작품입니다!,2018.04.15
뮤지컬 〈명성황후〉,4,잘봤어요,민비가 아무리 역사적으로 나쁜년 이라도 왜놈이 죽이는건 아니지,2018.04.15
뮤지컬 〈명성황후〉,4,명성황후 관람후기,"우리나라 역사적 사실에 대한 뮤지컬로 흥미를 가지고 보았습니다. 세종문화회관 대공연장이라 규모는 크고 좋았지만, 아쉬운 점은 너무 공연장이 커서인지? 아니면 마이크가 울려서인지? 독창을 했을 때는 소리가 잘 들렸지만 여러명이 노래를 할 때는 정확한 소리를 듣기 어려웠습니다. 제가 vip 자리에 앉았음에도 말입니다. 내용전달이 잘 안되어 좀 아쉬웠네요~ 그렇지만 명성황후 역 ''최현주''님의 연기와 노래 너무 좋았습니다~",2018.04.15
뮤지컬 〈명성황후〉,3,배우들은 훌륭했습니다,김소연배우가안나와서 쫌 실망했긴했지만 배우들은 멋있었습니다.다만 연출이쫌 실망스러웠어요.지루한장면도 좀 있었구요,2018.04.15
뮤지컬 〈명성황후〉,5,오종혁배우님 막공!,수고하셨어요~,2018.04.15
뮤지컬 〈명성황후〉,2,"처음 뮤지컬 보는 사람 보여주려고,","세번 봤는데.. 김소현씨라 주저없이 선택했건만 다른 캐스팅의 비중이 이렇게 높은지 처음알았습니다. 명성황후는 무대 효과도 그렇고 나름 장수한 뮤지컬이라, 뮤지컬 처음 보는 사람들에게 주저없이 권하기도 하고, 보여주기도 했는데.. 솔직히 어제 무대는 실망스러웠어요. 막곡에서 초음파 쏘던 김소현씨 아니면 진짜 돈 아까웠을 듯. 관중들의 박수나 호응도 별로 없었는데, 그 이유 굳이 말할 필요 없을 듯요.",2018.04.15
뮤지컬 〈명성황후〉,2,백성이여 일어나라,너무나 많은 역사적 사건을 다 보여주려고 하다 보니  교과서를 보는 듯했음. 마지막 백성이여 일어나라만 압권,2018.04.15
뮤지컬 〈명성황후〉,5,뮤지컬계의 황후 김소현 배우님,드디어 어제 김소현 배우님의 명성황후를 관람했는데요노래부를때의 떨림이 감동을 배로 전해주는것같아 정말 좋았습니다. 역시 김소현 배우님 당신이 뮤지컬계의 황후십니다. ^^,2018.04.15
뮤지컬 〈명성황후〉,5,뭉클함에 눈물이 지금도 나네요ㅠ,김소현님이 정말 노래와 연기로  저에게  감동을 주셨어요 ㅠ 너무 뭉클해서 공연이 끝나도 마음이 먹먹하고 정말 감동적인 무대였습니다~Two Thumbs Up~^^^,2018.04.15
뮤지컬 〈명성황후〉,2,의상 한복들 실망,내용은 구서은 좋으나  명성황후 와 고종의  한복의상  참 실망 스럽네요   ㅠㅠ,2018.04.15
뮤지컬 〈명성황후〉,4,좋긴한데요,내용 구성 좋은데 가사가 정확하게안들려요저혼자만그런줄알았는데 다른사람들도 모라고하는거야?하더라구요노래는 진짜좋네요~,2018.04.14
뮤지컬 〈명성황후〉,5,소현황후 그러면 안됩니다,노래도 정말 잘하고 표정연기도 좋고 너무 열싱히 하고 20대 배우들 못지않게 정말 귀엽고 예쁘고 아름다고.  또 뭐 없나? ^^ 아무튼 오늘 낮공 소현황후 덕에 정말 즐거웠어요.  내일 서울막공도 잘부탁합니다.  명성황후  배우님들 앙상블부터  전부 멋져요~브라보 브라보~~♥♥,2018.04.14
뮤지컬 〈명성황후〉,5,역시 갓소현 짱!!!,1막 처음 시작할때 프롤로그에 미우라 공사와 일본 낭인들이 여우사냥하는 모습으로 매우 긴장감 있게 넘쳤어요. 마지막까지 소현씬 위엄있고 어진 중전으로서 2막 마지막 장면엔 백성이여 일어나라를 혼신의 힘을 다해 부르면서 소름이 쫙 퍼지더니 커튼콜땐 다같이 부를때마다 다시 한번 소름끼칠수록 온 몸에 전율이 찌릿함~ 참으로 대단하고 천상이 내린 목소리에다 올바른 성품을 지닌 갓소현이지 말입니다!! Very good☆,2018.04.14
뮤지컬 〈명성황후〉,4,역시 김소현,초반까지만해도 어린 배우님들이나 옷자락 휘날리며 무예를하는 배우님들께 눈이더 갔다.하지만 극이 진행될수록 역시 김소현이구나 싶었다.특히 마지막에 옷몸을 부르르 떠시며 부르는 곡이 제일 인상깊었다.,2018.04.14
뮤지컬 〈명성황후〉,5,역시 김소현님,"과거 이태원님 보고 김소현님것만 올해 두번째인데 넘 좋았어요. 연기, 노래, 표정. 너무 좋았어요.^^",2018.04.14
뮤지컬 〈명성황후〉,5,갓소현 짱멋,이래서 갓소현 갓소현 하는구나를 알게하는 뮤지컬이었어요! 마지막 ‘백성이여 일어나라’는 컨튼콜까지 소름끼치는 명곡이었어요!,2018.04.14
뮤지컬 〈명성황후〉,5,명성황후,어린이 뮤지컬만 보다가 이번에 처음으로 명성황후 뮤지컬을 봤는데 너무 재미있었다.어린 세자 역할 하는 아이가 노래를 하면서 대사를 하는데 어찌나  눈물이 나는 ㅠ.ㅠ,2018.04.14
뮤지컬 〈명성황후〉,4,김소현/손준호/이정열 배우님,역사의 일부를 담아냈다는 점에서 의미 있는 작품이라고 생각합니다! 김소현/손준호/이정열 배우님의 조합이 정말 좋았고 김소현 배우님의 넘버에서 연신 소름이 돋았습니다!!,2018.04.14
뮤지컬 〈명성황후〉,5,홍계훈은 역시 임정모,안정된 목소리와 풍부한 성량!,2018.04.14
뮤지컬 〈명성황후〉,5,임정모 홍계훈 최고ㅠㅜㅜㅜㅜ,노래 안무 연기 다 백점입니다,2018.04.14
뮤지컬 〈명성황후〉,5,멋진공연,"배우분들, 노래, 무대까지 모두 멋진 공연이었습니다!",2018.04.14
뮤지컬 〈명성황후〉,3,교육적인 뮤지컬,"더도 말고 덜도 말고 딱 교육형 뮤지컬이었고, 스토리상 어두워야 하지만 너무 다운 된 느낌의 뮤지컬. 개인적으로 또 10년동안은 마음이파서 다시 안 볼 듯!!! 여주인공의 음악성과 성향이 많이 부족하다는 느낌....",2018.04.13
뮤지컬 〈명성황후〉,5,굿~~,매시즌 보는 창작뮤지컬 명성황후 막공까지 화이팅이요,2018.04.13
뮤지컬 〈명성황후〉,5,정말 재밌었어요!!,배우들의 표정까지는 안보이는 자리였지만 화려하고 배우들의 목소리만으로도 감동 그자체 였습니다!,2018.04.13
뮤지컬 〈명성황후〉,5,기대 이상,결론부터 말한다면...한마디로 기대이상이었습니다.  가장 큰 핑계는 ''너무 멀어서...''였던  세종문화회관을 거의 20여년 만에 찾았습니다. 잘 정비된 공연장 환경에 놀랐습니다.  공연... 대한민국 대표 창작뮤지컬에 걸맞는 공연에 저 뿐 아니라 가족들도 아주 만족했습니다. 1997년 여름 브로드웨이에 걸려있던  김원정 성악가의 ''명성황후'' 홍보물들을 기억합니다.  꼭 보고싶었지만 귀국일정 때문에 아쉽게 놓쳤던...  관객... 어린이들도 꽤 보였지만 시종일관 별 흐트러짐없는 좋은 관람 태도에 좀 놀랐습니다.  정착된 공연문화를 보면서  수준높은 우리 공연의 성장과 발전 또한 가늠할 수 있었습니다.,2018.04.13
뮤지컬 〈명성황후〉,4,멋진 공연,멋진 공연입니다.  주연배우부터 조연 앙상블에 이르기까지 모두  멋진 배우들의 멋진 무대였습니다.,2018.04.13
뮤지컬 〈명성황후〉,5,마지막의 압도적 넘버...백성들이어 일어나라.,20여년만에 다시 보는 뮤지컬...그때 cd를 구입해서 생각날 때마다 듣곤 했는데 다시 공연으로 만나니 감동이 배가 됐어요. 마지막 넘버에서는 감동으로 눈물이 흐렸지만 움직일 수가 없었어요. 50프로 세일로 좋은 자리에서 프로그램북도 50프로 할인. 아직 못 본 분들에게 꼭 보시길 추천합니다.,2018.04.13
뮤지컬 〈명성황후〉,2,음?,처음부터 끝까지 노래로 진행되는 공연인데 노래가 너무 촌스러워서 듣고 있기 힘들었습니다. 안무도 썩 세련되진 못했지만 노래가 가장 별로였습니다.,2018.04.12
뮤지컬 〈명성황후〉,4,잘 봤습니다.,기대가 커서 그랬는지 좀 아쉬웠습니다.앙상블과 마지막 클라이막스는 참 좋았습니다. 열연해 주신 배우님들 감사합니다~,2018.04.12
뮤지컬 〈명성황후〉,5,참 좋았어요,"명성황후라는 뮤지컬이 오랜시간 사랑받은 이유를 알 것 같습니다. 역사적 배경을 가지고 있고, 제작 하신 분들이 전하려는 분명한 메세지가 있어서 그런지 후반까지 스토리상 개연성은 끊임 없었던 것 같아요. 마지막 넘버 부르실 때 명성황후 맡으신 배우님… 감탄 또 감탄 했습니다^^",2018.04.12
뮤지컬 〈명성황후〉,5,무대의 공연은 감동이었으나 주변 관객때문에 집중하기 어려웠어요.,저번 A석에서 관람했을때 양준모님과 최현주님 연기에 감동받아 이번엔 VIP로 관람하게 되었습니다. 앞좌석의 분들의 담소와 스킨싑으로 제시야를 가려서 집중하기 힘들었어요. 어떤 분은 무대위의 배우를 손가락으로 가르키며 얘기를 나누시던데요. 그건 좀 예의가 아닌것같아요. 막공이 다가오는것이 너무 아쉽습니다. 명성왕후 배우님들 최고입니다.,2018.04.12
뮤지컬 〈명성황후〉,3,명성황후,명성황후 감동적입니다.,2018.04.12
뮤지컬 〈명성황후〉,3,좀 졸렸습니다...,대사 전달이 잘 안됐어요 뭐라고 하는지 또박또박 안들리고 졸음 참느라 혼났네요 마지막 엔딩장면에 김소현씨 멋있었어요~그외엔 기억에 남는게 없네요...,2018.04.12
뮤지컬 〈명성황후〉,5,명성황후!!,다시 한번 볼 예정입니다. 정말 강추합니다.,2018.04.12
뮤지컬 〈명성황후〉,5,앙상블들의 실력이~~,앙상블들의 수준이 제가 본 그 어떤 뮤지컬들보다 훌륭했습니다,2018.04.12
뮤지컬 〈명성황후〉,5,좋았어요,회사에서 다같이 보고왔는데 좋았습니다 다만 역사적 배경을 잘 모르시는 분들은 이해하기 어려울수도 있겠더라고요,2018.04.12
뮤지컬 〈명성황후〉,2,그럭저넉,한국 순수 창작 뮤지컬 중에 제일 유명하다고해도 과언이 아닌 명성황후라서 봤습니다. 솔직히 내용이야 다 아는거고... 뮤지컬은 노래 듣고 화려한 무대 배우들 생생한 연기 보려고 비싼돈 주고 보는건데... 일단 아는 유명한 노래가 너무 하나도 없어서 재미가 뚝 떨어집니다. 간혹 조수미씨가 부른 나 가거든이 나올거라 생각하시는 분들이 계시다는데... 그 노래는 뮤지컬과 1도 상관 없는거 아시죠! 무대는 뭐 의상이 워낙 화려해서 멋진 편이었습니다. 그런데 문제는 배우들 가창력... 안그래도 모르는 노래 뿐이어서 재미가 반감되는데 다들 긴 공연스케줄에 지쳤는지 음정이 불안하고 음은 플랫되고... 아... 좀 실망했습니다... 많이.... 결론은... 그닥... 비추입니다.... ㅠㅜ,2018.04.12
