musical_title,rate,review_title,review_text,review_date
뮤지컬 〈랭보〉,5,재밌어요 랭보,나는 선택 받았고 또한 저주 받았네!,2018.11.26
뮤지컬 〈랭보〉,5,와 진짜 너무 좋았어요..ㅠ.ㅠ,가장 몰입해서 단 한순간도 지루할틈없이 본 것 같아요. 어쩌다 보니 용규배우랑 인연이 없어서 못봤는데 진짜 기대이상 엄청나게 좋아서 덕분에 더 많이 좋았고 더 많이 울었어요...ㅠ.ㅠ  그리고 동화배우랑 상윤배우 하... 케미가 너무 좋고 무엇보다 프라이드 지뢰를 엄청밟아서...ㅠ.ㅠ 두 배우도 많이 울고 저도 계속 울고.....  진짜 너무 너무 좋았습니다..ㅠ.ㅠ,2018.11.26
뮤지컬 〈랭보〉,3,들라에가 젤 안타깝네요ㅠㅠ,들라에만 젤 안타까운듯...,2018.11.26
뮤지컬 〈랭보〉,5,랭보,열매 꽃 잎사귀 가지들이 여기 있소,2018.11.26
뮤지컬 〈랭보〉,5,뮤지컬 랭보,"투시자가 되기를 바라 진정한 시를 찾아 떠난 랭보, 그런 랭보를 이해하지만 그를 잘 알지못했던 베를렌느와 랭보를 잘 알았으나 결국 이해하지 못했던 들라에의 이야기...아름다운 시어들로 이루어진 예쁜 넘버들과 배우들의 설득력있는 열연 좋았습니다. 어렵기도 하고 스크린 사용은 조금 아쉽기도 하지만 만족스러운 공연이었습니다.Ost 꼭 내주셔야해요. 이 극의 Ost를 내지 않는다는 것은 있을수가 없다 꼭 오슷내주셔야해요 저 지금진지함",2018.11.26
뮤지컬 〈랭보〉,5,내 본진극...,너무 슬프고 좋았어요 ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,너무 좋어요ㅠㅠ,넘버가 너무 좋아요ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,2,정말 재미없고,지루했다,2018.11.26
뮤지컬 〈랭보〉,5,좋아요,볼때는 괜찮았는데  계속 생각나네요..시집도 찾아보고 커튼콜도 계속 보게 되고 여운 장난 아니네,2018.11.26
뮤지컬 〈랭보〉,5,좋아요!,최고!,2018.11.26
뮤지컬 〈랭보〉,5,노래가 너무 좋음,넘버에 치였다,2018.11.26
뮤지컬 〈랭보〉,5,예뻐요,시로 구성되어서 그런지 가사가 너무 예뻐요음악도 좋고,2018.11.26
뮤지컬 〈랭보〉,5,좋았습니다,배우들 하드캐리였지만,2018.11.26
뮤지컬 〈랭보〉,5,랭보,꽃랭보 너무 최고예요ㅜ연기천재 노래천재!,2018.11.26
뮤지컬 〈랭보〉,5,손녹휘,대박ㅠㅠㅠㅠ두번째 보는거였는데 엄청 좋았어요....이 페어를 또 보긴 힘들겠지만....근데 엄청좋았던거랑 별개로 끝나기 20분전ㅇ면 지루함,2018.11.26
뮤지컬 〈랭보〉,5,넘버 좋아요,오에스티....내주세요........,2018.11.26
뮤지컬 〈랭보〉,5,열매꽃잎사귀,가지들이 여기있소 ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,랭보,꽃랭보는 사랑입니다,2018.11.26
뮤지컬 〈랭보〉,5,랭보,넌 악마야,2018.11.26
뮤지컬 〈랭보〉,5,재밌어요!,재밌어요!,2018.11.26
뮤지컬 〈랭보〉,5,랭보,배우들이 잘한다 무대와 대본의 허전함을 다 채워준다 배우들최고고 노래들도 좋다!!  굿굿!!,2018.11.26
뮤지컬 〈랭보〉,5,랭보,굿굿!!  최고!!  추천합니다!!,2018.11.26
뮤지컬 〈랭보〉,5,너무 재밌어요,재밌음,2018.11.26
뮤지컬 〈랭보〉,5,아프리카,치열한 삶의 흔적이 곧 시다.,2018.11.26
뮤지컬 〈랭보〉,3,ㅇㅇㅇㅇㅇㅇㅇㅇㅇ,ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,2018.11.26
뮤지컬 〈랭보〉,4,두번째 보니 더 좋네요.,음악과 시 넘버가 어우러지며 참 좋았습니다. 들라에에 감정이입해서 보게 됐어요. 여행가고 싶어 집니다,2018.11.26
뮤지컬 〈랭보〉,5,좋아요,넘버도 좋고 배우도 좋고 다좋아요,2018.11.26
뮤지컬 〈랭보〉,5,뮤지컬 〈랭보〉,뮤지컬 〈랭보〉강력추천!,2018.11.26
뮤지컬 〈랭보〉,5,랭보 넌ㅊ악마야,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,너무 재밌어요.,가사 너무 예뻐요,2018.11.26
뮤지컬 〈랭보〉,5,초록,"열매, 꽃, 잎사귀, 가지들이 여기 있소 OST 내주세요!",2018.11.26
뮤지컬 〈랭보〉,5,너무좋아서 화가 난다니까,네이버 생중계 보고 시간 맞아서 못본 페어로 잡았는데 역시나 좋았음 어떻게 이럴 수가 있을까 싶게 넘버 너무 좋음 랭보 베를랜느 들라에 각 관계보면서 안타까우면서도 좋았음,2018.11.26
뮤지컬 〈랭보〉,4,잘 봤습니다,음악이 참 좋습니다. 집중하게 만드는 배우들 연기도 좋구요.,2018.11.26
뮤지컬 〈랭보〉,5,최고,최고 최고,2018.11.26
뮤지컬 〈랭보〉,5,좋았어요,보고왔는데 너무 좋아서 다른 캐스트도 궁금하더라고요 다른 배우님들로 재관람 예정입니다~,2018.11.26
뮤지컬 〈랭보〉,4,볼때마다 좋아지는 소호배우와 종구배우님,그리고 처음 본 용규배우님까지 완벽했어요,2018.11.26
뮤지컬 〈랭보〉,5,재미있었습니다,재미있게 관람했습니다~!,2018.11.26
뮤지컬 〈랭보〉,5,정말 좋았습니다!,정말 좋았습니다!,2018.11.26
뮤지컬 〈랭보〉,5,짱,초반은 정말 재미있는데 중후반으로 갈 수록 지루한감이 없지않았어요나오는 넘버들 멜로디도 너무 좋고 가사도 시를 인용해서 그런지 서정적이고 좋았네요~관람전에 영화를 보고갔는데 영화와 의상도 비슷하고 랭보역 배우님 몸짓 행동들이 영화 속 랭보와 정말 비슷해서 놀랐어요! 영화와 비교해서 보는 재미도 있었네요ㅎㅎ랭보와 베를렌느의 관계를 보여주는 직접적인 장면은 없었지만 서로를 바라보는 눈빛만으로 충분히 그들의 감정이 전해졌어요 시를 쓴 바닥에 입을 맞추는 장면이 정말 인상적이였어요~전체적으로 다 좋았습니다,2018.11.26
뮤지컬 〈랭보〉,5,정말 좋았습니다!,정말 좋았습니다!,2018.11.26
뮤지컬 〈랭보〉,5,랭보 베를렌 들라에,3명의 등장인물 모두 좋았어요. 넘버도 너무 좋아서 또 보고 싶네요.,2018.11.26
뮤지컬 〈랭보〉,5,재밌었습니다,들라에때문에 엄청 울었네요ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,부디 평안을 얻었기를,베를렌느에게 랭보는 무엇이었을까?,2018.11.26
뮤지컬 〈랭보〉,4,묘한 힐링극,"장난기 있는 랭보 덕에 웃음 터지고, 불안불안한 베를렌느가 안쓰럽고, 세상 소중한 들라에의 따뜻함에 위로받고 나왔습니다. 넘버들도 좋아서 귀호강했습니다!",2018.11.26
뮤지컬 〈랭보〉,5,상처받는 다는 거,그걸 두려워 하지 마다들 상처받고 치유하고 그러면서 사는 거오늘 본 랭보에게 해주고 싶은 말,2018.11.26
뮤지컬 〈랭보〉,4,좋았어요,종구케이 소호랭보 용규들라에 최애 페어 ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,들라에,랭보가 찾은 게뭔지 알게된 들라에도자신의 소중함을 일깨워 부디 행복했기를 ...,2018.11.26
뮤지컬 〈랭보〉,4,좋았어요,승원랭보와 종구베를렌느 합이 좋아요,2018.11.26
뮤지컬 〈랭보〉,4,시인이란,우리가 가는길 모두가 의미있는 길이었음을,2018.11.26
뮤지컬 〈랭보〉,5,랭보는 악마야!,하지만 천사야,2018.11.26
뮤지컬 〈랭보〉,5,랭보,열매 꽃 잎사귀 가지들이 여기있소,2018.11.26
뮤지컬 〈랭보〉,5,오와~~,박영수 랭보는 처음보는데와~ 재밌었어요!!!폴춤 계속 시키셔섴ㅋㅋㅋㅋㅋㅋㅋ초반에 그렇게 웃기고 후반부는 세분 다 울고..재밌었습니다...,2018.11.26
뮤지컬 〈랭보〉,5,랭보,들라에의 말처럼 행복했으몈 좋겠어요. 그래도 아프리카에선 고통 속에서홀가분했을까요?,2018.11.26
뮤지컬 〈랭보〉,5,어디서 부터 잘못된걸까,어디서부터 또다시 맞춰지기 시작한 걸까그리고 무엇을 찾아야하나 생각하게 되었습니다.,2018.11.26
뮤지컬 〈랭보〉,3,랭보,넘버가 진짜 좋다 극은 뭐.. 생각했던대로 덥라반반무마니 느낌,2018.11.26
뮤지컬 〈랭보〉,5,랭보,하늘은지붕위에,2018.11.26
뮤지컬 〈랭보〉,5,오랜만에 다시 보네요,처음봤던 페어로 다시 봤습니다.느낌이 또 다르네요잘봤습니다.,2018.11.26
뮤지컬 〈랭보〉,5,랭보,하얀달너무좋아,2018.11.26
뮤지컬 〈랭보〉,5,정말 좋았습니다~,정말 좋았습니다~,2018.11.26
뮤지컬 〈랭보〉,5,랭보,초록너무좋아,2018.11.26
뮤지컬 〈랭보〉,5,넘버가 아름답네요,좋은 넘버들이 많은 극이었어요! 특히 초록 넘버가 특히 기억에 남습니다! 가사도 예쁘고 노래도 아름다워서 더욱 마음에 와 닿았습니다.,2018.11.26
뮤지컬 〈랭보〉,4,좋아요,좋아요:),2018.11.26
뮤지컬 〈랭보〉,5,여운이 남아요,여운이 엄청 남아요 랭보의 삶이 어땠을까. 베를렌느는 자기를 이해한다고 믿었으나.  자살을 생각하는 걸 보며 아니라고 느꼈겠죠참으로 고독한 삶을 살다 갔구나 느껴져 마음이 아팠습니다.,2018.11.26
뮤지컬 〈랭보〉,5,초록,열매 꽃 잎사귀 가지들이 여기있소,2018.11.26
뮤지컬 〈랭보〉,5,넘버가 너무 좋아요,보고와서 랭보와 베를렌느 시를 다시 찾아보고 있어요ㅠㅠ 너무 좋습니다,2018.11.26
뮤지컬 〈랭보〉,5,재밌어요,"에녹, 손승원, 정휘 배우님으로 봤는데 세분 모두 인물 그 자체 같았어요~ 시라서 그런지 넘버들 가사도 너무 예쁘고.. 노래도 좋고~ 커튼콜에 초록 다시 불러줘서 더 좋았네요~ 정말 완벽한 공연이었어요!!!",2018.11.26
뮤지컬 〈랭보〉,5,정상윤 베를렌느,"그의 유약함과 소호 랭보의 예민함과 거침없는 행동들이 상반되며 첨예하게 갈등하고 고통받지만 결국 서로에게서만 이해받을 수 있었단 것이 롬곡,,,",2018.11.26
뮤지컬 〈랭보〉,4,랭보,넘버 좋아요!!!!!!!극 중 나오는 시도 좋고 배우님들 연기도 좋았어요전체적으로 잔잔하다고 느꼈는데초반엔 중간중간 웃긴? 포인트들이 있어서 환기도 되고 좋았습니다결말부로 갈수록 눈물도 나고 극에 빠져서 봤어요그리고 모두 잘생기겨서 더 좋았습니당,2018.11.26
뮤지컬 〈랭보〉,4,좋았어요,걱정 많이 했는데 생각보다 좋게 봤습니다. 넘버가 너무 좋아서 계속 맴도네요. 랭보의 시들을 인용한것도 좋았습니다. 무엇보다도 배우들의 감정들이 기억에 많이남네요.,2018.11.26
뮤지컬 〈랭보〉,5,랭보 갓극인데요,아니라구요? 네 알았습니다...,2018.11.26
뮤지컬 〈랭보〉,5,열매 꽃 잎사귀,가지들이 여기있소 그리고 당신 때문에 뛰는 내 가슴이 여기에 있소,2018.11.26
뮤지컬 〈랭보〉,5,윤소호는 악마야,내 통장을 박살내러 온 악마 그리고 이용규 들라에 사랑합니다,2018.11.26
뮤지컬 〈랭보〉,4,시를 좋아하시면 보세요!,시를 기반으로 작사한 넘버인데 정말 가사가 너무너무 이뻤어요. 아무래도 시다 보니까 상징적이고 함축적이어서 중간에 잘 이해가 안되는 장면이 있는데 여러번 보니까 이해도 잘되고 각 캐릭터들에게 이입이 되더라구요. 근데 이가 호불호가 많이 갈리기는 해요,2018.11.26
뮤지컬 〈랭보〉,5,노래가 정말 좋아요,세 배우분들의 특색있는 목소리가 화음으로 만나니 정말 풍성하게 들립니다. 연기도 깊게 와닿구요. 항상 보고 감동받는 공연이예요.,2018.11.26
뮤지컬 〈랭보〉,5,손승원은 악마야,내 통장을 박살내러 온 악마 냉정함과 열정 사이를 균형있게 오가는 천재 시인이었고 사랑할 수 밖에 없었다.... 엄마한텐 죽어다고 전해 인성 모냐.... 시에 대한 열정과 그런 시를 대하는 타인의 태도에 대한 냉정함 진짜 차가운 불꽃같은 사람,2018.11.26
뮤지컬 〈랭보〉,5,너무재밌어요~~~~,너무 재밌네요~~~ 또 보고싶어요~,2018.11.26
뮤지컬 〈랭보〉,5,랭보,너무너무 좋아여 ㅠㅠㅠㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,랭보가사가 정말 예뻐여,넘버 하나하나 다 좋아여,2018.11.26
뮤지컬 〈랭보〉,5,배우들 합이 참 좋네요,"손승원 랭보와 강은일 들라에가 티격태격하는 장면도 보기 좋고, 에녹 베를렌느와 손승원 랭보가 서로의 감정을 켜켜이 쌓아가는 순간들이 너무 좋았어요... 노래도 정말 좋습니다.",2018.11.26
뮤지컬 〈랭보〉,5,랭보,정휘들라에 연기 좋았어요,2018.11.26
뮤지컬 〈랭보〉,5,너무재밌어요~~~~,너무재밌어요~,2018.11.26
뮤지컬 〈랭보〉,5,슈손 종일반 귀 호강했어요!!,낮공 에이열 밤공 아이열 ㅋㅋㅋㅋ종일반으로 귀호강!!넘버가 너무 아름답고 좋았습니다.특히.초록★손랭보와 종구베를이 시에 입맞춤하는 것도 너무 좋았고진정한 시를 찾는 장면 너무 좋았어요.랭보와 베를렌느의 시를 좀더 알고 나서다시 보고 싶네요!,2018.11.26
뮤지컬 〈랭보〉,5,재밌어요,또 보고싶음,2018.11.26
뮤지컬 〈랭보〉,2,저는 되게 좋았어요,넘버도 너무 좋았고 배유들 연기도 너무 좋았어요. 근데 그 두 개를 뺀 나머지가 너무 별로였어요. 연출은 진짜 왜 존재하는지 모르겠고(이 극에서 뭘 하셨는지?) 무대는 그래도 뒤에 스크린만 빼면 괜찮았어요. 솔직히 중간에 늘어지고 지루한 부분이 있는데 배우들이 너무 좋았어서 다 커버치네요,2018.11.26
뮤지컬 〈랭보〉,5,랭보,재밌어요,2018.11.26
뮤지컬 〈랭보〉,5,넘버가 다하는 극...에이열이라니,슈슈슈 에이열이라니 ㅠㅠ 목아파도 좋은 ㅋㅋㅋㅋ넘버가 너무 아름답고 좋았습니다.특히.초록★랭보와 종구베를이 시에 입맞춤하는 것도 너무 좋았고진정한 시를 찾는 장면 너무 좋았어요.랭보와 베를렌느의 시를 좀더 알고 나서다시 보고 싶네요!,2018.11.26
뮤지컬 〈랭보〉,5,랭보,넘버가 너무 좋아요! 귓가에 계속 맴돌아요~ 배우님들 연기도 너무 좋았어요!,2018.11.26
뮤지컬 〈랭보〉,5,열매 꽃 잎사귀 가지들이 여기있소,하얀 달 빛나는 숲속우거진 잎사귀 사이로흐르는 말소리,2018.11.26
뮤지컬 〈랭보〉,5,랭보,넘버들 너무 좋아요ㅠㅠㅠㅠ 계속 귓가에 맴도는데 오슷이 없어서 가사나 제대로 된 멜로디를 모르겠네요ㅠㅠㅠ 넘버 진짜 좋아요ㅠㅠㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,배우들 짱,재밌어요,2018.11.26
뮤지컬 〈랭보〉,5,랭보,너무좋아요,2018.11.26
뮤지컬 〈랭보〉,5,재미있었어요,재미있었어요,2018.11.26
뮤지컬 〈랭보〉,5,꽃랭,꽃랭 종구베를 조합이 나에게 최고인것을 알게된 좋은공연이었다,2018.11.26
뮤지컬 〈랭보〉,5,그 누가 인생을 안다고 단언 할 수 있을까,"다행스런 사실은 고통스런 이삶이 단한번으로 끝난다는 것이동수단 이라곤 말라빠진 두 다리가 전부재산이라곤 눈동자 속에 담긴 금빛 태양이 전부그들은 누더기를 걸친 채 격렬하게 모험의 길을 간다. 나는 살아 있다.참으로 착실하게. 타오르는 불꽃처럼 여기, 이곳에. 살아있다",2018.11.26
뮤지컬 〈랭보〉,5,랭보,꼭 보세요,2018.11.26
뮤지컬 〈랭보〉,5,넘버가좋아요!,재밌어요~,2018.11.26
뮤지컬 〈랭보〉,5,정동화,랭보 너무너무 최고십니다ㅠㅠ,2018.11.26
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2018.11.26
뮤지컬 〈랭보〉,5,정말 재밌어요,잘 봣습니다 네,2018.11.26
뮤지컬 〈랭보〉,5,좋아요,재밌어요,2018.11.26
뮤지컬 〈랭보〉,5,재밌어요,재밌습니다. 노래가 정말 좋았어요!!,2018.11.26
뮤지컬 〈랭보〉,5,노래가 좋네요,노래랑 배우들 연기가 좋아요,2018.11.26
뮤지컬 〈랭보〉,5,정말 좋았습니다,최고예요 정동화 잘생겼다,2018.11.26
뮤지컬 〈랭보〉,4,넘버가좋아요,넘버와 배우가 다하는 극.,2018.11.26
뮤지컬 〈랭보〉,5,너무 좋아요,넘버가 정말 너무 좋아요!!!! 계속 보고 싶네여 ㅠ ㅠ,2018.11.26
뮤지컬 〈랭보〉,5,왜 다 아픈 손가락들 같은지...,부디 랭보의 삶이 불행한기만 한게 아니었으면 좋겠다.다르게도 보고...투시자처럼이미 곁에 소박하게 자리한 것들을 새로운 시선으로새로이 깨닫게 되기를시도 가사도 배우들 연기도 다 너무 좋았다.,2018.11.26
뮤지컬 〈랭보〉,5,잘봤어요,기대 안했는데 너무 좋은 공연이었어요.,2018.11.26
뮤지컬 〈랭보〉,5,좋아요!,윤소호 짱,2018.11.26
뮤지컬 〈랭보〉,5,랭보,생각보다 호다 호호호호,2018.11.26
뮤지컬 〈랭보〉,5,랭보의 매력,극을 볼 수록 베를렌느와 들라에가 왜 랭보에게 벗어나지 못하는지 이해가 됩니다 랭보의 매력이 정말 악마와 같이 강렬하네요  아름다운 시와 노래 매력적인 캐릭터가 함께하니 계속 보게 됩니다,2018.11.26
뮤지컬 〈랭보〉,5,손랭보....,그는 잘못이 없어요,2018.11.26
뮤지컬 〈랭보〉,4,뮤지컬 랭보,뮤지컬 랭보,2018.11.26
뮤지컬 〈랭보〉,4,잘봤습니다,잘봤습니다,2018.11.26
뮤지컬 〈랭보〉,3,뮤지컬 랭보,뮤지컬랭보,2018.11.26
뮤지컬 〈랭보〉,5,최고,너무좋은공연 넘버도 배우도 모두훌륭해요,2018.11.26
뮤지컬 〈랭보〉,5,소호 배우님 랭보 너무 좋아요,윤소호 배우님 연기 너무 잘하세요ㅎㅎ,2018.11.26
뮤지컬 〈랭보〉,5,슈랭보 잘생겼다,굿굿굿,2018.11.26
뮤지컬 〈랭보〉,5,넘버가 다 좋아요,넘버가 너무 좋아서 계속 생각나고 흥얼거리고 있어요.,2018.11.26
뮤지컬 〈랭보〉,5,굿굿,너무너무너무 좋았습니다,2018.11.26
뮤지컬 〈랭보〉,5,김종구배우님 윤소호배우님 너무 잘하세요,정말 재밌게 봤습니다,2018.11.26
뮤지컬 〈랭보〉,4,재밌어요,재밌어요,2018.11.26
뮤지컬 〈랭보〉,4,좋음,가스라이팅하는 사람이나 받아주는 사람이나 지들끼리 치고박고 후반부 전개도 이해되면서 눈물이 나더라고요.,2018.11.26
뮤지컬 〈랭보〉,4,넘버 좋아요,넘버 최고,2018.11.26
뮤지컬 〈랭보〉,4,랭보,긴밀하게 연결 된 세 인물의 인생이 눈물나기도하고 미소가 지어지기도 했다 그리고 무엇보다 넘버가 너무 좋았고 세 배우의 합도 좋아 더 아름답게 들렸다,2018.11.26
뮤지컬 〈랭보〉,4,랭보,재밌어요,2018.11.25
뮤지컬 〈랭보〉,5,랭보를 세번째 보는데,오늘에야  제대로 본거 같네요 좋은작품입니다,2018.11.25
뮤지컬 〈랭보〉,5,잘 봤습니다,오케 소리가 되게 좋아요. 극의 분위기를 잘 끌어올려주는 것 같아요~,2018.11.25
뮤지컬 〈랭보〉,5,잘 봤습니다,가사가 참 좋아요~,2018.11.25
뮤지컬 〈랭보〉,5,잘 봤습니다,잘 봤습니다,2018.11.25
뮤지컬 〈랭보〉,5,"넘버가 너무 좋아요,,,","동그랗고 가운데 구멍 뚫려있는거 꼭 주세요.,,,,,,",2018.11.25
뮤지컬 〈랭보〉,5,3명의 배우의 합,"손승원배우님과 에녹배우님, 강은일배우님 세분의 합이 정말 좋다는걸 느끼는 공연이였습니다. 여러페어 다 보고있지만 이페어는 세손가락에 들지않을까싶네요^^좋은 연기보여주셔서 감사합니다",2018.11.25
뮤지컬 〈랭보〉,5,배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.,2018.11.25
뮤지컬 〈랭보〉,5,랭보..,공연을 반복해서 보면 볼수록  랭보가 너무 아프게 다가온다~지독히 외롭고~ 지독히 슬픈 랭보가 보인다~오늘의 랭보는 더 아팠다~,2018.11.25
뮤지컬 〈랭보〉,5,재밌어요,재밌어요,2018.11.25
뮤지컬 〈랭보〉,5,여운이 남는 공연,세 분 배우님들의 열연과 노래로 감명 많이 받은 공연입니다.,2018.11.25
뮤지컬 〈랭보〉,5,랭보..,아이고 랭보야...또 보러 갈게...,2018.11.25
뮤지컬 〈랭보〉,5,너무 좋아요.,공연보고 너무좋아서 또 예매했어요.,2018.11.25
뮤지컬 〈랭보〉,5,재밌어요,"자리는 B 극싸였는데 시야는 괜찮았다 무대를 많이 활용하고 뛰어다니기도 해서 잘 안 보이진 않았어 대신 랭보랑 베를렌느 대화할 때 등짝만 보일 때는 몇 번 있었구요 ,,,  일단 랭보는 개 귀엽습니다 슈 다리길이가 장난 아니어서 무대 뛰어다닐 때도 빠르고 무대 꽉 찬 느낌이고,,, 테이블에 다리 올리거나 걸터앉았을때도 발이 땅에 닿아서 넘 신기했음  베를렌느 감정 표현 진짜 너무 오져요 표정 하나하나 다 잘 보였는데 얼굴 일그러지고 눈물 뚝뚝 흘릴때,,, 그리고 환청 들릴때도 섬세한 감정이 다 보여서 너무 좋았다  베를렌느가 너 몇 살이야 하고 랭보가 자기 나이 말했을 때 뻘하게 귀엽구 웃겼다ㅜㅜ 랭보가 술 한 모금 마셨다가 뿜는 것도 ,,, 둘이 거울 보고 머리 정리해줄때 귀여워서 바닥 부술 뻔 했구,,,  넘버 진짜 장난 아니야 초록 부를 때 랭보 미성이랑 베를렌느 중저음이랑 화음 어우러져서 너무 듣기 좋았고 가사도 너무너무 예뻤다 근데 나만 그렇게 생각했는진 모르겠지만 악기 반주 소리가 너무 커서 가사가 좀 묻힌 느낌이었어 들라에랑 과거 랭보랑 대화하는? 독백하는 씬에서 들라에 표정 너무 절절해서 눈물 날 것 같았어요",2018.11.25
뮤지컬 〈랭보〉,4,재밌어요,시야도 괜찮았고 넘버 하나하나 다 너무 좋았습니다~ 음악소리에 노래 가사가 묻히는 감이 있긴 했지만 그래도 괜찮았어요 배우님들이 감정표현을 너무 잘 하셔서 좋았습니다~!,2018.11.25
뮤지컬 〈랭보〉,5,손랭보??????,페어별로 느낌이 많이 다르지만 손승원 배우님이 연기하는 손랭보는 진리입니다..연기천재 얼굴천재??????,2018.11.25
뮤지컬 〈랭보〉,5,울었어요,"자첫하고 귀호강만 하고 내용 맥락 파악만 했지 감정선 이해가 잘 안갔는데 와 이번에 제대로 이해하고 울었습니다.. 극이 주는 메세지까지 굳.. 은일 배우님 아프지 마세요ㅠㅠ 애배인데,,",2018.11.25
뮤지컬 〈랭보〉,5,최고였어요,으아앙,2018.11.25
뮤지컬 〈랭보〉,5,자유를 향해 솟구쳐날아간 소년,뇌에 힘줘서 눈물 참았는데 결국 영원에서 울고말았습니다 정동화 천재,2018.11.25
뮤지컬 〈랭보〉,5,인생은 불행의 연속이다,랭보가 부디 행복한 삶을 살았으면.... 행복해지기위해 태어난게 아니라던 랭보... 어찌나 가슴 아프던지요 프랑스로 돌아가도 반겨줄 사람이 없다며 담담하게 말하는 랭보... 마음이 아프네요...,2018.11.25
뮤지컬 〈랭보〉,5,재밌게 관람했습니다.,저도 모르게 눈물이 흐르더군요. 언젠가부터 서서히 극에 스며들고 있었나봅니다. 스토리도 재밌고 넘버도 좋고 무대도 예쁘네요. 오늘 공연도 재밌게 봤습니다. 강추합니다!,2018.11.25
뮤지컬 〈랭보〉,5,지루한 하루 일과를 끝내고...,뮤지컬 관람은 힐링입니다. 업무때문에 받은 스트레스를 풀며 힐링받는 뮤지컬. 랭보! 네이버 생중계 날이라 그런지 현장이 어수선했지만... 그래도 배우님들의  연기를 보고있노라니 마음이 따뜻해집니다,2018.11.25
뮤지컬 〈랭보〉,5,너무 좋았습니다,넘버가 하나같이 다 좋네요. 관람할때마다 새로운 애드립... 정말 좋아합니다. 오늘도 좋은 공연 잘 봤습니다~,2018.11.25
뮤지컬 〈랭보〉,5,좋았어요,초록>이라는 넘버가 기억에 남네요. 좋았어요!!,2018.11.25
뮤지컬 〈랭보〉,5,넘버도 너무 좋고 배우님들 너무 잘 어울리고,손승원 배우님 철부지 랭보 넘 넘 잘어울리시는..극에 빠져들게 만드는 ...웃음짓다가 안타깝다가 슬프다가...랭보 최소 2번 이상은 봐야할..아니 보게되는 극이예요.,2018.11.25
뮤지컬 〈랭보〉,5,랭보는 악마야...,진짜 악마인가봐... 자막해야지 했는데 끝나고 다시 예매하는 나를 발견했다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018.11.25
뮤지컬 〈랭보〉,5,뮤지컬랭보,한번쯤볼만해요,2018.11.25
뮤지컬 〈랭보〉,5,손승원 배우님 최고예요,이번 랭보작품으로 손승원 배우님은 처음으로 뵈었는데 이번이 손랭 자둘이었어요. 지난번에도 놀라웠지만 오늘은 진짜 레전연기 보여주셨네요감정이입 제대로 해서 머리가 띵할 정도로 울다 갑니다진짜로 감동했어요앞으로도 손승원 배우님 지켜볼께요♡,2018.11.25
뮤지컬 〈랭보〉,5,마음속으로나마 펑펑 울었던 극,"너무 아프고 안타까워서 소리내 울지는 못하고 그저 마음속으로만 펑펑, 겉으로는 눈물 몇 방울 흘렸던 극이에요. 하고 싶은 것을 해야만 하는 사람과 하고 싶은 일과 현실 사이에서 타협점을 찾아야 했던 사람, 그리고 내가 뭘 하고싶은지 찾지 못한 사람(어쩌면 찾았지만 현실을 택한 걸지도). 이 세 사람의 아픈 얘기가 너무 잘 그려진 것 같아요.",2018.11.25
뮤지컬 〈랭보〉,5,최고,종구배우님 사랑해여~!~!~!~!,2018.11.25
뮤지컬 〈랭보〉,5,랭보ㅠㅠ,세 배우 조합 너무 좋고넘버 잊혀지지가 않음ㅜㅜ,2018.11.25
뮤지컬 〈랭보〉,4,넘버가 너무 좋아요!,배우마다 디테일이 조금씩 달라진다고 들었어요. 다른 캐스팅으로 여러번 보면 좋을 것 같아요!,2018.11.25
뮤지컬 〈랭보〉,5,분명 천재다,박영수랭보 에녹베를렌느 천재 천 재 다 너무 좋았어요!!!ㅠㅠㅠㅠㅠ,2018.11.25
뮤지컬 〈랭보〉,5,재밌어요,랭보 보세요ㅠㅠㅠㅠㅠㅠ,2018.11.25
뮤지컬 〈랭보〉,4,재밌었어요,재밌어요 넘버도 좋고,2018.11.25
뮤지컬 〈랭보〉,4,재밌게 잘 봤습니다,김종구 배우님이랑 정동화 배우님의 합이 좋았어요!,2018.11.25
뮤지컬 〈랭보〉,5,랭보,시 한 집 다 읽었다,2018.11.25
뮤지컬 〈랭보〉,3,랭보,너그러운 태양이 알 수 없는 내 꿈에 한줄기 빛을 비추어주기를,2018.11.25
뮤지컬 〈랭보〉,5,생각이 많아지는 극,인생은 고통인데 왜 살고 있는지 무엇을 위해서 살고 있는지 잊고 있던 것 생각하기를 미뤄뒀던 것에 대해 고민하게 됩니다. 좋은 극이야. 들려줘요 당신 목소리로.,2018.11.25
