musical_title,rate,review_title,review_text,review_date
뮤지컬 〈삼총사 10주년 기념공연〉,5,행복한 에너지를 받게되는 공연!,그분들이 함께하시면 뿜어나는 행복한 기운! 피할 수 없음! 공연내내 유쾌하고 즐거워서 에너지 많이 얻고 왔다는! 또 갈거에요♥,2018.04.05
뮤지컬 〈삼총사 10주년 기념공연〉,5,정의는 반드시 살아있다.,한번도 보지않은 사람은 있어도 한번만 본 사람은 없다더니 어느덧 제가 그러고 있네요 ㅋㅋㅋ 매번 보아도 실망시키지않는 삼총사입니다. 앙상블분들의 군무는 정말 멋있습니다. 워낙에 그러한 춤을 좋아하기도 하지만 어찌나 다들 멋드러지고 힘차게 춤추시는지. 짱입니다. 더블 또는 트리플캐스팅의 묘미를 맛보게 해줬던 수요일 공연이었습니다. 같은 배역이지만 누가 하느냐에 따라 또 누구와 함께 하느냐에 따라 느낌이 달라진다는게 참 좋았습니다. 모든 배우들 고생하셨습니다.,2018.04.05
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌어요!,14년도에 보고 계속 기다렸는데! 기다린 보람이 있었어요. 엄신민법은 역시 믿고 보는 조합!!! 공연 내내 즐겁고 유쾌했어요. 다만... 한전아트센터 음향은 너무 별로였어요...  I열 왼쪽쯤에 앉았는데... VIP석이었음에도 불구하고  오케스트라 반주는 너무 빵빵한 거에 비해서 배우들 노래소리는 잘 안들렸어요ㅠㅠ 그래서 초반에는 무슨말하는지 못알아들을정도...  시간 지나니까 좀 나아지긴 했지만 근데 음향 자체도 좀 멍멍한 편이었어요. 한전아트센터 음향은 공연할만한 음향시스템은 아닌거 같아요.  좋았던건 배우들 호흡이 여전히 너무 찰떡이라는 거랑 엄기준 배우님 목상태가 너무 좋아서... 지금껏 봤던 엄배우님 뮤지컬 공연중에 이번이 노래 제일 잘하신거 같아요. 진짜 깜짝 놀랐어요. 그거 하나만으로도 너무 만족할만한 공연이었는데ㅋㅋㅋ  커튼콜은 진짜 삼총사 커튼콜이 제일 대박인거 같아요. 마지막까지 아쉽지 않게 꽉꽉 채워주는 커튼콜!!!! 특히 커튼콜이 너무 좋았어요 진짜ㅠㅠㅠ 감동ㅠㅠ!!!,2018.04.05
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무너무 재밌습니다!!!,"정말 너무 재밌습니다!!배우분들 모두 노래며,연기며 최고였습니다!!또보고싶어요~~",2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,여전히 좋아요...,몇번을 봐도 계속 보고 싶은 공연이에요...♥♥♥♥♥,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무너무너무~~~~~,이건 안보면 절대로 안되는 전설같은 공연이었네요~~~~~~~~~~^^,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,왜 다들 삼총사 삼총사~ 엄유민법 엄유민법 하는지를 알게 되었어요.,"공연들을 나름 많이 챙겨보고 있는데요, 개인적으로 항상 일정이 맞지 않아서 삼총사는 이번이 처음이 었습니다.  삼총사를 1월에 조기예매 해놓곤 예매해 둔 4월 공연날만 손꼽아 기다렸습니다. 많은 분들이 추천해 주신대로 엄유민법 캐스팅 날짜로 예매를 했는데요. 정말 이 날로 예매하길 잘 했다는 생각을 했습니다. 배우님들의 조합이 너무 좋았고, 배우님들끼리의 친밀감이 더 좋은 활력소로 작용하는 것 같았습니다.  한 번만 봐야지 했는데, 아무래도 이 공연 또 예매해야 겠어요. 가능하다면 또 엄유민법으로요.^^ 어제 공연보고 와서 너무 좋아서 새벽까지 잠을 못 이뤘네요. 아직 예매를 할까 말까 고민 중인 분들 꼭 예매하세요~ 강추입니다.",2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,원멤버들 최고,준상 배우님 댄스를 추는데 관객을 위해서 웃음까지 선서해주는 원멤버 최고예요,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,4,공연 잘 봤습니다,워낙 유명한 분들의 공연이니까요~즐겁고 유쾌한 공연 잘 봤숩니다~,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,밝고 경쾌한 공연이였습니다. 관객과의 호흡도 너무 좋았구요~ 즐거운 시간이였습니디.,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,스트레스가 다 풀린 공연,너무 재미있네요! 책을 좋아해서 몇번 봤는데 뮤지컬로 보니까 또 색다르네요! 검으로 보여주시는 화려한 퍼포먼스도... 다음에 부모님이랑 모시고 한번 더 가고싶어요~,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,4,진짜 공연보고 할말 없게 만드네요,배우분들 합이 너무 좋아요 유쾌유쾌,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,4,알찬,남자들이 좋아할줄알았는데 여자들이  훨씬많았던공연   즐거웠습니다,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 좋았습니다.,당일에 인터파크에 다른 티켓사려고 왔다가 삼총사공연이 뜨길래 클릭하고 그자리에서  결제를 했습니다. 언젠가 봐야지 하고 있다가 어느새 10주년이라는 기념공연을 하다니 정말 놀랍고 기뻤습니다. 좋아하는 배우분들을 가까이서 볼뿐 아니라 4명의 케미도 정말 좋았습니다~ 커튼콜데이에 VIP석40% 할인까지 받아 좋은자리를 저렴한 가격에 기분좋게 관람했습니다~^^,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,행복한 시간 주셔서 너무 감사합니다.,너무나도 좋아하는 네 배우님들의 캐스팅에도 불구하고 최근 몸이 너무 안좋아져서 망설였었는데 전혀 후회 없는 선택이었던 것 같습니다. 20세 & 30세의 외모(?!)를 가지신 배우님들 덕분에 보는 내내 심쿵해서 심장에 무리가 되었을지도....ㅎㅎㅎㅎ.... 그리고 앞쪽이긴 햇지만 왼쪽 사이드라서 걱정했는데 왠걸 너무 많이 내려와주셔서 자리선택을 정말 잘했다는 생각을 했습니다. 아무 생각없이 갔으나 커튼콜데이여서 더 행복했던 것 같네요. 네분 배우님 정말 사랑입니다. 몸 얼른 회복해서 또 보러갈게요!,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,3,사운드가 좀 아쉬운,배우분들 연기는 좋았는데 극장 사운드가 별로네요. 많이 거슬렸어요. 그리고 엄배우님 목 컨디션이 좀 안 좋은 것 같았음.. 개인적으로 예전에 봤던 삼총사 공연보다는 별로였음.,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 믿고 보는 배우님들!,믿고 보는 배우님들!! 재미있게 보고 왔어요!! 무대를 내려가는 장면이 많아서 2층에서는 시야가 제한되는게 조금 아쉽긴 하더라구요.,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,4,..,볼수록 좋은 공연~,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,4,와우~,공연 전개가 시간 가는줄 모르겠더라구요~칼싸움? 씬...칭칭칭 소리가 묘한 쾌감을 주네요 신성우님 샤우팅이~~!!!!!모든 배우님들 공연 다 보고싶어졌어요~^^,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 10주년,1월에 예매하고 오늘 봤습니다 운좋아 커튼콜 첫날이여서 사진도 찍었네요좋은 배우에  좋은 노래 잘 보고 듣고 왔습니다,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,사람들이 왜 평점을 높게주는지 알거같아요 모든사람의 기립박수 감동이었어요,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,진짜...,너무 멋있었다!! 또 보고싶다!!!!!!,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고였어요!,ㅠㅠ 엄유민법ㅠㅠㅠ이번이 진짜 마지막일 것 같아서...행복한 시간이었어요,2018.04.04
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 본 분들께 질문할게요ㅠㅠ,"혹시 만삭인 임산부가 봐도 괜찮을까요? 지인에게 몰래 선물하는 거라 의견을 물어보진 못하구요 원래 이런 장르를 좋아하는 사람이긴해요! 이 뮤지컬도 보고싶어했는데 만삭이라 마냥 좋은 선물이 될 지, 아닐지는 모르겠네요ㅠㅠ 미리 감사합니다♡(제가 못찾는건지 Q&A에 글을 쓸 수가 없어서 여기다 올리는데 죄송합니다)",2018.04.03
뮤지컬 〈삼총사 10주년 기념공연〉,5,"엄신민법으로 봤는데, 대유잼!",삼총사를 꼭 보고싶었는데 드디어 소원성취 했네요. 10주년 공연 (사실 9주년이지만) 너무 재미있는 공연이었습니다. 단지 아쉬운 점이 있다면 무대 밑으로 내려오면 2층 이상에서는 안보여요. 그럼 공연에서 소외된 기분입니다.. 극에 그런 부분이 조금 많던데 조금 고려해주면 좋겠습니다. 다음에 부산에서 엄유민법의 공연 기대하겠습니다 :),2018.04.03
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무재미있어요,재관람입니다. 오늘 또 예매했습니다. 너무 재미있는 공연입니다. 다른 배우들에 공연 보는 재미가 너무 좋아요,2018.04.03
뮤지컬 〈삼총사 10주년 기념공연〉,5,■■■■민영기배우님꼭봐주세요■■■■,"안녕하세요~저는 4월 21일 토요일 낮 공연 민영기배우님 보러갑니다. 엄신민법으루요ㅎㅎ. 걱정이 되는건...목을 조금 아껴주셨으면 합니다. 너무 최선을 다하신다고 너무 무리 하지 말아주세요ㅠ 제발...이제 노트르담 드 파리도 공연 하실거잖아요. 6월 13일 수요일 8시 공연으로 벌써 예매했어요. C구역 9열 중앙으로요. 이자리 예매하려고 피나는 노력을...;; 민영기 배우님 팬으로서 민영기 배우님 나오는 회차로 항상 예매하는데 노트르담드파리 13일 전에도 공연하시고 당일날도 낮공연 저녁공연 계속연속하시더라구요...심히 걱정ㅠㅜ 민영기배우님 보물같은 넘버는 오래 듣고 싶은데 혹시 탈이라도 나실까 항상 두근두근합니다. 레베카,더라키,삼총사,노담...계속 민영기배우님 나오시는 회차로 예매하면서 보고 있는 사람이 있다는 것을 꼭 기억해주시고, 아프지 말아주세요. 꼭꼭 건강관리 잘 해주시고...항상 기도합니다. 너무 멋있는 사람입니다. 출퇴근에도 민영기님 유투브 넘버 들으면서 출퇴근해요. 아..이게 모아진 앨범은 없는거게쪼? 암튼 존경하고 사랑하는 배우님, 최고입니다.",2018.04.03
뮤지컬 〈삼총사 10주년 기념공연〉,5,웃다가 울리는,"레베카, 햄릿 얼라이브, 닥터 지바고 등의 뮤지컬을 작년부터 봐왔습니다. 헌데 이렇게 재밌는 뮤지컬은 처음 보는 것 같아요. 원래 저는 학생인지라 돈이 없기에 최대한 많은 극을 보기 위해서 본 뮤지컬은 더 보지 말자는 개인적인 규칙을 정해놓고 관극을 하는데 삼총사는 이 규칙을 깨버리게 만드는, 그런 힘을 갖고 있었습니다. 중간중간 관객들과 소통을 하는 부분도 많았고, 무엇보다도 엄신민법 배우들 조합이 너무나 재밌었습니다. 무거운 극이 아니라서 더 편히 볼 수 있었던 것 같고요. 인터미션 시간이 빨리 지났으면 좋겠다고 생각하다가도 곧 극이 끝날 것을 생각하니 아쉽기만 했습니다. 10주년이라고 배우들이 더 약빨고 애드립치는 뮤지컬 삼총사! 강력 추천합니다!",2018.04.03
뮤지컬 〈삼총사 10주년 기념공연〉,5,오....손호영 잘한다,완전 재미있음!출연진도 공연도 모두 네임드인 이유가 있음,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,4,정의는 살아있다!,가끔 클래식이 와닿을때가 있다.적당한 유머와 비장한 서사가 아우러진.잘만들어진 클래식이다.,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고,"완전 짱입니다,,, 그냥 보러 가세요!",2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,즐거웠어요:),달타냥 역할도 정말 귀여웠고 시야도 좋아서 만족합니다! 배우분들 다들 너무 잘 하시구ㅜㅜㅜ 완전 몰입해서 봤네요 ! 보러 가시는거 추천드려요:),2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,배우님들 연기 최고!,무대와 세트와 음향이 정말 대극장이 맞나싶은 수준인데 배우님들의 명품연기로 커버가 되네요 재밌게잘봤습니다,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사 최고였어요,이렇게 몃진 공연 또 있을까.배우들 면기. 무대설정. 노래..오랫만에 잼있고 볼거리 풍성한 뮤지컬 보고 감동했네요.,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,good~~,배우님들 연기는 물론이고 무대 매너 또한 예술~ 오랜만에 즐거운 시간이었네요. 기회가 된다면 다시 관람하고 싶네요..,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법 정말 재밌게 봤어요,이벤트석 근처에 앉아서 더 재밌게 봤고 배우님들 합이 좋아서 유명할 만 하더라구요 한 번 더 볼 예정인데 그 땐 엠디도 구매하려고 합니다~,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법♡♡,왜 엄유민법이라고 하는지 알았습니다 ㅎㅎ 현웃터지는 상황.연출도 좋았고 넘버들도 계속 귀에 맴돌아요^^ 꿈을 꾼 것같은 공연이었습니다!!!,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,감동입니다,우선 너무 유명한 작품이라 작품성은 말할것도 없구요~~배우들의 연기 무대세트 모두 훌륭했습니다~~마차추격신은 실감났구요~ 배우분들의 무대매너도 너무 좋았습니다~^^전주공연도 예매했습니다~ㅎ,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,멋진공연!!!,몇편의 뮤지컬을 봐 왔는데  오늘 삼총사를 보고 오니 왜 많은 분들이 좋아하는지 알겠네요..  한분한분 연기 춤 모두 열정적이셔서 감사하더라구요~  딸과 행복한 하루 보내고 옵니다^^,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,박카스 같은 공연,피로회복엔 삼총사죠!,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,잘봤습니다,재미있게 잘봤습니다!!!,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,정말 즐거운 공연이었습니다.,삼총사와 달타냥의 스토리 정말 재미있습니다.  사실 스토리를 잘 모르고 관람했지만 빠져들어 봤습니다.  모든 배우들의 열연이 멋있었습니다.,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,샴총사,삼총사 뮤지컬은 처음 봤는데 진짜 진짜 너무 재밌었어요~ 중간에 배우님들 에드립도 진짜 재밌고 은광 오빠도 진짜 너무 귀엽고ㅜㅜㅜ 티켓팅을 하나 더 했는데 다시 한번 더 볼까도 생각중이에요~ 달타냥 팬이신 분들은 왼쪽 좌석을 가시면 좋을것 같아요~ 왼쪽에 달타냥이 많이 있습니다!,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,완전 대박 !!!!!!,"공연장이 크지 않아 관객과 함께 호흡하며 공연하시는 모습이 너무 좋았습니다.  무엇보다 그 캐미란... ㅋㅋ 유쾌상쾌통쾌 !!! 지루하지 않고, 기분 좋게 웃으며 나올 수 있었던 !!!! 왜 이리 장시간을 사랑받았는지 알 수 있을법한 ?!!!! 재미와 감동이 있어 너무 좋았던거 같아요~ 아직 관람하지 않으신 분들에게 추천합니다 !!",2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,아라미스가조타,ㅎㅎ 영웅짱..,2018.04.02
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌는 공연 잘보구 왔어요,한전아트센터 첨가봤는데 자리 괜찮았어요~음향은...  삼총사 넘나 즐겁게 잘보구 왔습니당,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,너무 좋았습니다!,"배우분들 연기가 정말 너무 좋았어요..!! 애드리브도 정말 재밌었고, 무엇보다 관객과 소통하는 듯한 느낌을 받아서 너무 좋았습니다. 그리고 커튼콜도 다른 뮤지컬과는 다르게 더 알차게 진행된 것 같아 정말 마음에 들었습니다! 기회가 된다면 다시 보러 가고 싶어요!",2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,정말 너무 즐거웠어요,할인쿠폰으로 전날 좋은 자리를 예약해 급하게 보았는데 너무너무 좋았어요 2층에서만 뮤지컬을 보다가 1층에서 처음 봤는데  배우들 얼굴이 보이는게 너무 좋더라구요 ㅎㅎ 10주년 기념공연이라 그런가 배우분들이 다들 너무 이 배역들을 즐기고 있다는게  보여서 더 좋았던거 같아요. 기회만 되면 또 보고 싶네요^^,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,?(????),??????????,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고입니다,삼총사와 달타냥의 호흡도 너무좋고피곤했는데 시간가는줄 모르고봤어요,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,짱!!!,너무 즐겁고 황홀했던 공연이었어요신성우배우님 멋지시고 엄기준배우님 귀엽공 김범래배우님의 동굴목소리에 뽕가고 민영기배우님 고음에 놀라고 안시하배우님 미워할 수 없는 매력 넘치는 연기와 노래 제이민배우님의 사랑스런연기에 시간가는 가는 줄 몰랐네요 너무 행복했습니다~^^,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,아쉽다 ㅠㅠ,"어제 엄배우님 얼굴 좀 더 봤어야 하는데,,, 아쉽,,,4월 1일 2시 공연 손호영 배우님 나오는 것도 잘 봤어요두번을 연달아서 보니까 어떤게 애드립인지도 알겠고어제 공연은 2층에서 봤지만 오늘 공연은 1층 비상구 쪽이라 김준현 배우님이랑 안시하 배우님도 가까이서 봤네요!!어제와 오늘의 다른 점은 뭔가 엄신민법이 더 노련한 느낌인데 다만 체력이 더 딸려 보인다는 점 ㅠㅠㅠㅠ 땀을 뻘뻘 흘리시는데 마음이 아팠,,,,김법래 배우님은 드라마로만 보다가 노래 부르는거 직접 들은건 처음인데 와 목소리 진짜 동굴ㅎㅎㅎ신성우 배우님은 역시 락커! 오늘 본 김준현 배우님과는 또 다른 느낌이더라구요~ 아쉬운건 유준상 배우님 노래를 못들어봐서 ㅠㅠㅠㅠㅠ그리고 안시하 배우님도 그렇고 제이민 배우님도 그렇고 너무 예쁘고 성량도 대박,,,요새 뮤지컬에 관심이 많아져서 앙상블 분들 춤추는거 보고 나는 저렇게 절때 못하겠지,, 라는 생각하느라 엄배우님 얼굴을 더 못봐서 너무 아쉬워요금전적인 여유가 없어서 삼총사를 한번 더 못 볼거 같은게 한이네요,,,,",2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,절친들 생각나게 하는 뮤지컬,전날 만난 절친들이 생각날 정도로 눈물이 났어요! 살아오면서 처음으로 기뻐서 눈물이 났는데 다양한 게 잔뜩 있어서 놀라기도 했어요! 늘 고마운 절친들과의 우정을 재정비 할 수 있는 계기가 되었습니다!,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,응강이,응강응강,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,4,삼총사,삼총사,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,3월31일 낮공 엄신민법,첫공본후 가족들하고 한번더 보기위해 예매한 엄신민법.첫공은 칼싸움씬이 좀 엉성한듯 여유로운듯 보였는데 지금은 칼싸움도 더 격렬해진것같고 무엇보다 마이크사운드가 더 높아져서 몰입도가 그때완 다릅니다ㅜㅜ 감동유보단 신이 노래는 좀 되시다보니 몰입도가 높아요리슐리외 쥬샤크 맡으신분들도 노래잘하시고 밀라디역의 안시하님도 정말 최고..이 캐스팅대로라면 3번은 더보고싶을거같아요ㅜㅜ,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,좋았어요,좋았어요,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,4,지루할 틈이 없었던 공연,화려한 의상이랑 무대 세팅이랑지루할 틈이 없이 봤습니다배우 분들도 노래를 정말 잘하셔서 하나하나 빠져들면서 봤어요^^포로토스 배우님 목소리가 너무너무 좋으셔서(김법래 배우님*-*)입덕하고 돌아갑니다??,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,10주년 축하해요!,엄배우님 오늘따라 더 유쾌해 보아셨어요!!!,2018.04.01
뮤지컬 〈삼총사 10주년 기념공연〉,5,씩씩한 뮤지컬,너무재밌어요그리고 씩씩한 분위기가 좋아요에너지가 넘쳐요칼싸움씬이 화려해요 인상적이에요배우분들 성량이 좋고 노래 잘 하세요들으면서 스트레스 풀리는 시원한 느낌이었어요왜 10년 장기 공연이고 인기가 많은지 알겠어요유쾌하고 에너지넘치는 뮤지컬이었어요,2018.03.31
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 최고였어요♡,4년 기다렸어요♡ 또볼꺼에요♡엄신민법 !! 엄유민법!! 화이팅♡,2018.03.31
뮤지컬 〈삼총사 10주년 기념공연〉,4,재밌어요,재작년에 보고 다시 본 삼총사 안무 더 화려해지고 재밌어요,2018.03.31
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사,재미있게 잘 보았습니다,2018.03.31
뮤지컬 〈삼총사 10주년 기념공연〉,4,멋진 배우님들~,명불허전 누구하나 처지는 배역이없었습니다너무나 재미있는 공연이었습니다그런데......다른 비슷한가격의 공연에도 오케스트라협연이있는데....엠알 반주가 실망스러웠습니다,2018.03.31
뮤지컬 〈삼총사 10주년 기념공연〉,5,강추,공연 넘~  좋았어요. 엄배우님 애교가 그렇게 많은줄 몰랐네요 ㅋㅋㅋ   한번 더 보고싶은 공연이었어요.,2018.03.31
뮤지컬 〈삼총사 10주년 기념공연〉,5,재미있어요,"관객과 함께하는 약간 팬서비스같은 부분이 재미있게 느껴졌어요.배우들의 케미도 좋았고, 배우들을 가까이에서 볼 수 있어 뮤지컬을 처음 보는 사람들에게도 좋지 않을까 싶었어요!",2018.03.31
뮤지컬 〈삼총사 10주년 기념공연〉,4,공연은 좋은데 공연장이 최악,엄유민법 삼총사를 위해 봤는데 공연장이 너무 최악입니다.특히 음향이 정말.. 엠알 공연인데 티켓값은 비슷하고.. 조금 실망이었습니다. 다만 공연 자체는 좋았습니다.,2018.03.31
뮤지컬 〈삼총사 10주년 기념공연〉,4,삼총사 짱 멋졌어요~~영미 할인도 최고,생동감있는 배우들의 멋진 연기와 멋진 무대 장치들이  뮤지컬관람을 더욱 빛내주었습니다 아이와 함께 관람했는데 코믹적인 부분이 더 가미됐으면 더욱 신나지않았을까하는 아쉬움도있었구요 전체적으론 만족ㆍ흡족입니다,2018.03.30
뮤지컬 〈삼총사 10주년 기념공연〉,5,정말 최고로 재밌었던 뮤지컬<삼총사>,<삼총사>의 10주년 기념으로 초연 배우님들이 출연한다고 하여 바로 예매!정말 최고의 뮤지컬이었습니다!넘버면 넘버! 연기면 연기! 게다가 웃음까지! 배우님들의 케미도 너무 좋았고 또 보고싶어서 예매대기 해놨네요! 정말 최고였습니다!,2018.03.30
뮤지컬 〈삼총사 10주년 기념공연〉,5,귀 호강 눈 호강 !,엄유민법이 곧 삼총사라는 이야기를 듣고 캐스팅에 맞춰 예매하려고 되게 힘들고 급하게했는데한전아트홀이 크지않아 가까이에서 배우분들의 생생함을 느낄 수있어서 정말 좋았습니다 !오락적인 부분이 많아 웃어야 할지 말아야 할지 하는 부분이  여럿있어 몰입을 방해하긴했지만 입문 뮤지컬로 좋은 것같습니다. 엄유민법 흥해라 ??,2018.03.30
뮤지컬 〈삼총사 10주년 기념공연〉,3,팬미팅 다녀온 기분,"5년 전쯤에 너무 재밋게 봣던 기억이 잇어서  남편이랑 다시 봤는데요,  예전에는 뮤지컬 중에 관객과 소통하고 그런 점이 재밋고 좋앗는데,  이번에 보니 그런 부분이 너무 많아졌다는 느낌이 들엇어요.   약간 팬서비스 같은 느낌.   진지할 장면에서 장난이 나오기도 하고...  그런것들만 빼면 더 좋앗을 것 같아요.   남편도 재밋게는 봣는데, 너무 장난스러운 부분이 많아서 좀 별로였다고하더라구요.   장은아씨 노래 너무 잘해서 강추에요.",2018.03.30
뮤지컬 〈삼총사 10주년 기념공연〉,5,역시 삼총사,너무 오래 기다린만큼 최고였어여 이미 예매해논게 많아서 고민고민 하다가 결국 저는 엄타냥과 유토스를 보겠다는 일념으로 또다시 예매를.... ㅎㅎㅎㅎㅎ 점점더 삼총사 모습 그대로이신거 같애서 볼때마다 감동이었어여 앞으로도 더더더 좋은공연 기대할께여 건강도 챙기시구여~,2018.03.30
뮤지컬 〈삼총사 10주년 기념공연〉,5,어제 봤는데 또 보고 싶네요,보고싶은 배우 조합으로 예매를 해서 어제 공연을 봤는데 알고보니 엄유민법으로 유명공식(?)이시더군요.내용도 재미있고 배우분들 연기나 노래도 좋아서 모든 넘버가 끝날때마다 물개박수쳤습니다. 어제 봤는데 벌써 또 보고 싶네요.,2018.03.30
뮤지컬 〈삼총사 10주년 기념공연〉,5,그 감동 그대로,"엄달타냥, 유아토스, 민아라미스, 김프로토스 아,,모두 다 좋았어요. 제가 젤 좋아하는 분들이 캐스팅된 회차를 보게 되다니. 꿈꾼거같아요.다섯번째 보는거 같은데 엄배우 오늘따라 노래잘하시고 유준상씨도 넘 멋졌어요. 김법래씨도 우와 역시 프로토스 그 자체입니당. 민영기씨 기름진 손짓,  몸짓 캬하 죽이네요,,  어떻게 봐도봐도 이렇게 좋은지.  같이보던 친구가 눈이 반짝반짝 황홀하게 보는 모습에 제가 다 뿌듯했답니다. 다음에 또 한다면 전 또 예매를 하고 있을거 같은데요",2018.03.30
뮤지컬 〈삼총사 10주년 기념공연〉,5,재밌었습니다,역시 롱런하는 뮤지컬은 다 이유가있네요 엄유민법 캐스트로봤는데 넘넘 즐거웠어요,2018.03.30
뮤지컬 〈삼총사 10주년 기념공연〉,5,최고,우리는하나,2018.03.30
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법,"너무 재미있게 봤어요.공연의 그 흥분이 가라안지 않아 잠을 잘 수 있을지 걱정이네요.왜 엄유민법, 엄유민법 하는지 이유를 알았네요.",2018.03.29
뮤지컬 〈삼총사 10주년 기념공연〉,5,엄유민법 삼총사,"엄기준 유준상 민영기 김법래로 본 엄유민법 삼총사!  역시 그들의 캐미는 굿!  다시 재미있음! 여전히 재미있음!!  많이 봐서 이번에도 과연 재미있을까  새로운 게 없을텐데 라고 생각했는데 그것은 나의 착각 나의 자만 나의 오산이었음..  오히려 한결같아서, 그들이 정말 잘 맞아서, 대체불가 엄유민법 꿀잼보유!",2018.03.29
뮤지컬 〈삼총사 10주년 기념공연〉,5,광타냥잘한다,"은광이가 잘해요,, 크흡,, 너무 잘해,,은광,, 열심히 하는 모습 보기 좋아,,",2018.03.29
뮤지컬 〈삼총사 10주년 기념공연〉,5,명불허전 엄유민법,엄유민법 캐스팅일때 본건 정말 탁월한 선택이었습니다!! 넷의 케미로 극이 백만배정도 재밌어졌고 배우님들 능청스러운 연기와 엄청난 노래덕에  정말 만족스럽게 보고 왔습니다!!,2018.03.29
뮤지컬 〈삼총사 10주년 기념공연〉,5,삼총사는 그냥 다 재밌네요~,한번쯤은 봐도 좋을 뮤지컬 입니다,2018.03.29
뮤지컬 〈삼총사 10주년 기념공연〉,5,10주년 기념공연 삼총사,16년도에 보고 넘 오랜만이라 보기전까지 기억이 가물가물했는데 1막 첫곡 듣자마자 &#46637; 기억이 떠오르며 즐겁게 봤습니다 정의는 살아있다~ 비록 감춰져있을지라도~~ 좋은말이예요 요즘같은 시대에 꼭꼭 감춰져있어서 정말 찾아보기 힘들지만 ㅋㅋ  뮤지컬안에서라도 권선징악이 확실하니 보고나면 개운한기분도 나고 좋네요,2018.03.29
뮤지컬 〈삼총사 10주년 기념공연〉,4,전체적으로 연출이 돋보이는 무대~,삼총사 공연 무대를 보면서 전체적인 연출이 돋보이며 배우들의 연기 열기를 느낄 수있었습니다.  액션 장면 하나에도 신경을 쓴 부분등 디테일 표현이 좋았던것 같습니다.  지루할틈 없이 전개되는 부분도 너무 좋았습니다.~,2018.03.29
