,musical_title,rate,review_title,review_text,review_date
718,영웅,5,최고였습니다,영화영웅을 보고 나서 뮤지컬이 너무 궁금 해서 난생처음  뮤지컬을 보게 됐습니다.역시 정성화 배우님은 대박이고고 다른 배우님들도 와..  귀호강 제대로 하고옵니다. 뭔가 멋진 후기를 쓰고싶은데 와...입 벌리고 감상하다가 시간이 어떻게 지나갔는지 모르겠어요.그래도 커튼콜 때 열심히 박수 치고 왔어요. 다음에 또 관람하고싶습니다. 감사합니다.,2023.03.27
719,영웅,5, 굿굿 ,"재밌었어요 일단 작곡이 굉장히 지루하지않고전달력이 좋고 귀에 잘 익는 멜로디로 완성됐다고 느껴졌어요. 민우혁배우도 너무 멋지고 다른 배우들의 전달력도 좋았어요 무대연출도 참 좋았음우리는 역사를 마주하려면 여러 관점에서 봐야하는 거 같아요뮤지컬은 정말 좋았지만 이것이 우리의 지식전부가 되면 안되겠죠 그당시 프랑스와 영국이 갖고있던 시대적 배경과 프랑스가 김구를 통해 정보나 지원을 한 부분, 등 같이 공부해야될거 같아요. 저도 미디어에서만 답을 찾지 않기위해 노력합니다.~ 조국을 위한 마음으로 희생하신 모든 것에 감사한 마음으로 뭉클한 3월을 보냅니다.  이제 국익과 국제화를 위해서는 일본과 상생하는 방법을 찾는것이 현대와서는 현명한 방법이 아닐까 생각듭니다",2023.03.27
720,영웅,5, 굿굿 ,"재밌었어요 일단 작곡이 굉장히 지루하지않고전달력이 좋고 귀에 잘 익는 멜로디로 완성됐다고 느껴졌어요. 민우혁배우도 너무 멋지고 다른 배우들의 전달력도 좋았어요 무대연출도 참 좋았음우리는 역사를 마주하려면 여러 관점에서 봐야하는 거 같아요뮤지컬은 정말 좋았지만 이것이 우리의 지식전부가 되면 안되겠죠 그당시 프랑스와 영국이 갖고있던 시대적 배경과 프랑스가 김구를 통해 정보나 지원을 한 부분, 등 같이 공부해야될거 같아요. 저도 미디어에서만 답을 찾지 않기위해 노력합니다.~ 조국을 위한 마음으로 희생하신 모든 것에 감사한 마음으로 뭉클한 3월을 보냅니다.  이제 국익과 국제화를 위해서는 일본과 상생하는 방법을 찾는것이 현대와서는 현명한 방법이 아닐까 생각듭니다",2023.03.27
721,영웅,5,무슨말이필요할까....,와.... 솔직히 정말정말 솔직히 정성화배우님꺼보고 2번째로 양준모배우님꺼 본건데 별기대 안했는데 정말 정말 양준모배우님꺼 보면서 소름돋고 폭풍오열하다가 나오자마자 바로 양준모배우님꺼 또 예약했어요.. 갓준모....그냥 정말..그냥...대박 와..... .,2023.03.27
722,영웅,4,영웅! 적극 추천합니다. 하지만 매표소 직원응대는 좀...,"아이들과 함께 교육을 위한 뮤지컬 감상을 선택했습니다. 그중에서도 단연 영웅!  안중근 독립운동가의 일부겠지만  즐겁게 감상했습니다.  다만, 직원분들 안내가 좀 부족하다고 생각이 듭니다. 큰 목소리로 말씀하시는 어른이 계셔서 뒤숭숭했겠지만 청소년 할인을 받은 아이들 데려오라고 해서 데려왔더니 초등학교 3~4학년 아이들 둘을 보더니 확인할 수 있는 자료 제출해달라고 합니다. 확인증 지참하라는 안내문이 있었으면 좋았을텐데..   직원분 융통성이 정말 제로입니다.",2023.03.27
723,영웅,5,재관람 예정입니다.,아이들과 함께 관람했는데 정말 감동적이고 즐거웠습니다.양준모배우 최고! ??재관람 예정입니다.,2023.03.27
724,영웅,5,영웅 뮤지컬 ,인생 첫 뮤지컬을 영웅으로 보게되어 행복합니다.다음에 재밌는 뮤지컬이 있다면 다시한번 보고 싶네요.,2023.03.27
725,영웅,5,영웅 최고 뮤지컬 !!!!,저는 두번째 관람이였고 부모님 모시고 다녀왔습니다진짜 두번째 봐도 너무 감동이였어요ㅠㅠ몇 번 울고 진짜 연출력도 너무 좋고..무엇보다 진짜 뮤지컬 넘버가 다 좋아요ㅠㅠ 그래서 씨디까지 샀습니다ㅜㅜㅠㅠㅠ다음에 또 보러 갈꺼예요ㅠㅠㅠㅠㅠ,2023.03.27
726,영웅,5,순국일에 맞추어서 본 영웅,순국일에 맞춰 본 영웅 역시... 가슴이 웅장해지네요.,2023.03.27
727,영웅,5,몰입되는 뮤지컬^^ 중1 딸도 대만족~~,"중학교 1학년 딸과 함께 봤습니다. 역사 이야기 관심없었던 딸도 너무 좋은 재미있고, 배우들의 연기도 최고였다고 합니다. 또 보고 싶다고 하네요^^",2023.03.27
728,영웅,5,역시!!,첫 곡부터 정성화 배우의 멋진 목소리.. 완전 푹 빠져서 감상 했습니다. 설이 역의 배우 목소리 너무 좋으셔요. 넋 놓고 들었습니다. 배우님들 모두모두 수고하셨어요.  오래 기다리고 관람한 보람이 있네요.,2023.03.27
729,영웅,5,저희 어머님아버님의 좋은추억을 만들어주셔서감사합니다,"지방에 사셔서 문화생활을 접할 기회가 많이없으셨는데, 이번기회에 두분이서 데이트하고오시라고 예매해서 보내드렸어요! 저랑남편도 못봐서 너무너무보고싶었던 뮤지컬중 하나였는데, 오셔서 너무감사했다고 하시는 부모님의 모습을 보고  저희도 흐뭇해지는 시간이었네요! 이번에 앵콜공연을 하신다고들었는데 많은사람들에게 큰 추억을 만들어주셨으면 좋겠네요.  언젠가 저희부부도 기회가 되면 꼭 방문해서 뮤지컬관람하러가겠습니다! 뮤지컬 영웅 대박나시고! 역사를 잊은 민족에겐 미래는없습니다 !!",2023.03.27
730,영웅,5,국뽕이 차오른다…!,애국심이 차오르는 뮤지컬이었습니다.영웅은 두번째 보는 뮤지컬인데 볼때마다 새롭고지루하지않네요,2023.03.27
731,영웅,5,굿,엄마랑 봤는데 엄마도 너무 잘뫘다고 멋있다고 해주셨어요 ! 다음에 또 보러가렵니다,2023.03.27
732,영웅,5,굿,엄마랑 봤는데 엄마도 너무 잘뫘다고 멋있다고 해주셨어요 ! 다음에 또 보러가렵니다,2023.03.27
733,영웅,5,뜻깊은 뮤지컬이네요,앙상블의 합과 배우들의 연기가 너무 좋았어요,2023.03.27
734,영웅,5,영웅,역시 뮤지컬!!! 너무 잘 봤습니다 배우분들 고생하셨습니다!,2023.03.27
735,영웅,5,영웅,스토리도 좋고 넘버도 좋았습니다.양중근으로 봤는데 진짜 최고였어요!,2023.03.27
736,영웅,5,뮤지컬 영웅 후기,오랜만에 문화생활.. 영웅(정성화) 뮤지컬.. 영화로도 봤지만... 믿고보는 배우들... 너무 감동적이었다.. 또 보고 싶은 뮤지컬이다...,2023.03.27
737,영웅,5,역시는 역시였다..,제 인생에 처음으로 영웅이라는 뮤지컬을 보게 되었습니다. 학생때부터 유튜브에서 누가 죄인인가 넘버를 많이 보았는데 드디어 실물을 영접할 수 있겠다라는 생각으로 자리에 앉았습니다. 정성화배우님으로 예매를 하였고 공연을 보는 내내 역시는 역시다 라고 생각하였고 성량과 마치 cd를 틀어놓은듯한 흔들리지 않는 목소리.. 정말 굉장했습니다!! 그리고 유동하역할을 맡으신 김도현 배우님에게 입덕하게 된 계기도 되었습니다. 맑은 목소리에 17살이 딱 적합하다! 라는 생각도 들었습니다.. 영화를 통해서 질리게 들었던 넘버들이지만 다시 듣고 또 들어도 정말 후회하지 않으실 뮤지컬입니다!!,2023.03.27
738,영웅,4,영웅 뮤지컬,너무나도  생동감있고 잠시나마  간접적으로 그시대로돌아가 사는것처럼 느꼈어요!뮤지컬 배우님들 모두 너무나도 수고많으셨습니다!영웅 뮤지컬 화이팅!!!,2023.03.27
739,영웅,5,꼭 봐야하는 뮤지컬 드뎌보고왔습니다,버킷리스트중 하나였던 뮤지컬 영웅을 보고 왔습니다 2층자리였지만!!  좋았습니다,2023.03.27
740,영웅,4,영화보고 뮤지컬보러왔어요!!,"너무나 보고 싶었던 공연이였는데, 타임세일이라는 좋일 혜택까지 누리면서 좋은공연 보고 왔어요영화에서 들었던 ost를 라이브로 직접 보면서 들으니 더욱 웅장해지고, 뭉클해지는 기분ㅜ 너무나 행복한시간이였습니다뮤지컬에서 보여줄수있는 연출의 한계가 느껴지긴했지만 너무 좋았어요!!",2023.03.27
741,영웅,5,좋은공연!,"저번에는 정성화 배우 공연보고, 이번에는 양준모 배우 보고 왔어요~ 정말 탁월한 선택! 쩌렁쩌렁한 성량으로 다시금 놀라면서 봤어요 ㅎㅎ민우혁 배우로도 보러가고 싶어용♡",2023.03.27
742,영웅,5,감동 그 자체!,너무너무 웅장하고 감동적이었습니다.코로나 때문에 오랜만에 본 뮤지컬이었는데 탁월한 선택이었습니다~창작 뮤지컬 파이팅!!,2023.03.27
743,영웅,5,진짜재밌어요...,재밌어요,2023.03.27
744,영웅,4,생각보다...,엄청 재밌는지는.... 안중근 배우님만 나올때 빼고는... 딱히 좋다라는 걸 못느꼈네요...,2023.03.27
745,영웅,5,갓벽,"한국인이라면 꼭 한 번은 보길 추천하는 극인 것 외에도 연출, 밴드, 연기, 노래, 춤 진짜 너무 완벽 ㅠㅠㅠㅠ",2023.03.27
746,영웅,5,정성화 배우님 넘 좋았어요,한번쯤은 볼만한 작품이에요,2023.03.27
747,영웅,5,잘 보고 왔어요,잘 보고 왔어요감동적인무대였습니다,2023.03.27
748,영웅,5,민우혁 배우님 최고예요,진짜 너무 감동 받고 나왔어요최고입니다 진짜,2023.03.27
749,영웅,5,민우혁 안중근 대박,민우혁 배우님이 연기하는 안중근 선생님 진짜 최고인 거 같아요. 인간적이고 결의로 가득찬 모습을 너무 잘 표현하심ㅠㅠ,2023.03.27
750,영웅,5,민우혁 안중근 대박,민우혁 배우님이 연기하는 안중근 선생님 진짜 최고인 거 같아요. 인간적이고 결의로 가득찬 모습을 너무 잘 표현하심ㅠㅠ,2023.03.27
751,영웅,5,잘 보고 왔어요,너무 좋았어요,2023.03.27
752,영웅,5,영화 영웅에서 뮤지컬 영화까지,저가 7만원 자리라서 현장감을 받는데는 힘들었어요다만 배우분의 라이브는 충분히 마음을 울리는호소력과 감정이 다가와서 영화를 보고 갔지만또다른 감동과 흐르는 눈물을 막을수는 없었어요가격에 많은 고민하고 번복하다 갔지만이 글 보시고 고민하시는 분이 있으시다면이번 기회에 꼭 직접 채험하셨으면 좋겠습니다.,2023.03.27
753,영웅,5,잘봤어요,잘봤습니다,2023.03.27
754,영웅,5,감동적인 넘버,정성화 배우님 정말 잘하시고 여운이 많이 남는 뮤지컬이었어요. 역사를 다시 되새기는 기회도 가질 수 있었습니다,2023.03.27
755,영웅,5,너무 좋았습니다,정말 최고의 공연이었습니다..!,2023.03.27
756,영웅,5,ㅜㅜ 영웅은 정말 ㅜㅜ,영웅은 매번 가슴을 뜨껍게 눈물을주르륵 나게 하죠 ㅜ배우님들 연기에 정말 제 자신이 부끄러운 생각과앞으로 나도 나은 사람이 되어야겠다많은 생각이 들었습니다영웅 영화도 봤는데역시 뮤지컬이 최고에요!!양준모 배우님 배역 또 와주셔서 감사하고다음에도 부탁드려요??,2023.03.27
757,영웅,3,너무 좋았어요,공연 최고에요,2023.03.27
758,영웅,4,짱,한국인의 dna를 자극하는 작품,2023.03.27
759,영웅,5,누가 죄인인가보다 장부가가 더 멋졌어요,양준모..당신...,2023.03.27
760,영웅,5,정성화 짱,정성화 배우 너무 잘해요,2023.03.27
761,영웅,5,양준모 연기 대박,장부가 최고였음,2023.03.27
762,영웅,5,잘봤어요,잘봤어요,2023.03.27
763,영웅,5,정성화 배우님 안중근 그 잡채,앙상블 추격씬도 너무 좋았어요,2023.03.27
764,영웅,5,완벽함 그 자체,자첫이였는데 또 보고싶을 정도로 연출 조명 안무 연기 노래 등 모든 것이 완벽하고 깊은 여운이 남는 공연이였어요 ! 양준모 배우님 커튼콜 때 환호 더 크게 하라는 손짓 하셨는데 그게 그렇게 멋있으시더라고요.. 강인함이라는 말은 양준모 배우님을 위한 말일지도:),2023.03.26
765,영웅,5,누가 죄인인가?,과연 누가 죄인인가? 대한민국을 위해 목숨받친 분들을보며 현실의 힘듦에 쉽게 좌절하는 지금의 나 자신이 부끄러웠습니다.,2023.03.26
766,영웅,5,영화도 나왔는데 15만원씩 주고 볼 필요가 있나,"영화로도 만들어졌는데 굳이 15만원이나 내고 뮤지컬을 봐야하나 싶었는데, 볼만한 가치가 충분히 있었습니다. 이 정도의 무대와 배우들이라면 돈 아깝지 않아요. 스토리야 대한민국 사람이라면 누구나 아는 내용이지만 그걸 살린 연출과 넘버, 그리고 배우들이 연기가 정말 기대이상으로 멋졌습니다. 롱런하는 이유가 있었네요.",2023.03.26
767,영웅,5,진짜 감동적이었습니다!,후반부로 갈수록 가슴이 먹먹해졌네요ㅠㅠ감동적이고 멋있는 무대였습니다!????,2023.03.26
768,영웅,5,양준모 배우님,양준모 배우님 무대를  갈아마셔버리네요 (찢었다는 표현으로는 부족함),2023.03.26
769,영웅,5,커튼콜때 김재현 배우님이 눈 맞추며 안녕하면서 꼬심??,"1월 22일 인생 첫 뮤지컬 관람. 2층 1열에서 정성화 배우님이 열연, 열창 관람하는데 조도선역 열연하는 김재현 배우님이 눈애 들어왔음. 목소리 너무 좋고 너무 잘생기심. 1층에서 재관람하고 싶어서 예매하는데 1,2열 자리가 없어서 3열 예매ㅠㅠ그래도 3열도 완전 잘보임!! 양준모 배우님과 눈 마주침!! 완전 설렘!! 커튼콜때 김재현 배우님이 눈 맞주치며 안녕하는데 심쿵!! 웃으면서 날 꼬심ㅜㅜ 요즘 팬텀싱어에 빠져 1,2,3 정주행 후 시즌4 방송 매주 보는데 임규형 배우님 나오는데 괜히 반가움!! 내적 친밀감ㅎㅎ",2023.03.26
770,영웅,5,민우혁 배우님,민우혁 배우님이 연기한 안중근은 다른 두 배우분들과는 다른 힘있고 열정적인 안중근이였습니다체격이 크셔서 올곧은 나무같이 우직한 모습이 인상깊었습니다단지동맹때 자작나무 숲사이에 서있으신 모습이 아직도 기억에 남습니다,2023.03.26
771,영웅,5,정중근 최고,"초연때부터 지금까지 쭉 안중근역을 맡으신데는 다 이유가 있습니다안중근 그 자체, 그의 삶을 녹여낸 연기 정말 감명깊게 봤습니다영웅 이번시즌 5번 관람했는데 가장 여운이 길게 남은 회차였습니다정성화 배우님 힘이 닿는 한 안중근 역 계속 해주시길 바랍니다",2023.03.26
772,영웅,5,양준모배우님,1열 한분 한분 눈맞춰주시고 ㅠㅠ1열을 예매한 제자신 칭찬해요.가능하면 꼭 1열 중앙에서 보세요.너무 울어서..휴지 꼭 준비하기다른 배우님들도 대단하지만양준모배우님의 연기에 눈물이 계속 나요.어머니역은 잠깐 나오지만 폭풍 눈물입니다.,2023.03.26
773,영웅,5,라이브 장부가의 울림,"기대없이, 영화랑 비슷할거라 생각했다가 크게 한방 맞았다. 기대 이상의 스케일과 예술적 실험.  놀라운 칼군무와 액션은 레전드감. 특히 엔딩 정섬화배우의 장부가는  음원이나 영화에 비할바 없는 감동을 준다. 라이브 무대의 감동을 만끽했다.",2023.03.26
774,영웅,5,가슴 뭉클합니다,영웅 안 본 사람 없었으면 좋겠습니다~~~,2023.03.26
775,영웅,5,첫뮤지컬 대성공,처음 보는 뮤지컬인데 영웅으로 보고싶어서쉬는날에 맞춰서 봤는데너무  재밌었어요 소름도 쫙 나고계속 흥얼거리게 되요추천 담에는 더 앞에서 보고싶어요,2023.03.26
776,영웅,5,영웅,웅장하고 가슴이 뭉클 했습니다.,2023.03.26
777,영웅,4,좋았어요,정성화 배우님이랑 린지 배우님 정말 잘하십니다.. 극장 뚫리는 줄 알았어요,2023.03.26
778,영웅,5,정성화 배우 너무 좋았어요!,정성화 배우 항상 좋은 공연 보여주셔서 감사합니다.,2023.03.26
779,영웅,5,대박 감동이에요!,너무 재밌고 감동 그 자체였습니다 감사합니다.,2023.03.26
780,영웅,5,종합예술 그 자체였음,"배우들의 연기와 노래 역동적인 춤, 무대장치, 조명, 아름다운 음악과 연주 뭐 하나 흠잡을데없이 훌륭한 무대였어요 특히 설희의 노래를 들으며 놀라운 가창력과 정확한 딕션이 참 좋았어요 인터미션 되자마자 배우가 누군지 검색했답니다일본 군 역할을 하신 분들의 노래가 끝날 때마다 박수치고 싶었으나 조선을 억압하고 착취하는 그들에게 백수칠 수 없어 조용히 있으면서도 마음으로 큰 박수를 보냈습니다안중근의사의 어머니께서 전하시는 노래 들을 때 마스크 속으로 통곡을 했네요  전국민 모두가 보셨으면!!",2023.03.26
781,영웅,5,첫뮤지컬 대성공,처음으로 뮤지컬을 보고싶다는 생각이 들었던 영웅!!온전히 보려고 혼자 가서 봤는데 기대만큼이나 너무 멋있었고 뮤지컬에 반하게 된 시간이었어요 배우님들 너무 멋지셨습니다,2023.03.26
782,영웅,5,모든 것이 완벽!,"우선 무대 장치며 연출이 너무 뛰어났고 배우들의 연기,가창력도 소름돋게 좋았어요. 마지막 죄인은 누구인가 대목에선 요즘 시국을 대변하는것 같아 속이 후련했어요. 너무 좋은 공연이였어요. 멋진 무대. 멋진 연기 보여주셔서 감사합니다. 이런 창작 뮤지컬이 많이 만들어졌으면 좋겠어요.",2023.03.26
783,영웅,5,웅장해요!!,아무래도 공간적 표현의 한계도 있고 정해진 시간 내에 연출하다보니 서사가 갑작스럽고 끊기는 듯한 느낌이 들 수는 있지만 넘버가 좋고 앙상블의 웅장함과 화려한 안무는 직관으로만 느낄 수 있는 희열인 것 같아요. 스토리상 지루한 부분이 중간중간 있긴 했어도 넘버 듣다 보니 시간 훅 갔네요. 국뽕 차올라요ㅠㅠ 꼭 한번은 보는 걸 추천합니다!!,2023.03.25
784,영웅,5,10년이 지나도 가슴 벅찬!,"초5 아들과 함께 보았습니다.   아들은 영웅 영화를 먼저 보고, 뮤지컬을 너무나 보고 싶어했습니다.   아이가 있다면 꼭 함께 보시길 추천드립니다.",2023.03.25
785,영웅,5,요즘 뉴스보고 우울했는데 마지막에 오열하고 왔네요,창원에서 올라와서 뮤지컬보고 안중근 기념관까지 찍고 갑니다.,2023.03.25
786,영웅,5,너무재밌었습니다,^^ 너무 감명깊게 봤습니다,2023.03.25
787,영웅,5,뮤지컬 영웅 최고 양준모 배우님 최고,인트로 단지동맹부터 감동받고 두시간 내내 배우님들의 연기에 끝나고 기립하게해주신 양준모 배우님의 회차... 너무 감동받아서 양준모 배우님 회차로 한번 더 보려구요 양준모 배우님과 다른 배우님들 건강잘챙기셔서 뮤지컬영웅과 안중근 의사 역  오래오래 하시면 좋겠습니다양중근 배우님 없이 못살아!!!,2023.03.25
788,영웅,5,최고의 공연,처음과 마지막 정성화배우의 노래에 나도 모르게 울컥하였다. 최고의 공연!!,2023.03.25
789,영웅,5,영웅,재밌게 봤습니다.,2023.03.25
790,영웅,5,와다오빠랑 앙상블배우분들 왜케 멋지심,와다배우님 두분꺼 다 봤는데 두분다 소름끼치게 잘하시네..진짜 발성이 장난아니신듯몽둥이들고 뛰쳐나오실 때마다 소름돋음와 추격씬 뭐에요 ..?날라댕기고 발로차고 철봉타고 ㅠ그리고 막 점프했다가 구르고 또 점프했다가 구르고이구간은 진짜 ㅋㅋㅋㅋㅠㅠ 앙상블 배우님들진심 미쳨ㅅ어요 한분한분 상줘야돼 이거는 ...단 한분도 다치지 않으셨으면 좋겠습니다 진짜 ㅜㅜ양준모배우님은세상 잘하셔서 진짜 뭐 할 말이 없습니다페이스부터 대한독립 그자체심사랑합니다 진짜 ㅠ,2023.03.25
791,영웅,5,무대 특성을 잘 활용한 재밌는 공연,"무대의 움직이는 여러 스크린들뿐만 아니라 조명도 적재적소에 활용하여 공연에서의 시각효과를 효과적으로 보여주었다. 화려한 단체 군무와 중간중간의 개그요소, 배우들의 엄청난 성량까지 좋은 뮤지컬이었다.",2023.03.25
792,영웅,5,모든게 완벽했던 공연,걱정했던 음향 이슈도 못느꼈고 어린이 관객분들을 포함한 모든 관크 하나없이 마지막까지 오케스트라 분들의 연주까지 완벽했습니다,2023.03.24
793,영웅,5,역시 준모형......,전체적으로 정말 재밌었고 추격씬은 정말 멋있었습니다.음향이 살짝 아쉽고 커튼콜이 너무 짧은거 빼고는 정말재밌었습니다!,2023.03.24
794,영웅,5,너무 감동적이었습니다,너무 감동적이었습니다,2023.03.24
795,영웅,5,말해뭐합니까,양준모배우님 사랑합니다,2023.03.24
796,영웅,5,뮤지컬계의 히어로,꼭 뮤지컬을 좋아하는분들이 아니라도 이건 꼭 보셨으면 좋겠네요덕분에 10월 26일이라는 중요한 날짜를 기억하게되었습니다,2023.03.24
797,영웅,5,감동과 재미를 모두 잡은 완벽한 뮤지컬,"역시 믿고 보는 정성화배우님! 그리고 무대에 올라오신 모든 배우님들의 연기와 넘버들 모두 완벽했다 공연장의 음향과 조명, 오케스트라 등 다 만족했던 뮤지컬 <영웅> 여운이 길게 남을 것 같은 뮤지컬 <영웅> 재관람 하러갑니다.",2023.03.24
798,영웅,5,뮤지컬 <영웅> - 양준모 캐스팅편,"뮤지컬 <영웅>은 정성화 캐스팅편으로 예전에 봤었는데 그 감동 그대로 영화를 봤다. 다시 뮤지컬로 보고 싶어서 블루스퀘어에서 공연한다는 소식을 듣고 양준모 배우님의 목소리 톤과 성량이 너무 좋아서 예매를 하게 되었는데 굿 초이스!!!!!!  3층에서 들으니 배우님들의 목소리와 음향이 너무 좋았다 !!!! 배우님들의 표정을 보고 싶을때는 블루스퀘어에서 대여한 오글로 보니 생생하게 표정을 볼 수 있었고, 배우님들의 움직임을 볼 수 있어서 너무 좋았다!! 지인들에게 추천! 강추!  양준모 배우님의 파워풀한 목소리 너무 멋지다!! 감동 그 자체!! ^^",2023.03.24
799,영웅,5,하나된 목소리에서의 울림!,"올초 마곡에서 처음 봤고,  블루스퀘어로 극장을 옮기고 나서 엊그제 또 보러 갔습니다.  한 번 관람으로는 너무 아쉬워서요...   저번에도 그날을 기약하며 넘버에서 배우님들 하나된 목소리에 큰 울림을 받았는데...  이번에도 역시나...!!! 저에게는 1막 마지막 씬과 커튼콜에서 한 번 더 그날을 기역하며 넘버를 단체로 부를 때가 가장 감동포인트지 않나 싶습니다!  물론 누가 죄인인가 이후 짧은 등장이지만 진한 모성을 보여주는 조마리아 역 배우님의 넘버와 이 극의 하이라이트인 장부가에서도 크나큰 울림을 받았구요!  뮤지컬 영웅은 스토리적으로도 우리에게 감동 주기 충분한 작품이지만...  넘버적인 측면에서도 감동 주기에 아주 충분한 작품이라는 생각이 듭니다!  앞서 언급한 넘버 외에도 단지동맹부터 당신을 기억합니다 배고픈 청춘이여 오늘의 이함성이 등...  관람만 하고 나면 정말 많은 넘버들이 한동안 계속 제 귓가에 맴돌게 됩니다.  참, 그리고 이 좋은 넘버들을 훌륭한 연기와 함께 온 진심 다해 전해주신 영웅의 멋진 배우님들께도 저 역시 진심 다해 감사 인사 꼭 전하고 싶습니다! 감사드려요!!!  끝으로, 뮤지컬 영웅 앞으로도 응원하겠습니다!!!",2023.03.24
800,영웅,5,정말 최고에요~,초등 아이가 영화 영웅을 너무 좋아해서 영화관에서 여러번 보고 또 유튜브로도 계속 영웅만 찾아서 보길래 뮤지컬도 한번 보여 주고 싶었어요 저도 오랜만에 뮤지컬을 보니 가슴이 너무 벅찼네요 아이는 영화로 봤을때 보다 더 감동 받았고 더 멋지다며좋아했어요 아이가 정성화 배우님을 너무 좋아하는데배우님의 멋진 연기를 보고 아이가 뮤지컬 배우라는 꿈이 생겼어요,2023.03.24
801,영웅,5,울림이 큰 공연이였습니다.,"처음 보는 뮤지컬이라 대사 톤이 조금 낯설었지만 멋진 음악, 연출, 연기에 큰 감동 얻어 왔습니다.",2023.03.23
802,영웅,5,영화로 먼저 접하고 뮤를 봐서,더 이해도 쉽고 좋았어요배우님들 연기도 다들 짱짱하시고 최고!!!맨 앞자리라서 배우님들 땀방울까지 다 보이고..심지어 양준모배우님 턱수염에 대롱대롱 매달린 콧물(;;)도 너무 잘 보였ㅋㅋㅋㅋㅋ(진지한 장면에서 갑분 웃참챌ㅠ),2023.03.23
803,영웅,5,말해 뭐합니까,그냥 보세요백번 후기 보는 것 보다 그냥 가서 보는 게 훨씬 이득입니다,2023.03.23
804,영웅,4,"최고의 공연, 대여까지 완벽!","티켓 찾는 것도 어렵지 않았고, 3층에서 보았는데도 사운드 빵빵합니다. 역시 믿고보는 정성화 배우!",2023.03.23
805,영웅,5,어떻게 지킨 대한민국인데~,"너무나도 잘아는 독립운동가 안중근의사의 113주기를 몇칠앞둔 오늘  뮤지컬<영웅>을 봐서 그런지 시국이 시국이라 그런지 너무나 가슴에 와닿구 어떻게 지킨 대한민국인데...,  라는 생각에 가슴 벅찬 감동에 뮤지컬을 보구 운것은 첨인데,  민우혁배우의 실감나는 연기와 모든 배우들의 피나는 노력의 결실과 음악이 어우러져서 더 가슴이 아프고ㅠ 많은 분들의 희생으로 지킨 이 나라 대한민국에 살고 있음에 감사하고~  멋진 뮤지컬로 각인 시켜주셔서 끊임없는 박수를 보내드립니다~  넘 고생하셨고 감사합니다~~ ????",2023.03.23
806,영웅,5,최고의 뮤지컬이예요~~,아이생일선물로 영웅 뮤지컬을 봤는데 최고였어요^^ 아이도 너무 좋아하고 보는내내 저 장면을 내눈으로 보다니 하면서 감동적이게봤내요~~ 보고나오면서 또 보러 오자고 하더라구요~~^^,2023.03.23
807,영웅,5,영화 보고 처음 봤는데 너무 좋았어요!,"영화를 너무 재밌게 봐서 뮤지컬도 보게 됐는데,  영화도 영화대로 재밌지만 역시 원작은 생동감 넘쳐서 너무 좋습니다! 주조연 분들도 물론이고, 앙상블 덕분에 더 웅장하게 느껴졌고 군무 신 등 볼거리가 많은 느낌이었어요.   조만간 재관람 하러 갈 예정입니다ㅎㅎ",2023.03.23
808,영웅,5,정성화는 역시 정성화였다,"정성화 배우님의 안중근은 역시나였습니다. 연기며 노래 모두 너무나 훌륭했고, 연기력이 너무 좋다보니 극에 대한 몰입도가 높아져서 시간이 정신없이 흘러간 느낌이었어요. 다만 김문정 감독님이 안계셔서 그랬는지... 오케스트라 연주가 애매하게 안맞는 부분들이 들리더니 급기아 누가 죄인인가 넘버에선.... 너무 티가날 정도로 배우님 노래랑 반주가 속도가 아예 안맞더군요; 그부분은 좀 아쉬웠습니다 ㅠㅠ",2023.03.23
809,영웅,5,추천~~완전 짱~,시작부터 끝날때까지 한눈을 팔 수없어요배우듵의 열연에 감동의 박수를 보냅니다~특히 우리의 영웅 정성화 배우님 완전 짱입니다~꼭 보시기 바랍니다~^^,2023.03.23
810,영웅,5,영웅이 눈앞에,안종근 선생님이 거대한 감동으로 눈앞에 계셨다,2023.03.23
811,영웅,5,강력 추천,극장에서 보는 기분과 뮤지컬로 보는 느낌 차이가 확연히 드러나고 나름 서로의 맛이 잘 살아나서 보기 좋았음.,2023.03.23
812,영웅,4,한국인이라면 봐야하는 공연,역사에 대한 내용도 다루면서 배우님들의 엄청난 모습을 볼수있어서 정말 좋았습니다,2023.03.23
813,영웅,4,영화보다는 재미있었지만 음향이 아쉬웠다,블루스퀘어의 한계인지는 모르겠지만 음향이 아쉬웠다. 그래도 영화에서 부족하다고 느꼈던 극의 흐름과 연출 문제는 뮤지컬에서 모두 채워줬다. 다음엔 음향이 좋은 시설에서 재관람 해보고싶다.,2023.03.23
814,영웅,5,"뮤지컬 첫 관람, [영웅]","영화, 영웅을 보며 시작부터 끝까지 단 한순간도 쉬지 못하고 울었었던 작품을 처음으로 뮤지컬 공연으로 보게 되었는데, 정말 웅장했습니다.영화로는 볼 수 없었던 화려함에 시간이 어떻게 흐르는 지도 모르고 연달아 박수를 치며 보다보니 190분의 시간이 흘렀네요 ??친구는 영웅이라는 이 작품은 꼭 반드시 무슨 일이 있어도 뮤지컬 현장에서 체험봐야 하는 작품이라면서 극찬을 하더니 집으로 가는 내내 영웅 곡들을 열창했어요 ??마지막, 공연이 끝나고 사람들 모두가 일어서서 박수를 치는 모습을 보는데.. 너무 보기 좋았어요??배우분들, 공연 너무 잘 봤습니다!  (추천 추천 추천!!!)",2023.03.23
