,musical_title,rate,review_title,review_text,review_date
408,베토벤,5,개연성 보완된 스토리에 무엇보다 더 웅장해진 무대와 사운드에 행복했습니다.,"시즌1과 달라진 점을 찾는 재미가 있었어요^^ 관극 당시엔 말을 할 수 없으니까 가끔 옆에 앉은 아들과 찡~눈빛만 교환했었고, 집으로 돌아오는 차 안에서 네 가족이 뭐가 달라졌는지 폭풍수다를 떨었습니다.^^  토니랑 토니남편, 베토벤 동생 넘버만 몇 개 추가된 줄 알았는데,  약간의 설정들이 바뀌어서 (특히 토니의 남편) 더 극중 인물들에 공감할 수 있었고, 여러 감정을 같이 느끼며 몰입할 수 있었습니다. 스포가 될 수 있어서 자세히 적을 순 없지만.. 시즌2가 이야기 흐름이나 무대전환이 더 좋았어요.  박효신님은 말해뭐해 진짜진짜 최고에요.  같은 사람인데 노래를 어떻게 이렇게 잘 부르지 신기했어요. 특히 피아노 위에 서서 점점 무대 안으로 사라져갈 때요, 멀어지면 멀어질수록 작게 들려야 정상인데,  와....이건 뭐지 (설명도 못하겠어요..) 내가 들은게 뭐지?  이건 어디서 돈 주고도 못본다..오길 잘했다..또 와야지 이런 생각만 들었어요. (어떤분이 노래로 장풍 맞은 느낌이라고 쓰신 걸 봤는데 너무 공감했어요)  이번 시즌2에선 다른 배우님들의 넘버도 더 잘 들리고,  무대가 커서그런지 더 꽉 차게 들렸는데, 여러 사람이 같이 모여서 부르는 씬들에선 함성과 같은 쩌렁쩌렁함에 카타르시스를 느꼈어요  확실히 더 만족스런 베토벤2였습니다!  안보신 분들 꼭 보고 오세요~",2023.04.21
409,베토벤,5,대만족!,세종은 너무나 광활해서 1층 앞열임에도 오글이 필수지만 확실히 음향이 좋네요.시즌1과 무엇이 바꼈는지 찾아내는 재미가 있었구요.새로운 노래도 맘에 듭니다. 박효신 회차 또 보러갈겁니다.,2023.04.20
410,베토벤,5,카토벤♡♡공주토니♡♡햊스파,말해뭐해실력최고연기최고세분다짱♡♡,2023.04.20
411,베토벤,5,"시즌2에서 비로소 왜 불멸의 음악인지, 불멸의 사랑인지 알게되었습니다.","<스포 있습니다!>  시즌1에서 아쉬웠던 부분이 시즌2에서 많이 보완된 것 같습니다. 베토벤이 청력을 잃어가며 병원에서 검사를 받고 괴로워하는 부분도 무게감 있게 바뀌었고 본인의 운명을 슬퍼하는 장면과 모습도 정말 좋았습니다.  카스파의 경우 사랑을 노래하는 카스파도 좋았지만 비슷한 넘버가 자주 반복되며 가벼운 느낌도 들었는데 넘버가 바뀌고 좀 더 무게감이 실리고 입체적으로 바뀐 것 같아요.  토니가 베토벤에게 음악가로서의 존경을 넘어 사랑하게 된 배경에 대해 남편이 좀더 나쁜사람이 되어버렸지만 덕분에 정략 결혼 등 그 시대 배경과 맞물려 설득력이 생긴 것 같아요. 특히 마지막에 강에서 흐느끼며 부르는 넘버는 계속 머리속에 남아있습니다. 정말 좋았어요.  처음 시즌1을 봤을때는 베토벤의 음악을 배우들의 목소리로 듣는다는것이 너무 좋아서 몰입하며 봤었지만 스토리는 곱씹을수록 아쉬운점이 있었습니다. 아쉬운 부분들이 시즌2에서는 쳐낼부분, 추가할 부분 수정할 부분 모두 적재적소로 넣은 것 같아요. 짧은 시간 내에 관객들의 이야기에 귀 기울이고 바꾼게 신의 한 수 인 것 같습니다.  뮤지컬 베토벤은 항상 불멸의 음악, 불멸의 사랑이 같이 따라오죠. 1막에서는 이미 널리 알려진 성공한 음악가이지만 그의 음악이 귀족들의 유흥거리일뿐이라는 편견, 떠도는 안좋은 소문들, 잃어가는 청력 등 그의 평탄하지 않은 삶 속에서 그의 음악을 보여줬다면, 2막에서는 불멸의 사랑이 왜 나오는지 알 것 같은 토니와의 사랑을 잘 담은 것 같아요. 이루어지면 안되는 사랑이기에 사라지지 않는 음악으로 불멸의 사랑을 남겨놓은 느낌이네요. 여러 고난에도 마지막에는 결국 음악으로 승화시키는 베토벤의 모습은 전율이었습니다.  베토벤 음악가의 철학이나 모든 삶을 담아내기에는 시간 등 여러 상황이 제한적이기 때문에, 상상하며 재미있게 만들어낼 수 있는 그의 사랑 이야기를 담은 것도 저는 흥미롭게 잘 봤습니다. 특히 배우들의 목소리로 베토벤의 음악에 노래를 더하여 들을 수 있다는게 가장 매력적이었던 것 같아요.  극장의 문제였던건지 모르겠지만 시즌2에서는 단체로 부르던 넘버들도 잘 들리지 않던 가사들이 명확하게 잘 들리더라구요. 이미 시즌1을 여러번 봐서 고민했는데 시즌2 보길 정말 잘했다는 생각이 듭니다.",2023.04.20
412,베토벤,3,베토벤의 슬픈 사랑,"무대 연출과 음악은 참 좋았는데,  창작뮤지컬이라 그런지 스토리 라인과 개연성이 좀 아쉬웠습니다..^^ 천둥/비가 오는 전반부 장면과,  불꽃놀이 장면은 정말 연출이 좋았습니다..^^",2023.04.20
413,베토벤,5,&#10084;&#65039;,예술의전당에서 시즌 1 막공 이후로 시즌2에서 바뀌는 부분을 기대하던 중이었는데 공간이 달라서 무대가 커지니 공간감이 드러나는 것은 좋지만(1막 마지막 부분) 관객석과 주 무대가 멀어진 것은 아쉬웠습니다.   박효신 배우님의 새로운 넘버와  각 장면의 차이점을 비교해보며 관람하는 재미가 있었습니다 :),2023.04.20
414,베토벤,4,흑화된 프란츠,배우 연기와 노래는 아주 추천,2023.04.20
415,베토벤,5,후기,시즌1보다 훨씬 재밌어졌어요관람객들 후기를 많이 반영한 것 같아요,2023.04.20
416,베토벤,5,"최고의 공연, 베토벤",시즌1 베토벤도 만족하면서 회전 돌았지만 15일 공연을 보고 짧은시간안에 많이 바꿔와서 놀랐다..!!! 훨씬 좋은방향으로 발전해서 더 재밌게 보고 온거 같아요 은토벤은 베토벤 그자체인듯?? 역시 너무 잘하고 정은토니도 연기랑 노래실력은 두말할것도 없이 잘하셨다. 두배우의 합은 최고.. 2막때 연기를 보면서 같이 오열하게 되는ㅠㅠㅠ 남은 5월15일까지 열심히 보러 다닐 예정이고 남은 공연도 화이팅!!,2023.04.20
417,베토벤,5,그.저.감.탄,"예당 시즌1박효신 옥주현 / 박은태 옥주현 / 박은태 조정은세종 시즌2박은태 윤공주우선 이렇게 관극한 관람자인데,개인적으로 후기 안보고 관람하는걸 추천드립니다지극히 주관적인 생각일 수 있기 때문에 저는 매번감탄하면서 매 회차 행복하게 감동 받으면서봐왔었기 때문에 두말하면 잔소리라,,,,ㅎㅎ,,,,,,,마감되기전에 한번도 안보신 분들은 꼭! 한번이라도관극하시는걸 추천드립니다!!!!ㅎㅎ",2023.04.20
418,베토벤,5,재미있어요,강추 합니다.,2023.04.20
419,베토벤,1,바뀐건 많지만 ..,여전히 돈아까운 작품이네요.,2023.04.20
420,베토벤,5,좋은 작품,연출 음악 극과  극 사이 음악 연기 대사까지 좋아졌어요,2023.04.20
421,베토벤,5,가슴이 웅장해졌습니다,ㅠㅠ오타쿠 특: 갑자기 벅차오름,2023.04.20
422,베토벤,4,최고,너무 좋았어요,2023.04.19
423,베토벤,5,잘봤습니다,쿄토벤은 늘 최고,2023.04.19
424,베토벤,5,잘봤습니다,굿굿굿,2023.04.19
425,베토벤,5,행복하다,모든 순간들이 소중해,2023.04.19
426,베토벤,5,최고,모든 순간이 행복했다,2023.04.19
427,베토벤,5,시즌2도 감동적입니다,볼 수 있는 날이 얼마 남지 않아 안타깝지만    다음 공연을 기약합니다. 감사합니다.,2023.04.19
428,베토벤,5,나만 시즌1이 더 좋냐,바뀌고 뭔가 임팩트가 덜함,2023.04.19
429,베토벤,5,너무 아름다워 ,박은태배우님 베토벤 그 자체새로운곡이 있다면 아쉬움이 있지만워낙 유명한곡들로 친근감있고 멋집니다자꾸 보고싶어요,2023.04.19
430,베토벤,5,베토벤시크릿시즌2 강력추천합니다.,시즌1 보다 극 전체의 흐름이 더 자연스러워지고 배우별 추가된 넘버가 너무 좋습니다. 배경에 사용되는 led화면도 더 화려해지고 볼거리가 더 많아졌습니다. 배우들의 연기는 두말하면 입아플정도로 최고구요~ 한달가랑 진행되는 베토벤시크릿시즌2 많은 분들이 관람하셨으면 좋겠습니다.,2023.04.19
431,베토벤,5,박효신은 박효신이다,역시 박효신은 박효신이네요믿고 들을 만 합니다하지만 스토리가 좀 아쉬운 부분이 있었어요,2023.04.19
432,베토벤,5,박효신,박효신,2023.04.19
433,베토벤,4,박효신은 박효신이네요,역시 박효신은 박효신이네요믿고 들었습니다하지만 스토리가 살짝 아쉬운 부분이 있었습니다,2023.04.19
434,베토벤,4,박효신은 박효신이다,박효신은 박효신이네요.다른 분들은 아직 못봤지만 정말 재밌게봤습니다,2023.04.19
435,베토벤,5,시즌2는 역대급 명작이다,시즌1에 이어서 시즌2도 관극했습니다. 시즌1에서는 음악에 대한 고뇌와 토니와의 사랑을 둘 다 엉성하게 보여주었다고 생각이 되는 순간 집중도 안되고 졸다가 나왔어요. 근데 배우들의 명연기와 노래 덕분에 귀에 계속 넘버가 맴돌더라구요. 시즌2는 어떤 부분이 수정되어서 매끄러워졌을까 기대를 많이 하고서 관극했습니다. 정말 사랑에 대한 포커스가 맞춰진게 눈에 보일정도로 극 전개가 자연스러워졌다고 느꼈습니다. 솔로 넘버들도 추가되어서 인물들 개개인에 집중할 수 있었구요. 넘버의 템포도 좀 느리게 변화를 준것인지 가사도 엄청 잘 들렸습니다. 하 또보고싶고 박제된 넘버와 영상들만 계속 돌려보고있네요 무조건 추천하고 시즌2는 명작이 맞다.,2023.04.19
436,베토벤,5,정말 너무 너무 너무 좋았습니다 ,"처음에는 박효신님에 대해서 궁금증을 가지고 갔는데 박효신님은 역시였고, 다른 배우분들 모두 연기와 넘버를 소화하시는게 훌륭했습니다 보는 내내 소름 돋았고, 저에게 최고의 뮤지컬이었습니다 더욱 흥행했으면 좋겠습니다 ^^",2023.04.19
437,베토벤,4,연출은 정말 좋았습니다.,"많은 분들이 아쉬워 했던 서사 부분도 개선이 되었고, 새로운 넘버도 추가되어서 제작사랑 배우가 많이 노력했다는 것이 느껴졌어요. 연출은 너무 좋았구요. 한번 더 보러갑니당!!",2023.04.19
438,베토벤,3,시즌2,"시즌1 안보고 남길 수 있는 점수가 딱 별3개 워낙 emk뮤지컬 개연성 없고 지루한건 맞는데 개인적으로는 웃는남자 모차르트보다는 내용적으로 재밌었음 좀 억지스럽지만 무대장치도 그동안 뮤지컬보다 신비했고 가장 큰 문제는 진짜 곱씹을만한 넘버가 없다…웃는남자,엑스칼리버,모차르트 정말 넘버가 좋은데 베토벤은 노래가 심심하다…박효신 배우님이 너무 잘 살리고 베토벤의 원곡 자체가 너무 아름다워서 먹히긴 했지만…",2023.04.19
439,베토벤,5,시즌2로 부활한 베토벤,"시즌1에서 아쉬웠던 부분들을 많이 보완한 작품 시즌1과 동일한 캐스트로 극을 관람하였는데, 배우 및 스태프 분들이 그간 얼마나 많이 고생하셨느지가  극 곳곳에 녹아 들어 갔습니다. 세종문화회관이라는 극장의 아쉬움은 있지만, 충분히 한번더 관람해도 좋을 작품이라 생각합니다. 고민하시는 분들 마지막 티켓팅에서 꼭 좋은 좌석 줍기를 바랍니다. ㅎㅎ",2023.04.19
440,베토벤,5,더 매끄러워진 흐름!,"시즌 1도 정말 재밌게 봤지만, 확실히 넘버나 장면의 순서를 변경하고 가사나 대사가 수정되어서 훨씬 흐름이 매끄럽다는 인상을 받았어요.LED영상이나 조명, 바람 등 연출이 더 추가되서 극적이고, 일부 장면은 아예 빠지거나 변경되어서 이해가 편했었고요. 의상도 추가되거나 보완되었고, 새로운 넘버도 무척 마음에 들었어요(*아래 내용은 스포일러가 될 수 있습니다)다만 프란츠가 시즌1에서는 가정을 지키기 위해 돈을 번다는 느낌이었다면, 시즌2에서는 오직 돈이나 자신밖에 모르는 캐릭터로 완전히 변한 것같아요. 토니의 재산을 멋대로 처분하려 하고, 자신 또한 외도를 저지르면서 토니의 외도를 용서할 수 없고, 이혼 또한 협박으로 막는 흐름이 저는 굉장히 아쉽게 느껴졌어요. 토니가 이렇게 힘든 상황을 버티다 루드비히를 만나 서로 위로받는 것이라고, 이 사랑을 납득시켜주려는 의도였을 것같은데, 기존에 있던 대사들을 수정했음에도 불구하고, 오히려 감정이 조금 모순적으로 느껴졌어요.시즌1에서는 이제껏 그저그런 평탄한 삶을 살아오던 토니가 루드비히를 만나 사랑을 알게 되고, 그로 인해 마음의 평화를 잃었다고 얘기하는 흐름이었다면, 시즌2에서는 너무 힘든 상황에서 루드비히가 자신의 구원이 되어주는 느낌이라 마음의 평화를 잃었다고 얘기하는 게 맞나? 라는 생각이 들어요. 또 프란츠가 내 명예와 권력을 지키고자 하는데, 명예를 중요시하는 사람이 외도를 할까? 라는 의문도 들고요. 토니의 새로운 넘버의 감정에 더 공감할 수 있게 해주는 서사일지도 모르겠지만, 이게 아니었더라도 충분히 이해할 수 있었다고 저는 생각해요.(원래도 변호사를 보내 협박했던 것은 같으니까요)짧은 시간 동안 걱정했던 것보다 높은 퀄리티로 돌아와 정말 재밌었지만, 조금 더 다듬어져도 좋을 것같아요 아쉬운 부분도 있지만 그 이상으로 재밌게 보고 왔기에 평점은 가득 채워보냅니다배우분들이야 볼 때마다 놀랄 정도로 정말 잘하셔서 할 말이 없네요! 좋은 공연 감사합니다!",2023.04.19
441,베토벤,5,역쉬 ~ 베토벤2도 멋지네요!,"재구성된 베토벤2  첫공 관람하였는데요,더 멋져진 무대로 덕분에 행복한 금요일 밤이였습니다.감사합니다~쿄토벤♡  화이팅!!! ♡♡♡",2023.04.18
442,베토벤,4,뮤지컬 <베토벤>시즌2,뮤지컬 <베토벤>시즌2,2023.04.18
443,베토벤,5,역시 좋네요,박효신은 국보입니다,2023.04.18
444,베토벤,5,시즌2 ,"시즌2 스토리 변경,넘버추가 넘 좋네요~~역시 갓 박효신입니다~~목소리에 빠져들었습니다~~♡",2023.04.18
445,베토벤,5,다시 보고 싶은 뮤지컬!,훌륭한 배우들과 연출 덕분에 즐거운 시간을 보냈습니다. 1막 끝 나의 운명 하나만으로 이 공연의 가치는 충분하다고 생각합니다. 기회가 된다면 다시 보고 싶네요 :),2023.04.18
446,베토벤,5,역시 ?? ,카이배우님 최고,2023.04.18
447,베토벤,5,스토리가 슬퍼요,시즌1보다 토니의 새로운 넘버가 마음아팠어요 너무 감정이입되서 눈물이 주르륵~그리고 박효신은 역시 대단한 베토벤이었어요 또 보고 싶어요~~,2023.04.18
448,베토벤,5,관객과의 호흡이 멋졌던 공연,뮤지컬 처음 봤는데 가격이 비싼데 이유가 있구나 싶었어요. 공연속에 배우들 스탭들의 노력이 느껴졌어요. 베도벤의 사랑이야기를 다룬내용이예요. 멜로디가 익숙한 노래들이 없지만 듣다보면 어느새 흥얼거리고 있는 자신을 발견할거예요ㅎㅎ 무겁고 우울한 뮤지컬이지만 중간중간 웃음포인트도 있어요. 모처럼 힐링했어요.,2023.04.17
449,베토벤,5,쿄토벤 최고!!,연기 넘버 새로운넘버까지 완벽!!,2023.04.17
450,베토벤,5,은토벤!,형님은 완벽하십니다,2023.04.17
451,베토벤,5,베토벤 시즌2 바뀐 내용이 훨씬 낫네요!,박효신 편으로  몇번 더 봐야 할것 같아횽~,2023.04.17
452,베토벤,5,박효신 이세상 최고의 찬사를~,원래 뮤지컬이 이리도 멋집니까?박효신이라서 이리도 멋집니까?365일 매일 보아도 감동일거 같네요어떤 찬사도 아깝지 않으니 못보신분들 일단 한번 보십시오~최근에 한 일 중에 제일 후회 없으시리라단언합니다~,2023.04.17
453,베토벤,4,좋아요!~!,좋아요!~!,2023.04.17
454,베토벤,4,베토벤 시즌2,좋아요,2023.04.17
455,베토벤,5,최고,멋진 배우들과 무대로 엄청난 감동을 받았습니다!!,2023.04.17
456,베토벤,5,진짜 대박! 은토벤 너무 멋있오 ㅠㅠㅠㅠㅠ,정말 시즌1도보구 시즌2도 봤는데  둘다 관람한 내 자신 칭찬해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ.. 박은태배우님은 모든 캐릭터들을 고민하고 연구한게 느껴져용ㅠㅠ 조정은 배우님도 이번에 베토벤보고 푹 빠짐 아직 볼지 말지 망설이시는분들 꼭 보시길!!!!!! 극장 나오는순간 넘버 흥얼거리고 있는 나를 발견할거예용ㅠㅠㅠ,2023.04.17
457,베토벤,5,EMK!!! 고마워요~!!,고생 많으셨네요~  짧은 시간동안 연출도 신경쓰시고 넘버도 추가해 주시고  삭제도 해주시고  옷도 바꾸시고!!  고마워요!!!  오래오래 해줘요~!!!!,2023.04.17
458,베토벤,5,대망의 시즌2!!!,새로운 넘버와 편집으로 같지만 다른 극이였습니다.시즌 1보다 스토리 전개도 자연스러워 몰입감이 좋았어요.,2023.04.17
459,베토벤,5,제가본 뮤지컬중 최고였어요,스토리도 너무 잘 이해됐고 중간중간 배우님들의 소름돋는 실력에 감탄했습니다.봤던 뮤지컬을 또 보고싶다는 생각이 처음들었던 뮤지컬이었습니다^^,2023.04.17
460,베토벤,2,변화와 씽크,폭풍성량은 놀라웠어요.욕조씬이 없어진것도 좋았습니다.안토니 남편의 외도를 굳이 부각시킨건 베토벤의 사랑을 미화하기 위함이었을까 하는 점에서 초기가 더 좋았다고 생각합니다.배경이 구시대라고 해도 좀 더 세련된 전개가 되길 기대합니다.,2023.04.17
461,베토벤,5,역시 박효신~~,박효신의 목소리를 듣는거 만으로도 충분한 공연!! 바뀐 시즌2는 극의 스토리가 더 단단해진 느낌~^^,2023.04.17
462,베토벤,5,긍토벤 화이팅! ,감정선이 더 나아졌네요 시즌1보다 개연성도 생기고. 긍토벤 공연 최고였어요 아프지 마시길ㅠ,2023.04.17
463,베토벤,5,역시... 쿄토벤!!!!!!,그래도 시즌 2는 연출의 정리가 많이 된 느낌입니다!!  극의 흐름이 매끄러워졌어요...  넘나 좋아용~!!!! 꼭 보세용!!  시즌2 왤케 짧아요? 다시 돌아올거에요???,2023.04.17
464,베토벤,5,"윤토니, 쿄토벤 넘 좋았던 공연!!",전체적인 흐름은 시즌2가 훨씬 좋아졌다.추가 넘버들도 좋고 배우분들 노래는 물론 감정선도 좋다.베토벤 빠진 씬이 좀 아쉽고.. 특히 후반부 토니 찾으면서 찾았다하는 장면. 그리고 천둥번개에서 허리두르는 씬이 캐미를 살렸는데 빠진게 좀 아쉽다. 세종 음향 걱정했는데 넘 좋았다.,2023.04.17
465,베토벤,5,멋진 공연!!!,카이배우님 넘 좋아해서 신랑데리고 같이가서 봤어요무대도 넘 좋았고 사운드도 진짜 빵빵했어요주연배우님 조연배우님 앙상블까지 완벽했습니다어쩜 그리들 노래를 잘하시는지..이해준 배우님 처음 봤는데 반했어요연기를 너무 잘하시더라구요..신랑이 다음에 또 보러오자고 했어요진짜 감동이었어요~~,2023.04.17
466,베토벤,5,베토벤공연후기,엄청난 감동을 받고 박효신목소리에 너무 빠져나오기 힘든 공연이였습니다. 모든 배우들의 연기도 훌륭하시고 많은 준비와 노력이 느껴지는 최고의 공연이였습니다.,2023.04.17
467,베토벤,3,시즌2라 달라진부분이 있네요,좋은쪽으로 달라진것도 있고 아쉬운점도 있고 그러네요,2023.04.17
468,베토벤,5,박효신님 노래 실력!!!! ,정말 오랜만의 힐링이였어요!!!너무 너무 좋아서 또 갈거에요!!!!,2023.04.17
469,베토벤,4,행복한 일요일 오후.,"만들어 주셔서 감사합니다.  이런저런 평들이 많지만,  그의 노래를 가까이서 들을 수 있는 것 만으로도  행복했던 일요일이었습니다.  다음에 만날 때까지 건강히 지내요.",2023.04.17
470,베토벤,5,대만족,보고 나서 다시 보고 싶다라고 바로 생각이 들 정도의 공연이었습니다.왜 박효신님의 인기가 많은지 실감했습니다 :)강추!!,2023.04.17
471,베토벤,4,처음 봤는데 괜찮았다,처음 봤다 프레스콜 영상으로 예습 하고 봤다 괜찮게 봤다,2023.04.17
472,베토벤,5,웅장하고 퀄리티가 좋았습니다.,"배우들도 훌륭하고 무대, 조명 모두  좋았어요",2023.04.17
473,베토벤,3,훨씬 더 괜찮아졌습니다.,새로 추가된 토니의 넘버도 좋고 프란츠가 더욱 개차반이 된 것도 극의 전개와 더 잘 맞는 듯 하고 이전보다 훨씬 나아진 듯 합니다.,2023.04.17
474,베토벤,4,베토벤 시크릿 시즌2??,내용도 살짝 바뀌고 넘버도 변경 추가 혹은 삭제되고 살짝 아쉬움도 있지만 전체적으로 극의 흐름이 좀 더자연스러워 진것 같다.무엇보다 꼴보기 싫던 욕조가 빠져서 너무 좋았다.배우님들의 연기는 언제봐도 멋있고 완벽 그 자체임~,2023.04.17
475,베토벤,5,너무 좋았습니다.,일요일 공연 베토벤 보았습니다. 아티스트들의 열정적인 무대 연기 모두 다 좋았습니다. 베토벤이 청력이 상실되어가면서 웅 하는 소리와 크게 들리는 소리가 있어서 살짝 놀라기는 했는데 극의 구성상 필요하다고 판단되구요 즐겁게 보았습니다 강력 추천합니다. 같이 본 친구가 시즌 1을 보고 시즌 2를 보았는데 대사랑 무대가 살짝 바뀌었다고 하더군요 병원신에 설명이 개연성 부분에서 납득이 되게 잘 편집 된것같다고 했어요,2023.04.17
476,베토벤,5,재미있어요,세종 너무 넓어요 ...,2023.04.17
477,베토벤,3,뮤지컬 베토벤,"흠... 시즌2도 바뀐건 별로 없고 프란츠를 그냥 더 나쁘게 만들어서 서사를 만드려고 했네요. 옥주현 배우 건강상 이유로 윤공주 배우로 변경되었는데, 윤공주 배우 노래톤과 토니 노래는 솔직히 안어울리는 것 같아요. 노래의 대부분은 가성으로 하려다보니 듣는 내내 조금 불편한 느낌이 없지않아 있었습니다. 아이다같은 당당한 역할에서는 너무 좋았는데,, 토니같은 아련한 역할은 제 기준 안어울리는..!",2023.04.17
478,베토벤,4,잘 봤습니다.,"박은태 배우와 조정은 배우의 조합으로 보고 싶어서 선택한 회차였는데요. 좋았어요. 두 배우를 좋아하기 때문이기도 하겠지만.  사실 같은 시즌이라고 생각하지만, 예술의 전당 공연을 못 봐서 뭐가 달라진 건지 모르겠고, 처음 보는 거라 극을 따라가기 급급해서 제대로 봤는지도 모르겠네요.  멀리서 봐도 박은태 배우와 조정은 배우의 소리는 정말 좋았어요. 두 배우가 같이 무대 서는 것도 오랜만에 보게 된 것 자체로 그냥 좋기도 했어요.  좀 난해하게 느껴지는 부분도 있었고, 음악가 베토벤을 더욱 조명해줬으면 좋았겠다 싶은 생각은 듭니다.  그래도 익숙한 클래식을 뮤지컬 넘버로 들으니 신선하고 좋았네요.  마지막까지 좋은 공연 이어가길 응원합니다! 베토벤 파이팅!",2023.04.17
479,베토벤,3,연출은 나아짐,그러나 안토니랑 베토벤 서사는 사라진듯. 굳이 서로여야할 이유가 전혀 없어짐,2023.04.17
480,베토벤,5,새로운 변화,새롭게 바뀐 베토벤시즌2 불필요 했던부분은 없애고 새롭고 멋있게 변화된  부분등 잼있게 보고 왔어요.,2023.04.17
481,베토벤,5,괜찮음,개연성이 생김괜찮은거 같기도..,2023.04.17
482,베토벤,5,하룻만에 또 달라진,토요일 낮공하고 일요일 저녁공이 또 다르네요. 저는 더많이 달라진 토요일 낮공보다  시즌 1과 넘버가 동일한 일요일 저녁공이 훨씬 좋았어요. 그리고 다뉴브강에서 부르는 토니 노래 공주배우 정은배우 두 배우 다 노래잘하고 감정표현 잘해서 좋았지만 갑자기 노래가 베토벤 다른 넘버와는 완전 다른 작품 넘버같아 계속 이질감이 느껴지네요. 그리고  카스파의 바뀐 넘버는 음역대의 문제인지 아쉽게도 해준배우만의 매력적인 노래발성이  제대로 발휘되지 않는 넘버라서  아쉬웠어요. 시즌 1에서는 진짜 다른 카스파 배역들보다 음색이 두드러지게 매력적이었는데 새넘버에서는  그 매력이 드러나질 않네요. 오히려  소호배우한테는 새넘버가 더 자연스러웠고요. 시즌 2 아직 두번밖에 못봤지만요.,2023.04.17
483,베토벤,4,시즌투 잘봤습니다,원보다는 더 좋네요2막이 더 좋았어요~,2023.04.17
484,베토벤,5,잘봤습니다~,잘봤습니다~잘봤습니다~,2023.04.17
485,베토벤,5,어쩌다보니 시즌2까지,시즌1 대충 본 사람은 창조 개연성으로 볼 수 있음카공주 짱페어에게 별다섯개,2023.04.17
486,베토벤,1,베토벤,재밌었어요,2023.04.17
487,베토벤,5,효신님음 이번에도 역시나,갓효신입니다.,2023.04.17
488,베토벤,5,효신님은 이번에도 역시나,갓효신이십니다,2023.04.17
489,베토벤,5,효신님음 역시나 이번에도,갓효신입니다.,2023.04.17
490,베토벤,5,베토벤 시즌2,시즌1보다 너무 나쁜 남편이 된 프란츠베토벤과 토니의 사랑이 맞바람으로 펴쳐지다니 ㅋㅋ하지만 재밌어지긴 했네요,2023.04.17
491,베토벤,5,너무 좋았어요,은토벤 선녀토니 짱,2023.04.17
492,베토벤,5,돌아온 카이의 베토벤과 윤공주의 안토니,여전히 그의 성악발성은 정말 베토벤이라는 극과 상성이 매우 잘 맞다 예술의 전당에선 어디에서나 잘 보였는데 세종문화회관은 가로 길이가 길어서 1층 A나 E열은 시제석이 된다는 점이 문제... 윤공주 배우의 새로 추가된 안토니 단독 넘버에서 소름이 돋았다 윤공주 배우는 노래도 연기도 정말 최고,2023.04.17
493,베토벤,5,시즌2,정말 좋았어요!!,2023.04.17
494,베토벤,5,좋아요,재밌게 봤어요,2023.04.17
495,베토벤,5,세종 첫관람,욕조씬과 베티나에게 고백하는 씬 사라진건 좋은데프란츠 서사는 갑자기???,2023.04.17
496,베토벤,5,시즌 투 첫관람,우선 2열이었는데 멀었어요 그리고 단차때문에 무대 중앙이 가려요,2023.04.17
497,베토벤,5,새롭게 보니 또 좋네요,새롭게 보니 또 좋네요 잘봤습니다,2023.04.17
498,베토벤,5,재밌어요,재밌었어요 :>,2023.04.17
499,베토벤,5,베토벤 후기,열정이 넘치는 배우들의 열연을 지켜볼 수 있어서 행복한 시간이었습니다. 다음 기회가 있다면 또 보고 싶네요.,2023.04.17
500,베토벤,1,매우 실망스러운 공연입니다.,매우 실망스러운 공연입니다.,2023.04.17
501,베토벤,1,매우 실망스러운 공연입니다.,매우 실망스러운 공연입니다.,2023.04.17
502,베토벤,5,시즌2 응원합니다,화이팅이요,2023.04.17
503,베토벤,5,시즌2  넘 좋았어요 ~♡♡,내용 변경도 좋고 더 많은 짜릿한 감정신까지 오늘 정말 행복했어요~~대장~~더 멋있었어요~~^^♡♡♡♡,2023.04.16
504,베토벤,5,많은부분이 개선되었네요.,1. 음향의 해상도가 높아졌습니다안들리던 앙상블의 가사도 완벽하게 들리네요.2. 후면 전광판 스크린의 품질이 개선된거 같네요이건 확실하진 않은데 색상과 해상도가 높아진 느낌이 듭니다.3. 이야기의 개연성이 크게 높아졌습니다.예당에서는 얘들 왜이래 소리가 절로 나오는 장면이 많았는데 이제는 그런 장면은 없습니다.이제 볼만한 뮤지컬이 된 느낌입니다만예당에서 두번 본 제가 베타테스터가 된 듯 해서 ㅠㅠ 좀 억울합니다 ㅎㅎ,2023.04.16
505,베토벤,5,선택과 집중,"예당보다 세종의 좌석 컨디션이 좋아서 만족스러운 관극이었습니다. 스토리를 보완하다보니, 시즌1보다 속도감이 생겼네요. 선택과 집중을 한 느낌이었습니다. 덕분에 배우님들의 넘버들이 훨씬 훨씬 돋보이고 감동적이었습니다. 특히, 쿄토벤!!! 세종이 더 맞으시는 듯. 편안한데 어메이징한 가창 > < 커튼콜에서 넘버 배리에이션 해서 불러주시는데, 순간 콘서트인 것 같은 착각이 들어 관중 석이 난리가 났었드랬죠. 행복 그 자체~ ♥  시즌 2도 N회차의 길로 접어들어야 할 듯 합니다. 막공 땐 얼마나 더 멋져질까 싶어져서 말이죠!!!",2023.04.16
