,musical_title,rate,review_title,review_text,review_date
985,광염소나타,5,추천합니다!,진정한 예술의 의미에 대해 생각하게 만드는 극.,2023.04.25
986,광염소나타,5,추천합니다!,예술을 위해 미쳐가는 예술가의 이야기. 예술을 대하는 다양한 시각들의 등장. 예술과 도덕 그리고 인간에 대해 질문하는 극.,2023.04.25
987,광염소나타,5,나의 음악이 될만한 사람,광염소나타 추천합니다,2023.04.25
988,광염소나타,5,오 위대한 예술가여,마음에 불을 켜는 존재,2023.04.25
989,광염소나타,5,잘보고왔어요!,재밌었습니다 ㅎㅎ,2023.04.25
990,광염소나타,5,넘버,넘버가 너무 좋은 극제일 좋았던 넘버를 꼽으려 하면 음...이 넘버가제일 좋지! 해도 어 이 넘버도 좋은데? 아니 이 넘버도 좋은데;;; 하게 되는 극배우님들의 연주는 덤,2023.04.24
991,광염소나타,5,언제봐도 재미있는 공연,또 보러갈게요~~,2023.04.24
992,광염소나타,5,잘봤습니다,잘봤습니다,2023.04.24
993,광염소나타,4,재밌었습니다.,조명이 내내 어두워서 마지막에 무대가 밝아지면 눈이 좀 아픈게 단점입니다. 다만 마지막에 조명이 밝아지는 이유가 있으므로 감안은 하고 있습니다. 그 외에 배우들의 연기합은 좋습니다. 피아노도 잘 치구요.,2023.04.24
994,광염소나타,4,생각보다 괜찮았어요.,"조금 걱정하던 페어였는데 생각보다 좋았습니다. 다른 배우들과 노선이 달라서 흥미진진했구요. 왜 문제이, 문제이 노래를 부르는지도 알게 되었습니다. 문녕재페어 생각보다 노선합이 좋네요.",2023.04.24
995,광염소나타,5,이 세상에 없는 음악,진짜 너무 재미 있어요. 배우분들마다 보는 재미 있는 광염 보세요.,2023.04.24
996,광염소나타,5,좋아요,오 위대한 예술가여그 무엇을 두려워하는가무엇이 그대를 떨게 하는가세상 어디에도 없는 음악피아노는 너를 위해 우는데너는 왜 함께 울지 못하는가,2023.04.24
997,광염소나타,5,재밌어요,완성해야 해 너의 소나타를지금 당장 써 세상 어디에도 없는 음악을네가 고뇌할 지금 이 순간에마지막 악장이 널 기다리고 있어너의 목숨을 바쳐서라도이 소나타를 완성해,2023.04.24
998,광염소나타,5,붉은 내면,보이는 살인을 실행한 사람과 서서히 죽여가던 사람과 서서히 죽이던 사람의 대립과 누구도 잘못하지 못한 것 같이 보이는 외면에 비해 내면은 붉게 타오른다,2023.04.24
999,광염소나타,3,재밌어여,재밌었습니다,2023.04.24
1000,광염소나타,4,넘버가,좋은 것 같아요.,2023.04.24
1001,광염소나타,5,내손이 건반,위에서 춤을 추운다,2023.04.24
1002,광염소나타,5,내손이 건반,위에서 춤을 추운다,2023.04.24
1003,광염소나타,5,재밌어여,재밌어요,2023.04.24
1004,광염소나타,5,광염소나타는 뭐다???,"마약이다!!!! 마약같은 넘버, 마약같은 내용, 그걸 소화하는 배우들의 연기 모든것이 조화롭게 미쳐돌아가는 뮤지컬! 재미있게 잘 보고 있습니다.",2023.04.24
1005,광염소나타,5,양제이 너무 잘해요,양제이 넘버소화력도 연기도 다 좋아요 특히 양제이 더머더 보고있으면 카타르시스가 느껴져요 광염소나타 짱!,2023.04.24
1006,광염소나타,5,유현석 제이,오늘 진ㅁ자 레전드 찍었어요.. 머리도 잘라서 도토리 같은데 연기는 진짜ㅜㅜㅜ 넘버는 말뭐.. 다 잘하니까 꼭 봐주세요..,2023.04.24
1007,광염소나타,5,좋아요,좋아요,2023.04.24
1008,광염소나타,5,좋아요,좋아요,2023.04.24
1009,광염소나타,5,좋아요,좋아요,2023.04.24
1010,광염소나타,5,이런 극이었군요. ,광연 소나타란!!!,2023.04.24
1011,광염소나타,5,광염소나타,배우들이 연기를 너무 잘해요,2023.04.24
1012,광염소나타,5,광염소나타,볼 수록 재밌네요그래서 그런지 공연이 끝나가니까 자리가 없는 슬픈 일이…,2023.04.24
1013,광염소나타,4,뮤지컬 광염소나타,조명이 어둡고 대비가 강해서 예쁘긴 한데 뒤로 가면 표정이 잘 안 보여요ㅠㅠ,2023.04.24
1014,광염소나타,5,뮤지컬 광염소나타,너무 재미있으니까 안그래도 짧은 러닝타임이 더 짧게 느껴져서 아쉽습니다. 방금 들어온 것 같은데 끝났으니까 퇴장하래요....,2023.04.24
1015,광염소나타,5,광염소나타,현악기+피아노로 구성된 음악이 좋아요,2023.04.24
1016,광염소나타,5,광염소나타~,밤공 럭드데이~ 오래간만에 보는 광염 재밌게 잘보고 왔네요! 너무 오래간만이라 기대하고 봤는데 역시 너무 연기도 세분모두 최고셨어요!  럭드도 나름 만족한 어제였습니다 ^^,2023.04.24
1017,광염소나타,5,"연기와 연출, 넘버 삼박자가 고루 갖춰진 극","재밌게 잘 보고 왔습니다. 배우님들의 연기는 말할 것도 없고, 의도된 것인지는 모르겠으나 조명 그림자의 연출이 맘에 들었어요. 넘버와 피아노 연주도 좋았고요. 남은 기간동안의 공연도 응원합니다!",2023.04.24
1018,광염소나타,5,안 끝났으면..,막공이 안 왔으면 좋겠어요..,2023.04.24
1019,광염소나타,5,잘봤어요,역시나 좋습니다 너무 즐거운 시간이었습니다~,2023.04.24
1020,광염소나타,5,짱!,짱 재밌었어요,2023.04.24
1021,광염소나타,5,이런공연처음봤어요,제가.... 이렇게 극이 재밌어서 본건 또 오랜만인거같아요... 다음표도 기대합니다....,2023.04.24
1022,광염소나타,5,럭드 스트레스,이런 랜덤뽑기 이벵이 아니어도 충분히 자리가 없는데.. 그냥 예매한 사람들한테 다 주는 그런 이벵 하면 좋겠다.,2023.04.24
1023,광염소나타,5,종일반,낮공 밤공 봐도 하루에 2번밖에 못봐요. 그래서 오슷 내주시면 감사하겠습니다,2023.04.24
1024,광염소나타,5,오픈런으로 해줬으면 좋겠어요,한달 반밖에 남지 않았다는 것이 믿기지 않습니다.,2023.04.24
1025,광염소나타,5,악보 휘릴리리리리릭,배우들의 악보 휘날리는 장면 좋아한다면 역시 광염 두 배우의 관계가 캐슷마다 달라 재밌어요. 피아노까지 엄청 열심히 준비해서 연주하는 것을 보고 완전 놀랐어요. 교수님도 피아노 정말 잘쳐요. 성격이 안좋아서 그렇지,2023.04.24
1026,광염소나타,5,좋아요,좋아요좋아,2023.04.24
1027,광염소나타,5,재미있게 잘 봤습니당 짱짱,재미있게 잘 봤습니당 짱짱,2023.04.24
1028,광염소나타,5,너무 재미있게 봤습니다!,배우들이 직접 피아노 연주하는 것도 새롭고 연기나 노래가 너무 좋아서 또 보고 싶어요,2023.04.24
1029,광염소나타,5,재밌었어요,넘버가 좋아요~,2023.04.24
1030,광염소나타,5,재미있어요,재미있어요,2023.04.24
1031,광염소나타,5,최고!!,최고였어요!!!,2023.04.24
1032,광염소나타,5,광염소나타,넘버 연기 미쳤. 성량 개비스콘,2023.04.24
1033,광염소나타,5,내가 이맛에 광염 소타나를 봤었지!!!!,내가 이맛에 광염소나타를 봤었지!!!!!하고 느끼게 한 오늘 공연 뭔가 초연때 좋아했던 그 기분을 오늘 다시 느끼게 됨.. 내가 이래서 뮤지컬을 좋아하고 보면서 스트레스를 푸는 구나!!!!!!,2023.04.24
1034,광염소나타,5,재밌었어요~,너무 잘봤어요~,2023.04.24
1035,광염소나타,5,재밌었습니다~,배우님들의 연기가 좋았어요,2023.04.24
1036,광염소나타,5,너무 잘봤습니다>-<,배우님들의 연기와 노래가 정말 최고에요  회전극 등극입니다. 또 보러가고싶어요,2023.04.24
1037,광염소나타,5,광염 소나타,진짜 완전 짱 재밌어요,2023.04.24
1038,광염소나타,5,좋아요,좋운 공연,2023.04.24
1039,광염소나타,5,2023 뮤지컬 〈광염 소나타〉,2023 뮤지컬 〈광염 소나타〉,2023.04.24
1040,광염소나타,5,"양지원, 김준영, 이현재.",올뉴페어! 최고의 공연 감사합니다!!!,2023.04.24
1041,광염소나타,5,최고최고,배우들의 연주와 연기가 최고인 뮤지컬. 볼때마다 새로운 뮤지컬.,2023.04.24
1042,광염소나타,5,광염소나타,문태유 배우의 연기가 엄청났어요.,2023.04.24
1043,광염소나타,5,준영에스,아픈손가락...ㅠㅠ,2023.04.24
1044,광염소나타,5,재밌어요,문제이 제이 접신 한 것 같은 연기를 하는데 너무 재밌게 잘 봤습니다,2023.04.24
1045,광염소나타,5,광염소나타 너무 재밌어요!,"문태유, 유승현, 이현재 페어 최고입니다!!",2023.04.24
1046,광염소나타,2,배우들 잘하고 넘버도 좋았지만,스토리가... 이런극인줄 몰랐음...힘들다,2023.04.24
1047,광염소나타,5,넘버가 ,참 좋네요,2023.04.24
1048,광염소나타,5,넘버가,참 좋네요,2023.04.24
1049,광염소나타,5,최고의 광염,넘버도 좋고 재밌어요 양제이짱,2023.04.24
1050,광염소나타,5,좋앗어요,정말 재미있었습니다피아노 선율 굿,2023.04.24
1051,광염소나타,5,너무재밌었다,배우들 연기 너무 잘해서 진짜 시간가는줄 몰랐다..,2023.04.24
1052,광염소나타,5,너무재밌었다,배우들 연기 너무 잘해서 진짜 시간가는줄 몰랐다..,2023.04.24
1053,광염소나타,5,굳입니다,너무 좋았어요또 오레ㅔ요,2023.04.24
1054,광염소나타,5,문씅!!!!,더줘요ㅠㅠㅠㅠ,2023.04.24
1055,광염소나타,5,광염소나타,페어마다 다른 재미가 있다,2023.04.24
1056,광염소나타,5,문태유. 유승현. 이시안,재연페어답게 합이 최고에요!!!,2023.04.24
1057,광염소나타,5,광염소나타,재미있었다,2023.04.24
1058,광염소나타,5,양지원.김준영.이현재,준영에스 최고♡♡,2023.04.24
1059,광염소나타,5,광염소나타,유승현 잘생겼다,2023.04.24
1060,광염소나타,5,유현석.김준영.이현재,이조합 너무 최고에요!!,2023.04.24
1061,광염소나타,5,재밌어용,재밌어용,2023.04.24
1062,광염소나타,5,양지원.김준영.이현재,언럭키햇던 럭키드로우엿지만 공연은 최고였어요!!,2023.04.24
1063,광염소나타,5,유현석. 유승현. 이시안,유승현에스짱!!!,2023.04.24
1064,광염소나타,5,양지원 유승현 이시안,최고의 공연 감사합니다!!,2023.04.24
1065,광염소나타,5,좋아하는 건,"제이의 행동은 이해받을 수 없지만, 열등감으로 똘똘 뭉친 그 마음만은",2023.04.24
1066,광염소나타,5,세상 어디에도 없는 음악,음악이 너무 아름다워서 문득 소름돋기도 하는 뮤지컬ㅋㅋㅋ 다 좋아요ㅠ제자리가 없는것만빼면…,2023.04.24
1067,광염소나타,5,광염소나타,넘버가 진짜 좋습니다. 오랜만에 봐도 참 재밌네요.,2023.04.24
1068,광염소나타,5,배우님들 연기 실력,여러분 배우님들 연기 실력이 엄청납니다꼭 다시 보고싶네여물론 표가 있다면,2023.04.24
1069,광염소나타,5,빛바래지지 않게,"어서 이 음악을 완성해 너에게 갈게, 빛바래지지 않게",2023.04.24
1070,광염소나타,4,재미있네요,J배우님 변화되는 모습 인상적이였어요잘 봤습니다,2023.04.24
1071,광염소나타,5,문태유 배우 천재...,문제이 가기전에 꼭 보세요 진짜 최고...,2023.04.24
1072,광염소나타,4,잘봤습니다 ,잘봤습니다!!!!!,2023.04.24
1073,광염소나타,4,잘봤습니다,잘봤습니다°°°°!!!,2023.04.24
1074,광염소나타,4,잘봤습니다,잘봤습니다!!!!!,2023.04.24
1075,광염소나타,4,잘봤습니다,잘봤습니다!!!!!,2023.04.24
1076,광염소나타,4,ㅠㅠ,한회차한회차 소중하고 잘보고있습니다,2023.04.24
1077,광염소나타,4,빛바래지지않게,페어합고 좋고 넘버도 잘들었습니다,2023.04.24
1078,광염소나타,5,재미있게 잘 봤어요.,배우님들의 연기에 눈을 뗄 수가 없었어요.넘버도 정말 좋았어요.,2023.04.24
1079,광염소나타,5,베클렘트,베클렘트,2023.04.24
1080,광염소나타,5,문태유,문태유 제이 최고네요,2023.04.24
1081,광염소나타,5,잘 보고 있어요,재밌습니당,2023.04.24
1082,광염소나타,5,재밌어요,넘버 좋고배우들 연기 좋고,2023.04.24
1083,광염소나타,5,최고,좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠ,2023.04.24
1084,광염소나타,5,좋아요,좋아요 너무 좋아 ㅠㅠㅠㅠㅠ,2023.04.24
1085,광염소나타,5,ㅠ넘버 미쳤,오슷내주세요... 정말 넘버 너므좋다,2023.04.24
1086,광염소나타,4,아맞다 후기쓰기,깜빡햇다 흐아아아 천원이라도 주실술,2023.04.24
1087,광염소나타,4,아맞다 후기쓰기,깜빡햇다 흐아아아 천원이라도 주실술,2023.04.24
1088,광염소나타,4,아맞다 후기쓰기,깜빡햇다 흐아아아 천원이라도 주실술,2023.04.24
1089,광염소나타,5,광염소나타,잘 봤어요,2023.04.24
1090,광염소나타,5,소극장 광염이 돌아와서 너무 좋네요,"너무나도 좋아하는 극이라, 소극장 광염이 돌아와서 너무 반갑네요.  예술이란 무엇인가 인간성이란 무엇인가 많은 생각을 하게 하는 극인데... 무엇보다 좋은 건 음악이 아닐까 싶어요.  배우님들 연기도 너무 좋고,  볼수록 더 보고싶어지는 극입니다.",2023.04.24
1091,광염소나타,5,두번째 봤는데 더 재밌어요,"좀 으스스한건 여전하지만....연기가 좋아요,,,",2023.04.24
1092,광염소나타,5,음악이 좋아요,일단 나오는 음악들이 아름답고 좋네요 직접 연주하시는 배우들도 대단하고 약간 으스스한데 재밌어요!,2023.04.24
1093,광염소나타,5,기간 더 늘려주세요 제발요,"진짜 넘버, 연출, 배우들의 연기 너무 좋아요 요즘 제 삶의 낙이에요",2023.04.24
1094,광염소나타,5,재미있어요,재미있게 잘 봤습니다~!,2023.04.24
1095,광염소나타,5,광염,셋이서 끌어나가기에 전혀 부족하지않은 공연이였습니다,2023.04.24
1096,광염소나타,5,불멸의 소나타,아포좀 주셔라 ! 내가 부은돈이 얼만데,2023.04.24
1097,광염소나타,5,최고예요,최고예요,2023.04.24
1098,광염소나타,5,최고예요,좋아요,2023.04.24
1099,광염소나타,5,최고예요,좋아요,2023.04.24
1100,광염소나타,5,달이 지고 해가 뜨면 ,이 음악은~~~~~~ 지워지지 않을~~~~~~,2023.04.24
