,musical_title,rate,review_title,review_text,review_date
118,맘마미아,5,열정적인 무대,"인터미션 포함 160분이 언제 지나갔는지 모를정도로 재미 있는 공연이었습니다. 주연배우뿐만 아니라, 출연진 모두 열정이 넘치는 모습에 간만에 충분히 힐링하고 돌아온 시간이었습니다. 좋은 무대 만들어 주셔서 감사드립니다. 다음에 또 보고 싶어요~~",2023.04.26
119,맘마미아,5,신영숙 사랑해요,최고ㅎㅎㅎ,2023.04.26
120,맘마미아,5,완전 최고,너무  재미있어요 노래도 좋고 매일 듣고 있어요,2023.04.25
121,맘마미아,5,엄마와 재밌게 보고 왔습니다,엄마와 딸 각 세 친구의 우정이 너무 좋아보였어요 음악도 너무 신나고 재미나게 보고 왔습니다!,2023.04.25
122,맘마미아,5,오랜만에 만족스러운 공연 (특히 부모님과 관람 추천 드립니다!),"4/22일 2시 공연 관람하였고, 결론적으로 부모님께서는 아주 만족하셨고, 동생은 아래 부분이 조금 아쉽다고 하네요.ㅎㅎ그래도 친숙한 멜로디+보편적 스토리+배우들의 열연 = 가족들과 즐기기 최고의 무대라는 점은 확실합니다!약간의 아쉬운 점은...1. 무대가 단조로워서 다른 화려한 무대에 익숙한 분들은 심심하실 수 있습니다. 다만 이건 오리지날부터 이런 무대였을 듯 해서 감안해야 할 듯 합니다.2. 1, 2부 오프닝 연주가 너무 시끄러워서 소음에 예민한 분들은 힘들 것 같아요.ㅠㅠ 해당 부분은 음량 조절을 해야할 듯 합니다.3. 남자 3인(김정민, 이현우, 송일국) 배우 분들은 열연해주셨지만 아무래도 뮤지컬 무대가 어색하고 노래 집중도도 떨어지더라구요.ㅠㅠ 그래도 인지도 있는 분들이 의외의 모습을 보여주시니 유머러스하고 부모님께서도 좋아하셨습니다.나머지 부분은 너무 좋았고 그 중 최고는,1. 도나와 소피 역 맡으신 신영숙, 최태이 배우님은 이번에 처음 무대에서 봤는데 정말 멋지시더라구요. 신영숙 배우님은 노래와 연기가 단연 돋보이셨는데, 특히 솔로 부분에서 저희 세 모녀 모두 감동 받았습니다. 그리고 최태이 배우님은 미모는 물론 목소리가 너무 예쁘시더라구요.2. 다른 캐스트 분들도(김영주, 김경선, 김시영, 주호, 심형준 배우님 외) 노래, 연기, 춤에 모두 최선을 다하시는 모습에 저도 모르게 미소가 나왔습니다.다른 뮤지컬들은 빛 좋은 개살구로 실망스러운 적도 많았는데, 맘마미아는 노래와 연기 모두 실속있는 공연이라 적극 추천드립니다. 모두 즐거운 관람하세요!",2023.04.25
123,맘마미아,5,"본공연은 전반전, 커튼콜은 후반 결승골!!!","워낙 유명한 영화고 공연이라 십여년전 웨스트엔드부터 몇번을 봤는지 모릅니다.내용도 관객들 대부분 알고있고 넘버도 너무나 익숙한데 특히 홍지민, 민영기 배우님의 매력이 철철 흘러 넘쳤습니다. 역시는 역시였어요.정원도나님이 좀 아프신듯 보였는데 그럼에도 불구하고 최선다해 노래하고 춤춰주셔서 눈물이 왈칵났습니다. 그 아픈 목으로 커튼콜 때 앵콜 해주시는데 1열에서 머리풀고 같이 놀았네요. 박수치고 소리를 하도질러서 후유증이 있지만 월드컵 결승을 치른것마냥 너무 기쁘고 행복했습니다.온몸을 불사질러서 일요일 저녁 공연을 마무리해주신 배우님들께 감사드립니다.왕따봉따봉 드립니다.다들 커튼콜 마음껏 즐기세요♡♡♡♡♡♡그리고 꼭 하고싶은 말 있어서 다시 올립니다.민희앙님 웨사스부터 눈여겨봤는데 이번에 소피 커버시더라고요!!! 진짜 춤선 너무 예쁘고 연기도 좋아요. 머리 기르시니까 미모도??????꼭 좋은 기회에 노래도 들을 수 있는 배역 맡으셨으면 좋겠어요. 모든 앙상블 배우님들 화이팅!!!",2023.04.25
124,맘마미아,5,재밌습니다 :),무대연출이 너무 심플하지만 .. 배우들이 다 했네요,2023.04.25
125,맘마미아,4,잘 봤습니다.,신나게 잘 봤습니다.,2023.04.25
126,맘마미아,5,맘마미아 최고^^!,"지인들과 함께 봤는데 다들 너무 좋아하셨어요연기,노래 무대매너 최고입니다^^*",2023.04.25
127,맘마미아,5,최고였어요♡,"엄마랑 함께 한 시간이라 더 좋았고, 아바 노래는 언제 들어도 감동이네요??출연진들 모두 최고였습니다!!???♀?",2023.04.25
128,맘마미아,5,맘마미아 공연,어머니 하고 처음으로본최고의 뮤지컬 너무너무 큰감동 받았습니다,2023.04.24
129,맘마미아,5,"신나고, 감동적인 맘마미아!!",오랜만에 신나게 즐기다 왔어요~ 신영숙 배우님 노래에 저와 아내 둘다 소름끼치게 감동 받고 왔습니다!! 너무 행복한 시간 보냈어요~,2023.04.24
130,맘마미아,4,커튼콜이 ㅎㅎ,커튼콜 젤 신남,2023.04.24
131,맘마미아,5,인생영화에서 인생뮤지컬까지,"맘마미아가 인생영화라 100번도 넘게 봤었습니다그래서 뮤지컬 맘마미아도 기대되긴 했지만 그래도 원작은 못 따라갈 거라는 편견 또한 가지고 있었어요제 편견을 아주 와장창 깨주셨네요맘마미아의 포인트를 잘 살리신데다가 한국적인 요소가 가미되어 색다른 재미가 있어서 넘 좋았어요얼마나 웃고 울었는지 모릅니다,, 너무 감사해요바로 재관람 예매했어요 가슴이 뛰네요 Here we go!",2023.04.24
132,맘마미아,5,내가 미쵸~~,아~~역시..최정원님...매력덩어리세요~~환희님의 가창력에 홀릭!! 너무나도 노랠 달콤하게 불러요~사랑에 빠지기 쉽네요!!,2023.04.24
133,맘마미아,5,여러번 봐도 역시 넘 신나요~!!,n번차 재관람인데도 역시 신나요~!역시 신영숙님 짱이고~~역쉬 맘마미아는 커튼콜이 최고예요~!!,2023.04.24
134,맘마미아,4,"맘마미아 생애 첫 관람, 추억의 노래들이 가득한 좋은 공연","맘마미아 노래는 익히 알고있었지만 공연은 이번 기회에 처음 봤습니다. 생각보다 스토리가 파격적이어서 놀랐네요 ㅋㅋㅋ 같이 보신 분이 엄마와 딸이 함께 보면 좋을 공연이라고 하셨는데 왜 그렇게 말씀하신지 알 것 같아요. 배우분들도 성량 너무 좋으셨는데, 다만 제가 관람한 회차의 샘 역할을 맡으신 분은 좀 아쉬웠어요 ㅠ 목 컨디션이 안좋으셨던건지 소리가 약하시더라고요. 그것 빼면 너무 좋았습니다. 소피 역할 맡으신 분은 목소리가 너무 예쁘시고, 도나 역을 맡으신 분은 성량이 정말 대단하셨어요. 페퍼 역 맡으셨던 분도 기억에남네요. 그리고 커튼콜이 정말 신나더라고요. 늦게까지 하는 공연에 조금 피곤할뻔했는데 그래도 끝까지 보길 잘했다는 생각이 들었습니다. 잘 관람했습니다.",2023.04.24
135,맘마미아,5,흥겨운 뮤지컬,최정원님은 여러번 보아서 익히 알고 있었지만 훌륭한 공연이었고 소피역이 원래는 최태이님이었지만 김환희님으로 바뀌었는데 목소리가 너무 좋았습니다. 본공연으로도 지쳤을텐데 커튼콜에서 아바의 여러 곡들로 서비스를 해주시니 흥겨운 시간이었습니다.,2023.04.24
136,맘마미아,5,ㅌ,ㅊㅊㅊㅊ,2023.04.24
137,맘마미아,5,꼭보세요!!,너무 좋아요!!,2023.04.24
138,맘마미아,5,신나게~~춤을 춰~~~,부모님 보여드렸는데 엄청 좋아하시네요,2023.04.24
139,맘마미아,4,맘마미아 첫관람 성공적,"맘마미아 국내공연이 엄청 오래된걸로 알고 있는데, 저와 남친은 23일 공연관람이 첫 관람이였어요! 맘마미아는 워낙 영화로도 흥행을 했고 내용이 너무나 잘 알려져 있는 스토리라 혹시 지루하지는 않을지 반신반의 하며 관람했는데, 배우들의 연기가 너무나 훌륭하고, 특히 무대가 끝난후 커튼콜 무대가 거의 콘서트를 방불케해서 저희둘다 너무나 즐겁고 신났어요. 저랑남친이랑 팔을 계속 번쩍들어 흔들고 방방뛰며 목소리가 갈라질때까지 소리를 질렀네요!! 배우분들 너무 고생하셨을것 같은데, 즐거운 공연에 너무나 감사드립니다^^",2023.04.24
140,맘마미아,5,최고의 공연,정말 재미있는 최고의 공연이였습니다!,2023.04.24
141,맘마미아,5,진짜 너무 최고에요!,배우님들의 연기부터 노래까지 너무 힐링되고 다시보고싶은 최고의 뮤지컬이였어요!!!! 하루종일 노래를 흥얼거리며 기분좋게 지내고 있씁니다 꼭 보세요!!,2023.04.24
142,맘마미아,5,최고입니다,간만에 넘 재밌게 봤어요감사합니다,2023.04.24
143,맘마미아,5,역시 신나는 무대,신나는 커튼콜 및 앵콜 무대,2023.04.24
144,맘마미아,2,너무 기대했나봐요,"명성이 자자한 뮤지컬이다보니   기대를 많이 했는데요...   단조로운 무대장치와 스토리가 너무 아쉬웠어요.   영화에 명장면들이 많은데 그 분위기가 살지 않은 거 같아 아쉬웠고요.    이름있는, 얼굴 알려진 배우를 써야하는 이유를 알 것 같았습니다.  작품 자체로 평가 받기에는 많이 아쉬워요..",2023.04.24
145,맘마미아,4,너무 좋은 공연이었어요 **,좌석이 앞이어서 배우들의 디테일한 표정까지 보여서 좋았고  힐링 되는 뮤지컬 이었습니다 **,2023.04.24
146,맘마미아,5,오랜만에 보는 맘마미아,옛날에는 소피에 감정 이입되어 봤는데 요즘은 도나입장에서 관람하게 되네요. 뮤지컬은 그때와 같이 흥겹고 감동인데...,2023.04.24
147,맘마미아,5,맘마미아!,"중2, 초5. 자녀를 데리고 맘마미아를 보러갔습니다.캐스팅 너무 좋았어요.저의 선택에 박수를????사실 아이들에게 맘마미아 내용 자체가 막 교육적인건 아니지만^^;번개맨 공연 이후로 아이들에게 제대로된 뮤지컬을 보여준 적이 없었던거 같아 보여주었습니다.너무 늦은 감이 있었지만,또 어떻게 보면 공연예절과 내용이해에 큰문제없는 나이라 적당했다고 생각이 들기도 합니다.청소년 동반 할인제도도 너무 감사한 마음이에요.마지막에 다같이 박수치며 노래하는게맘마미아의 매력이겠지요~지치지 않고 노래하는 주인공들과매력 만점 조연들에게도 박수를 보냅니다.놓치지 마세요~??",2023.04.24
148,맘마미아,5,와 진짜재밌어요,정말 재밌게봤어요뮤지컬로 처음보는데 왜 걸작품인지 알았어요,2023.04.24
149,맘마미아,5,다시보는 맘마미아,말 그대로 다시또봐도 너무 재밌는 뮤지컬이네요~두번 세번 그 이상봐도 새로운 감동과 재미가 있습니다.,2023.04.24
150,맘마미아,5,부모님과 같이 가길 강추드리는 뮤지컬 맘마먀~!,이게 커튼콜이죠 ㅜ 이게 뮤지컬이죠 ㅜ  익숙한 ABBA의 노래에 다들 들썩들썩하실거에요  스카이와 친구들의 육체미 대소동과 도나와 소피의 눈물나는 관계성... 여기 신당동 떡볶이 맛집 저리가라여요 ㅜ,2023.04.24
151,맘마미아,5,신영숙 배우님 대박이세요...,노래도 넘 잘하시고 도타지와의 장면들 넘 귀여우심.. 딸 소피와의 장면에서는 눈물 흘리다 나왔어요. 마지막 커튼콜은 또 어찌나 신나던지.. 또 보고싶네요,2023.04.24
152,맘마미아,5,신영숙 배우님의 도나 정말 최고에요!!!,강력 추천합니다!!,2023.04.24
153,맘마미아,5,뮤지컬 ''맘마미아'' 최고입니다,"모든 피로를 말끔히 풀어준 공연 잘 봤습니다 믿고보는 도나 최정원배우님, 타냐 홍지민배우님, 완전섹시 로지 박준면배우님 역시는 역시인걸 한번 더 확인한 공연이었어요 또한 소피 김환희배우님의 주체할수 없는 끼를 공감할수 있어 너무 좋았어요.... 최정원배우님 소리에 하나하나의 감정을 고스란히 느낄수 있어서 감동했고, 감사해요 배우님들 모두들 수고하셨고 남은 공연 몸관리 잘하셔서 좋은 공연 이어주시길 기원합니다 또한 앙상블배우님들의 활약은 대박입니다^^",2023.04.24
154,맘마미아,5,재밌었어요,영상으로만 보던걸 직접 볼 수 있어서 좋았어요. 배우들 에너지도 대단했습니다.,2023.04.24
155,맘마미아,5,누구에게나 최고의 뮤지컬,홍보문구 그대로 행복한 시간이었습니다,2023.04.24
156,맘마미아,5,맘마미아,명불허전,2023.04.24
157,맘마미아,5,배우들 캐미짱,너무 즐겁고 스트레스 풀리는 공연이었습니다.,2023.04.24
158,맘마미아,4,명불허전,"몇 년만에 다시 찾은 맘마미아... 몇 번을 다시 봐도 즐겁고 감동적인 무대였다.  다만,  소피와 스카이의 음정불안이 옥에 티였지만 전체적인 조화는 아주 훌륭했다",2023.04.24
159,맘마미아,5,즐거운 ,유쾌한 분위기였어요. 배우님들의 연기도 노래도 좋았어요,2023.04.24
160,맘마미아,5,뮤지컬 맘마미아 해피 바이러스,해피엔딩으로 보는 내내 눈과 귀가 호강했습니다. 유쾌한 뮤지컬 맘마미아  강추.!,2023.04.24
161,맘마미아,5,좋아요,음악도 내용도 배우도 다 좋아요,2023.04.24
162,맘마미아,5,너무 즐겁게 보고 왔어요~,"엄마랑 딸이랑 3대가 같이 보고 왔어요.최정원 배우님 보러 간건데 역시나 정말 너무 멋있으셨음 ㅜㅜ저희엄마는 김환희 배우님 칭찬 가득이고요~6학년 딸래미는 마틸다, 킹키부츠, 맘마미아 중에 맘 마미아가 제일 재밌다네요^^나오면서 다른 사람들도 다 너무 재밌다고 하는 소리 들었네요~또 보고싶어요!",2023.04.24
163,맘마미아,4,"최고의 쇼 뮤지컬, 쥬크박스 뮤지컬 그리고 힐링 뮤지컬!",맘마미아는 항상 큰 울림과 감동을 주곤 합니다. 시대가 지나도 abba의 명곡은 항상 새롭게 재평가되고 또 여러 이들에 의하여 회자되곤 하지요.  여기 최고의 캐스트가 있습니다.  물론 아쉬운 부분은 있습니다.  아빠 3형제는 지난 시즌에 비하여 아쉬워도 너무 아쉽더군요. 그래도 도나 3인방은 역시나 명불허전. 그리고 더 깊어진 김환희 배우도 최고였습니다.  맘마미아 정말 오래동안 보고 싶습니다.  뮤지컬은 역시 신시,2023.04.24
164,맘마미아,5,나도 매란국극단 보고싶어요!,솔직히 말하자면. 극본이 너무 아쉬웠다.너무 많은 모든 인물의 서사를 죄다 담고 싶다보니까오히려 아무런 얘기도 주목받지 못했고기승전결 클라이막스가 없는 느낌.그치만.작가로 성공한 부용이를 보여줘서 좋았고정년이가 부용이더러 내 사랑이래ㅠㅠㅠㅠ이런 부분을 확실하게 보여준 결말 최고.춘향이도 자명고도 매란국극단 공연 흥미진진.저 시대 살았어도 나는 회전문 관객 됐겠다.재연 삼연 사연 해줬으면 좋겠다.정년이로 여성 창극 배우분들도 더 널리널리 알려지고여기도 새로운 작품이 새록새록 피어나기를!!,2023.04.24
