,musical_title,rate,review_title,review_text,review_date
2257,스위니토드,5,신성록김지현배우 정말 최고였어요!,신성록 김지현배우 정말 최고입니다. 3시간이 어떻게 가는지 모를정도로 몰입도 최고였고 연기 노래 정말 어느것하나 빠지지않고 정말 최고였습니다! 다른배우들 역시 최고였어요 영화보다도 더 재밌게봤습니다. 또 보러 올꺼예요~!,2022.12.05
2258,스위니토드,4,들어는 봤나 스위니 토드,"무대 미술이 정말 좋았어요. 배우들의 열연, 소품 퀄리티가 런던에 있는 기분!",2022.12.05
2259,스위니토드,5,뀨미도의 환상호흡,영화도 재미있게 봤었고 이번시즌은 미도님이 오신다해서 너무 기대한작품!  미도님의 푼수스런 러빗부인도 멋있고  양극성같은 뀨도 멋있고  도라방스 토비의 석호도 멋있었습니다~  재미있게 잘봤어요!,2022.12.05
2260,스위니토드,5,역시는 역시!!!,"이규령,전미도 배우 뿐만 아니라 다른 분들 또한 훌륭했습니다!!",2022.12.05
2261,스위니토드,5,강추강추 세상 강추합니다.,"12,04(일) 19:00 이규형, 전미도, 박인배, 노윤, 윤석호, 류인아 관람했습니다.  런던의 음울하고 암담한 배경 + 날카로운 현악기가 깔리는 음악이 긴장감을 엄청 고조시켰습니다.  비극으로 시작하는 서사지만, 비극이 계속해서 고조되는 이야기도 아주 흥미로웠고요.  중간중간에 섞여있는 해학도 아주 좋았습니다.  배우님들 연기는 뭐....말해 뭐하겠어요.  한국 초연때 영상이 있어 좀 비교해보니, 조승우-옥주현님의 연기가 엄청 날카롭고 째지는 꽹과리 소리 같았다면, 어제 본 공연의 이규형-전미도님 연기는 편안하게 멀리까지 울리는 북소리 같았어요.  근사한 주말+연말 선물해주셔서 감사합니다.  시간 되면 또 보러 가려고요!",2022.12.05
2262,스위니토드,5,린아 러빗 너무 좋아!!!,린아 러빗 너무 잘하시고 성록 토드와 캐미도 너무 잘맞아서 개그 부분도 너무 웃겼어요!  노윤배우님도 너무 잘하셔서 한번 더 보고 싶어요!,2022.12.05
2263,스위니토드,5,강추합니다!!!,보는 내내 시간가는 줄 모르고 몰입도 있게 관람했어요!,2022.12.05
2264,스위니토드,4,좋아요,오랜만에 본 스위니토드 좋았어요 특히 미도 러빗 노윤 안소니 대만족 추천합니다,2022.12.05
2265,스위니토드,4,김지현 배우님 너무 잘하네요 &#128149;,스위니토드 극 자체가 워낙 유명해서 피케팅이잖아요? 김지현 배우님 뮤지컬 극은 처음 봐서 사실 별로 기대하진 않았는데 러빗부인 그 자체에요 &#10084;  안 봤으면 어쩔 뻔 ㅠㅠ 덕분에 즐거운 하루 마무리 잘 했습니다. ㅎㅎ,2022.12.05
2266,스위니토드,5,쪼앙ㅇ요용,쪼앙ㅇ요용,2022.12.05
2267,스위니토드,5,붉게 빛났던 배우들의 열정! 루비같은 극!,"프리뷰 주간에 다녀온 관객입니다! 초연을 갓 치룬 극임에도 불구하고 배우 분들이 너무나도 능숙하고 매끄럽게 극을 이끌어나가셔서 좋았어요. 고어한 극임에도 불구, 중간중간에 있는 귀여운 웃음 포인트가 관객석 분위기를 부드럽게 풀어준 점도 너무 마음에 들었습니다! 무대와 더 가까운 자리를 예매해서 재관람하고 싶네요!!",2022.12.05
2268,스위니토드,5,플뷰주간,넘재밌게 잘봤어요,2022.12.05
2269,스위니토드,5,최고최고,첫공인데도 첫공같지않았어요,2022.12.05
2270,스위니토드,5,미도 배우 공연,"""스위니토드"" (대본:휴 휠러 작곡,작사:스티븐 손드하임 연출:에릭 셰펴 음악감독,지휘:원미솔 번역,한국어가사:김수빈 무대디자인:폴 드푸 음향디자인:권도경 조명디자인:마선영 의상디자인:조문수 분장디자인:김성혜 소품디자인:임정숙 출연:전미도, 강필석, 김대종, 진태화, 윤은오, 최서연, 주홍균, 김가희, 이형준, 정재희, 민준호, 박태경, 맹원태, 추광호, 김서안, 장동혁, 손지훈, 정서인 제작:OD COMPANY 극장:샤롯데씨어터 별점:★★★★★) 너무나 애정하는 미도 배우 공연 서른여덟 번째 이다. 2020년 8월 이후 오랜만에 보는 미도 배우의 공연이다. 나는 왜 이 배우를 너무나 애정하는 걸까? 2016년도에 세 번(https://yidongil.tistory.com/15927533 https://yidongil.tistory.com/15927593 https://yidongil.tistory.com/15927700) 이나 본 작품 이지만 세 시간이 금방 지나간다. 14열 이어서 얼굴 표정은 볼 수 없었지만 목소리만 들어도 설레인다. 자세한 내용이나 느낌을 표현할 수 없다... 미도 배우의 소극장 연극이 보고 싶어진다...  &#8203;",2022.12.05
2271,스위니토드,5,역시 필지현,페어합 어디안가죠,2022.12.05
2272,스위니토드,5,돌아온 스위니 토드,사실 주연 배우분들의 첫공이라 걱정이 많았는데 모든 배우분들이 잘 소화해 주신 것 같습니다.유명한만큼 스토리와 넘버 모든 구성이 좋았습니다.,2022.12.05
2273,스위니토드,5,첫공이라 기대안했는데 너무 재밌었어요,뮤지컬은 이런 사람들이 하는 거구나 싶더군요...연기도 연기인데 노래 들으면서 진짜 잘 한다를 몇 번 외친건지. 꾀꼬리 같다는게 이런거구나 깨달았습니다. 첫공이라 많이 기대 안했는데 완성도가 무척 높은 공연이었습니다. 이제 출국해서 한 번 밖에 못보는게 아쉬웠습니다..... 완전 추천입니다. 록토드 만세 지현님도 능청스럽게 너무 잘 하시더라구요 다들 멋있었어요,2022.12.05
2274,스위니토드,5,스위니 스위니,재밌어요!!!!,2022.12.05
2275,스위니토드,5,미도러빗~~,미도링 때문에 재밌게 봤어요최고~~!!!!!,2022.12.05
2276,스위니토드,5,스위니 토드,재밌어요,2022.12.05
2277,스위니토드,5,인생 첫 스위니토드! 들어는봤나 스위니토드,너무나 유명한 작품이라 이규형 + 린아 배우님 페어로 봤어요! 두 배우님 다 첫공이었는데 합이 너무 잘 맞고 애드립도 재미있어서 중간중간 웃으면서 봤어요! 특히 규형토드 완전 토드에 빙의해서 연기하시는데 소름이 돋았어요 넘버도 진짜 왜이렇게 잘부르시는지ㅠㅠ 또 보러 가고싶은 뮤지컬입니다!,2022.12.05
2278,스위니토드,5,지현러빗 3년동안 공연 하다 왔나요,첫공 무인에서 이렇게 긴장이 안돼도 되나 싶으셨다는데 정말 긴장 하나도 안 하신 것처럼 보였습니다 날라다님... 웃기고 러블리하고 귀엽고 쎄하고 명창이고 다 합니다 신성록토드 지현러빗 인배터핀 석호토비 노윤안소니 인아조안나 다 첫공 아닌 사람들처럼 잘했어요 특히 석호토비... 대극장 신고식을 아주 강렬하게 했네요ㅎㅎ 아쉬웠던 건 오히려 원캐들 쪽이었습니다 비들 피렐리 거지여인 전부 안 맞는 옷 같거나 캐해가 부족하거나 둘 중 하나더라구요 아무리 프리뷰 기간이래도 로딩으로 해결이 될지... 또 보러가긴 할텐데 좀 나아지면 좋겠습니다,2022.12.05
2279,스위니토드,1,"진태화, 최서연, 윤은오 연기랑 노래 별로네요","강필석, 전미도, 김대종 이 세 배우만 잘하고 나머지는 싹 다 별로네요 특히 제목에 저 세 배우가 조연이라 눈에 가장 띄었구요 원캐 배우들도 최악이네요 어떻게 저번시즌 퀄리티 절반도 안되는 건지  가사 숙지도 못하고 연기도 버거운 배우들 있던데 개인연습 안하고 리허설도 안하고 올렸나요? 프리뷰라고 해도 유료공연이잖아요?  요 몇년동안 이렇게 첫공이 개판인 공연은 처음보는 거 같습니다 무대인사도 점점 더 나이지겠다는데 돈받고 무대에서 로딩하는 거 양심없는 짓입니다 프로라면 프리뷰부터 실수없이 연기하고 노래해야지요 너무나 실망스러워서 한자 적었습니다  강필석, 전미도, 김대종 이 세 배우만 잘하고 나머지는 싹 다 별로네요 특히 제목에 저 세 배우가 조연이라 눈에 가장 띄었구요 원캐 배우들도 최악이네요 어떻게 저번시즌 퀄리티 절반도 안되는 건지  가사 숙지도 못하고 연기도 버거운 배우들 있던데 개인연습 안하고 리허설도 안하고 올렸나요? 프리뷰라고 해도 유료공연이잖아요?  요 몇년동안 이렇게 첫공이 개판인 공연은 처음보는 거 같습니다 무대인사도 점점 더 나이지겠다는데 돈받고 무대에서 로딩하는 거 양심없는 짓입니다 프로라면 프리뷰부터 실수없이 연기하고 노래해야지요 너무나 실망스러워서 한자 적었습니다   강필석, 전미도, 김대종 이 세 배우만 잘하고 나머지는 싹 다 별로네요 특히 제목에 저 세 배우가 조연이라 눈에 가장 띄었구요 원캐 배우들도 최악이네요 어떻게 저번시즌 퀄리티 절반도 안되는 건지  가사 숙지도 못하고 연기도 버거운 배우들 있던데 개인연습 안하고 리허설도 안하고 올렸나요? 프리뷰라고 해도 유료공연이잖아요?  요 몇년동안 이렇게 첫공이 개판인 공연은 처음보는 거 같습니다 무대인사도 점점 더 나이지겠다는데 돈받고 무대에서 로딩하는 거 양심없는 짓입니다 프로라면 프리뷰부터 실수없이 연기하고 노래해야지요 너무나 실망스러워서 한자 적었습니다   강필석, 전미도, 김대종 이 세 배우만 잘하고 나머지는 싹 다 별로네요 특히 제목에 저 세 배우가 조연이라 눈에 가장 띄었구요 원캐 배우들도 최악이네요 어떻게 저번시즌 퀄리티 절반도 안되는 건지  가사 숙지도 못하고 연기도 버거운 배우들 있던데 개인연습 안하고 리허설도 안하고 올렸나요? 프리뷰라고 해도 유료공연이잖아요?  요 몇년동안 이렇게 첫공이 개판인 공연은 처음보는 거 같습니다 무대인사도 점점 더 나이지겠다는데 돈받고 무대에서 로딩하는 거 양심없는 짓입니다 프로라면 프리뷰부터 실수없이 연기하고 노래해야지요 너무나 실망스러워서 한자 적었습니다   강필석, 전미도, 김대종 이 세 배우만 잘하고 나머지는 싹 다 별로네요 특히 제목에 저 세 배우가 조연이라 눈에 가장 띄었구요 원캐 배우들도 최악이네요 어떻게 저번시즌 퀄리티 절반도 안되는 건지  가사 숙지도 못하고 연기도 버거운 배우들 있던데 개인연습 안하고 리허설도 안하고 올렸나요? 프리뷰라고 해도 유료공연이잖아요?  요 몇년동안 이렇게 첫공이 개판인 공연은 처음보는 거 같습니다 무대인사도 점점 더 나이지겠다는데 돈받고 무대에서 로딩하는 거 양심없는 짓입니다 프로라면 프리뷰부터 실수없이 연기하고 노래해야지요 너무나 실망스러워서 한자 적었습니다   강필석, 전미도, 김대종 이 세 배우만 잘하고 나머지는 싹 다 별로네요 특히 제목에 저 세 배우가 조연이라 눈에 가장 띄었구요 원캐 배우들도 최악이네요 어떻게 저번시즌 퀄리티 절반도 안되는 건지  가사 숙지도 못하고 연기도 버거운 배우들 있던데 개인연습 안하고 리허설도 안하고 올렸나요? 프리뷰라고 해도 유료공연이잖아요?  요 몇년동안 이렇게 첫공이 개판인 공연은 처음보는 거 같습니다 무대인사도 점점 더 나이지겠다는데 돈받고 무대에서 로딩하는 거 양심없는 짓입니다 프로라면 프리뷰부터 실수없이 연기하고 노래해야지요 너무나 실망스러워서 한자 적었습니다",2022.12.05
2280,스위니토드,4,스위니토드,블랙코미디 그자체 ㅋㅋㅋㅋ 극을 좋아해서 재밌게 봄,2022.12.05
2281,스위니토드,1,강필석 전미도 배우님은 좋은데 조연배우들은 최악,강필석 전미도 김대종 배우들만 잘하고 나머지 조연배우들은 최악이네요  진태화 안소니 - 가사 3번 날렸습니다. 첫공에서요 대사도 간신히 외워서 하는지 조안나랑 대사치는데 영혼이 없어요  최서연 조안나 -연기는 나쁘지 않은데 고음을 쥐어짜네요 조안나 노래가 거의 고음파트인데 음을 간신히 올리니까 듣기 괴로웠어요 19년도 시즌때도 혹평이 많았는데 어떻게 또다시 캐스팅을 했나요?  윤은오 토비 - 칼로 목을 그어야하는데 턱을 긋네요 결말에 미치는 연기도 별로고 노래도 그냥 그래요  원캐 배우들도 별로에요  거지여인 - 연기가 안되고 발음도 별로고 미스테리한 부분 하나도 못살리네요  피렐리 - 연기도 몸도 못쓰고 무엇보다 캐릭터랑 안 어울립니다  비들 뱀포드 - 연기가 한톤이네요. 고음도 못내고 최악입니다  앙상블들도 안 맞고 진짜 첫공인데 별로였습니다 무대인사도 점점 나아지겠다고 배우가 말을 하던데 이 공연 한번만 보러 간 관객은 무슨 죄인가요? 조연 원캐 앙상블들 별로에요. 티켓값이 아까울 정도였어요,2022.12.05
2282,스위니토드,5,"들어는 봤나, 스위니토드",토드와 러빗 캐미 정말 좋았어요!!! 첫공부터 좋은데! 막공쯤 되면 난리나겠어요~~,2022.12.05
2283,스위니토드,5,뀨미도좋아요,너무좋아요,2022.12.05
2284,스위니토드,5,최고,기대이상,2022.12.05
2285,스위니토드,5,스위니토드,여전히 재밌습니다.,2022.12.05
2286,스위니토드,5,미도링 최고…,너무 잘봤습니다이규형+전미도 페어 최고,2022.12.05
2287,스위니토드,5,미도 러빗 천재 연기 짱,6년만에 돌아온 미도 러빗의 연기는 더 업그레이드 되고 더 좋아졌어요ㅠㅠㅠㅠㅠ또 보러갈게요!,2022.12.05
2288,스위니토드,4,생각보다 잔인함은 없었지만,배우들 연기가 좋아서 재밌게 봤다 무대도 살짝은 휑한게 매력적임,2022.12.05
2289,스위니토드,5,돌아온 스위니토드,오랜만에 돌아온 스위니토드 너무 재밌습니다!,2022.12.05
2290,스위니토드,5,바버샵 파이샵,불협화음속에서 들리는 멜로디들 넘 좋ㅇ아요,2022.12.05
2291,스위니토드,5,전미도의 신들린 연기,진짜 미쳤습니다...전미도 연기..이규형 카리스마 ㄷㄷ,2022.12.05
2292,스위니토드,5,들어는 봤나 스위니토드,들어봤다 들어봤어.. 너무 잘 들어봤다!! 16년 시즌부터 봤는데 이번에 필석토드가 뉴캐로 와서 기쁜 마음으로 총첫을 보러갔다 역시 스위니는 스위니.. 필토드 첫공 같지 않았고 미도러빗은 말해뭐해 걍 러빗 그 자체로 옴ㅋㅋㅋㅋ 둘이 벌써 티키타카 짱임.. 앞으로가 더욱 기대된다!,2022.12.05
2293,스위니토드,5,첫공다운 첫공,저번시즌후로 오랜만에 돌아온 스위니인데 프리뷰에 배우 첫공임에도 깔끔한 무대를 볼 수 있어서 좋았다. 특히 린아러빗은 두번째로 자품에 참여하면서 더 여유롭고 더 잘하는 모습을 보여주어 매우 인상적!,2022.12.05
2294,스위니토드,5,스위니토드라면 재관람도 가능해,어디 뭐 빠지는게 없었어요 굳굳,2022.12.05
2295,스위니토드,5,굿이네여,신성록 배우님 너무 찰떡으로 소화하시네요!,2022.12.05
2296,스위니토드,5,재미있었어요,"그로테스크한 분위기와 넘버 좋고, 신성록, 김지현, 노윤 배우 최고였어요.",2022.12.05
2297,스위니토드,5,재밌었어요,아주 잘봤습니다!,2022.12.05
2298,스위니토드,5,스위니토드,미도러빗 최고 들어는 봤나 스위니토드,2022.12.05
2299,스위니토드,5,"슬기로운 만남~ 규형, 미도 페어~~♡^^♡",스위니토드 데이~~~♡♡광기의 규형 토드~~~ 너무 즐겁게 관람~~드라마에서 처음 시청한 전미도 배우~~러빗부인역으로 관람했는데 너무 재미있게연기해서 보는 관객이 즐거웠어요~~노래도 너무 잘하고 너무 매력적인 연기~~스토리의 힘이 정말 강한 스위니 토드~~~,2022.12.05
2300,스위니토드,5,좋았어요,전미도 최고 이규형 최고좋아하는 배우들이 페어로 만나니까 배로 재밌엇습니다...미도러빗 이즈뭔들,2022.12.05
2301,스위니토드,4,들어는 봤나 스위니 토드,오랜만에 봤는데 이번 시즌 첫공연 이였음에도 불구하고 너무 좋았습니다! 말로만 듣던 미도러빗 볼 수 있어서 좋았고 역시나 너무 잘하더군요!! 미도러빗만의 말투가 독특하고 좋았어요그리고 필석토드 너무 궁금하고 기대했는데 기대보다 훨씬 좋았습니다 특히 목소리가 너무 좋아요!!또 보고 싶어요!,2022.12.05
2302,스위니토드,5,재밌게 보았습니다!!,흥미로운 관극이었어요!,2022.12.05
2303,스위니토드,5,재밌어요,재밌어요~~,2022.12.05
2304,스위니토드,5,스위니,무대인사까지 있어서 너무 좋았어요,2022.12.05
2305,스위니토드,5,재밌어요,호불호 많이 갈리는 편이라고 해서 기대반 걱정반으로 봤는데 재밌게 잘 봤습니다.,2022.12.05
2306,스위니토드,5,이게 손드하임이구나,끝내준다,2022.12.05
2307,스위니토드,5,역시가 역시,좋은 극은 티가 납니다너무 좋네요낮공 밤공 사이 쉬는 사이가 별로 없는게 아쉬워요,2022.12.05
2308,스위니토드,5,영화보다 재밌게 본 흔치않은 뮤지컬,"보통 원작이 있고, 또 거기에 영화가 있는 경우라면 영화쪽에 못 미치는 경우가 많아 원작과 영화를 사랑했으니 봤으니 됐다 싶은데..이번엔 그렇지 않고 두근거리는 마음으로 봤습니다.그리고 무엇보다 신성록님 언제나 잘보고 있는 배우님인데 이번엔 장점이 더 극대화되어서.. 특히나 잘봤습니다. 언제나 응원해요:)린아님은 자첫인데 생각했던 이미지와 다른 역할인데 잘 소화해주시고 정말 반짝반짝 빛나시더라고요. 덕분에 행복했습니다.",2022.12.05
2309,스위니토드,5,좋아요,좋아요,2022.12.05
2310,스위니토드,5,스위니 토드,불협화음을 통해 메시지를 전달하고 싶었던 극,2022.12.05
2311,스위니토드,4,재밌는데 취향타는듯,저는 취향!!,2022.12.05
2312,스위니토드,5,스위니,들어는 봤나 스위니토드 칼을 들어라 스위니,2022.12.05
2313,스위니토드,5,석호토비 첫공 보러 다녀옴!,생각보다 너무 재밌었던 스위니! 석호 보러 간 건데 토비 너무너무 귀엽고 잘하고오 나머지 주연들도 너무 잘해준 덕분에 오랜만에 재밌게 보고왔다:) 조명이랑 무대 연출도 좋아서 꼭 다시 보러갈 생각!,2022.12.05
2314,스위니토드,5,들어는 봤나 스위니 토드!,보기도했다 스위니 토드,2022.12.05
2315,스위니토드,5,재밌었어요,재밌었어요,2022.12.05
2316,스위니토드,5,강력추천,들어는봤나스위니토드 오랜만에 본 스위니토드 재미있었습니다 손드하임의 괴랄한 음악과 이 괴랄한 이야기가 어우러져 정말 재미있었습니다,2022.12.05
2317,스위니토드,5,스위니토드,대극장 좋아요,2022.12.05
2318,스위니토드,5,들어는봤나 스위니토드 ,정말 너무너무 멋진공연또 보러갈께요,2022.12.05
2319,스위니토드,5,들어는 봤나 스위니토드,전미도ㅠㅠㅠㅠ 러빗부인 그 자체.... 너무 사랑스러웠고 무대인사 잘봤어요,2022.12.05
2320,스위니토드,4,스위니,얼마만의 스위니인지. 이 여정을 또 잘 보도록 하겠습니다,2022.12.05
2321,스위니토드,5,톡토드,너무 좋았고 다시 보러 가고 싶네요,2022.12.05
2322,스위니토드,5,스위니토드,들어는 봤나 스위니토드~~~~~~~~ 무대가 너무 높아서 앞에 앉으면 조금 잘 안보이지만 그래도 시야도 좋고 배우들이 넘 잘함,2022.12.05
2323,스위니토드,5,너무 재밌어요..,드디어 들어는봤나 스위니토를 봤네요.. 뀨미도 합 너무 좋고 뉸소니 서코토비 인아안나 너어무 좋아요ㅠㅠ 이 조합 더 줘..,2022.12.05
2324,스위니토드,5,들어는 봤나 스위니토드,오련만에 다시봐도 너무 재밌네요  특히 전미도 배우님 러빗 부인이 너무 러블리합니다,2022.12.05
2325,스위니토드,4,들어는 봤나 스위니토드,분위기가 압도적이에요 전미도 배우님 짱,2022.12.05
2326,스위니토드,5,들어는 봤나,스위니 토드,2022.12.05
2327,스위니토드,5,신성록 최고,너무너무 멋진공연이었습니다.최고에요,2022.12.05
2328,스위니토드,5,역시 재밌어요,워낙 원작도 좋아하는 편인데 이번 시즌도 여전히 재밌네요 조연분들 몇몇 분과 앙상블 분들이 조금 아쉬워요.. 그치만 다시 돌아온 스위니토드는 너무 좋습니다 프리뷰였으니 점점 더 좋아질 날만 있을거라 믿어요,2022.12.05
2329,스위니토드,5,갓 캐스팅!,너므 잘보고 왔습니다!,2022.12.05
2330,스위니토드,5,스우ㅏ나,돌아와서 좋앗더,2022.12.05
2331,스위니토드,5,스위니토드,공연관람 정말 즐거웠어요 잊지못할 추억을 남긴 것 같아요. 되새길 수 있는 기억를 만들 수 있어서 행복했습니다. 다음 기회가 온다면 또다시 보고 싶네요,2022.12.05
2332,스위니토드,5,들어는봤나,스위니토드. 여전히 재밌다.,2022.12.05
2333,스위니토드,5,이발사 탈을 쓴 악마,스위니 토드,2022.12.05
2334,스위니토드,5,좋아요,기대 이상인 공연이였습니다,2022.12.05
2335,스위니토드,5,"젼러빗 사랑스러워,,",너무 재밌어요,2022.12.05
2336,스위니토드,5,들어는 봤나,스위니토드!!!,2022.12.05
2337,스위니토드,5,스위니토드,공연관람 정말 즐거웠어요 잊지못할 추억을 남긴 것 같아요. 되새길 수 있는 기억를 만들 수 있어서 행복했습니다. 다음 기회가 온다면 또다시 보고 싶네요,2022.12.05
2338,스위니토드,5,전미도 러빗 미쳤다,너무 귀여운 싸이코예요ㅠㅠㅠㅠ 움쪽쪽쪽,2022.12.05
2339,스위니토드,4,들어는 봤나 스위니토드,그 노래는 귀에 딱 박히네요,2022.12.05
2340,스위니토드,5,뉴캐스트들 기대 이상,거의 새로운 캐스트였는데 너무 잘해서 믿고 봤습니다,2022.12.05
2341,스위니토드,5,다시 만난 스위니,3년만에 보는데 여전히 재밌어요!!!!,2022.12.05
2342,스위니토드,5,다시 만난 스위니,3년만에 보는데 여전히 재밌어요!!!!,2022.12.05
2343,스위니토드,5,재밌었어요,2층도 잘 보이네요,2022.12.05
2344,스위니토드,4,�� �ý��ϴ�.,�ֿ� ������ ���Ҵµ� ���� ������ �� �ƽ������.,2022.12.05
2345,스위니토드,5,손드하임의 클래스가 다른 독보적인 뮤지컬 돌아오다,"첫넘버 The Ballad of Sweeny Todd 는 역시 뮤지컬 프롤로그 중에 가장 전율을 일으킨다고 생각한다. 들어는 봤나 스위니 토드~~ 손드하임 특유의 모티브로 사용되는 이 멜로디는 극 전체의 그로테스트하고 독보적인 분위기를 만들어낸다. ''들어는 봤나 스위니 토드'' 넘버를 부르면서 걸어 들어오는 이규형 뀨토드의 눈빛에서 이미 온몸에 소름이 쫙 돋는다. 연기에서 타의 추종을 불허하는 독보적인 연기 클래스 이규형 배우님 매체에서도 활약하시더니 역시 본업이었던 무대에서 정말 빛이 나시네!!! 와우우우우 너무 잘한다. 그리고 린아러빗은 또 어쩜 그렇게 연기며 넘버며 잘하는지 뀨린아 페어 다음에도 또 봐야하겠다.  역시 거장 스티븐 손더하임의 놀라운 모티브의 반복. 오디컴퍼니의 설명을 보고 히치콕 코드가 반복된다는걸 알았는데, 극의 전반을 흐르는 불협화음이 극 자체를 극적이고 스릴러로 만들어주는 최고의 효과가 아닌다 싶다. 여기에 연기 장인 토드와 러빗부인 최고였다.  파이송에서 뀨토드의 애드립과 린아러빗 애드립와 능청스러운 연기도 너무 웃포 잘 살려서 좋았다. 그리고 마지막 반전과, 뀨토드의 오열연기도 최고였고 역시 다시 발라드 오브 스위니 토드를 부르면서 막을 내리는 극 처음부터 마지막까지 완벽했다. 또 보러 간다. 이 거장의 독특한 작품을 올 겨울에도 만나게 되어 너무 기쁘다.",2022.12.05
2346,스위니토드,5,들어는 봤나,스위니 토드,2022.12.05
2347,스위니토드,5,스위니,들어는 봤나 스위니 뀨토드~,2022.12.05
2348,스위니토드,5,스위니토드,저는 스위니의 이 광기어린 복수와 귀에 거슬릴듯 거슬리지 않는 넘버와 걍 돌아버린 이야기가 좋아용,2022.12.05
2349,스위니토드,5,러빗 부인 그 자체,미도 배우님 처음 봤는데 진짜 너무너무 좋아요ㅠ목소리도 노래도 최고고 연기까지 너무 자연스러워서 무대에서 오래오래 보고싶어요!!!진짜 기괴한 극이 맞지만 배우님한테 반하고 왔어요,2022.12.05
2350,스위니토드,4,수상한 이발사 스위니토드,내용이 조금 불쾌..하긴 하지만 배우들은 최고!재밌습니다!,2022.12.05
2351,스위니토드,5,재밌어요,굿굿또보려구요,2022.12.05
2352,스위니토드,4,재밌어요,오랜만에 봐도 재밌네요,2022.12.05
2353,스위니토드,5,잘봤습니다,신성록 배우 김지현배우 연기는 너무 좋았어요,2022.12.05
2354,스위니토드,5,재밌네요,음악좋음,2022.12.05
2355,스위니토드,5,재밌어요,재밌게봤어요,2022.12.05
2356,스위니토드,5,잘봤음,블랙코미디느낌도 난다  극 자체로는  만족  그러나원캐들은 아직 로딩이 필요한듯   다른 캐슷으로 더 봐야겠다,2022.12.05
2357,스위니토드,5,재밌어요,스위니토드 역시 재미있네요 즐겁게 관람했습니다,2022.12.05
2358,스위니토드,5,최고의 공연입니다.,즐거운 공연에 배우들의 열연으로 즐거운 시간을 보냈습니다.,2022.12.05
2359,스위니토드,5,재밌어요,강필석 전미도 배우 정말 최고였습니다,2022.12.05
2360,스위니토드,5,역시 뀨미도,좋아요~~,2022.12.05
2361,스위니토드,5,김지현 러빗부인 최고,2019년도에도 진짜 좋아했는데 다시 볼 수 있어서 좋습니,2022.12.05
2362,스위니토드,5,잘봤습니다,배우들의 연기는 최고였어요불쾌함과 기괴함 사이에서 느끼는 웃음코드가아이러니하네요,2022.12.05
2363,스위니토드,5,스위니토드,러빗부인 미도 배우 너무너무너무 잘하고 멋집니다,2022.12.05
2364,스위니토드,5,이래서...,진짜 너무 재밌고 집중해서 봤어요... 배우님들 연기도 진짜 최고... 사람들이 왜 스위니를 기다렸는지 이해가 되요... 얼른 또 보고싶네요,2022.12.05
2365,스위니토드,5,들어는 봤나 스위니토드,"라는 넘버로만 알고 있던 극인데 강필석,김지현 배우님으로 보게 됐고 평소 넘 좋아하는 배우님들이라 기대도 컸습니다. 올해가 가기 전에 꼭 보고싶었는데 기대한만큼 재밌었고 취향이라 큰일난 것 같아여..또 볼 수 있길!",2022.12.05
2366,스위니토드,5,필미도!! 스위니토드 넘 기다렸어요,역시 믿고 보는 커플 케미 필미도 감정 풍부한 요정님과 러빗 천재 미도링의 만남은 운명인 걸로.. 곧 다시 티켓 구해서 갈게요. 샤롯데에서 딱 기다려주세요!,2022.12.05
2367,스위니토드,5,너무 좋았어요,너무 좋았습니다!!!,2022.12.05
2368,스위니토드,5,새로운 경험이에요,신선한 무대와 넘버 구성그리고 배우들의 연기까지다른 작품에서 볼 수 없는 새로운 경험이었어요잘 봤어요 !!!,2022.12.05
2369,스위니토드,4,흥미로운 시도 그러나,분명한 호불호가 있을만한 극인가 같네요.. 좀 지나고 다시 관극해봐야 할거 같아요. 기억나는건 토비랑 러빗부인 뿐이네요,2022.12.04
2370,스위니토드,5,재밌어요,잘해요,2022.12.04
2371,스위니토드,5,와 신성록 배우님,신성록 배우님 너무 찰떡으로 소화하시네요!,2022.12.04
2372,스위니토드,5,갓극!!! 꼭 보세요,"신성록, 린아 캐스팅으로 관람했습니다!공포영화 못보는 저도 너무 잘 즐기고 온거 보면 무서울까봐 걱정 안해도 될 것 같아요블랙코미디라 개그씬 너무 웃기고 재밌어욬ㅋㅋ스릴적 요소와 코믹적 요소를 너무 잘 섞어 만든 극이랄까?! 지루할틈이 없음손드하임 특유의 불협화음도 너무 좋고 취저.. 극 전반에 기괴함이 느껴져서 좋았어요그리고 신성록, 린아 배우님 진짜 두분 최고ㅠㅜ신성록님,미친 광기어린 연기, 묵직하고 힘있는 노래에 압도당했어요! 키도 엄청 커서 피지컬이 와.. 무대장악력이 엄청났어요 비주얼 그냥 스위니토드 그자체!! 신성록 배우님보다 잘어울리는 사람이 있을까 싶었어요린아님,극 내내 사랑스러움이 계속 느껴졌어요 그래서 속으로 러빗을 응원하게된달까.. 툭툭 러빗이 던지는 개그적 대사가 많은데 너무 잘살리고 토드랑 티키타카가 잘돼서 너무 재밌었어요 진짜 매력캐!!!그밖에 무대세트나 조명, 앙상블 파트까지 너무 좋아서 올 연말에 여러번 볼 것 같아요!! 최고!",2022.12.04
