,musical_title,rate,review_title,review_text,review_date
212,해적,5,음~~ 바다냄새다! 바다냄새!,이렇게 많이 볼 생각이 없었는데 30분전에 앉아있어도 바다에 온 것 같은 이 기분 어디서 느낄 수 있을까요 ㅠ 벌써 한달 밖에 안남았다는 사실이 너무 아쉽습니다 다음에도 꼭 돌아오실거죠??,2023.05.04
213,해적,5,뮤지컬 〈해적〉,뮤지컬 〈해적〉,2023.05.04
214,해적,5,스텔라마리스,조명이 너무 아름다워요 귀여운 아기 루이스,2023.05.04
215,해적,5,해적은 정말 재밌어요,너무너무 재밌는데 이벤트좀 미리 공지하지 말고 나중에 해주시면 더더더더더더더 좋을것같아요.폴라데이같은거.. 미리공지하면 티켓팅에 오만 사람들이 다모여들어서 정작 보고싶은 사람은 s석도 못만져보네요.,2023.05.04
216,해적,5,바다냄새 가득한 스콘1관,무려 할인명도 포세이돈이라더 좋았어요.동화앤과 루이스민진잭과 메리어떻게 사랑하지 않을  수 있을까요공연전부터 파도소리 가득하고화면가득 펼쳐지는 다양한 바다풍경달밝은 밤바다노을에 물든 오렌지빛바다폭풍우 몰아치는 검은바다까지모험과 사랑과 꿈과 휴머니즘이 가득한 해적을 사랑하게 되었어요.이 배에서 영원히 내리고 싶지 않을만큼,2023.05.04
217,해적,5,해적의 사랑은 왜이렇게 아름다울까...,세수도 안하고 세탁도 안하는데.....,2023.05.03
218,해적,5,려후는 장르다,레전드공연이었습니다 ㅜㅜㅜㅜ,2023.05.03
219,해적,5,절로 기립박수가 나와요.,그 많은 대사와 노래를 거침없이 쏟아내는 열정과 숙련에 반했어요.,2023.05.03
220,해적,5,넘버가 짱,배우들 연기도 좋았어요,2023.05.03
221,해적,5,해적,그곳에 해적들이 있었다. 사랑하는 . 해적들.. 안녕,2023.05.03
222,해적,5,캐슷이 달랐는데,새롭고 재밌게 잘 봤습니다 극장 단차는 조금 아쉬웠으나 극이 좋아서 집중 잘 하면서 봤습니다,2023.05.03
223,해적,5,해적,이것이 대학로 고인물이다.. 보여주신 무대 해적은 갓극이다 짱,2023.05.03
224,해적,5,려후는 전설이다,"려원 잭과 이후 루이스... 어떻게 볼때마다 이런 애드립을?? 이런 티키타카를???ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 믿고 보는 페어입니다 잭과 앤, 앤과 메리, 메리와 루이스 서사도 정말 완벽해요 려후페어 덕분에 최고의 주말을 보냈습니다! 최고의 페어.. 강력추천해요!!",2023.05.03
225,해적,5,쩡쑤페어 좋아요,쩡쑤페어 처음 봤는데 넘 재밌게 보고 왔습니다! 쩡잭 진짜 아저씨같아요 아ㅠㅋㅋㅋㅋㅋㅋㅋ 그리고 눈물 한바가지 쏟고 왔네요.. 나를 막 웃기다가 울려.. 사람을 막 조종해.....,2023.05.03
226,해적,5,재미있어요,좋았습니당,2023.05.03
227,해적,5,멋진 공연,멋졌습니다,2023.05.03
228,해적,5,최고의 공연,멋진 배우와 멋진 내용과 멋진 노래,2023.05.03
229,해적,5,재미있게 봤습니다,해적 재미있네요,2023.05.02
230,해적,5,석루 석앤 너무 좋아요,석루 석앤 너무 좋아요,2023.05.02
231,해적,5,루이스는 바다를 ,찢어!!!!,2023.05.02
232,해적,4,너무 재미있습니다,너무 재미있습니다,2023.05.02
233,해적,5,너무 최고,이날 공연 다시보고싶다,2023.05.02
234,해적,5,려후는 장르다,진짜 둘이 뭔데.. 케미 뭔데..,2023.05.02
235,해적,5,넘버가 정말 좋네요,가슴을 울리는 넘버들... 그걸 다 소화하는 배우들... 최고입니다!,2023.05.01
236,해적,5,최고의 공연,기억에 남는 최고의 공연이었습니다,2023.05.01
237,해적,5,감동적인 이야기,완벽하지만은 않은 사람들의 이야기를 따뜻하고 개성있게 그려내어 재밌고 감동적으로 보았습니다.,2023.05.01
238,해적,5,오,오...쩌러...대박이야....!!,2023.05.01
239,해적,5,딴말필요없음,찢었다...!!!쩐다!!!!,2023.05.01
240,해적,5,쪼아요,잼씀다!!!,2023.05.01
241,해적,5,해적,해적의 황금시대 이야기,2023.05.01
242,해적,5,좋아요,좋아요,2023.05.01
243,해적,5,잘 봤습니다.,역시 모태해적!!! 재미있어요!,2023.05.01
244,해적,5,굳,굳굳굳!!!!!!!!!,2023.05.01
245,해적,5,그리고 그 곳에 짭해적이 있었다,진짜 해적은 울지 않는다지만 난 맨날 울어 눈물이 많은 건 어쩌면 잭의 선원이라서가 아닐까,2023.05.01
246,해적,5,재밌어요,넘버도 넘 조아요,2023.05.01
247,해적,5,대레전,좋아하는 페어 ㅠㅠ 기대이상으로 재밌었어요,2023.05.01
248,해적,5,재밌어여,지인들과 다같이 가길 잘했습니다 ㅠㅠ,2023.05.01
249,해적,5,레전공,진짜 재밌었어요 ㅠㅠ,2023.05.01
250,해적,5,갓극,웃다가 울다가 ㅠㅠ 너무 재밌어요,2023.05.01
251,해적,5,재밌어요,넘버도 좋아요!!,2023.05.01
252,해적,5,대대대레전공,꼭대기석에서 보는 날이라 큰 기대없이 보러 갔는데 완전 전 시즌 통틀어 최고의 대레전공이었어요. 소소한 참사(?)마저 애드립의 소재가 되어 물흐르듯 자연스러운 티키타카로 웃음포인트가 되어 준 정말 되는 날이었네요후반부엔 눈물쏟고.. 가슴이 설렐만큼 멋진 공언 감사합니다ㅠㅠ 주꽃페어 왜 더 없나요ㅠㅠ,2023.05.01
253,해적,5,재밌어요,재밌어요,2023.05.01
254,해적,5,재밌어요,재밌어요,2023.05.01
255,해적,5,해적,"잭은 한없이 가벼워 보이고, 무능력해 보이면서도 누구보다 어른다운 어른이었다. 배를 훔치면서 후불로 값을 치른다고 자기합리화하고, 여자는 배에 태우지 않는다는 규칙을 말하면서도 양심에 걸리는 듯 웅얼거린다. 늙고 성질이 고약해 도움이 안 되는 하워드와 아기 루이스, 여자인 앤과 메리까지 배에 태우면서 해적들의 지상낙원을 만들겠다고 말하는 잭. 사람을 죽이지 못해 전투에서 도망쳤다가 무인도에 버려지고 대왕 거북이를 타고 탈출한 잭. 아버지를 잃고 혼자 무인도 같은 집에서 유서를 쓰며 유령이 되어가던 루이스에게는 잭이 대왕 거북이처럼 느껴졌을 것이다. 잭이 어깨동무를 하며 루이스를 불쌍하고, 기특하게 쳐다봤던 표정에 마음이 찡했다앤은 처음에 무표정하고 냉소적이며 지친 어른으로 보였다. 어릴 때부터 세상에 자신이 존재했음을 알리려고 발버둥 치느라 그런 걸까. 그런데 그런 앤이 점점 자신의 감정을 드러내면서 아이 같은 모습을 보인다. 자신을 자신으로 기록해 주지 않는 세상에 분노를 표하고 처음 만난 검투사가 자신을 따라 보물섬에 가겠다고 하니 슬쩍 웃는 등 앳된 모습을 보인다. 앤과 메리는 서로가 서로를 그냥 메리 그냥 앤이라고 불러주고 쓸쓸한 삶을 이해해 줄 유일한 사람이라는 점에서 더 애틋했겠지.",2023.05.01
256,해적,5,해적,초반에 제 컨디션이 쪼금 별로였는지.. 집중력이 쫌 떨어지는 것 같았는데 배우님들이 제 컨디션을 끌어올려줬어요 ㅋㅋㅋㅋㅋ,2023.05.01
257,해적,5,해적,자리가 좋아서 그런가 더더 좋았구.. 배우님들 중간중간 애드립 진짜 너무 생각치 못한 거라 빵빵 터져요 ㅋㅋㅋㅋㅋㅋㅋ,2023.05.01
258,해적,5,정말 재밌다,주민진 정동화 페어정동진 페어는 장르다...합이 정말 잘 맞는다영혼의 단짝이라 해도 믿겠다,2023.05.01
259,해적,5,다행이에요 ㅜㅜ,현장에서 볼수있어서 다행입니다 ㅜㅜ 진짜...보는 내내 행복했어요!,2023.05.01
260,해적,5,최고의 공연,다들 해적선에 탑승하세요. 내리기 싫어질 겁니다.,2023.05.01
261,해적,5,뮤지컬 해적 너무 추천합니다.,정동화 김대현 배우 페어 정말 페어합도 훌륭하고 연기 넘버 모든 면이 좋았습니다! 동화 같은 힐링 속에 감동까지 있는 뮤지컬 해적 꼭 관람하세요!!,2023.05.01
262,해적,5,별이부서지면 나는 바다로 간다.,스텔라마리스 짱...,2023.05.01
263,해적,5,해적은 사랑입니다,ㅠㅠ 정말 너무 재미있는 극 같아요 너무 즐거웠습니다,2023.05.01
264,해적,5,잘봤습니다.,잘봤습니다.,2023.05.01
265,해적,5,해적,재미있어요!,2023.05.01
266,해적,5,ㅜㅜ 최고의 공연,해적을 이렇게 많이 볼 생각이 없었는데...... 최고의 공연 ㅜㅜ,2023.05.01
267,해적,5,이번이 마지막 항해라고~,해적은 정말 볼 때마다 심장 뛰는 극이에요ㅠㅠㅠ이날 정말 마지막 항해라고 생각하고 자막을 했는데...벌써 그리워져서 다시 해적선 타러 갈지도..모르겠습니다ㅠㅜ해적최고!!!,2023.05.01
268,해적,5,해적,최고 너무 재밌어요 정동화 주민진 페어 자주 없는게 너무너무 아쉽지만..ㅠㅠㅠ 14열 먼데 스텔라마리스 조명 보긴 참 좋아요..^^ 이멤버 리멤버,2023.05.01
269,해적,5,추천추천,너무 추천합니다 넘버도좋고 배우들 연기도 너무 좋아요,2023.05.01
270,해적,5,해적 최고,초연 때부터 좋아한 작품이에요. 재연을 거쳐 지금까지도 너무 재밌게 보고 있습니다! 또 주꽃 페어 정말 재밌네요 ㅎㅎ,2023.05.01
271,해적,5,해적 재밌어요,해적 재밌어요 좋아요 매일매일 보고싶어요,2023.05.01
272,해적,5,뮤지컬 해적,"강력하게 중독적인 넘버와 함께하는 해적의 황금시대, 몰락하는 이야기",2023.05.01
273,해적,5,해적 좋아요,해적 재밌어요 좋아요 매일매일 보고싶어요,2023.05.01
274,해적,5,해적최고...,해적은 배신하지않아..,2023.05.01
275,해적,5,잘가 브릭스턴,함께해서 정말 즐거웠고 진짜 재밌었고 때로는 너무 슬펐던 지난 날들 잊지못할겁니다,2023.05.01
276,해적,5,해적,해적 짱,2023.05.01
277,해적,5,이번에도 오슷 내주실 거죠?,이번엔 스튜오슷 부탁해요믿어요 노댚????,2023.05.01
278,해적,5,재미있어요,잘봤습니다,2023.05.01
279,해적,5,주민진 잘생겼다,우리마을에서 가장 잘 생긴 사람은 해적이었어 가장돈 많고 더럽고 시끄러운 사람도 해적이었어 우린모두 해적이 된다고 했어 육지에서길을 잃은 사람들 하나둘씩해적선을 탔어 어쩌다늙어서 퇴역한 병사 채찍이무서워 도망친 노예 재주가없어서 쫓겨난 일꾼 모험을꿈꾸는 용감한 아이 우리마을에서 가장 가까운 세상은 바다였어 가장두렵고 설레고 아름다운 세상도 바다였어 우린모두 바다로 간다고 했어 바다에서길을 잃은 해적들 바다밖에모르는데 평생 싸움이싫어서 괴로운 해적 싸움을못해서 괴로운 해적 럼주가싫어서 외로운 해적 생쥐가싫어서 외로운 해적 내가보물을 찾는다면 작은섬 하나 차지하고 뭔가모자란 해적들의 지상낙원을만들거야 육지에서도쫓겨나고 바다에서도길을 잃은 슬픈해적들 모여사는 그런따뜻한 작은 섬에 용감하지않아도 괜찮아 무서우면울어도 괜찮아 목소리가작아도 괜찮아 꽃을보고 설레도 괜찮아 나의마음속에 가장 완벽한 세상은 바다였어 내가바다로 나간다면 해적선하나 얻어타고 돈도많고 잘 생긴 해적 시끄럽고더러운 해적 육지에서도쫓겨나고 바다에서도길을 잃은 모든해적을 만날 거야 가장완벽한 멋진 세상 가장두렵고 설레고 아름다운 나의 세상,2023.05.01
280,해적,5,해적,역시 최고의 조합,2023.05.01
281,해적,4,잘 봤습니다!,"이번 시즌에 처음 봤는데 재미있었어요. 추천받은 공연을 추천 페어로 봤는데, 만족하며 봤습니다. 소극장의 재미를 한껏 느낄 수 있는 공연이었던 것 같아요.  무대도 예뻐서 보는 즐거움도 충분히 있었어요. 2인극임에도 다채로운 느낌을 가진 극이라 좋았던 것 같아요.  김이후 배우 처음 봤는데, 다른 작품에서도 보고 싶어졌어요! 김려원 배우 카리스마도 완전 좋았습니다!  앞으로도 힘내서 끝까지 파이팅입니다!!!",2023.05.01
282,해적,5,재밌었어요 ,오늘도 재미있었습니다 또 보러 올게요,2023.05.01
283,해적,5,무대가 너무 예뻐요…,최고당. 최고최고ㅜㅜㅜㅠㅠㅠ 주꽃 최고ㅠㅠ,2023.05.01
284,해적,5,재미있네요.,이 페어로는 처음보는데 진짜 재미있네요.,2023.05.01
285,해적,5,스텔라마리스,자첫에 중중블에서 봤는데 스텔라마리스에서 흩뿌려지는 별조각들이 정말 예뻤어요. 오랜만에 관극하면서 엉엉 울고 나왔네요. 감사합니다.,2023.05.01
286,해적,5,최고였습니다,너무 재미있었어요!,2023.05.01
287,해적,5,최고의페어,추천합니다,2023.05.01
288,해적,5,재밌서용 최고의 공연,잘봤습니다간만에 복권 긁기여전히 떨리네요 ㄷㄷㄷ아포 주세요,2023.05.01
289,해적,5,너무재밋다,진짜너느재밋다,2023.05.01
290,해적,5,해적의 황금시대 이야기,오늘도 짭해적,2023.05.01
291,해적,5,해적,오랜만에 보는 쩡쑤?? 재밌었어요??,2023.05.01
292,해적,5,해적,해적의 황금시대,2023.05.01
293,해적,5,해적… 최고,스텔라 마리스… 넘버가 계속 귀에 맴돌아요,2023.05.01
294,해적,5,해적의 황금시대 이야기,보물과 나침반과 졸리로저,2023.05.01
295,해적,5,꿈과 희망이 있는 드라마,"뮤지컬 해적은 개막 이전에도 계속 기다렸던, 넘버가 좋다는 것을 이미 알고있는 공연이었지만 볼 때마다 가슴이 벅차오르는 것을 느낍니다. 넘버도 넘버지만, 넘버에 걸맞는 환상적인 연출과 배우들의 합을 자랑하는 뮤지컬이에요. 최초의 항해부터 마지막 항해까지 꿈을 꾸는 모든 객석의 해적들에게 황금시대를 열어줄 것 같은 작품입니다. 너무너무 사랑합니다 T^T",2023.05.01
296,해적,5,짱재밌어요,재밌게 관람했어요,2023.05.01
297,해적,4,추천합니다,추천합니다,2023.05.01
298,해적,5,돈이안아까운극,몇번씩 보고 있습니다,2023.05.01
299,해적,5,최고최공,재미있게 잘 봤습니다!!!눈호강 귀호강 즐거운시간추천해요:),2023.05.01
300,해적,5,정동화 잘생겼다,짱~~~,2023.05.01
301,해적,5,가장 두렵고 설레고 아름다운,아 몇번을 봐도 정말 감동적이에요,2023.05.01
302,해적,5,우리 마을에서 가장 잘 생긴 사람,근데 진짜 잘 생겼네요 캡틴... 세수도 안 한다면서 얼굴에서 막 빛이 납니다,2023.05.01
303,해적,5,수연정연,"항상 재밌습니다. 찐아저씨 정연잭과 정말 아이같은 수연루이스의 성장, 매번 레전드 찍는 앤메리의 우모기꿈. 초반엔 정말 웃기고 막판엔 온갖 감정 다 들게하는 정말 좋은 페어에요!",2023.05.01
304,해적,5,가장 두렵고 설레고 아름다운 나의 세상,두시간 가까이 내내 너무 아름답고 감동적인 시간이었어요,2023.05.01
305,해적,5,언제봐도 재밌고 눈물나요,"항상 재밌습니다. 찐아저씨 정연잭과 정말 아이같은 수연루이스의 성장, 매번 레전드 찍는 앤메리의 우모기꿈. 초반엔 정말 웃기고 막판엔 온갖 감정 다 들게하는 정말 좋은 페어에요!",2023.05.01
306,해적,5,가장 두렵고 설레고 아름다운 나의 세상,너무 재미있고 이 날 진짜 레전드 공연이라 너무 좋았어요..,2023.05.01
307,해적,5,신비한 해적선,옷에 상자가 저절로 매달리고 사라졌던 술병이 뿅 하고 다시 나타나는 신비한 일들이 많이 생기는 결코 쉽지 않은 해적선입니다 >_<,2023.05.01
308,해적,5,해적의 황금시대 이야기,역시 믿고 보는 메인페어의 합 ????,2023.05.01
309,해적,5,해적의 황금시대 이야기,해적의 황금시대 이야기 너무 듣고 싶어요 조만간 또 보러 가야겠어요 남은 기간동안 열심히 열심히 볼테니 제발 제 자리만 남겨주셔요 ㅎㅎㅎ,2023.05.01
